id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
74b67884-5657-4b28-a4b1-f886c09c0ba0,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,FR,12-21-2022 00:00:00,06-09-2023 19:57:52,1.0,5.0,False
6863eae9-9bd5-4ff0-ba6e-9dc6788e9501,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,01-01-2023 00:00:00,06-05-2023 15:59:36,1.0,8.0,True
f4069781-fdce-48cc-a708-e32a1713cde4,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,12-13-2022 00:00:00,06-01-2023 10:42:53,0.0,10.0,True
dab1d9ef-9a59-4f11-83f1-edcdfb5cdf6d,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,12-15-2022 00:00:00,06-08-2023 01:55:49,0.0,6.0,True
72e81fb0-d899-48e9-824b-794e9ab35d01,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,12-19-2022 00:00:00,06-09-2023 09:13:55,1.0,5.0,False
995993d7-b9ac-48ee-81b1-e18fbb2c0d2d,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,12-29-2022 00:00:00,06-09-2023 03:12:00,1.0,4.0,True
1271f875-b1c3-4fc8-917a-756a513dc214,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,01-06-2023 00:00:00,06-04-2023 11:50:10,0.0,5.0,True
a6334220-9233-412e-bf69-048976238273,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,FR,01-04-2023 00:00:00,06-05-2023 18:38:47,1.0,7.0,False
eb409a9d-8729-4153-9d4f-d39b1912f75e,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,USA,01-04-2023 00:00:00,06-08-2023 13:15:04,0.0,3.0,True
7420b333-0090-4fb5-8d6d-d7f5c12e1bc7,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,01-01-2023 00:00:00,06-09-2023 00:33:56,1.0,2.0,True
e8e04e0a-a20a-47e1-8ed2-e0d9f600a958,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,12-16-2022 00:00:00,06-06-2023 05:18:44,1.0,8.0,False
e7e58141-d28a-4ca7-b781-b0e6ac893b0b,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,12-13-2022 00:00:00,06-01-2023 08:33:54,0.0,0.0,False
3422f3a2-66b7-456a-9062-efe9476c0fad,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,12-27-2022 00:00:00,06-06-2023 22:37:39,0.0,5.0,True
12bdbef4-8785-4ef2-9eb9-611ecd79ece5,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,01-12-2023 00:00:00,06-01-2023 12:18:06,1.0,3.0,True
cd7e21d8-d3c1-42d3-a9eb-4e1374e801ea,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,01-16-2023 00:00:00,06-02-2023 09:09:40,1.0,4.0,True
0ed82300-578c-499e-8203-61512d919b13,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,FR,01-18-2023 00:00:00,06-05-2023 03:49:30,0.0,7.0,True
e642d776-8169-4e08-b3ac-0c1e91e0c8b6,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,01-16-2023 00:00:00,06-06-2023 10:36:08,1.0,8.0,False
dcf1838a-1ddc-44e2-b978-1287ebdc0c11,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,SPAIN,02-03-2023 00:00:00,06-05-2023 17:30:45,1.0,4.0,True
7c236ca1-3b9c-4f76-a6a7-f509936dbb5b,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,01-15-2023 00:00:00,06-02-2023 01:46:00,1.0,2.0,True
2a6155ff-f544-464f-938e-cb62a020ea5e,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,01-14-2023 00:00:00,06-03-2023 04:55:50,0.0,6.0,True
a0287dc1-d123-42c9-9b38-ee4a723bab2a,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,01-12-2023 00:00:00,06-03-2023 06:50:22,0.0,0.0,True
f82b7aa4-f4b2-4099-a9ee-61daa18112d5,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,01-16-2023 00:00:00,06-06-2023 00:40:06,1.0,8.0,False
e2c38112-09da-4017-baff-c564e456a5b6,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,01-29-2023 00:00:00,06-02-2023 01:42:11,1.0,6.0,False
8ab999d4-cced-4b18-b306-40f58438098b,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,01-21-2023 00:00:00,06-06-2023 01:10:26,0.0,8.0,True
66bb90b5-2b43-49b1-b3ff-564f17df49d3,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,01-15-2023 00:00:00,06-02-2023 04:03:58,0.0,9.0,True
59f3c3a2-dfdb-433a-b278-61a9ca1fddd4,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,01-16-2023 00:00:00,06-04-2023 12:16:24,1.0,8.0,True
0470800b-f7dd-4acb-affe-465de365226c,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,01-31-2023 00:00:00,06-05-2023 18:34:15,0.0,0.0,True
17eb1e4b-b987-46cb-8a5a-6549c9ea861a,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,01-17-2023 00:00:00,06-09-2023 15:26:32,1.0,4.0,False
00353a46-2303-4c93-a39a-6c2218c98342,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,SPAIN,01-22-2023 00:00:00,06-09-2023 01:49:08,1.0,8.0,False
37907755-1a47-4aa2-bc91-c3484d04d049,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,01-11-2023 00:00:00,06-06-2023 06:09:14,1.0,4.0,False
d2779b9f-04aa-4a62-919e-01119633a722,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,01-20-2023 00:00:00,06-07-2023 02:07:24,0.0,6.0,True
3fa30414-8681-4f0b-8f30-0781685aa6ce,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,01-26-2023 00:00:00,06-08-2023 10:18:48,1.0,9.0,True
a1f8b6e3-b68c-4899-8fd7-18c5c943f15c,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,01-25-2023 00:00:00,06-04-2023 13:42:34,0.0,8.0,True
131f1afd-5ce0-49f0-97a1-ce396ea5e45a,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,SPAIN,02-07-2023 00:00:00,06-03-2023 08:23:20,1.0,0.0,True
0ed09385-f5b7-483f-bee5-b0f02ce44a46,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,02-04-2023 00:00:00,06-09-2023 17:02:09,1.0,3.0,True
19f4ba5e-9754-44ea-a547-19acbd73ebcd,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,FR,01-20-2023 00:00:00,06-02-2023 15:47:56,1.0,1.0,True
df6579cd-db90-4bd5-ac0e-eec5c790b7f2,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,01-11-2023 00:00:00,06-06-2023 17:49:49,1.0,10.0,False
ef39e88f-81e6-4d99-be34-8aeeeccd6daf,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,01-29-2023 00:00:00,06-02-2023 05:19:22,1.0,10.0,False
5e149162-7e01-4591-ad29-2aa6b7bcfe17,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,02-04-2023 00:00:00,06-05-2023 18:07:05,1.0,2.0,True
656b482d-87ca-47c2-b02d-21ce18d8451d,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,02-03-2023 00:00:00,06-09-2023 06:28:15,1.0,5.0,True
0a70b25a-f599-410c-b671-9de01246944e,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,FR,01-14-2023 00:00:00,06-08-2023 06:36:17,1.0,9.0,False
8db0f135-18a5-4c23-83b0-52e01f6157dc,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,USA,01-25-2023 00:00:00,06-08-2023 03:59:14,0.0,1.0,True
899b295c-3100-4a99-8681-c45dfe5807f4,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,01-13-2023 00:00:00,06-09-2023 00:09:30,0.0,4.0,True
ac5218c7-76ad-48ee-becf-41fd43f89d43,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,01-14-2023 00:00:00,06-08-2023 01:55:49,1.0,2.0,True
6e15b3c4-fdcc-4ea7-b83c-06ca8dad2bf7,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,01-29-2023 00:00:00,06-02-2023 13:54:13,1.0,8.0,False
7fed3895-d97c-4910-96d1-31e6f668b9fe,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,USA,01-27-2023 00:00:00,06-02-2023 16:51:32,1.0,6.0,True
a738b48a-796f-48d0-98d5-c7a3563c490b,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,FR,01-12-2023 00:00:00,06-06-2023 05:21:50,1.0,1.0,True
09333ba1-1206-464e-9d3b-8147a2c3574a,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,USA,01-22-2023 00:00:00,06-05-2023 15:31:47,0.0,4.0,True
3efcdf25-8d91-4557-a99a-15e03e5b02df,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,USA,01-18-2023 00:00:00,06-01-2023 02:53:23,1.0,0.0,True
db7099b8-acb5-4d4b-8612-a39c66cdc695,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,01-26-2023 00:00:00,06-07-2023 13:19:18,1.0,1.0,True
5de7209f-42cb-4c0e-a15c-f8fe41e00714,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,01-11-2023 00:00:00,06-01-2023 18:29:52,1.0,2.0,True
20304009-c106-4980-a117-452655d1a102,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,01-12-2023 00:00:00,06-05-2023 14:42:16,0.0,2.0,False
e9976924-f431-40ab-a269-dfb6e9a50185,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,FR,01-11-2023 00:00:00,06-05-2023 08:40:15,1.0,6.0,True
a3af113b-c09f-44d6-942e-4347095577e7,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,SPAIN,02-22-2023 00:00:00,06-04-2023 17:46:44,1.0,9.0,False
1b91ef21-244d-472a-9c98-c8c0c387699c,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,02-18-2023 00:00:00,06-01-2023 02:33:42,0.0,7.0,True
9a43aade-921f-47c8-ad03-b16b12ce88db,Philip,Myers,richardhogan@massey.com,"8573 Goodwin Wall Fernandezfort, VA 46607",WEBAPP,USA,03-01-2023 00:00:00,06-04-2023 06:14:57,1.0,2.0,True
f6a4d8fc-0a9f-4c3a-9e4e-a430e7284492,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,02-16-2023 00:00:00,06-03-2023 02:47:44,0.0,9.0,True
aebbecf7-b8af-4fcc-b01b-53c94946cd05,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,FR,02-20-2023 00:00:00,06-07-2023 17:49:55,1.0,9.0,False
e5ffebd3-573a-4a70-ba57-cb93218f98cf,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,02-18-2023 00:00:00,06-03-2023 01:41:53,1.0,7.0,False
b5ff5b8b-0640-42c9-b419-02b4247296c6,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,02-15-2023 00:00:00,06-02-2023 18:14:46,1.0,1.0,True
0c0d8165-9c6b-4e21-af41-2475ca729b38,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,02-18-2023 00:00:00,06-03-2023 05:59:41,1.0,5.0,True
57a4ec26-b03e-4d88-8f0f-4914adcd7314,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,USA,03-11-2023 00:00:00,06-05-2023 15:18:01,1.0,1.0,True
f6477f28-7438-41a5-bba9-1478d1168d3f,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,SPAIN,03-01-2023 00:00:00,06-01-2023 16:40:53,1.0,1.0,True
9c916f74-ba1a-4bc3-ad75-7f854a3c4c70,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,SPAIN,03-09-2023 00:00:00,06-03-2023 08:23:20,1.0,4.0,False
5a6d84eb-0809-420c-918e-10ebcd662047,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,02-28-2023 00:00:00,06-05-2023 18:15:01,1.0,0.0,True
547a1fc1-cfd4-443a-b98b-a08989a97d22,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,03-09-2023 00:00:00,06-03-2023 11:58:25,1.0,7.0,True
7e934735-30f0-484b-901f-595ce7071910,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,02-28-2023 00:00:00,06-05-2023 18:15:01,1.0,1.0,True
96945e60-8916-431b-927b-74b64dfae034,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,02-13-2023 00:00:00,06-08-2023 07:24:43,1.0,3.0,True
86c8f2aa-9dde-4c82-b2e1-eb5698744642,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,FR,02-23-2023 00:00:00,06-08-2023 12:36:59,1.0,8.0,True
39b81b8c-184a-4c10-8e83-e43d8c3ff7d9,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,03-04-2023 00:00:00,06-02-2023 09:49:01,1.0,7.0,False
aba38ed3-d626-48ff-8942-f5d2457b72e6,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,02-20-2023 00:00:00,06-03-2023 13:14:46,1.0,10.0,False
13d26adf-7f3a-421f-8c78-2a44144e0528,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,02-24-2023 00:00:00,06-04-2023 20:58:02,0.0,8.0,True
a1491965-812c-47b3-a062-8e1ca60fc230,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,02-16-2023 00:00:00,06-07-2023 08:10:31,1.0,5.0,True
a00e345f-c473-482b-a0f7-7502aad5f33e,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,02-27-2023 00:00:00,06-01-2023 14:39:13,1.0,4.0,False
92e73a5d-ca08-419e-9a5d-195502853840,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,02-15-2023 00:00:00,06-02-2023 04:58:29,1.0,5.0,False
689d8c49-d4fc-4b2d-9f4f-5d0e82e14039,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,03-02-2023 00:00:00,06-01-2023 02:23:32,1.0,2.0,False
0bb25b65-140a-4ccf-b70d-333a9f030e44,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,02-22-2023 00:00:00,06-04-2023 02:06:29,0.0,3.0,False
d13e90ed-0da0-4570-8679-a8e211cec011,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,02-27-2023 00:00:00,06-01-2023 16:49:15,1.0,7.0,True
68716941-f5e9-4c0d-b015-bf6b1dd57992,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,FR,02-27-2023 00:00:00,06-04-2023 11:43:53,1.0,7.0,False
afbb7644-48b1-4a2b-84ae-62a0b9191bf9,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,02-18-2023 00:00:00,06-05-2023 07:40:22,1.0,0.0,True
b2e85013-b8ec-4a96-87b1-05ec9bb4668a,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,02-15-2023 00:00:00,06-04-2023 13:59:31,0.0,3.0,True
6133c969-819e-404f-98a2-14c58f876b38,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,02-09-2023 00:00:00,06-01-2023 19:52:05,1.0,8.0,True
311f99fe-50a3-4b4f-9129-bfe398d9e636,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,03-04-2023 00:00:00,06-04-2023 00:36:10,0.0,2.0,True
9754367a-56f0-4577-8633-c71291032283,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,03-01-2023 00:00:00,06-03-2023 09:47:00,1.0,10.0,True
d52be62f-90e2-4f29-83f6-0bc85522c962,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,02-18-2023 00:00:00,06-08-2023 02:07:04,0.0,8.0,True
7b4ad191-177f-4d5a-a58f-3f684cbebdd3,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,03-01-2023 00:00:00,06-03-2023 10:33:52,0.0,4.0,False
559334e3-6c62-43fe-88b7-7034a5fba404,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,02-14-2023 00:00:00,06-08-2023 08:04:54,1.0,8.0,False
7e4dedc9-8386-47a9-bd6b-33d82bbe8d28,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,02-18-2023 00:00:00,06-07-2023 19:11:47,1.0,5.0,True
86fc1c08-78d1-4842-88ef-42d9abdf50ed,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,02-25-2023 00:00:00,06-08-2023 10:18:48,1.0,5.0,False
2c36ca42-d2fe-4e87-9747-f541e6cb79ba,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,SPAIN,02-21-2023 00:00:00,06-05-2023 22:38:22,1.0,5.0,False
70736483-77b7-4fe1-82c1-5a35678ed920,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,03-10-2023 00:00:00,06-01-2023 11:39:52,0.0,2.0,True
9d342dcd-7381-4c25-9425-4f703fc19a0f,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,03-05-2023 00:00:00,06-06-2023 09:20:58,1.0,4.0,True
e9dc060c-50f1-4fc0-aa41-6f0afc2c1e81,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,02-23-2023 00:00:00,06-04-2023 15:02:45,0.0,7.0,False
93385afc-3399-4338-b0e1-043887613b55,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,02-20-2023 00:00:00,06-08-2023 15:22:11,1.0,7.0,False
feb145da-ae30-4d0b-91e6-89b7475d8b11,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,03-30-2023 00:00:00,06-03-2023 04:09:52,1.0,10.0,True
85102eb3-eb59-4419-9000-9e89f70bb469,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,03-12-2023 00:00:00,06-02-2023 11:12:55,0.0,5.0,True
d0786b5b-6609-4a24-9f82-58e46e62c1a0,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,04-04-2023 00:00:00,06-06-2023 02:15:17,1.0,4.0,False
60af7502-8d0e-4915-a014-3125efce1bb5,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,03-26-2023 00:00:00,06-01-2023 00:39:30,1.0,5.0,True
dbfd1f95-ed60-4764-a40d-e56dc1600d74,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,03-13-2023 00:00:00,06-09-2023 08:31:49,1.0,5.0,False
8c4a7eec-8a6d-4551-8d04-a49b68f6acd4,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,SPAIN,03-25-2023 00:00:00,06-08-2023 12:36:59,1.0,10.0,False
1387b868-a219-4427-821c-7ba96ca4025c,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,03-18-2023 00:00:00,06-02-2023 17:03:48,1.0,0.0,True
f22df273-6108-4a8f-9d1f-e566ed523e0a,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,03-19-2023 00:00:00,06-05-2023 21:44:47,1.0,1.0,True
13d80243-9ae7-4ddd-bf85-7ed0a1834a85,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,03-19-2023 00:00:00,06-05-2023 01:43:44,1.0,0.0,True
406d4ccf-3998-49fa-a952-9ac648ec2949,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,03-17-2023 00:00:00,06-06-2023 05:17:38,0.0,7.0,True
5ff3c2ce-827a-4750-bc87-935c96eabb28,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,FR,03-27-2023 00:00:00,06-02-2023 13:07:28,0.0,1.0,False
8746297b-ad51-43f2-85cd-515a50ca19cb,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,FR,03-23-2023 00:00:00,06-05-2023 15:31:47,0.0,4.0,True
7c22d136-cf63-4203-9af2-1b60dc4b4cbe,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,03-29-2023 00:00:00,06-06-2023 15:43:52,1.0,9.0,True
990e2b56-344a-4038-8a5e-f8c05714e89c,Tony,Freeman,jonesbrenda@bailey.com,"51127 Michael Ramp Andreaville, ND 85682",WEBAPP,SPAIN,04-02-2023 00:00:00,06-02-2023 20:57:40,0.0,7.0,True
5c90ab20-0b52-465d-af88-417658030362,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,03-19-2023 00:00:00,06-05-2023 22:50:58,0.0,8.0,True
ea18fd08-0fa1-4349-9fc0-994c5439c8c6,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,03-28-2023 00:00:00,06-03-2023 17:18:42,0.0,4.0,False
1ea6571b-ba8c-41c4-88e3-445e7e57241a,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,FR,03-31-2023 00:00:00,06-05-2023 23:05:12,1.0,10.0,False
56ad6ed1-cf59-44a0-a6df-7cb5db8c5eea,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,03-13-2023 00:00:00,06-08-2023 04:08:59,1.0,10.0,False
3a66d347-0b92-4776-98e8-53775d4fa170,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,03-26-2023 00:00:00,06-03-2023 00:14:19,1.0,1.0,True
055f7bcc-78e3-492f-9c7c-859d6095f5a3,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,03-17-2023 00:00:00,06-06-2023 05:17:38,1.0,6.0,True
afca64c2-9d96-4115-87b5-a3c4f09aa09e,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,03-14-2023 00:00:00,06-01-2023 23:26:08,1.0,4.0,True
