id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
1f3605fc-8d03-473b-a9fb-af89e554c989,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,12-30-2022 00:00:00,06-02-2023 05:19:22,1.0,8.0,False
b485b257-e78b-48ac-90e6-b4013cadbb4c,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,12-27-2022 00:00:00,06-04-2023 03:07:32,0.0,5.0,True
687b9f16-6baa-4721-9374-be56cea0b7ea,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,12-26-2022 00:00:00,06-06-2023 19:28:10,0.0,1.0,False
b456144e-5315-4136-8e2d-417a4b44daf9,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,12-28-2022 00:00:00,06-01-2023 22:25:33,1.0,7.0,True
dae727db-9590-4f91-8df5-b84b3d39f71f,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,01-01-2023 00:00:00,06-01-2023 03:15:24,0.0,3.0,True
e8da77e8-052c-4fd5-bec5-4a8f3e5c9ad2,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,12-28-2022 00:00:00,06-02-2023 06:40:19,1.0,8.0,True
c49a5b06-867d-4646-9adc-4b0de696e7b6,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,FR,01-01-2023 00:00:00,06-08-2023 06:06:24,0.0,3.0,False
3e6be2b1-d553-4ae9-8b33-5ae90513b0ec,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,12-12-2022 00:00:00,06-01-2023 20:36:38,1.0,7.0,True
bd06a448-c593-4ff6-84f2-01a43886575c,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,01-01-2023 00:00:00,06-06-2023 05:25:54,1.0,10.0,False
2c23aed6-3f7b-416b-a63a-9be0402589d5,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,12-12-2022 00:00:00,06-06-2023 14:00:33,1.0,7.0,False
f99c8286-718f-4f99-a3d2-e5169423c346,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,USA,12-14-2022 00:00:00,06-05-2023 16:03:24,1.0,10.0,True
93fff0ad-e914-4468-97aa-6b5525dc6f0a,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,12-20-2022 00:00:00,06-06-2023 19:14:42,1.0,7.0,True
cd5bc7f9-f82b-4733-9d06-e02a5c576e2c,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,12-27-2022 00:00:00,06-06-2023 22:37:39,1.0,10.0,True
e9fbf682-4362-473a-9994-3991d185539f,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,01-06-2023 00:00:00,06-03-2023 21:00:57,1.0,4.0,False
18a97af3-ccd1-4c2f-bd91-9e279cbff5ba,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,12-21-2022 00:00:00,06-08-2023 10:58:09,1.0,9.0,False
c0aab059-57e2-4eea-8e48-e103ec1e2762,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,12-21-2022 00:00:00,06-06-2023 04:36:55,1.0,3.0,False
006d6273-7aaf-4916-ae72-50f087b48602,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,12-11-2022 00:00:00,06-05-2023 10:58:54,0.0,5.0,True
10a39353-2316-4fdc-8ea5-868596ca62ee,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,01-09-2023 00:00:00,06-03-2023 05:17:33,1.0,9.0,False
202a095e-eec7-4369-9d61-7d252fd5ebc3,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,01-10-2023 00:00:00,06-07-2023 08:58:12,1.0,3.0,True
4ec59faf-d82d-4685-a40a-7369bb9685ab,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,12-22-2022 00:00:00,06-03-2023 13:14:46,0.0,5.0,True
69dc93cd-ba4c-440c-9e40-6479d6f281e4,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,12-20-2022 00:00:00,06-06-2023 10:11:02,1.0,5.0,False
2a39b09f-97f0-4c7f-9e36-cab20f24106f,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,USA,12-12-2022 00:00:00,06-07-2023 08:41:19,1.0,5.0,True
54fa7660-4042-420c-a258-a1d0673fcb94,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,12-28-2022 00:00:00,06-02-2023 16:51:32,1.0,5.0,True
80d19268-e127-418b-abcb-c2fef8309b80,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,01-04-2023 00:00:00,06-09-2023 06:28:15,0.0,7.0,True
2bcaf154-7296-491b-a78a-16b241965dea,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,01-28-2023 00:00:00,06-01-2023 01:35:51,1.0,4.0,False
8c2c524e-6c57-4a3b-9166-63dbf2e141a4,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,02-07-2023 00:00:00,06-03-2023 11:58:25,1.0,8.0,False
faa9ced5-6627-456e-8261-5333d99d1f17,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,01-22-2023 00:00:00,06-02-2023 01:15:04,1.0,4.0,True
0773b9fd-587d-4c63-a84c-62c2ff850d8e,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,02-09-2023 00:00:00,06-09-2023 02:20:02,1.0,6.0,True
65a25303-c12b-4ccf-ad01-eebc55ffdc5e,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,01-14-2023 00:00:00,06-02-2023 21:41:15,1.0,10.0,True
d328ed1a-1a70-4e2d-a463-55fb41ff72bb,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,01-21-2023 00:00:00,06-06-2023 01:10:26,1.0,7.0,False
eb1bd4cb-a767-443b-866e-2c870a8c654a,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,FR,02-09-2023 00:00:00,06-05-2023 15:18:01,0.0,7.0,False
112faa30-2c5b-4616-b456-85c208193af5,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,01-15-2023 00:00:00,06-02-2023 04:03:58,0.0,7.0,False
7b49a5f7-e360-4546-924f-ab44be2b7ab3,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,01-14-2023 00:00:00,06-03-2023 10:36:07,0.0,1.0,True
6fec28b1-709a-4c83-9722-e81cb357a308,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,USA,02-05-2023 00:00:00,06-02-2023 10:18:21,1.0,3.0,False
e2699f9d-0bdc-49dc-811d-6e2799a663e3,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,FR,01-18-2023 00:00:00,06-07-2023 23:47:12,1.0,9.0,True
ae52b7f1-dce9-4400-83a0-3c0d9851bff9,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,02-09-2023 00:00:00,06-07-2023 16:51:30,1.0,0.0,True
1a628e96-5d7b-4232-974c-5568b4cb3d03,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,02-02-2023 00:00:00,06-04-2023 05:16:54,1.0,1.0,True
1b689fef-8e2b-4b4a-9d5d-d9c3915b9b2c,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,01-11-2023 00:00:00,06-01-2023 05:27:08,0.0,6.0,True
9256b8ea-0d55-40c4-bec3-4ca75270588d,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,02-02-2023 00:00:00,06-06-2023 05:40:51,1.0,9.0,False
3c0a9599-5174-471c-a257-ff8ff0c2ac5c,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,USA,02-03-2023 00:00:00,06-05-2023 18:38:47,1.0,6.0,True
566e286b-a392-4649-9616-bbec56844856,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,SPAIN,01-27-2023 00:00:00,06-02-2023 19:47:33,1.0,6.0,True
23a03341-5f3f-4ddd-bccd-6ac93e3256bc,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,01-24-2023 00:00:00,06-04-2023 15:02:45,0.0,3.0,False
ee5582a6-6884-47f6-ad89-f020c2df4c22,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,01-27-2023 00:00:00,06-01-2023 22:25:33,1.0,6.0,False
42f52265-0670-4735-9a57-c89a9271d003,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,01-16-2023 00:00:00,06-02-2023 04:58:29,1.0,5.0,False
a0b511c8-a36e-4adf-94c1-ee4abd8ae378,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,SPAIN,01-28-2023 00:00:00,06-05-2023 14:40:06,1.0,4.0,True
9218e747-2c94-451b-849d-a8eb06f75a41,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,01-19-2023 00:00:00,06-03-2023 01:23:20,0.0,6.0,True
3badbd9f-90fa-4ec8-afd6-3c3553717b90,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,01-22-2023 00:00:00,06-03-2023 04:37:43,1.0,4.0,False
007cf941-ebc6-47aa-b8ec-69463a37d30c,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,SPAIN,01-18-2023 00:00:00,06-04-2023 14:13:05,0.0,8.0,True
624b19ba-473c-42d6-b0c1-7b670cf5fcba,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,01-13-2023 00:00:00,06-04-2023 20:38:59,1.0,0.0,True
75dffd43-143c-4caf-b3e1-4e088d4ecdf6,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,01-22-2023 00:00:00,06-05-2023 01:29:40,1.0,6.0,False
06a5304b-557b-4692-9db8-d371b37b38e0,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,02-08-2023 00:00:00,06-08-2023 09:04:28,1.0,9.0,True
23b9a542-e166-40f4-a0dc-d82283692315,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,01-24-2023 00:00:00,06-08-2023 00:22:40,1.0,7.0,True
5d616e3d-e139-4005-b457-d7c73102df62,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,02-06-2023 00:00:00,06-05-2023 18:24:12,0.0,5.0,False
84a42571-b2d6-41c3-aa30-ea9106d47bbb,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,USA,02-03-2023 00:00:00,06-05-2023 13:46:12,0.0,10.0,True
a8995ee7-b2a5-4225-9f7c-38318ca4f9d4,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,02-04-2023 00:00:00,06-08-2023 10:50:07,1.0,4.0,True
2d5fce1c-43d8-4874-9a6e-db167a4aa8a0,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,01-19-2023 00:00:00,06-07-2023 22:14:38,0.0,8.0,True
9c103d99-79e6-41de-aa41-ff2a6cb53f73,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,01-29-2023 00:00:00,06-02-2023 07:55:47,0.0,9.0,True
90c28d58-5d69-4ad7-9d75-ab27373ec35c,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,01-16-2023 00:00:00,06-06-2023 10:36:08,0.0,0.0,False
86c5b549-63e1-4142-becc-913a144b5cc2,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,02-04-2023 00:00:00,06-05-2023 18:07:05,0.0,8.0,False
c7049b95-fb91-42f3-b7a3-fe5904ea07d3,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,01-25-2023 00:00:00,06-03-2023 02:45:34,1.0,5.0,False
073a8a89-3a28-4cbb-8b99-33ced76b555e,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,02-09-2023 00:00:00,06-04-2023 11:38:22,0.0,8.0,True
fb1d95dd-38bd-4eb7-a5a3-9cf7d4d63978,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,02-06-2023 00:00:00,06-04-2023 22:37:22,1.0,0.0,False
bf584bfe-5c32-4e38-bdf4-45737663d8fb,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,01-21-2023 00:00:00,06-04-2023 19:57:29,1.0,4.0,True
a6beb5bb-83c1-40d2-87ec-f06fbd71bd07,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,FR,03-03-2023 00:00:00,06-06-2023 11:37:41,0.0,4.0,False
ce7d54ff-2e3d-4894-b83d-9b811bdefd02,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,02-16-2023 00:00:00,06-05-2023 21:59:35,1.0,5.0,True
fbd3277e-3cd1-4622-bd59-9083cdc84c03,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,03-02-2023 00:00:00,06-01-2023 00:17:04,1.0,5.0,False
bc35453c-beef-4184-a87c-a6d88bb2489f,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,02-23-2023 00:00:00,06-04-2023 15:02:45,1.0,4.0,False
f2f497fb-e781-4944-8b85-050aa307e687,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,02-18-2023 00:00:00,06-07-2023 19:11:47,0.0,5.0,False
fd29a57e-6796-4e9b-8bb4-26631dddca23,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,03-05-2023 00:00:00,06-05-2023 01:48:10,0.0,4.0,False
c8dece7b-0fff-4ae2-a45a-c65a47105d75,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,02-19-2023 00:00:00,06-06-2023 16:34:34,1.0,4.0,True
54f05d3f-3b93-47de-9baa-603ab7dbd4b5,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,03-03-2023 00:00:00,06-05-2023 10:12:31,0.0,4.0,True
47eee477-717e-408f-871e-411c2e2f3a30,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,03-11-2023 00:00:00,06-08-2023 11:17:21,1.0,9.0,False
40d99523-9257-450d-9099-b550e107cca5,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,03-04-2023 00:00:00,06-06-2023 23:39:18,1.0,5.0,True
3a4514ca-c2f8-415e-b314-28d53802c5ff,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,02-14-2023 00:00:00,06-05-2023 01:43:11,1.0,1.0,True
5ccd2fc2-b84b-4241-bfd5-143f89140cf5,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,USA,02-24-2023 00:00:00,06-04-2023 02:22:15,1.0,0.0,False
893fc375-ef45-4219-9880-89a975e875a7,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,02-20-2023 00:00:00,06-07-2023 17:17:38,1.0,2.0,True
0816da60-7a34-4492-8173-1e45155676af,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,USA,02-24-2023 00:00:00,06-08-2023 11:22:31,1.0,9.0,True
9b1ddf1e-4452-4592-8eca-f3227f526771,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,02-23-2023 00:00:00,06-04-2023 17:04:52,1.0,6.0,True
a8d37af4-67ab-4961-a704-8b6743e07631,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,02-18-2023 00:00:00,06-06-2023 10:11:02,0.0,4.0,False
58569a3f-7b72-4b99-9761-d4840ae02ff7,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,02-28-2023 00:00:00,06-03-2023 03:20:25,1.0,10.0,False
d42fe6cf-5c50-4a5b-a3a5-0a48daf0e50a,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,03-10-2023 00:00:00,06-05-2023 07:04:43,1.0,1.0,False
90191dbd-1601-4fde-a961-829c16ede064,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,SPAIN,02-11-2023 00:00:00,06-09-2023 16:41:00,0.0,2.0,False
78a99224-212c-4246-96b1-f0c3fe23c4ac,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,02-11-2023 00:00:00,06-05-2023 06:09:56,1.0,6.0,False
b151be43-61ab-4c84-a48e-48fe3c12be26,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,03-01-2023 00:00:00,06-02-2023 20:19:12,1.0,2.0,True
fd081678-b764-47ac-a2b2-8df1443f9060,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,02-25-2023 00:00:00,06-09-2023 13:00:56,1.0,6.0,True
dbd22d5b-7335-4fc3-bd0a-b627e08f348e,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,FR,03-01-2023 00:00:00,06-05-2023 23:05:12,1.0,7.0,False
afabfabf-c55d-43eb-a143-17adf95d9b49,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,03-07-2023 00:00:00,06-01-2023 13:47:23,1.0,5.0,True
cd9b7531-6833-4850-ae32-1bad156f1f12,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,02-12-2023 00:00:00,06-09-2023 00:09:30,0.0,1.0,False
d4134330-bbe9-4c46-83ec-87d8a46be3d6,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,03-02-2023 00:00:00,06-09-2023 12:07:48,1.0,1.0,True
0f3d0c39-4893-4de5-b1af-eae2858c7a81,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,02-17-2023 00:00:00,06-09-2023 09:13:55,0.0,9.0,True
195c62f8-a38c-4457-8635-f2431fa270f5,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,02-18-2023 00:00:00,06-06-2023 19:14:42,1.0,2.0,True
8379a924-c5df-4b32-bbbb-dfcb3c4b1596,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,02-16-2023 00:00:00,06-03-2023 02:47:44,1.0,8.0,True
0a673164-fc38-41f1-b2cc-ad5ff77cc603,Angelica,Hansen,william29@stone.com,"96520 Steven Forges Jamestown, DE 30406",MOBILE,USA,02-17-2023 00:00:00,06-05-2023 19:17:42,0.0,1.0,True
dbcd473a-8a03-41bc-a369-ec2f0f0389db,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,02-17-2023 00:00:00,06-05-2023 22:50:58,1.0,6.0,False
e0fcec9e-98e4-4e6e-a0e3-ded7c02f3470,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,03-04-2023 00:00:00,06-06-2023 23:39:18,1.0,3.0,True
9fbea437-05f9-43ea-9df0-79052662773a,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,02-19-2023 00:00:00,06-06-2023 08:19:51,1.0,7.0,False
0df7629e-11ac-4de6-a774-662bdb14985b,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,03-09-2023 00:00:00,06-01-2023 03:46:15,0.0,8.0,False
811b2196-3b7c-4546-a75b-06c600bcd5e4,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,02-28-2023 00:00:00,06-06-2023 12:33:16,1.0,0.0,True
d2f92444-dffe-406f-bc2a-7edf9b4ff12a,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,02-18-2023 00:00:00,06-08-2023 02:07:04,0.0,6.0,True
6d823009-df87-40c2-be03-9482391400cf,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,02-18-2023 00:00:00,06-07-2023 16:21:06,1.0,0.0,False
b22f2978-017b-4869-90f1-85a0f6cef258,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,SPAIN,03-03-2023 00:00:00,06-09-2023 02:50:35,1.0,4.0,False
406f3d84-0936-450a-a590-d191ccdecece,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,02-10-2023 00:00:00,06-02-2023 16:17:24,1.0,7.0,True
44105f98-1567-48b5-8d28-858428943bb2,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,03-29-2023 00:00:00,06-07-2023 18:38:36,1.0,6.0,True
a104db60-3e6c-4e74-864e-58858f372887,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,04-04-2023 00:00:00,06-06-2023 15:27:02,0.0,5.0,True
8517de00-41e4-4a17-8fba-07674f03b2cb,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,04-05-2023 00:00:00,06-08-2023 10:50:07,1.0,0.0,True
01de08dd-e8a3-4243-93d2-6bd86f023d85,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,SPAIN,03-15-2023 00:00:00,06-09-2023 03:00:28,1.0,2.0,True
a08c2402-917f-4a24-9946-b35d0bf4cf0e,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,03-13-2023 00:00:00,06-01-2023 10:42:53,0.0,8.0,True
c8b65375-cc3c-49ee-87d2-a789d4f25c85,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,03-30-2023 00:00:00,06-02-2023 13:54:13,1.0,2.0,True
1fcc96d5-8ca2-42fe-9782-42b16af45071,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,FR,03-24-2023 00:00:00,06-09-2023 02:15:46,1.0,4.0,False
c1b6706d-2007-4a45-942d-dc3db8541e3f,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,03-19-2023 00:00:00,06-04-2023 14:37:34,0.0,3.0,False
3127da7e-6b15-4897-88a6-747bf4e0bf81,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,03-20-2023 00:00:00,06-06-2023 18:31:23,0.0,7.0,True
71733f8d-39e6-45fa-8f26-7691584e75b3,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,03-18-2023 00:00:00,06-01-2023 10:01:32,0.0,5.0,True
b391014a-da64-441b-801e-50fabb82cd32,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,03-29-2023 00:00:00,06-08-2023 02:42:21,1.0,2.0,True
43d25382-0f5f-4b48-9332-69b71bd0eb22,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,03-28-2023 00:00:00,06-08-2023 19:10:49,0.0,1.0,False
eed33697-efaf-42f7-890b-77edc3018132,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,03-23-2023 00:00:00,06-05-2023 03:43:51,1.0,5.0,True
