id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
80394b37-ac83-4b49-8d2d-3a1a8a0d0964,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,12-31-2022 00:00:00,06-03-2023 10:33:52,1.0,2.0,True
f66ec61a-ef6b-46d2-af33-d806b08afe2a,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,01-09-2023 00:00:00,06-07-2023 00:51:49,1.0,9.0,True
627b9e5f-6b4d-490c-a3ab-0a4ecb586f78,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,12-13-2022 00:00:00,06-05-2023 06:09:56,1.0,0.0,True
420b039b-f992-4a30-ba3e-34f11d7ad1d1,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,12-23-2022 00:00:00,06-04-2023 12:24:22,1.0,7.0,False
2c7dad05-8c60-4ab6-baf5-d31a02fd51a8,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,12-22-2022 00:00:00,06-01-2023 04:50:54,1.0,10.0,True
9c0402f7-a5bf-4b51-91f6-f7c1a797897f,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,01-07-2023 00:00:00,06-08-2023 12:05:07,1.0,8.0,True
ffba632e-85dd-4b4f-ac5c-aa47a4504bf1,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,12-17-2022 00:00:00,06-02-2023 04:58:29,1.0,1.0,True
a4f9807a-1b44-4340-b8dd-f2d2f7eddfa4,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,01-03-2023 00:00:00,06-03-2023 23:34:46,1.0,5.0,False
ec810e9b-2ca9-4629-ab79-75676d52f922,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,12-30-2022 00:00:00,06-02-2023 13:54:13,1.0,4.0,True
26b58499-91ca-4f36-b8f5-b25144049058,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,12-20-2022 00:00:00,06-03-2023 05:59:41,1.0,6.0,True
3b610600-be28-49e6-b0cc-7834ef6054a9,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,01-06-2023 00:00:00,06-06-2023 21:10:20,1.0,2.0,True
cb72b3cf-fe81-4be3-89b1-62501c36511e,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,12-13-2022 00:00:00,06-04-2023 08:01:59,1.0,1.0,True
733cb689-afbd-4ab8-8715-0d24ff832457,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,01-05-2023 00:00:00,06-05-2023 18:07:05,1.0,6.0,True
e8f8716f-628e-4798-9d80-cfcd6b756293,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,12-28-2022 00:00:00,06-05-2023 01:11:31,1.0,4.0,True
8296be56-af5c-4394-8807-59030ee88765,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,01-19-2023 00:00:00,06-07-2023 22:14:38,1.0,7.0,True
62a152a3-c7bb-4323-937c-27d69218682f,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,FR,01-20-2023 00:00:00,06-05-2023 21:04:22,1.0,5.0,False
1080c464-b512-4153-a9cd-6049077e381c,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,01-15-2023 00:00:00,06-06-2023 06:59:57,1.0,9.0,False
f8d91621-84b7-4b26-9c6c-e52ee5602e2a,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,01-14-2023 00:00:00,06-07-2023 03:58:15,1.0,7.0,True
cdb5b0a3-b929-4ee9-bc4a-43873313b27b,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,01-16-2023 00:00:00,06-02-2023 21:22:11,0.0,1.0,False
e2251dcc-4198-4015-bd6b-0fe505a92ecb,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,01-27-2023 00:00:00,06-05-2023 01:11:31,1.0,4.0,True
d72e2baa-9b5f-45b8-bde0-3f7959f2584f,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,02-07-2023 00:00:00,06-01-2023 09:55:20,1.0,4.0,False
4837e453-b5d5-4796-a829-b63877525dae,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,FR,01-16-2023 00:00:00,06-04-2023 13:06:23,1.0,0.0,True
e1096e79-c4df-401d-b0ab-4a5eb1b1a362,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,02-09-2023 00:00:00,06-06-2023 05:43:02,1.0,4.0,True
c3f9f5d8-c0ab-462e-a15b-2497801a64a0,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,01-24-2023 00:00:00,06-04-2023 15:02:45,0.0,2.0,True
87d4595f-4584-4d5b-8123-fb5cd3b9deb9,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,02-01-2023 00:00:00,06-03-2023 03:09:07,1.0,8.0,True
e9659a64-2ed0-4e1c-a6e0-05e971dc2765,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,01-16-2023 00:00:00,06-06-2023 00:40:06,1.0,5.0,True
004bfd40-a7d8-47e8-8faf-d2126e164275,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,FR,02-05-2023 00:00:00,06-02-2023 10:18:21,1.0,8.0,False
09eda745-5b3a-4c81-a9bd-df033c08945f,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,02-02-2023 00:00:00,06-06-2023 16:19:32,1.0,4.0,True
00b0bd21-1c80-4482-8ab9-49fdcfb25668,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,SPAIN,02-04-2023 00:00:00,06-02-2023 15:07:03,1.0,3.0,False
835a7413-f313-4860-9515-73e3b7868af9,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,01-25-2023 00:00:00,06-01-2023 05:14:01,1.0,8.0,True
0ba78978-2435-44ab-b1ef-5b3e87ee7f24,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,01-22-2023 00:00:00,06-04-2023 12:24:22,1.0,4.0,False
459aed99-fca9-4f8c-8d78-9a987cffee14,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,01-14-2023 00:00:00,06-02-2023 21:41:15,1.0,3.0,False
b4642270-a0c7-4664-8f01-3dfe33d93f18,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,01-18-2023 00:00:00,06-05-2023 13:44:41,0.0,6.0,True
cb8cf6ee-bbb8-48e0-a70d-d12154db27f1,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,01-12-2023 00:00:00,06-05-2023 06:09:56,1.0,3.0,True
a17eeb41-a202-4cd3-9bcc-f04f5c104291,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,01-17-2023 00:00:00,06-05-2023 21:59:35,1.0,3.0,True
3c39f4bd-8706-45d5-b7c9-5b76dd0389c0,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,01-15-2023 00:00:00,06-07-2023 12:05:57,0.0,8.0,True
2167a9c9-5fd9-4c01-bc75-863f148f18a8,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,USA,01-24-2023 00:00:00,06-01-2023 14:13:22,0.0,1.0,True
4956e0c4-0160-42f7-95c7-d0125c9d62b5,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,01-13-2023 00:00:00,06-05-2023 01:50:21,1.0,1.0,True
70dbbbb2-5529-4995-b4bf-86e48d537d56,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,USA,01-11-2023 00:00:00,06-07-2023 08:41:19,1.0,7.0,True
65850beb-ce31-43de-9c73-94955f24edc8,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,SPAIN,01-16-2023 00:00:00,06-07-2023 14:00:14,1.0,2.0,True
9e5a927a-849b-437e-9324-8a36ed0731ab,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,01-25-2023 00:00:00,06-01-2023 00:39:30,1.0,9.0,False
d359cf12-1943-4421-b072-2a62cf277803,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,SPAIN,01-13-2023 00:00:00,06-04-2023 14:32:11,1.0,0.0,False
db468ff8-0c55-4542-a3ad-0d85d2b1a189,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,01-26-2023 00:00:00,06-02-2023 14:59:28,1.0,8.0,True
1e807708-1223-4abe-95c3-8d48b2bd2ea9,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,02-06-2023 00:00:00,06-08-2023 21:47:55,1.0,3.0,True
4594ebbe-a7e9-4754-9c85-1be9fe3c5c14,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,01-25-2023 00:00:00,06-04-2023 20:58:02,1.0,1.0,True
e21f7b3e-0ae7-4623-8d96-c131fb12c143,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,01-29-2023 00:00:00,06-05-2023 18:15:01,1.0,8.0,True
f6f1774d-e4f1-442e-adfe-0769cff86ae3,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,SPAIN,01-26-2023 00:00:00,06-08-2023 23:12:53,0.0,5.0,False
fa3c1ca5-96eb-41fe-bda8-a0e6675947bf,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,02-05-2023 00:00:00,06-06-2023 21:10:20,1.0,6.0,True
b4e97407-d848-4e36-a231-cf9e0ed41e67,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,01-23-2023 00:00:00,06-07-2023 07:56:49,1.0,3.0,True
2fec03a2-c16d-49e4-8d4e-8e61e440d03b,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,01-15-2023 00:00:00,06-02-2023 14:32:06,1.0,6.0,False
a0c6b9c9-228e-4425-9577-1cb641ecf1c2,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,02-03-2023 00:00:00,06-09-2023 06:28:15,1.0,9.0,False
3d340f8c-1922-4b12-b5e8-6143b1a1d046,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,01-12-2023 00:00:00,06-08-2023 04:08:59,1.0,3.0,False
7a8b7587-79cf-45bf-a4c3-d6d607662b20,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,SPAIN,02-15-2023 00:00:00,06-07-2023 14:00:14,0.0,1.0,True
52263e0d-73d2-4723-a96e-e0661c5e018c,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,02-20-2023 00:00:00,06-03-2023 10:16:48,0.0,1.0,True
22639388-1768-492b-af03-2b2d132e791d,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,SPAIN,02-15-2023 00:00:00,06-03-2023 16:13:38,1.0,1.0,True
02aa537f-e6c1-4c99-b475-5423a034d0f6,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,02-27-2023 00:00:00,06-08-2023 03:05:50,1.0,7.0,True
524c0f05-e5d9-4340-90e7-c76c11ec7cd1,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,03-04-2023 00:00:00,06-02-2023 20:32:08,0.0,10.0,True
b2256088-8206-4d04-99c7-fd26b2399795,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,USA,03-02-2023 00:00:00,06-04-2023 14:47:55,1.0,3.0,True
91e77a09-67ae-41be-94f3-29f54b013835,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,FR,02-23-2023 00:00:00,06-08-2023 12:36:59,0.0,4.0,False
d5e925d6-64e5-42b7-a2cf-d974308266d1,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,03-07-2023 00:00:00,06-06-2023 04:37:41,1.0,7.0,True
3d5bbe1a-4f28-4622-8c93-019bb6686ced,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,SPAIN,02-12-2023 00:00:00,06-07-2023 22:51:10,1.0,3.0,False
7beecdd7-23ff-43c7-9e23-caaa7c799161,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,03-03-2023 00:00:00,06-05-2023 13:57:22,1.0,10.0,True
1101ed46-8e72-45ab-b0f5-3db16b56fcb6,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,USA,03-05-2023 00:00:00,06-05-2023 13:46:12,1.0,4.0,True
04b57f7f-d84a-4f77-a315-bfbb69722551,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,02-28-2023 00:00:00,06-06-2023 12:33:16,1.0,1.0,True
ab43a89b-c23e-44a4-a29b-b72acbfe311d,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,02-15-2023 00:00:00,06-05-2023 23:59:40,1.0,10.0,False
245e5d85-be42-45f7-89cd-5c83ff4c1381,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,03-03-2023 00:00:00,06-03-2023 03:09:07,0.0,5.0,True
6c83dfdc-6b10-49d6-887e-9188541d42f4,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,03-03-2023 00:00:00,06-05-2023 10:12:31,1.0,6.0,False
ce9778e0-38f6-48b5-8890-83cf7aca3198,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,SPAIN,03-09-2023 00:00:00,06-03-2023 08:23:20,0.0,4.0,False
4ad4a70c-7f6c-49c2-a93b-efcb927cf335,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,02-20-2023 00:00:00,06-03-2023 13:14:46,1.0,0.0,True
5b5dca1a-ef5e-41b8-afe0-b4d06208bb8b,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,03-04-2023 00:00:00,06-02-2023 12:01:17,1.0,8.0,False
da7636f6-a440-4168-acad-07b2143f17ec,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,03-04-2023 00:00:00,06-06-2023 23:39:18,1.0,8.0,False
c2b59755-a2ca-43d9-99f0-d2a5f02d4aa6,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,03-11-2023 00:00:00,06-08-2023 09:01:25,1.0,7.0,False
e7de03a9-ab7e-4a2b-ad52-7b0f2660a896,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,02-10-2023 00:00:00,06-05-2023 04:40:54,1.0,2.0,False
faec8ca8-5ef6-413a-ad6d-8ba159786b80,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,02-28-2023 00:00:00,06-09-2023 17:56:06,0.0,6.0,True
3d3f5a4a-d5f2-4898-bbe6-fea3c3dce598,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,SPAIN,02-24-2023 00:00:00,06-08-2023 03:59:14,1.0,7.0,False
b12633f4-613d-48df-be90-dfd5a0f4d33e,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,03-02-2023 00:00:00,06-05-2023 15:59:36,0.0,9.0,True
360ac642-4e83-431f-90fb-f655935db2fb,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,FR,02-12-2023 00:00:00,06-07-2023 22:51:10,1.0,7.0,True
2e231221-dd28-4395-8055-28d36dd3efa7,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,02-11-2023 00:00:00,06-05-2023 14:42:16,1.0,9.0,True
6ae7ba8c-914c-458b-a366-d94e1e13cb9b,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,SPAIN,02-10-2023 00:00:00,06-02-2023 19:34:09,1.0,3.0,False
783bf599-b480-44ca-b598-cdb2eace12f7,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,02-15-2023 00:00:00,06-05-2023 23:59:40,1.0,4.0,True
e0af50ae-1f44-4851-8ae9-d910193db924,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,SPAIN,02-18-2023 00:00:00,06-09-2023 16:10:30,1.0,9.0,False
90c86c44-3a25-48c0-b624-176657e50ebe,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,02-20-2023 00:00:00,06-09-2023 17:51:53,0.0,0.0,True
98cbf318-9ef0-4622-b482-e4cc6b17b302,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,02-15-2023 00:00:00,06-04-2023 12:16:24,1.0,9.0,False
58247b63-ec6e-443e-9610-b992e324980c,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,03-03-2023 00:00:00,06-05-2023 13:57:22,0.0,2.0,False
97fa1aa2-434f-4513-8b1f-b6ff50426cdb,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,02-10-2023 00:00:00,06-01-2023 18:29:52,0.0,8.0,True
05218670-18fc-4fc0-ba20-e94a31102970,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,02-24-2023 00:00:00,06-04-2023 16:55:26,1.0,8.0,False
9898437e-b051-436f-8700-1d65f188cb44,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,02-27-2023 00:00:00,06-09-2023 09:14:39,1.0,6.0,True
ab9b7f15-b655-4ac4-98bd-9c6862d30e09,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,FR,02-23-2023 00:00:00,06-01-2023 14:13:22,0.0,9.0,True
f9b64dbd-b03b-445e-9ef2-82024678a437,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,FR,02-18-2023 00:00:00,06-09-2023 16:10:30,1.0,6.0,False
8204e94d-e388-4edf-b944-45f71b64503d,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,03-08-2023 00:00:00,06-04-2023 22:37:22,1.0,1.0,True
03f712e4-f4bd-4966-9266-d474d397764a,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,FR,02-27-2023 00:00:00,06-01-2023 20:34:53,1.0,1.0,False
cd628ec2-e15b-44b6-abf6-e0cbbd2087ff,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,SPAIN,02-22-2023 00:00:00,06-09-2023 02:15:46,1.0,9.0,True
a3aeb24f-dabc-41fa-aa63-674c6e747774,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,SPAIN,02-12-2023 00:00:00,06-03-2023 16:15:08,1.0,0.0,False
db8364dc-4d2d-43bc-98b3-bcc484468197,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,03-21-2023 00:00:00,06-02-2023 18:49:01,1.0,4.0,False
51aacc89-34ff-47c7-a3dd-afa186a9162b,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,03-25-2023 00:00:00,06-04-2023 21:36:07,1.0,8.0,True
285df7bf-dad7-48e8-962b-176f9d3bf8b2,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,04-06-2023 00:00:00,06-06-2023 02:11:02,1.0,2.0,True
2fb7083c-0544-4adc-bfb2-47d4c27c8cb4,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,04-01-2023 00:00:00,06-01-2023 03:15:24,1.0,2.0,True
aec65ac9-785e-4b28-ac81-14374b14737d,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,SPAIN,04-04-2023 00:00:00,06-08-2023 13:15:04,1.0,0.0,False
62812156-460a-41b0-ac76-f48235a88808,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,03-16-2023 00:00:00,06-02-2023 04:03:58,0.0,0.0,True
feec6a34-37c0-49ee-b0c1-ac4e72d9ad4f,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,03-24-2023 00:00:00,06-09-2023 17:38:08,1.0,1.0,True
7631307a-3e89-40ed-8153-9cdcffca2d11,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,03-27-2023 00:00:00,06-09-2023 04:54:55,0.0,8.0,True
f73dd1b0-5ee0-48a1-bd81-410ecd2b27f8,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,03-17-2023 00:00:00,06-06-2023 10:36:08,1.0,9.0,False
199987cd-39bf-4f46-a191-0535b04136c4,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,04-08-2023 00:00:00,06-03-2023 11:58:25,1.0,6.0,True
0b5754e0-3bc1-418a-9373-da8fd0b2f6f6,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,03-25-2023 00:00:00,06-06-2023 15:54:13,0.0,0.0,False
d0127479-f625-4684-ba38-9047adf4decf,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,03-15-2023 00:00:00,06-03-2023 10:36:07,0.0,5.0,True
1cf9b60b-4f0a-45af-869e-fc0539ec3fa4,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,04-08-2023 00:00:00,06-07-2023 21:25:21,1.0,5.0,True
96a8d568-64f3-4ae2-97f0-17907bd4da53,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,03-16-2023 00:00:00,06-04-2023 20:56:01,0.0,1.0,True
18fa1cdb-6dd3-452e-9e04-332790d9d1d6,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,04-06-2023 00:00:00,06-06-2023 07:04:43,1.0,10.0,False
02b5dddb-4902-4f51-b1ad-de754817eebb,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,03-14-2023 00:00:00,06-01-2023 23:26:08,1.0,8.0,True
98024c1e-a659-40e8-a9b0-3f2af2b3ee6a,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,04-08-2023 00:00:00,06-09-2023 09:33:38,1.0,5.0,False
dae84dfd-dec0-4516-8be9-662aff084cd3,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,04-04-2023 00:00:00,06-09-2023 06:28:15,1.0,4.0,True
f764d42f-08e7-488a-91e0-dc8bca637bba,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,03-12-2023 00:00:00,06-01-2023 11:13:06,1.0,8.0,True
ba5afb92-40f8-4c16-8f36-b05ea5dd5b0d,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,04-06-2023 00:00:00,06-07-2023 14:05:33,1.0,5.0,False
5ca44a9c-5e13-4f38-9c21-2bc575346765,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,04-06-2023 00:00:00,06-04-2023 11:50:10,1.0,3.0,True
