id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
8ab5cd9b-66bb-4ece-b221-c6834b384a74,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,USA,12-20-2022 00:00:00,06-03-2023 14:26:25,0.0,8.0,True
0aceed35-a7af-446b-857f-81b016355769,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,12-24-2022 00:00:00,06-09-2023 17:38:08,0.0,9.0,True
94e37896-815b-4e28-914e-772255767af4,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,12-28-2022 00:00:00,06-08-2023 17:33:12,0.0,9.0,True
af633d0e-0f15-4677-b6a9-01eea4c88955,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,12-12-2022 00:00:00,06-02-2023 11:12:55,1.0,4.0,False
accc175b-6623-4330-9cbb-2dc4cbc96560,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,12-25-2022 00:00:00,06-07-2023 16:29:21,1.0,1.0,True
03cec3d6-bf12-42da-8ad2-415b46d219d6,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,01-18-2023 00:00:00,06-09-2023 02:39:18,1.0,3.0,True
dcbe33ad-dc65-419e-8afb-7fd32f12c5fe,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,02-02-2023 00:00:00,06-03-2023 23:34:46,1.0,7.0,True
5195870d-3261-46da-ab3e-c67197cfa280,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,01-15-2023 00:00:00,06-04-2023 20:56:01,1.0,9.0,True
61af339b-5f84-43e2-94d7-29983bfd24b7,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,02-05-2023 00:00:00,06-05-2023 11:32:07,1.0,0.0,True
495fd41f-5c32-4613-8ece-345510381e06,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,01-27-2023 00:00:00,06-02-2023 06:40:19,1.0,1.0,False
1e967c56-c108-4883-90fb-508bdc4117d9,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,01-13-2023 00:00:00,06-02-2023 18:56:51,1.0,5.0,False
28e6a5ab-260b-4a97-9dc6-cdd77716aaa5,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,USA,01-18-2023 00:00:00,06-07-2023 23:47:12,1.0,4.0,True
fc5a7286-17e4-4dc4-b446-19af25169c03,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,01-13-2023 00:00:00,06-09-2023 00:09:30,1.0,2.0,True
0813f45b-59d6-4da1-96e9-a397e025e9fb,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,01-27-2023 00:00:00,06-07-2023 16:13:31,1.0,8.0,False
e3663c89-b884-4467-a9c6-d15985f257fb,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,01-12-2023 00:00:00,06-01-2023 12:18:06,1.0,7.0,True
94d874ab-33a3-4369-a15e-d4f8e571c245,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,01-24-2023 00:00:00,06-06-2023 15:54:13,1.0,9.0,True
c6bb69e2-15e1-4503-9400-98cd588cb38c,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,02-09-2023 00:00:00,06-08-2023 07:03:43,1.0,6.0,True
cee9efc6-1746-4eed-a0e0-57f800a28b82,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,01-24-2023 00:00:00,06-09-2023 01:43:51,0.0,6.0,True
8a06b936-642a-4853-847a-e43f72fa52d6,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,01-26-2023 00:00:00,06-08-2023 10:18:48,1.0,3.0,True
35d19c3f-df7d-446c-818d-fd7ffa6b35f4,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,02-01-2023 00:00:00,06-02-2023 18:10:46,0.0,9.0,True
1393bd08-466b-4546-8a64-6a2418c160a8,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,01-16-2023 00:00:00,06-02-2023 21:22:11,1.0,3.0,False
84c1f1fd-7c92-4113-bd2e-713cb5d2a654,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,02-06-2023 00:00:00,06-03-2023 20:45:52,1.0,5.0,True
52c616ba-9ea9-4a58-8aae-2303f894976e,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,02-08-2023 00:00:00,06-01-2023 11:39:52,1.0,9.0,True
a1d364dd-ae9e-4cfc-8ef8-228f18a18b9e,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,FR,01-12-2023 00:00:00,06-06-2023 05:21:50,1.0,9.0,False
a17f6deb-0765-498b-a2d9-8675208d9b89,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,01-11-2023 00:00:00,06-05-2023 14:16:11,0.0,7.0,True
b3b5b0bb-fc10-455f-a45e-f770bd0e1cdc,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,USA,01-31-2023 00:00:00,06-01-2023 04:49:04,0.0,9.0,True
d6275f4d-82c7-454e-939d-457fa2589ffb,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,SPAIN,01-26-2023 00:00:00,06-03-2023 13:15:09,1.0,9.0,False
3c285090-2d36-4d20-90ed-7192044dda99,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,02-05-2023 00:00:00,06-05-2023 11:41:11,1.0,7.0,False
67b7ab56-aac3-4e28-b318-8b0e1c00e352,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,01-17-2023 00:00:00,06-09-2023 15:26:32,1.0,2.0,False
c43bf953-64cb-4789-96ca-98c38589aee1,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,02-09-2023 00:00:00,06-08-2023 15:28:13,0.0,10.0,True
592cf9c3-2349-4de7-aa61-447eeb7bf45a,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,01-16-2023 00:00:00,06-02-2023 04:58:29,0.0,2.0,False
260d7761-92f7-4135-8621-ca1ec6f3aa58,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,01-18-2023 00:00:00,06-05-2023 01:43:44,1.0,7.0,True
89d25983-0157-4d70-9194-7126b326bcff,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,02-09-2023 00:00:00,06-06-2023 23:19:07,1.0,8.0,True
5f06240e-5bdd-4bce-9675-1915b29c2af3,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,01-22-2023 00:00:00,06-04-2023 06:18:08,0.0,0.0,True
d0adef6e-a0d1-4578-8ac5-2e5c7c29de08,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,01-28-2023 00:00:00,06-01-2023 01:35:51,0.0,0.0,True
0a8a852d-a52c-4204-b50e-db53fecda778,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,SPAIN,02-03-2023 00:00:00,06-08-2023 13:15:04,0.0,3.0,True
94d5d06d-0273-4e92-8f95-7f8dbdd26308,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,FR,02-02-2023 00:00:00,06-06-2023 17:13:35,0.0,8.0,True
09934cfc-e887-48a3-9a3a-c542b07a1555,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,01-20-2023 00:00:00,06-03-2023 08:56:55,1.0,4.0,True
377a7041-bd7a-4de6-a815-b6acc9d190dc,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,02-05-2023 00:00:00,06-06-2023 02:11:02,1.0,2.0,True
d41c2699-fe31-4e37-87e9-e4431e7dc454,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,01-30-2023 00:00:00,06-08-2023 17:22:20,1.0,1.0,True
239925de-df78-49f1-a9fd-affef812a006,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,02-08-2023 00:00:00,06-05-2023 07:04:43,1.0,5.0,True
24d21bdd-a036-4d4f-86cd-af5b8e736aa4,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,01-16-2023 00:00:00,06-07-2023 15:58:30,1.0,7.0,True
6527e8df-5183-4b0a-8036-44429c673a87,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,02-07-2023 00:00:00,06-05-2023 21:37:08,0.0,1.0,False
255e6f0b-9d13-418e-a538-20f686fb068c,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,02-01-2023 00:00:00,06-03-2023 11:31:47,0.0,1.0,False
bab76bf0-3d56-42f3-8bf8-98e8cbf5ff63,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,01-29-2023 00:00:00,06-05-2023 12:52:46,0.0,1.0,True
ad6b3e91-1f88-47e6-b4b5-7b17a6694f27,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,02-10-2023 00:00:00,06-04-2023 17:01:17,1.0,3.0,True
dc42966b-eb11-44c2-8850-ab1c7861a71c,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,02-14-2023 00:00:00,06-07-2023 12:05:57,0.0,5.0,True
9e7557e7-f696-4008-992b-62c90cd43790,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,02-27-2023 00:00:00,06-09-2023 09:14:39,0.0,2.0,True
4c1dafba-e551-477e-b82e-eaa3091d9095,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,02-15-2023 00:00:00,06-02-2023 21:22:11,1.0,8.0,False
9dd8a75c-0ac5-4a23-86b8-ac443202b4b4,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,02-09-2023 00:00:00,06-08-2023 00:24:59,0.0,5.0,True
b42ed713-b91e-4a8d-9ddd-26b7f20e2ac3,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,SPAIN,03-11-2023 00:00:00,06-05-2023 15:18:01,0.0,4.0,False
562a3c3b-96db-43ba-ad5b-918d70f328d4,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,02-28-2023 00:00:00,06-03-2023 04:09:52,1.0,5.0,True
ad902781-feb8-4ba4-9180-0765f15a21a1,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,03-03-2023 00:00:00,06-09-2023 02:50:35,1.0,2.0,True
04d4a815-b9a2-482f-8d6d-ba07e88356cf,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,02-28-2023 00:00:00,06-02-2023 01:42:11,0.0,5.0,False
f46ef8ae-831a-4ab5-91bc-ec6d8a272a35,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,03-02-2023 00:00:00,06-09-2023 00:33:56,1.0,5.0,False
43e4f81e-876a-45bf-83a3-d52dbabfa43a,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,02-27-2023 00:00:00,06-04-2023 13:00:52,1.0,3.0,True
bbedbce0-d30b-4434-a3ae-e8bc6cb0158b,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,USA,03-02-2023 00:00:00,06-01-2023 04:49:04,0.0,3.0,True
6f6f7e14-2bc6-492a-862e-2e8d915cb611,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,02-23-2023 00:00:00,06-06-2023 15:54:13,1.0,9.0,False
ba0de026-803a-48f9-ad1b-b1a57a73b486,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,02-27-2023 00:00:00,06-01-2023 16:49:15,0.0,1.0,True
0f84f55f-e105-473a-b525-bcafdbf9b2c4,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,02-15-2023 00:00:00,06-03-2023 16:13:38,0.0,4.0,False
c1173a03-3255-445f-bf5e-308147d1081d,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,03-03-2023 00:00:00,06-07-2023 23:54:18,1.0,8.0,True
308348da-feb7-4d69-b84b-d71c3c23b115,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,02-14-2023 00:00:00,06-01-2023 15:50:50,1.0,7.0,True
f367791b-01a6-40af-bc4f-8f1fb27bcaec,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,02-22-2023 00:00:00,06-05-2023 20:40:44,1.0,5.0,True
cef82557-f20a-4233-a166-671fd413c951,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,SPAIN,02-26-2023 00:00:00,06-01-2023 04:07:25,1.0,1.0,True
d11a67be-077b-4729-a6cf-4d029f803608,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,02-11-2023 00:00:00,06-01-2023 10:42:53,1.0,7.0,False
4b468f6a-81f6-4655-b6d9-9e427481f8a5,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,02-16-2023 00:00:00,06-07-2023 03:32:42,1.0,1.0,True
d03e0024-4542-4fd9-b106-80c4dd1371c0,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,02-22-2023 00:00:00,06-01-2023 07:17:15,0.0,7.0,True
8c987d35-ae5d-40b3-bd4d-18c455cba6ef,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,02-24-2023 00:00:00,06-01-2023 05:14:01,1.0,4.0,True
24431a89-cc49-4147-a0df-36dc70dcf172,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,02-13-2023 00:00:00,06-08-2023 08:54:05,1.0,1.0,True
b33d8a6d-b78f-4155-a695-caa414cac2de,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,02-15-2023 00:00:00,06-09-2023 15:22:33,1.0,1.0,True
841cbaef-d396-4a5a-8e8e-7fb3882a8468,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,SPAIN,03-05-2023 00:00:00,06-05-2023 10:20:55,1.0,10.0,False
8a9b4865-f362-443c-a32c-da53280934bc,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,03-08-2023 00:00:00,06-04-2023 22:37:22,1.0,5.0,True
7cdcbe68-fa6d-4e7a-9157-78a1799f5281,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,02-27-2023 00:00:00,06-01-2023 16:49:15,0.0,9.0,True
546104a9-76bb-4094-be0b-84ac4ef4d750,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,02-20-2023 00:00:00,06-06-2023 21:23:32,0.0,1.0,True
fc290114-a901-478d-a5f5-009f29b05aa8,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,SPAIN,02-19-2023 00:00:00,06-02-2023 17:43:43,1.0,4.0,False
a217a040-8d9b-40e2-9dfe-ea401d351a5f,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,02-18-2023 00:00:00,06-01-2023 02:33:42,1.0,6.0,True
30f999d9-ac3b-45ae-b75d-6abab1767811,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,02-10-2023 00:00:00,06-01-2023 05:27:08,1.0,9.0,True
df967732-53ad-4767-9954-6822235fc564,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,03-11-2023 00:00:00,06-08-2023 15:28:13,1.0,2.0,True
cd9bf342-4433-475e-bc00-7257c630a7db,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,02-15-2023 00:00:00,06-05-2023 07:18:03,0.0,3.0,True
5be75927-2549-43e1-9375-5d1dce6a601c,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,FR,02-12-2023 00:00:00,06-05-2023 10:49:21,1.0,5.0,True
10b87c8b-e75a-4a6f-9442-5bc1abc83251,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,USA,02-17-2023 00:00:00,06-01-2023 02:53:23,0.0,5.0,True
9b755c4d-2523-4247-baf8-a265128ac89f,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,USA,02-18-2023 00:00:00,06-03-2023 02:39:54,0.0,1.0,False
d70d653b-c0b9-4008-878c-8250d5165646,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,02-10-2023 00:00:00,06-01-2023 20:36:38,1.0,7.0,True
ef17d0ea-423c-4736-8b92-e8b8cc6a9775,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,02-28-2023 00:00:00,06-01-2023 07:50:22,1.0,4.0,True
a315fb79-e9eb-4233-b2a5-8db7a7fa9462,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,02-20-2023 00:00:00,06-09-2023 08:32:16,1.0,6.0,True
737b3d7e-1baa-45ae-a339-352d7b6bb628,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,03-06-2023 00:00:00,06-07-2023 05:12:45,1.0,6.0,False
c11c5d68-2db5-4d92-b374-711aeb61a500,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,03-26-2023 00:00:00,06-07-2023 21:07:51,1.0,3.0,True
cb89fbe1-72af-472b-904d-836527e7d3df,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,03-31-2023 00:00:00,06-03-2023 09:47:00,1.0,8.0,True
b1257652-33c7-4d27-8f2c-473f41b61f19,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,04-03-2023 00:00:00,06-03-2023 23:34:46,1.0,2.0,True
34859a62-f833-4578-a86c-eaae37f81770,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,03-27-2023 00:00:00,06-09-2023 13:00:56,1.0,6.0,True
610c7db9-9938-4b79-a9c8-b4ef6d221af3,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,03-25-2023 00:00:00,06-08-2023 00:22:40,0.0,2.0,False
076b5fe5-607c-4efb-9de9-b2e9c23c8d8d,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,04-04-2023 00:00:00,06-09-2023 10:11:15,1.0,9.0,True
3fb02c08-8e6b-4d0f-8db5-ae83c464d8c1,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,03-31-2023 00:00:00,06-08-2023 16:30:18,0.0,5.0,False
8b078a52-f28a-4716-8088-44df1d3d9687,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,04-09-2023 00:00:00,06-08-2023 01:19:39,1.0,3.0,True
3f08a60e-5e8c-4f91-8b6f-ab51d990a112,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,04-03-2023 00:00:00,06-08-2023 14:21:29,0.0,1.0,True
0d01d005-bafa-4eab-8bc2-8388d9f29a81,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,03-30-2023 00:00:00,06-05-2023 12:52:46,0.0,5.0,True
cb818680-c53d-47ff-a6bd-8da3cefc6153,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,04-10-2023 00:00:00,06-08-2023 09:01:25,1.0,1.0,True
dea15400-0857-4985-a717-45cf7b189369,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,04-02-2023 00:00:00,06-04-2023 02:33:54,0.0,3.0,True
a1ccd76f-1675-4119-b547-a5aff3857a7f,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,04-01-2023 00:00:00,06-09-2023 12:07:48,0.0,4.0,True
84332e8a-d8e1-4601-be22-b4d7e172fae5,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,04-10-2023 00:00:00,06-01-2023 15:39:23,0.0,6.0,True
ebeebab1-5d38-4adb-ac95-2ceb2b8b0e4f,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,03-12-2023 00:00:00,06-06-2023 14:00:33,1.0,7.0,True
d4344878-4fa9-4fdb-8ff3-b5d66bb14c81,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,03-25-2023 00:00:00,06-04-2023 21:36:07,0.0,7.0,True
6f6d12c5-b551-4f9f-88f6-31ffbb6d7311,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,04-01-2023 00:00:00,06-04-2023 12:19:27,1.0,8.0,False
14a09452-f140-4b21-897c-95eff4cc6e88,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,04-04-2023 00:00:00,06-08-2023 12:09:23,0.0,5.0,False
b923ea08-b544-4f57-8f86-24384748d796,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,03-22-2023 00:00:00,06-03-2023 16:08:34,1.0,9.0,True
e078b0fc-0951-4436-b304-c82639c25333,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,03-30-2023 00:00:00,06-02-2023 05:19:22,1.0,3.0,False
aad736ae-72ac-4861-8700-fc322f669292,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,04-01-2023 00:00:00,06-02-2023 17:34:58,1.0,9.0,False
31d70ddc-daf2-4c2c-b34d-2355332eb07e,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,03-27-2023 00:00:00,06-09-2023 14:25:22,1.0,9.0,True
3dfe445a-c2d1-42fa-9d28-e93537ae9e60,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,04-08-2023 00:00:00,06-01-2023 09:55:20,0.0,6.0,False
49045865-094d-45ac-9c14-27043a965da6,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,03-21-2023 00:00:00,06-05-2023 15:06:27,1.0,0.0,True
0566e5a2-a7cb-4811-bf88-e2f6d75667a4,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,USA,04-10-2023 00:00:00,06-06-2023 08:50:13,1.0,0.0,False
9d0a85ef-8c56-4679-a047-5ef92a03a7b4,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,03-25-2023 00:00:00,06-04-2023 21:36:07,1.0,1.0,True
8918a4ec-25f3-4eb5-adff-142057c004f0,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,04-10-2023 00:00:00,06-06-2023 23:19:07,1.0,9.0,False
e20a429b-8c3c-44c5-baaf-60ba55279177,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,SPAIN,03-24-2023 00:00:00,06-04-2023 17:46:44,0.0,7.0,False
fdffa6b3-15c5-4da3-be7a-9799ed4492d9,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,04-03-2023 00:00:00,06-04-2023 05:16:54,1.0,5.0,False
