id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
095a8b9a-be84-42e5-bf17-4fc11eba9d3a,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,FR,01-09-2023 00:00:00,06-01-2023 11:39:52,1.0,1.0,True
b0542fd9-badd-431c-b511-235ab5e651ca,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,12-22-2022 00:00:00,06-07-2023 17:17:38,1.0,10.0,True
091d63d9-85d5-4566-ab2b-cf126233e6c8,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,01-02-2023 00:00:00,06-03-2023 17:09:17,1.0,6.0,False
38971d47-10c1-4445-bd2a-c0e8003e052a,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,12-15-2022 00:00:00,06-07-2023 09:32:19,0.0,8.0,True
e10340fd-fd6a-4da3-ad39-693ae0765bf1,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,12-27-2022 00:00:00,06-06-2023 00:50:01,1.0,0.0,True
53920e3d-4331-479a-85b5-1ae4a879bde9,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,12-31-2022 00:00:00,06-05-2023 07:47:01,0.0,0.0,False
80d20de9-6fb7-4a12-83f2-e5923ac48874,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,12-12-2022 00:00:00,06-06-2023 17:49:49,1.0,3.0,True
2cfa4395-fc48-4216-b658-13ea9d12556b,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,01-03-2023 00:00:00,06-06-2023 05:40:51,1.0,7.0,True
d825ff31-2631-44b3-87ec-c30e3bac3c86,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,12-18-2022 00:00:00,06-02-2023 17:03:48,1.0,6.0,True
b04ab6b2-8be0-43eb-93bc-f4330c3df9b9,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,12-13-2022 00:00:00,06-05-2023 06:09:56,0.0,2.0,False
d5deed49-20b9-441e-9294-b779a1903f38,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,12-23-2022 00:00:00,06-04-2023 06:18:08,1.0,3.0,True
e0979208-2f5d-4d41-a603-f9bbd6d97e97,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,FR,12-20-2022 00:00:00,06-07-2023 10:12:58,0.0,0.0,True
04930ec1-34d2-4657-bbd5-ae3dc965b9f3,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,01-08-2023 00:00:00,06-08-2023 20:56:00,1.0,1.0,True
efa5610a-b0f0-4872-8a7d-611b804428a8,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,01-10-2023 00:00:00,06-02-2023 16:23:41,1.0,5.0,False
c541cb47-d503-4042-a97e-94f71d4030da,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,12-24-2022 00:00:00,06-09-2023 00:59:46,1.0,1.0,True
94157417-f0ed-4560-9e64-f72c3fa4c2ac,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,01-24-2023 00:00:00,06-04-2023 15:02:45,1.0,4.0,True
e900a078-efb9-4e58-ad85-10e84a785ae1,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,USA,01-31-2023 00:00:00,06-08-2023 06:06:24,0.0,5.0,False
0978c535-8cf9-482b-8672-fa17f976376e,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,01-25-2023 00:00:00,06-02-2023 22:36:41,1.0,9.0,True
23f02dda-5fb4-4725-a01b-5e2ad4149538,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,01-18-2023 00:00:00,06-05-2023 01:22:02,1.0,2.0,False
41d5cb3f-1024-4314-83a1-56139ba07cd9,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,01-20-2023 00:00:00,06-07-2023 13:12:44,1.0,8.0,True
229f2cb4-a156-40d1-9bbe-06c8c6d0fc3f,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,01-18-2023 00:00:00,06-09-2023 02:39:18,0.0,4.0,True
97674e75-1193-4b0f-867a-c25326fafc74,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,01-26-2023 00:00:00,06-07-2023 13:19:18,1.0,2.0,True
5c992b4c-daae-4f1f-9117-70aea7c634e9,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,01-30-2023 00:00:00,06-05-2023 07:47:01,1.0,6.0,True
7d669264-bb42-4e64-8883-6651eef1e491,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,SPAIN,01-13-2023 00:00:00,06-05-2023 16:03:24,0.0,3.0,True
bf7fbea8-ea6e-46a2-92b9-077b36301696,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,01-25-2023 00:00:00,06-04-2023 02:22:15,1.0,8.0,False
c826eb85-0e1a-4923-90fa-3f722ad8d360,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,01-18-2023 00:00:00,06-07-2023 09:58:42,1.0,6.0,True
620994a7-04d9-492f-a0d8-574109f407be,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,01-19-2023 00:00:00,06-03-2023 01:41:53,1.0,1.0,True
45ac8db9-e355-46bc-a3b3-014f5d7a6042,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,FR,01-20-2023 00:00:00,06-08-2023 16:38:37,1.0,6.0,False
ac19445b-85f2-4f2c-9cb1-329b1adf4ffd,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,02-03-2023 00:00:00,06-02-2023 15:49:42,0.0,2.0,True
91da3d52-4d2d-448b-810a-cbd4b913d012,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,02-07-2023 00:00:00,06-03-2023 19:38:08,1.0,9.0,False
b0315173-13ab-4dbb-a994-79a4ce429b57,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,01-14-2023 00:00:00,06-03-2023 10:36:07,0.0,4.0,True
db49f87a-a05e-48b3-a3ab-6a4cbb25739a,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,01-25-2023 00:00:00,06-09-2023 07:17:37,1.0,8.0,False
52a1acbe-b31f-42e3-b73a-88c61122712b,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,02-03-2023 00:00:00,06-03-2023 10:07:23,0.0,6.0,True
c81c464e-bc17-4216-a234-199e3f439721,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,02-02-2023 00:00:00,06-09-2023 20:26:21,1.0,4.0,False
09f38256-635e-44a7-a583-3bb2a3f78ac1,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,01-21-2023 00:00:00,06-09-2023 08:32:16,0.0,1.0,False
8ab76c89-d6c6-470a-a271-1051c0bda33b,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,USA,01-23-2023 00:00:00,06-09-2023 18:39:24,1.0,1.0,True
8617195b-dd03-4a52-9720-540aadacd17c,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,02-03-2023 00:00:00,06-08-2023 05:21:19,1.0,6.0,True
d64823d0-72e9-4470-a9d2-56a1345d1ef9,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,01-20-2023 00:00:00,06-06-2023 08:30:07,0.0,7.0,True
6fecccbc-74e8-4dd2-b500-a78df4cf4271,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,01-27-2023 00:00:00,06-08-2023 19:10:49,1.0,1.0,True
e57790ef-4adc-45e6-9740-71a47f5e8ba0,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,01-30-2023 00:00:00,06-08-2023 17:22:20,1.0,6.0,False
5b5bc094-6792-49ff-9630-43e0286150ca,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,01-12-2023 00:00:00,06-05-2023 06:09:56,1.0,10.0,True
8d076e76-60df-41dc-bc4d-b5a71d9a8628,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,01-18-2023 00:00:00,06-09-2023 09:13:55,1.0,5.0,True
50ff45c7-5230-441a-b8c8-bb8c572c9129,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,01-15-2023 00:00:00,06-02-2023 01:46:00,1.0,7.0,False
f861f2d2-8e50-46df-bc5a-95f6be08a158,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,FR,01-29-2023 00:00:00,06-08-2023 00:39:50,1.0,8.0,False
a55abc40-0410-48e0-a85c-cf4bf036c7a0,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,02-04-2023 00:00:00,06-08-2023 14:41:48,1.0,8.0,True
b3b6c173-23bd-4aea-865a-5b650f7cdba9,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,02-04-2023 00:00:00,06-09-2023 17:02:09,0.0,3.0,False
20546f2b-ad8b-4b04-905f-71ac02b44b11,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,01-14-2023 00:00:00,06-08-2023 08:54:05,0.0,6.0,False
08eabd56-37ab-43d3-8a9c-2162d6a7a929,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,01-29-2023 00:00:00,06-02-2023 23:41:23,0.0,9.0,True
86731efe-be71-4a18-8a23-1d9a9ad9314c,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,FR,01-22-2023 00:00:00,06-06-2023 05:23:42,1.0,0.0,False
55b10d66-527c-4362-ba58-6c521da3d3b5,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,01-26-2023 00:00:00,06-08-2023 18:42:47,1.0,1.0,True
e8048904-93f8-43b8-91ca-a433bd7ba1eb,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,FR,02-03-2023 00:00:00,06-05-2023 10:20:55,1.0,8.0,False
34a29ad3-d9fc-4f5c-b311-2feb1fadce4d,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,01-23-2023 00:00:00,06-05-2023 20:40:44,1.0,5.0,True
a974ff04-a1ef-472f-a5b5-d10e5e74dd76,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,SPAIN,01-16-2023 00:00:00,06-05-2023 22:43:10,1.0,8.0,True
683d9ed0-95da-440a-aaa0-25fff5c7c983,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,01-23-2023 00:00:00,06-09-2023 17:38:08,1.0,6.0,False
07c84ae7-b096-4962-8dc2-7b5e80402f24,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,03-10-2023 00:00:00,06-07-2023 15:39:08,1.0,10.0,False
7018d089-aa88-4bef-bcd6-e3e377fe44e2,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,03-11-2023 00:00:00,06-09-2023 02:20:02,1.0,5.0,True
65062ab0-606b-46e5-81a9-ebb1d24a91b9,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,02-19-2023 00:00:00,06-05-2023 15:06:27,1.0,8.0,False
e0abb9e0-cdad-480c-8ec6-81669de0f061,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,02-22-2023 00:00:00,06-05-2023 20:40:44,1.0,1.0,True
4549d93d-bf34-46a9-803e-42a2f801fe05,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,03-08-2023 00:00:00,06-05-2023 02:21:12,1.0,8.0,False
237dbbe0-b71f-40ae-9240-b68e3aadf1a2,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,02-22-2023 00:00:00,06-09-2023 17:38:08,1.0,6.0,True
a6c26c4c-782d-434d-877b-e7e5275e3c1d,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,02-16-2023 00:00:00,06-02-2023 20:29:30,0.0,8.0,True
b6be25da-e434-47fb-984a-00a13a889a7e,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,03-06-2023 00:00:00,06-09-2023 17:02:09,1.0,8.0,False
b1463402-a45e-4392-8194-02ce6978fdd2,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,SPAIN,02-26-2023 00:00:00,06-01-2023 13:55:34,1.0,2.0,False
7b9dd37d-ecd1-459e-bb73-0b855a05c000,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,FR,03-01-2023 00:00:00,06-06-2023 00:35:37,1.0,8.0,False
d0a0de31-5999-4702-80ff-0901d4edfa81,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,02-10-2023 00:00:00,06-01-2023 20:36:38,1.0,8.0,False
18a10222-0eb5-4ade-a980-87de6c8366cf,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,02-15-2023 00:00:00,06-09-2023 15:22:33,1.0,5.0,False
352935bb-a175-45a0-bfd0-d97fff7d75b2,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,03-02-2023 00:00:00,06-09-2023 12:07:48,0.0,7.0,True
adef17da-200d-4fe6-aa8e-87564535d968,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,SPAIN,02-27-2023 00:00:00,06-08-2023 21:54:14,1.0,5.0,True
e3c8a8f5-dd5c-4058-9c93-84b2169245bb,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,SPAIN,02-17-2023 00:00:00,06-01-2023 02:53:23,0.0,9.0,True
a2967737-3fd3-4501-bada-ba77450a6eee,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,FR,03-05-2023 00:00:00,06-08-2023 13:15:04,0.0,2.0,True
485759c0-9c40-47a2-a394-da0eb277a54a,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,03-01-2023 00:00:00,06-09-2023 01:51:18,1.0,9.0,False
8162580b-2bd8-4061-94ea-24d076b142f8,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,03-01-2023 00:00:00,06-05-2023 03:30:26,1.0,3.0,True
8b64644b-63f0-4c07-9ef2-9248b2caf9d3,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,02-27-2023 00:00:00,06-09-2023 05:05:35,0.0,1.0,True
8c2744e8-ae5e-4d56-9447-6d740bf69955,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,02-19-2023 00:00:00,06-03-2023 01:13:10,0.0,4.0,False
3dd787a5-a575-4580-9dc8-20f8b7aa9e4c,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,FR,02-19-2023 00:00:00,06-09-2023 19:57:52,0.0,3.0,False
d0a15406-7e6d-4f0f-b17c-1be6f8773b54,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,02-14-2023 00:00:00,06-09-2023 01:00:10,1.0,1.0,True
79304a03-1585-4416-9119-0fe48004fc6d,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,02-11-2023 00:00:00,06-01-2023 10:42:53,1.0,4.0,True
41375839-8cf0-4c3f-abe5-f4498649ceaf,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,03-11-2023 00:00:00,06-08-2023 15:28:13,0.0,7.0,True
3f1ef4c3-249b-4c7e-b755-4b09bc6bdd64,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,02-26-2023 00:00:00,06-07-2023 16:13:31,1.0,8.0,True
bc8916f3-4158-4f07-b44c-7af073baae1c,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,02-28-2023 00:00:00,06-05-2023 18:15:01,0.0,3.0,True
53303cf3-daff-4dc1-8979-7e3ee462259a,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,02-10-2023 00:00:00,06-01-2023 20:36:38,1.0,8.0,False
6d0ef003-0158-48be-a28b-f5c2e7ee690f,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,02-28-2023 00:00:00,06-09-2023 17:12:44,1.0,1.0,False
06a54a33-20ed-4774-be72-48db6228881f,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,02-15-2023 00:00:00,06-05-2023 15:40:06,1.0,8.0,False
e27f90be-3943-4476-95dc-10fcaa6181e5,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,FR,02-22-2023 00:00:00,06-04-2023 17:46:44,0.0,9.0,True
ca8c4f9e-a6eb-43cd-a4f1-fd6a7b44744f,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,02-25-2023 00:00:00,06-09-2023 01:51:40,1.0,1.0,True
27b75367-f11b-47d8-b663-efa2e2bf6576,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,02-24-2023 00:00:00,06-01-2023 05:14:01,1.0,4.0,True
bf3766dc-004f-404d-afa9-e97fcc021753,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,USA,02-12-2023 00:00:00,06-03-2023 17:01:26,0.0,4.0,True
92460bf1-27e1-429f-9139-fd13c94d05c7,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,03-05-2023 00:00:00,06-05-2023 17:30:45,1.0,1.0,True
3b6f0eec-8706-46a5-a951-fc8ead466044,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,03-08-2023 00:00:00,06-08-2023 12:05:07,1.0,0.0,True
039410b1-12ca-4c24-9234-849cf5a92d1e,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,SPAIN,03-04-2023 00:00:00,06-06-2023 17:13:35,1.0,4.0,True
c122ea37-a061-4f81-9550-0ee1fecb8b53,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,02-28-2023 00:00:00,06-09-2023 17:56:06,1.0,4.0,True
48032c77-4c55-4e0e-9c58-7a245020b78b,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,03-05-2023 00:00:00,06-09-2023 10:11:15,1.0,9.0,False
414599ec-e98f-42ea-88e2-aa3c49808286,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,02-19-2023 00:00:00,06-04-2023 11:24:12,1.0,2.0,True
f9966184-9c85-49c3-b067-b509a4d2a2e4,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,03-08-2023 00:00:00,06-05-2023 02:21:12,1.0,7.0,True
6f383a6c-70a7-4713-84f3-c0291280cbee,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,03-20-2023 00:00:00,06-03-2023 01:23:20,0.0,8.0,True
c8418a8e-df6f-4325-b5e6-2df37408128e,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,04-10-2023 00:00:00,06-06-2023 05:43:02,1.0,3.0,True
a8afa2a3-fa59-4858-8d4f-777e0c72e4ae,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,03-27-2023 00:00:00,06-09-2023 04:54:55,1.0,3.0,True
36a16161-e4f2-4a1e-a436-56bc6bc56654,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,03-20-2023 00:00:00,06-07-2023 19:11:47,0.0,8.0,True
a7b0e97f-0c06-400b-9198-a8c3b0882420,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,SPAIN,03-21-2023 00:00:00,06-02-2023 17:43:43,1.0,5.0,False
659b092f-ae53-4bbc-8ad6-0743c1efa7f0,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,03-14-2023 00:00:00,06-05-2023 11:24:42,1.0,7.0,False
8ab2b7c5-d339-4a73-bffd-9fa716ff7d50,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,04-08-2023 00:00:00,06-06-2023 08:40:59,1.0,8.0,False
a14d61b6-30b6-4810-b3fe-cfe19c0e167d,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,FR,03-29-2023 00:00:00,06-02-2023 07:54:13,1.0,3.0,False
5b7fa605-26a8-49a7-89d9-27c67ce7e54d,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,04-06-2023 00:00:00,06-07-2023 00:51:32,0.0,7.0,True
c48d0b98-aeef-4c7c-b972-2caebda3bdd6,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,04-08-2023 00:00:00,06-06-2023 08:40:59,0.0,10.0,True
6a94c467-3bdc-4edb-8c84-c74c2d1bc1a4,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,03-29-2023 00:00:00,06-08-2023 03:05:50,1.0,4.0,True
30f41598-3a43-4589-91f5-1e183738e89e,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,SPAIN,03-22-2023 00:00:00,06-03-2023 02:21:51,1.0,5.0,True
6f8f2a78-a360-47ce-a801-70344cc0fdec,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,USA,03-29-2023 00:00:00,06-08-2023 21:54:14,1.0,3.0,True
8bdc4b85-e413-4665-bb23-d209bf18cf25,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,03-31-2023 00:00:00,06-07-2023 22:38:10,1.0,4.0,True
3e3b0542-47e6-4362-89d0-4a8094264084,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,04-02-2023 00:00:00,06-09-2023 04:16:59,1.0,5.0,True
cdd820fb-8a04-43b7-96f2-e4540b7d49d4,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,03-21-2023 00:00:00,06-05-2023 15:06:27,0.0,1.0,True
9664cbfd-9413-42d1-9f8b-8a4226ef4166,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,03-24-2023 00:00:00,06-01-2023 19:07:16,1.0,8.0,True
dd2390ba-8de1-4721-8463-0efd2128dbd3,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,04-09-2023 00:00:00,06-08-2023 01:19:39,1.0,8.0,False
59846494-5133-4495-a8fb-f34efe926078,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,FR,04-06-2023 00:00:00,06-02-2023 10:18:21,1.0,3.0,False
48f1c2da-0bb4-4d01-bd51-58fbd9c1f04d,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,03-11-2023 00:00:00,06-08-2023 00:24:59,0.0,10.0,True
a23fb121-244e-498f-a0cc-34e08693a537,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,03-22-2023 00:00:00,06-01-2023 04:50:54,1.0,8.0,False
