id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
125785b2-c9eb-476c-ac63-b2be80dc2feb,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,10-02-2022 00:00:00,06-02-2023 22:33:21,0.0,1.0,False
dceae1f1-03f4-482d-a118-9487ec2e3b9f,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,09-18-2022 00:00:00,06-06-2023 09:51:45,1.0,8.0,True
61f493df-1585-428f-9b6e-9aa570904e26,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,10-03-2022 00:00:00,06-06-2023 19:36:01,0.0,3.0,True
43758dd0-f4d7-4676-a663-693855eea168,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,09-12-2022 00:00:00,06-08-2023 00:24:59,0.0,4.0,True
b3447853-f3ee-468e-b70e-e038e3461392,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,SPAIN,09-18-2022 00:00:00,06-07-2023 14:00:14,0.0,6.0,False
dad9dc2f-a9c2-4e0b-abba-8d11777b1e6a,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,10-02-2022 00:00:00,06-08-2023 16:30:18,1.0,1.0,True
c2c89c57-e2ef-461e-86a7-46016acdedf4,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,10-03-2022 00:00:00,06-06-2023 19:36:01,1.0,2.0,False
0a355e07-be9d-460f-9193-9eb74e4bfc2c,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,09-13-2022 00:00:00,06-07-2023 08:41:19,1.0,4.0,False
3d6340da-1ec9-4dfc-9acd-c003c65ea712,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,09-30-2022 00:00:00,06-01-2023 20:34:53,1.0,6.0,True
133c869b-9be5-4bbe-bc9e-ede2ce404025,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,09-21-2022 00:00:00,06-05-2023 07:40:22,1.0,4.0,False
dff484e0-40a9-457a-b669-36f32f39a564,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,10-04-2022 00:00:00,06-06-2023 09:57:37,0.0,8.0,True
e48bcc38-191a-412a-ad11-4de351f8d94c,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,09-23-2022 00:00:00,06-06-2023 01:10:26,0.0,6.0,True
53d3a30f-449e-44b4-9ae8-f060be1c4883,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,SPAIN,09-15-2022 00:00:00,06-04-2023 14:32:11,1.0,3.0,True
8973cd6c-ff53-4a43-86ef-a472862fc821,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,09-22-2022 00:00:00,06-02-2023 18:49:01,1.0,6.0,True
d7dd7e05-16bf-46de-8e18-17425ed1d1ef,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,09-23-2022 00:00:00,06-09-2023 00:11:04,1.0,2.0,True
fec53804-5f2c-4435-b4dd-319c58b7a04f,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,10-03-2022 00:00:00,06-09-2023 00:33:56,0.0,2.0,True
c3408cee-e7e2-4813-bd11-abd29bea3b0f,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,09-20-2022 00:00:00,06-05-2023 01:43:44,1.0,5.0,False
f48dfd77-d6bc-4905-b78c-d024115c23c8,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,10-09-2022 00:00:00,06-03-2023 14:58:06,1.0,2.0,True
3f1ca579-e312-445c-a5db-de4fc3c5b320,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,09-13-2022 00:00:00,06-02-2023 11:12:55,0.0,4.0,True
b8e7f7e4-31a3-4209-a728-e669013e3cea,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,10-02-2022 00:00:00,06-01-2023 02:23:35,0.0,2.0,True
acb8e362-24a5-42aa-b8af-1917dfe00529,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,09-20-2022 00:00:00,06-02-2023 21:28:34,0.0,3.0,False
bc209f9d-2c18-45ad-b7e1-7a8d71eea77b,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,10-04-2022 00:00:00,06-02-2023 18:10:46,1.0,6.0,True
0c3a9a6e-1a15-4ee1-9201-4c552332abd5,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,09-21-2022 00:00:00,06-08-2023 23:03:59,1.0,5.0,True
7ab23a99-0f7c-400e-b9ea-ed80cc35a81c,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,09-15-2022 00:00:00,06-01-2023 06:17:18,0.0,9.0,False
db26d6b8-1162-49f2-8ed5-722472237b16,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,09-22-2022 00:00:00,06-05-2023 15:06:27,1.0,8.0,True
d22cde64-2527-4d1f-a8a8-63fca7b4ff48,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,10-24-2022 00:00:00,06-03-2023 04:37:43,0.0,4.0,False
b47ee6e8-d46e-4725-bbaa-5cd932d1c6c7,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,11-05-2022 00:00:00,06-05-2023 05:36:43,1.0,9.0,False
ee26fc2a-0f1c-4840-89d4-b36065667cdc,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,11-11-2022 00:00:00,06-02-2023 16:23:41,1.0,7.0,True
731ad6a6-84e2-4e31-ab5b-9261ceeb54b5,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,10-17-2022 00:00:00,06-02-2023 04:03:58,1.0,8.0,True
3c4d079d-10b0-42c7-b334-8cdff0765718,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,11-03-2022 00:00:00,06-09-2023 04:16:59,0.0,9.0,True
c96436cf-7e89-4d2c-94c8-212053c475ca,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,11-01-2022 00:00:00,06-01-2023 02:23:35,1.0,5.0,False
4ec41955-4c43-49a8-99c1-f0ca1e9437cd,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,10-15-2022 00:00:00,06-01-2023 06:17:18,1.0,4.0,True
bb5087e3-c398-4694-8109-142cd76f0048,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,10-29-2022 00:00:00,06-04-2023 22:30:29,1.0,1.0,True
e81db46a-fc1a-4643-bfee-7b68cf219544,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,11-03-2022 00:00:00,06-04-2023 02:33:54,0.0,0.0,True
a675c181-3403-46b1-9d2a-ed2302bf87c2,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,10-19-2022 00:00:00,06-03-2023 22:23:35,0.0,9.0,True
313e4a9f-5ef7-44a9-bf3a-f32373a325b1,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,11-07-2022 00:00:00,06-06-2023 02:11:02,1.0,4.0,True
94562609-e6c5-4375-b61c-f2f81a41b0e5,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,10-14-2022 00:00:00,06-01-2023 06:43:39,1.0,2.0,True
33dd9f2f-82f5-407b-9344-4660c38b79cf,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,10-24-2022 00:00:00,06-05-2023 03:43:51,1.0,2.0,True
278d8f3d-27f4-4c4d-b866-58f1a09633ca,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,10-27-2022 00:00:00,06-04-2023 13:42:34,1.0,7.0,True
9a5310d9-8217-4176-8b16-6c833e3d7257,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,10-20-2022 00:00:00,06-07-2023 09:58:42,1.0,0.0,True
d3318acc-60a0-4b7c-8cb9-3419687348a3,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,10-15-2022 00:00:00,06-04-2023 14:32:11,1.0,10.0,True
db811a1f-e83f-42d5-9a15-299b114a6dc8,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,11-01-2022 00:00:00,06-03-2023 09:47:00,1.0,9.0,True
287d0181-58f4-488b-b46a-2745af1f0c85,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,11-08-2022 00:00:00,06-01-2023 09:50:30,0.0,10.0,True
97f37f1c-d2e3-4efd-a740-cde68b9f4eed,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,10-13-2022 00:00:00,06-06-2023 14:00:33,1.0,9.0,True
511eb6cd-1f37-4e06-86ed-52f15ad2adea,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,10-22-2022 00:00:00,06-06-2023 16:34:34,1.0,9.0,True
9d9f3792-93d2-4902-bf13-8ce1d0774d01,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,FR,11-01-2022 00:00:00,06-05-2023 23:05:12,1.0,2.0,True
c56a5067-4758-477e-96ec-4f05cb72d982,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,10-20-2022 00:00:00,06-05-2023 01:43:44,1.0,9.0,True
8e9803a7-f55b-4c38-881d-d4f2b3bc3bc6,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,10-30-2022 00:00:00,06-09-2023 05:05:35,1.0,1.0,True
940b7f67-131d-445a-8e1c-c2c96472614c,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,SPAIN,10-30-2022 00:00:00,06-05-2023 14:40:06,0.0,9.0,True
6051f3fb-3dcf-40e2-b92a-0b9a40d11d78,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,11-10-2022 00:00:00,06-05-2023 23:02:22,1.0,8.0,True
a3bbfbbf-4e76-447e-9c23-bd8d74c7434f,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,11-03-2022 00:00:00,06-09-2023 04:16:59,1.0,5.0,False
d9448755-4e37-4f68-a40d-4d1f68649ce7,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,11-11-2022 00:00:00,06-08-2023 11:17:21,0.0,1.0,True
5c6a5e39-1709-4311-8eda-320079401751,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,10-30-2022 00:00:00,06-08-2023 03:05:50,0.0,4.0,False
cf16b1f9-339c-4e54-b165-ea0fea9d8798,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,10-17-2022 00:00:00,06-04-2023 20:56:01,0.0,2.0,True
c0032cfe-fa3e-43e6-bc01-c2cd5eb682fc,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,11-07-2022 00:00:00,06-01-2023 13:47:23,1.0,10.0,False
2cc43804-ee66-4e0c-bac2-b4e18755aceb,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,10-23-2022 00:00:00,06-03-2023 13:14:46,1.0,0.0,True
ddf1a69b-c6b9-4365-abc7-fb92bc15764f,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,10-28-2022 00:00:00,06-07-2023 13:19:18,1.0,5.0,False
0bb51f1a-0560-4a00-91b0-dfffa2836c74,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,11-03-2022 00:00:00,06-05-2023 10:12:31,1.0,2.0,True
aa615fe7-7d1b-4b47-9a52-ff095d420db7,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,11-01-2022 00:00:00,06-05-2023 12:14:25,0.0,9.0,True
ffa743ee-c754-40de-96ab-ed9f2fce1ab7,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,10-28-2022 00:00:00,06-07-2023 13:19:18,1.0,1.0,True
661cb04a-be40-4bd3-b6bf-f19dbf74ea05,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,11-23-2022 00:00:00,06-05-2023 01:29:40,1.0,9.0,False
6f3b2be9-85a1-41f0-aa60-87b916979bd6,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,SPAIN,11-13-2022 00:00:00,06-05-2023 02:28:47,1.0,1.0,False
f0a90b34-464b-4cf8-898b-c78dec1e77ca,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,11-30-2022 00:00:00,06-02-2023 23:41:23,0.0,7.0,False
75bf2fff-677a-4504-b3ce-2e0d5ead53dc,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,SPAIN,11-20-2022 00:00:00,06-03-2023 02:39:54,0.0,7.0,True
329ab351-f119-4e57-b7a8-d98d1f2d5551,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,12-03-2022 00:00:00,06-03-2023 11:31:47,1.0,7.0,True
4cfdc4fc-08f4-41d9-8217-34217c74af3d,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,12-06-2022 00:00:00,06-08-2023 14:41:48,1.0,9.0,False
b019730b-cfa0-4dc0-8fee-41589542b049,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,11-12-2022 00:00:00,06-02-2023 06:20:03,1.0,4.0,True
e0b15ef1-dbf6-41fc-99a4-a959e2acb846,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,11-26-2022 00:00:00,06-02-2023 08:41:10,1.0,6.0,False
5b0467e3-9673-422a-9001-ee414bc147ee,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,12-03-2022 00:00:00,06-03-2023 17:02:10,0.0,0.0,True
320a7d4b-b9d7-4916-bfe9-61e5c8ec2938,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,12-09-2022 00:00:00,06-07-2023 22:45:56,1.0,7.0,True
d4aa2d09-cb77-4199-916b-81743ac8b8d7,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,11-15-2022 00:00:00,06-02-2023 21:41:15,1.0,4.0,True
59d16b99-0465-4649-840a-f26d0cfed24b,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,12-09-2022 00:00:00,06-07-2023 22:45:56,1.0,8.0,True
afc7d710-a61c-4924-a268-3fb28a5c6298,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,USA,11-18-2022 00:00:00,06-02-2023 21:07:46,1.0,1.0,False
bdb6a240-190f-4868-8e25-748a07966449,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,12-11-2022 00:00:00,06-01-2023 15:39:23,1.0,2.0,True
24d67c3d-6c40-4dd9-9216-6d11373c59f4,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,12-03-2022 00:00:00,06-08-2023 12:57:26,1.0,9.0,True
8dce010d-cb9e-4469-9c31-1ed20e467b4c,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,11-14-2022 00:00:00,06-03-2023 04:56:11,1.0,5.0,False
b9fd4524-6dde-469d-9826-ed4204d93bbc,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,11-22-2022 00:00:00,06-02-2023 15:56:47,1.0,4.0,False
5126bd73-6699-4f4a-aadc-9a2fa308b9c6,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,12-02-2022 00:00:00,06-01-2023 00:17:04,1.0,8.0,True
0021d8c7-c395-4199-bf07-44f222b247d0,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,USA,11-28-2022 00:00:00,06-03-2023 17:18:42,1.0,3.0,False
fefcdb0a-6fc6-4e60-ac1b-e74f0360f3b8,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,12-02-2022 00:00:00,06-06-2023 19:36:01,1.0,8.0,True
2261928e-2488-4714-8cb9-cd9f3cb02d95,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,12-03-2022 00:00:00,06-03-2023 03:09:07,1.0,4.0,False
1d53b1c8-356b-4ec1-b455-87bd41b433b5,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,11-19-2022 00:00:00,06-03-2023 10:09:30,0.0,4.0,False
423fc826-7d1e-44d2-ae73-432cec1a58ef,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,12-08-2022 00:00:00,06-04-2023 22:37:22,1.0,7.0,True
15eedf9c-5785-429b-a5ca-a08c2f581391,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,11-18-2022 00:00:00,06-04-2023 16:03:28,0.0,7.0,True
9e325f92-652d-4982-9582-db995aad9043,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,12-01-2022 00:00:00,06-03-2023 09:47:00,1.0,2.0,True
53ed5e63-bc09-4698-83ee-cdbf2f6cdf3f,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,12-09-2022 00:00:00,06-08-2023 20:56:00,0.0,7.0,True
3eb8f9b2-3186-4163-afec-30f77ca39ed4,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,11-19-2022 00:00:00,06-06-2023 08:59:44,1.0,9.0,False
ec8bef45-78ff-4266-845b-89c62e016c17,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,12-01-2022 00:00:00,06-09-2023 01:51:18,0.0,1.0,True
64092192-2d99-4b83-a98b-db869ecd8c52,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,12-07-2022 00:00:00,06-04-2023 16:39:48,1.0,7.0,False
ba67e167-b1de-415b-8e78-c8eb5717c222,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,12-09-2022 00:00:00,06-01-2023 09:55:20,0.0,5.0,True
f876b6b3-57a7-4acf-b7f1-55ad5c1714ee,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,11-22-2022 00:00:00,06-06-2023 21:23:32,0.0,8.0,True
919cc846-de47-4dae-97a2-999959d57c0c,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,12-10-2022 00:00:00,06-07-2023 00:51:49,1.0,4.0,True
7a9ca986-0ffe-4b79-882b-85ecb81d116e,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,11-19-2022 00:00:00,06-05-2023 21:44:47,1.0,0.0,True
4ac05a18-f335-463b-80d2-5ff25dff19ad,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,12-03-2022 00:00:00,06-03-2023 17:02:10,1.0,5.0,True
1608f84d-4ab4-49d7-bfa2-ebd8825192a6,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,12-03-2022 00:00:00,06-04-2023 22:49:18,1.0,4.0,False
ee6c08ec-9911-4178-b9eb-5c70c02df50d,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,11-29-2022 00:00:00,06-04-2023 13:00:52,1.0,4.0,True
46a3cfc9-b3bf-48c3-aa0b-f7a46dca64fa,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,11-18-2022 00:00:00,06-05-2023 21:59:35,0.0,9.0,True
7d2c8dcb-4d07-4745-aa69-e731663b3119,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,11-24-2022 00:00:00,06-07-2023 07:56:49,1.0,2.0,True
27a158f0-79d1-4ae8-a3ea-f4d3e2d06fd0,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,11-20-2022 00:00:00,06-08-2023 15:41:30,0.0,7.0,True
dd68905c-abbd-431e-9ab6-af0f99ac8eff,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,12-25-2022 00:00:00,06-04-2023 19:23:23,1.0,5.0,True
62a0da1f-acea-4e7a-9814-7026a1603caa,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,FR,12-18-2022 00:00:00,06-01-2023 02:42:51,1.0,9.0,False
cf20e273-c3a4-429d-9f2b-c0d8accab3b4,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,12-24-2022 00:00:00,06-02-2023 01:39:10,1.0,3.0,False
162f3597-93ca-49d1-b789-b8d3bb7e4824,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,12-28-2022 00:00:00,06-02-2023 16:51:32,1.0,5.0,False
ef58ca21-e042-42cb-a996-621b1f2eefb5,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,12-30-2022 00:00:00,06-03-2023 03:20:25,1.0,3.0,False
7ea90ed3-60ce-4007-b241-7ad366f88131,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,12-23-2022 00:00:00,06-06-2023 03:21:33,1.0,8.0,True
d03674c0-aaa1-4fa6-8e08-a158787afe64,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,12-15-2022 00:00:00,06-07-2023 09:32:19,1.0,8.0,False
b2d7dcfa-ac22-48df-8ceb-cd511aa61fc7,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,01-03-2023 00:00:00,06-04-2023 05:16:54,1.0,6.0,True
fa6cdbb0-5c8a-4591-ba60-67040970f7b4,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,12-26-2022 00:00:00,06-02-2023 08:41:10,0.0,6.0,True
5e6dd759-656c-4ea8-8241-a6b02c6c2dee,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,FR,12-24-2022 00:00:00,06-05-2023 10:31:30,0.0,7.0,True
dfad3de2-ec54-418d-8640-99916acc54d6,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,01-01-2023 00:00:00,06-05-2023 15:59:36,1.0,3.0,True
9381791d-1398-46aa-a1a9-a3bd9dc7530e,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,SPAIN,12-14-2022 00:00:00,06-07-2023 20:43:41,0.0,7.0,True
8c3f9b6d-483c-4c48-8aa3-edaa755a0c3f,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,12-18-2022 00:00:00,06-03-2023 13:38:27,1.0,3.0,True
75e818fc-afb7-4e6f-a825-75912f9388e4,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,12-25-2022 00:00:00,06-04-2023 15:02:45,0.0,3.0,False
458553d4-9a01-4c43-bc15-408335f4c398,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,12-19-2022 00:00:00,06-02-2023 17:50:38,0.0,1.0,False
