id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
88f317ad-9484-4097-9718-5dacda6b3af9,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,12-29-2022 00:00:00,06-03-2023 08:57:25,1.0,2.0,True
520a48d8-dbbf-42ea-8f2e-d65f6e106e7d,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,01-04-2023 00:00:00,06-09-2023 09:49:58,1.0,8.0,False
9595ee62-de50-423f-89be-f3db6c1f64be,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,01-02-2023 00:00:00,06-03-2023 03:09:07,1.0,8.0,True
5ca16975-436a-481e-8d78-8f3a1de62642,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,12-25-2022 00:00:00,06-09-2023 01:43:51,1.0,8.0,True
3fc56174-8859-4799-89ee-a5a8c2379210,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,12-30-2022 00:00:00,06-02-2023 05:19:22,1.0,4.0,True
cc31d5b2-3bb3-4b83-9bb4-897a16f8b483,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,SPAIN,12-26-2022 00:00:00,06-06-2023 16:52:50,1.0,0.0,True
844430a6-fb7a-4b51-b111-a825baf9dc7b,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,12-20-2022 00:00:00,06-05-2023 03:55:17,1.0,2.0,True
12b8c7c5-8a2b-45fb-a266-8ac059d87f0b,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,12-20-2022 00:00:00,06-06-2023 19:14:42,1.0,1.0,False
4710f69f-8800-46b5-a470-cb59b0986e32,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,12-15-2022 00:00:00,06-02-2023 11:56:55,1.0,5.0,False
6d70f487-9617-414c-826d-9f83db4179ee,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,01-17-2023 00:00:00,06-03-2023 02:47:44,1.0,10.0,True
570b6d0e-068c-4b34-95a8-9e2b74de07c9,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,SPAIN,01-27-2023 00:00:00,06-03-2023 17:18:42,1.0,3.0,False
05c5f823-6245-4367-a8b9-bed658f34bed,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,02-07-2023 00:00:00,06-09-2023 11:52:15,0.0,3.0,True
9e99f4dc-0e91-4898-8672-10ae17926f3e,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,01-25-2023 00:00:00,06-09-2023 07:17:37,1.0,5.0,False
3dbe7c20-63ce-4076-a56f-a424e17cf9ef,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,01-18-2023 00:00:00,06-05-2023 22:50:58,1.0,7.0,True
0e450458-c76f-418b-9691-6445fc0e54a3,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,SPAIN,02-06-2023 00:00:00,06-03-2023 04:41:12,0.0,5.0,True
19969f7e-d0ef-4feb-8d8a-3b63158f80b2,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,02-09-2023 00:00:00,06-08-2023 11:17:21,0.0,8.0,True
2f6d11db-a1a0-42d0-a268-f5f8bcfab415,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,01-16-2023 00:00:00,06-09-2023 15:22:33,0.0,4.0,True
0a807b2f-f732-48aa-bb35-5f99f63800cd,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,02-06-2023 00:00:00,06-05-2023 18:24:12,1.0,7.0,True
886d2520-b986-4b50-ab62-ec5f2a31faee,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,01-21-2023 00:00:00,06-09-2023 00:11:04,1.0,10.0,False
dbb58083-9c99-4767-a7b4-983580032f25,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,02-06-2023 00:00:00,06-04-2023 00:48:59,1.0,4.0,False
79c8e918-fac1-4321-aae3-2e294c5a25e3,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,SPAIN,01-12-2023 00:00:00,06-09-2023 16:41:00,1.0,4.0,False
5b000c4d-5bfa-4f16-b727-db79e0f8b002,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,01-25-2023 00:00:00,06-01-2023 05:14:01,1.0,1.0,True
85569f46-db1b-4b04-a54d-87535c0ea626,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,02-06-2023 00:00:00,06-01-2023 09:50:30,1.0,0.0,True
8287983b-54ca-4d2f-bfc6-9bc2f30ed1a9,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,01-25-2023 00:00:00,06-08-2023 21:08:17,1.0,7.0,False
e1237e2d-94c8-4856-9431-e81a89298e99,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,01-25-2023 00:00:00,06-04-2023 13:42:34,1.0,0.0,True
b1c6b38e-7e12-4000-a831-f72aaeca7a5f,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,02-07-2023 00:00:00,06-06-2023 08:40:59,1.0,3.0,True
1faa4a91-cfc9-49d1-b69d-ac8940d184ad,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,01-29-2023 00:00:00,06-02-2023 13:54:13,1.0,7.0,True
17a15e67-a231-4dca-859c-2a001aa60702,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,01-18-2023 00:00:00,06-07-2023 09:58:42,0.0,4.0,True
c75f3e3a-9a03-420b-8416-4288b2fe9238,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,02-02-2023 00:00:00,06-03-2023 00:46:41,0.0,0.0,True
b8e9412f-9e2b-416d-ad90-d1dcfe58d1f5,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,01-26-2023 00:00:00,06-06-2023 22:37:39,1.0,9.0,False
3a23fb33-f0e3-4d54-a0c6-e94d94250c53,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,01-24-2023 00:00:00,06-05-2023 05:43:18,1.0,0.0,True
8f219197-066e-415d-880b-ffb247b7808c,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,01-12-2023 00:00:00,06-09-2023 08:31:49,0.0,0.0,False
68523a82-e80b-4984-9765-ce7590989a26,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,01-20-2023 00:00:00,06-02-2023 18:49:01,1.0,8.0,True
ee5c9ab0-0a35-4d69-bd5c-d4d2e7c6a834,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,01-31-2023 00:00:00,06-09-2023 12:07:48,1.0,1.0,True
0fb00b7b-19ee-4fa4-a0fe-a6eb57fde93b,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,02-05-2023 00:00:00,06-05-2023 11:41:11,1.0,9.0,False
5b9679b6-70b0-494d-90ac-6bc2cc825fff,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,01-13-2023 00:00:00,06-02-2023 18:56:51,1.0,8.0,True
8b4b2381-bc3b-4179-8a5d-9549dac97e0f,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,01-14-2023 00:00:00,06-02-2023 21:41:15,1.0,1.0,True
1acf00a6-635d-4de3-a109-7ac8ce604d1e,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,01-21-2023 00:00:00,06-06-2023 21:23:32,1.0,2.0,True
41787f4f-1e4e-4708-be04-d2e94d50e8ff,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,02-01-2023 00:00:00,06-03-2023 17:02:10,1.0,10.0,False
779dfe3e-62f7-4ee0-90ad-7214b69b6646,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,01-19-2023 00:00:00,06-05-2023 07:40:22,1.0,2.0,True
38d47c35-1e51-456f-a2a8-fea16ec59715,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,01-13-2023 00:00:00,06-01-2023 23:26:08,1.0,7.0,False
001809df-0dca-40c7-ac3d-cf4805037904,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,02-01-2023 00:00:00,06-07-2023 23:54:18,1.0,10.0,True
bf73226b-89bc-4893-aa7e-d2fbc37be4f2,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,01-29-2023 00:00:00,06-01-2023 07:50:22,1.0,2.0,True
da1c69b9-3b63-40c0-87d1-13c8d282728b,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,02-03-2023 00:00:00,06-02-2023 15:49:42,1.0,2.0,True
6ceab183-32fe-4deb-82a0-3723cd8a4448,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,FR,01-15-2023 00:00:00,06-08-2023 14:22:34,0.0,3.0,True
eb6ca31a-3315-456f-bf85-567de1e65b51,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,01-26-2023 00:00:00,06-09-2023 13:00:56,0.0,6.0,True
89d3b269-bf5b-40f8-99fe-9e70e5e3e0fd,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,02-05-2023 00:00:00,06-06-2023 21:10:20,0.0,9.0,True
0f5bbf5d-dd9e-4619-9874-d278b21a7c58,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,01-16-2023 00:00:00,06-06-2023 05:17:38,1.0,2.0,True
a4fe916f-3adc-40ad-8146-b173dfa638d3,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,FR,01-20-2023 00:00:00,06-02-2023 15:47:56,1.0,2.0,True
582801b0-96d6-426d-927a-4a02df353335,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,02-10-2023 00:00:00,06-02-2023 06:20:03,1.0,5.0,True
6b213c19-8546-4ce6-9781-c9f4d6095356,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,02-14-2023 00:00:00,06-09-2023 01:00:10,1.0,3.0,False
5ae12ac5-dd90-4367-93cf-b51812a907c7,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,02-24-2023 00:00:00,06-02-2023 22:36:41,1.0,2.0,True
7d444cdb-e157-4f5e-8f96-dd4c89185b50,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,02-28-2023 00:00:00,06-02-2023 07:55:47,1.0,3.0,True
bd3f5818-b56a-487d-ba9b-3bb25339e851,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,03-08-2023 00:00:00,06-03-2023 14:58:06,1.0,6.0,True
46b72300-0b55-4098-bf3f-cf605f9e853a,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,02-17-2023 00:00:00,06-04-2023 14:37:34,1.0,2.0,True
32cb9d24-dcb6-40aa-b3da-56a016d95722,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,02-20-2023 00:00:00,06-03-2023 13:14:46,1.0,8.0,True
c893366e-048c-47ce-9148-2eb6b9b82ad1,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,02-23-2023 00:00:00,06-04-2023 19:23:23,1.0,4.0,False
4c032e8c-cfb3-4c2e-9834-ba4c385f6613,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,FR,02-12-2023 00:00:00,06-03-2023 16:15:08,1.0,2.0,True
c664cac3-4443-45b3-963f-b0ed0f2c68dc,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,03-10-2023 00:00:00,06-07-2023 11:58:21,0.0,8.0,True
4a148c2d-c3c9-425e-a17d-6b911dedddd0,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,02-20-2023 00:00:00,06-02-2023 15:56:47,1.0,1.0,False
9243ee80-8bd9-4b2d-9300-7ff07767f91e,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,02-16-2023 00:00:00,06-02-2023 17:03:48,1.0,0.0,True
efcd7938-9242-4880-8a02-ca32f1008152,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,02-24-2023 00:00:00,06-08-2023 21:08:17,0.0,6.0,False
1aee789e-b5b9-42a6-b567-15ab59c200cd,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,02-15-2023 00:00:00,06-02-2023 21:22:11,1.0,6.0,True
97304756-ab6a-4d99-818d-98274a83f2af,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,03-05-2023 00:00:00,06-05-2023 01:48:10,1.0,2.0,True
fde889e9-3e40-4118-a4a9-f98c33b11864,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,03-04-2023 00:00:00,06-06-2023 05:40:51,1.0,8.0,True
da52e294-fdda-468d-babc-fdf4b2fa0bd5,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,FR,02-17-2023 00:00:00,06-07-2023 23:47:12,1.0,8.0,False
b092cf31-d945-43fe-9e24-f10c6b4a5786,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,USA,02-16-2023 00:00:00,06-09-2023 15:14:05,1.0,4.0,True
905f4fda-c01a-4c0b-a802-04e9be8b77e8,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,02-21-2023 00:00:00,06-05-2023 03:43:51,0.0,4.0,True
63d020f6-8f10-4149-b404-d7ff78ff39c6,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,SPAIN,02-17-2023 00:00:00,06-01-2023 02:53:23,1.0,8.0,False
ac9d03c1-36b4-4131-9030-53e84a3e7c98,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,FR,02-26-2023 00:00:00,06-01-2023 13:55:34,0.0,1.0,False
028ef730-5a4a-4706-adce-6d1b050e71ca,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,FR,02-16-2023 00:00:00,06-09-2023 15:14:05,0.0,7.0,True
de6053c8-09e2-469d-8e76-d435fe3fa000,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,FR,02-26-2023 00:00:00,06-07-2023 15:56:24,0.0,4.0,False
ec9ab4e5-bd53-4c05-9fb4-02f933db0e9a,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,03-03-2023 00:00:00,06-04-2023 02:33:54,1.0,9.0,True
26efd2c6-9f3a-4d31-a68d-64c4ead78289,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,02-12-2023 00:00:00,06-05-2023 01:50:21,1.0,1.0,True
2897fa0e-8547-4ea5-8735-1b8fe463fe4c,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,02-26-2023 00:00:00,06-08-2023 17:33:12,1.0,6.0,True
82d49db4-b46b-4314-8831-ba14c9f66946,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,02-12-2023 00:00:00,06-01-2023 23:26:08,0.0,8.0,False
4ff4de0a-c456-4d1a-868b-af5fccbe0b03,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,02-13-2023 00:00:00,06-07-2023 03:58:15,1.0,5.0,True
6b91cb4c-69fa-40ac-88eb-0268b29ae231,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,02-18-2023 00:00:00,06-03-2023 01:41:53,1.0,8.0,True
748899c1-ad29-4bf2-82cd-5710a068b653,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,02-17-2023 00:00:00,06-03-2023 10:09:30,1.0,10.0,True
65519442-6242-42b3-9dd9-946a1d235365,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,FR,02-21-2023 00:00:00,06-06-2023 05:23:42,1.0,10.0,False
eaf996c3-5bd4-4be5-b243-289b28b90ae0,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,FR,02-18-2023 00:00:00,06-09-2023 16:10:30,1.0,1.0,True
8fc79a7b-9eca-4f3e-a43e-4a28c01ae2b2,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,02-24-2023 00:00:00,06-09-2023 07:17:37,1.0,4.0,True
b5133f47-64e8-4e30-9970-14e1a4457dca,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,02-23-2023 00:00:00,06-07-2023 16:29:21,1.0,3.0,True
e577623f-c5db-402b-9f13-5943a7643edb,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,03-08-2023 00:00:00,06-09-2023 04:52:53,1.0,9.0,False
1d8a790c-3fb8-4979-9f88-5d121f863485,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,USA,03-05-2023 00:00:00,06-05-2023 10:20:55,0.0,9.0,True
bea5e8a0-f3e2-48db-a234-3fadb4e635e2,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,02-19-2023 00:00:00,06-06-2023 04:36:55,1.0,0.0,True
15e14804-c10b-4efe-ad93-4c8319c4ac17,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,03-10-2023 00:00:00,06-07-2023 15:39:08,1.0,6.0,False
1bde6458-1ff6-477b-968a-b3515554a536,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,03-07-2023 00:00:00,06-01-2023 01:43:37,1.0,8.0,True
fac39f79-4547-4dfc-81c5-e96701341474,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,03-02-2023 00:00:00,06-06-2023 19:36:01,0.0,5.0,True
8dac6958-ce06-4d5a-ad44-92e892256ef7,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,USA,04-10-2023 00:00:00,06-06-2023 08:50:13,1.0,0.0,True
8c9e2a58-08b9-4118-9bba-e914debf0dd3,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,04-03-2023 00:00:00,06-08-2023 14:21:29,0.0,4.0,False
1f7b29c3-ebeb-4219-b7c5-30c7e1170759,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,USA,03-19-2023 00:00:00,06-06-2023 23:02:47,1.0,1.0,True
28859ddd-54f7-46ec-bce9-354bdf395787,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,03-30-2023 00:00:00,06-06-2023 12:33:16,1.0,7.0,True
6a3fd0db-941a-4efe-a565-97d55379052d,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,FR,03-30-2023 00:00:00,06-03-2023 00:04:29,1.0,7.0,True
2241b0b0-92e2-40f9-ae4d-7251a2176c31,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,04-01-2023 00:00:00,06-06-2023 05:25:54,1.0,4.0,False
87eb07e1-342f-4b4f-a335-b8f3bb07e83e,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,04-06-2023 00:00:00,06-04-2023 16:39:48,0.0,7.0,True
58215ceb-8256-4a4d-917c-0c3989d26f08,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,USA,04-05-2023 00:00:00,06-02-2023 15:07:03,1.0,0.0,True
a21c7ae0-2917-4eda-a1b0-9400670a2fd3,Shelley,Everett,wkoch@morgan.com,"PSC 9436, Box 0533 APO AP 86793",PHONE,USA,04-05-2023 00:00:00,06-06-2023 16:42:11,0.0,3.0,True
d60a0d50-12ba-47c4-a9da-c4c40c8d96c7,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,03-21-2023 00:00:00,06-06-2023 08:30:07,1.0,5.0,False
290891ff-598f-4a65-bae9-f17cba8685ca,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,SPAIN,03-19-2023 00:00:00,06-07-2023 23:47:12,1.0,9.0,True
6d4aabc0-47a9-41f7-acf2-45adf823438d,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,03-15-2023 00:00:00,06-08-2023 07:24:43,1.0,2.0,True
3aca00b7-52f1-41e0-a4ca-54fa0a344043,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,USA,03-13-2023 00:00:00,06-05-2023 02:28:47,0.0,5.0,True
b338d773-c632-4b65-833a-307989e3d36c,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,03-12-2023 00:00:00,06-08-2023 19:07:53,1.0,1.0,True
fc3475f9-1a8d-4982-ad54-0086a62f3660,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,SPAIN,04-09-2023 00:00:00,06-05-2023 23:02:22,1.0,3.0,False
2c0e36a2-b1d0-4365-aac1-2daae38bcaac,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,03-30-2023 00:00:00,06-07-2023 01:12:29,0.0,2.0,False
73326d1e-5c20-4981-ad24-673660194a6a,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,03-18-2023 00:00:00,06-02-2023 17:03:48,0.0,9.0,True
c28c7310-e0fc-4a24-a08e-4ee3728c78d9,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,03-13-2023 00:00:00,06-03-2023 06:50:22,0.0,5.0,True
7d66c550-768e-4680-9e2a-8cb876cfe5fe,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,SPAIN,04-04-2023 00:00:00,06-05-2023 10:20:55,1.0,4.0,True
9c2f53e3-1b89-4fdd-80e8-25431d891034,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,04-03-2023 00:00:00,06-06-2023 23:39:18,0.0,8.0,True
6b52fb82-1530-4fb3-b125-1eca2869c4ff,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,03-22-2023 00:00:00,06-05-2023 10:31:35,0.0,7.0,True
59f58260-9d9b-4d9f-851c-ec35f783714d,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,03-26-2023 00:00:00,06-06-2023 19:28:10,1.0,6.0,True
ac6ab917-a46b-4119-a417-c56d8b339018,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,03-18-2023 00:00:00,06-08-2023 19:41:17,0.0,1.0,False
57287df1-05c3-4807-8f83-a6da46568a94,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,03-17-2023 00:00:00,06-05-2023 15:40:06,1.0,5.0,True
498978d7-75eb-4b39-aff0-e2bbc9392fa3,Margaret,Mckenzie,kathleenhicks@keller.com,"645 Manuel Greens Suite 595 Kristenfort, VT 29083",PHONE,USA,04-06-2023 00:00:00,06-03-2023 03:42:53,1.0,3.0,False
d4dcefc4-29f9-4a88-9ab9-777ab22d6836,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,FR,03-12-2023 00:00:00,06-05-2023 04:40:54,0.0,9.0,True
