id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
aa1fdf6b-4f8f-4aa5-9f4d-2bedc4a85534,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,09-15-2022 00:00:00,06-02-2023 14:29:33,0.0,4.0,False
e6d59e02-fe72-45a1-93f7-365667d0e18b,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,09-27-2022 00:00:00,06-08-2023 21:08:17,1.0,6.0,True
a34469df-30b4-4b02-b415-48ce939065c7,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,09-18-2022 00:00:00,06-06-2023 09:51:45,1.0,9.0,False
00e41648-9a81-4101-b3d8-14bcda76ccbb,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,09-27-2022 00:00:00,06-03-2023 20:00:12,1.0,5.0,True
1405da74-2faa-4b57-a7a5-ff2add4e76b6,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,09-16-2022 00:00:00,06-08-2023 08:54:05,0.0,8.0,True
8683525a-342b-43f5-b16d-f1ff66ad34c4,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,10-11-2022 00:00:00,06-07-2023 11:58:21,0.0,9.0,False
ca2f48c8-5366-4ac5-a67c-686afee3fa8a,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,10-12-2022 00:00:00,06-04-2023 11:38:22,1.0,3.0,True
05858eb5-a225-404a-9165-f52ebe620b8b,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,10-03-2022 00:00:00,06-09-2023 17:08:30,1.0,0.0,True
3728c1e6-a64f-4f10-93d6-b1f431dd1956,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,09-20-2022 00:00:00,06-07-2023 17:01:01,0.0,7.0,True
3cb5d287-94c1-4680-b355-58110a483652,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,10-08-2022 00:00:00,06-06-2023 04:37:41,1.0,6.0,False
af27464d-854b-4521-8d16-482cf4642e2c,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,09-30-2022 00:00:00,06-09-2023 09:14:39,0.0,6.0,True
6b517376-d014-4093-9cc8-a1f34a07f40c,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,10-03-2022 00:00:00,06-01-2023 03:15:24,1.0,6.0,False
e998e960-fe27-4122-b657-25c97c4387ca,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,09-26-2022 00:00:00,06-04-2023 21:36:07,1.0,1.0,True
13e6bd04-5af6-4b48-a7c4-fc3f61bb7fe2,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,10-03-2022 00:00:00,06-07-2023 11:11:35,1.0,7.0,True
465e06d1-3405-499d-8b56-43213d87f7f1,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,10-07-2022 00:00:00,06-08-2023 10:50:07,1.0,7.0,True
1b021ee1-6dd2-4f40-bcb1-42b8c0c354a2,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,10-23-2022 00:00:00,06-02-2023 15:56:47,1.0,6.0,True
b392c510-4d60-469c-b5ee-266cacf505ef,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,10-29-2022 00:00:00,06-04-2023 22:30:29,1.0,4.0,False
c914f819-5338-47a7-b2e2-e4cbab395fe6,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,10-19-2022 00:00:00,06-04-2023 16:03:28,1.0,8.0,False
226af16a-55c1-41b2-b6a4-c8da00238e23,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,USA,10-29-2022 00:00:00,06-03-2023 17:18:42,1.0,1.0,True
0e211ec5-889d-474b-8f41-346eb10da00e,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,11-09-2022 00:00:00,06-01-2023 09:55:20,1.0,2.0,True
c04a73ba-b669-4aad-9a4e-2a6507969997,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,10-26-2022 00:00:00,06-04-2023 21:36:07,0.0,0.0,True
1f8238cd-1718-4f4a-b4eb-4f61f39a7c33,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,11-11-2022 00:00:00,06-07-2023 16:51:30,1.0,8.0,True
690b7891-ea52-4b83-9683-443a51b4f4ea,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,10-17-2022 00:00:00,06-06-2023 06:59:57,1.0,1.0,False
1437e596-5692-493f-a3e4-70e35308944a,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,10-20-2022 00:00:00,06-04-2023 15:34:53,1.0,9.0,False
5906685e-ea97-4c8c-b464-6304b3dcfb33,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,11-07-2022 00:00:00,06-05-2023 11:32:07,1.0,7.0,False
29b4106d-e8ec-4032-b984-fa39f7c09036,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,11-10-2022 00:00:00,06-02-2023 13:13:42,1.0,2.0,True
99a3b85a-6666-4d0b-ab42-7bf378243dba,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,11-02-2022 00:00:00,06-01-2023 04:49:04,1.0,1.0,True
bddaf3e3-c790-402a-8c2b-407de7c8c304,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,10-21-2022 00:00:00,06-03-2023 05:59:41,1.0,9.0,True
911c9819-4f47-4c92-afca-7ef52085c6f7,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,11-11-2022 00:00:00,06-09-2023 14:26:07,0.0,8.0,True
beb99463-af88-490d-84f3-4fce898c17ab,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,10-18-2022 00:00:00,06-06-2023 05:17:38,1.0,3.0,False
668f4f74-8562-44a8-b4b8-1c0b11cd8f46,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,10-31-2022 00:00:00,06-02-2023 23:41:23,0.0,9.0,True
982b6de3-1990-4185-a4a8-b3586ef4c337,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,11-03-2022 00:00:00,06-05-2023 15:13:46,1.0,9.0,True
d1fd2d4b-d8c2-4212-a156-623d4c5998d2,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,11-04-2022 00:00:00,06-06-2023 16:19:32,1.0,0.0,True
6384ebdd-cd1c-493e-b1ec-67b17a69b6df,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,10-27-2022 00:00:00,06-09-2023 07:17:37,1.0,3.0,True
f129e49e-e3f9-46ea-aae1-b599daf1170e,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,USA,11-10-2022 00:00:00,06-06-2023 11:29:49,1.0,4.0,True
c5f59453-1e72-4c2f-84f6-14a0a7ff3acc,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,10-21-2022 00:00:00,06-08-2023 23:03:59,1.0,4.0,True
a805801c-89ee-43c0-aa18-61288b838daf,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,10-22-2022 00:00:00,06-07-2023 13:12:44,1.0,3.0,True
513ba661-847b-4b98-9c3d-1dded912b178,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,10-21-2022 00:00:00,06-05-2023 03:55:17,1.0,5.0,False
aaef176d-afe9-4197-88d4-8f5ea5dde3b8,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,10-24-2022 00:00:00,06-06-2023 03:21:33,0.0,3.0,True
c3e12b48-b78f-4d60-99bd-658d146d7248,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,11-07-2022 00:00:00,06-07-2023 14:05:33,1.0,2.0,True
d69bdc02-5ce9-4d9e-9738-6981131ff17b,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,10-27-2022 00:00:00,06-01-2023 00:39:30,1.0,6.0,True
8faaeb81-ca08-4c2c-b505-3434e6e0d722,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,10-31-2022 00:00:00,06-09-2023 17:12:44,1.0,9.0,False
651c9654-df9a-4594-927a-0860bb9dc686,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,10-31-2022 00:00:00,06-02-2023 13:54:13,1.0,4.0,True
2f2a05c6-e641-417a-b7ee-abade776e558,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,10-17-2022 00:00:00,06-04-2023 20:56:01,1.0,3.0,True
13d641c9-e748-4e2d-8b74-9f5d8cafa590,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,10-22-2022 00:00:00,06-07-2023 02:07:24,1.0,7.0,False
65e26622-aba5-47a9-815e-e49037451bf2,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,10-29-2022 00:00:00,06-08-2023 17:29:43,1.0,5.0,False
17c7657e-c0ce-472e-8170-af761f69a100,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,10-16-2022 00:00:00,06-03-2023 04:55:50,1.0,0.0,True
8b334776-82dd-4d44-b7e3-6b2c9c6b0892,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,10-23-2022 00:00:00,06-02-2023 15:56:47,0.0,8.0,False
54170605-1348-4531-aa6c-902214bb62d5,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,11-30-2022 00:00:00,06-05-2023 18:15:01,1.0,3.0,True
95d94a75-96cb-4350-a3ae-7244d3fe4d63,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,FR,11-28-2022 00:00:00,06-02-2023 19:47:33,1.0,5.0,False
b1c1fca7-5e1d-4976-997d-b4a8e066c4c9,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,11-27-2022 00:00:00,06-07-2023 13:19:18,1.0,7.0,True
86699798-67fb-476e-b592-a4dea53c4a98,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,11-21-2022 00:00:00,06-08-2023 10:58:09,0.0,2.0,False
d7a94407-6562-4567-a590-efe5dda4435c,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,11-14-2022 00:00:00,06-02-2023 18:56:51,1.0,3.0,True
35b89dec-6c45-419a-9c4f-ab0608795bac,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,12-08-2022 00:00:00,06-03-2023 20:45:59,1.0,9.0,True
164d9fa8-05f9-41c5-ab2b-4c14bec23225,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,11-11-2022 00:00:00,06-01-2023 20:29:39,0.0,6.0,True
390651f1-cde5-47de-94df-c20e237bc6a0,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,USA,11-14-2022 00:00:00,06-07-2023 20:43:41,1.0,4.0,True
5972d6d2-eee1-454f-b934-56afe8186810,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,12-01-2022 00:00:00,06-07-2023 22:38:10,1.0,9.0,False
fb57b190-1f0c-4ed2-a6b3-572d4609e396,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,12-05-2022 00:00:00,06-06-2023 15:27:02,0.0,1.0,True
dfc0c1c4-540c-49ee-a6ae-c3da7703ae23,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,11-26-2022 00:00:00,06-01-2023 00:39:30,0.0,4.0,True
dffc1db8-3948-4140-899c-0794473c6ecf,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,11-17-2022 00:00:00,06-02-2023 18:14:46,1.0,1.0,True
4442e953-4c1e-4ae3-821b-a2da5c236ae2,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,11-12-2022 00:00:00,06-01-2023 11:13:06,1.0,0.0,True
191cca23-6113-49f0-8f75-05c999db9153,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,11-27-2022 00:00:00,06-01-2023 00:49:26,1.0,0.0,True
ed7359d7-860d-4613-8687-365414d2cbfe,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,11-20-2022 00:00:00,06-07-2023 16:21:06,0.0,8.0,True
ea96df97-e5ec-4209-b7af-b8d41576a469,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,USA,11-28-2022 00:00:00,06-02-2023 16:51:32,1.0,3.0,True
09a17d9e-a058-452a-aad6-21714d58373f,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,12-02-2022 00:00:00,06-03-2023 01:05:27,0.0,8.0,True
cf03e3d8-3c21-4461-902d-d4518a938201,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,12-10-2022 00:00:00,06-09-2023 06:08:06,1.0,4.0,False
b171f6f2-ddaf-486f-b991-d20f1cb2d4e8,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,11-14-2022 00:00:00,06-02-2023 18:56:51,0.0,1.0,True
c2a6b4fc-6704-44c2-991a-0f12de2bd88f,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,11-20-2022 00:00:00,06-06-2023 10:11:02,1.0,3.0,False
413c35fb-80a2-4cc7-b3e7-a4e051f1128a,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,12-04-2022 00:00:00,06-08-2023 14:21:29,0.0,9.0,True
650e8432-9c19-4bbb-a89e-5c455bf249d0,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,12-09-2022 00:00:00,06-03-2023 19:38:08,1.0,3.0,False
c815d44b-fb15-4715-a770-a040674372d1,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,11-24-2022 00:00:00,06-04-2023 02:06:29,0.0,3.0,True
28a60850-d903-4a98-98da-599468777de9,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,11-20-2022 00:00:00,06-01-2023 02:33:42,1.0,5.0,False
cdbe0dfb-ac52-498e-bb47-d9bf008ee6cc,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,11-25-2022 00:00:00,06-09-2023 01:43:51,0.0,5.0,True
ff16a19a-e3de-4dfc-9b65-9d46b1a3ccf5,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,FR,12-10-2022 00:00:00,06-02-2023 06:42:26,0.0,2.0,True
f00de042-c07d-4dca-91ce-2b685d0b0897,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,11-26-2022 00:00:00,06-08-2023 04:59:37,1.0,2.0,True
8e1696ab-ef26-45ab-9954-580c6392c9e2,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,11-25-2022 00:00:00,06-04-2023 15:02:45,0.0,3.0,True
f4ff7eee-fb86-470d-8d2f-a5927b39b11c,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,11-27-2022 00:00:00,06-04-2023 03:07:32,1.0,4.0,False
40a50aa8-f0a8-4c91-8279-9e06456b1a1d,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,11-23-2022 00:00:00,06-05-2023 01:29:40,1.0,9.0,False
c23fa735-00e4-4726-95c9-0376cfeeca8f,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,12-05-2022 00:00:00,06-06-2023 15:27:02,1.0,2.0,True
5009fdb4-2bf2-4e53-86e9-d608aab62062,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,11-24-2022 00:00:00,06-09-2023 17:38:08,0.0,5.0,False
4045fd0f-34bb-4ac5-b58d-62bab579bc0e,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,11-19-2022 00:00:00,06-02-2023 22:54:09,1.0,6.0,True
7fa4a88d-3f9b-4c50-8069-f8b7bad9295e,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,11-25-2022 00:00:00,06-04-2023 21:30:46,1.0,3.0,False
5d4728a6-fa04-40fd-9a1a-9d2185f02b56,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,12-12-2022 00:00:00,06-01-2023 20:36:38,1.0,1.0,True
056a0dcc-46f8-40a3-a493-b65fc099cc70,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,01-08-2023 00:00:00,06-09-2023 09:33:38,1.0,4.0,True
05191512-17da-4969-83ba-8f738e644d86,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,12-30-2022 00:00:00,06-09-2023 17:12:44,1.0,2.0,False
f6d1b742-3405-487c-96d0-8e64291bd0f9,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,01-02-2023 00:00:00,06-05-2023 10:12:31,1.0,3.0,False
4e1b447e-eed5-4170-98c9-072dd8afa779,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,12-31-2022 00:00:00,06-03-2023 13:08:52,1.0,5.0,False
9d8124d4-939d-456d-980d-0849f27e7573,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,12-12-2022 00:00:00,06-05-2023 22:33:56,1.0,9.0,False
3acdf8e0-66c4-4273-9291-76b05bea65b6,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,12-19-2022 00:00:00,06-05-2023 13:44:41,0.0,1.0,True
8d4a1427-84db-42bc-94b3-974004e931b2,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,12-17-2022 00:00:00,06-06-2023 10:36:08,0.0,7.0,True
4b9f7d7c-932f-4c32-b3cc-6696e8b091ec,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,12-28-2022 00:00:00,06-02-2023 10:55:34,1.0,7.0,False
369da1ec-f8a0-48c3-b6b1-708fb0bfedf1,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,12-15-2022 00:00:00,06-08-2023 01:55:49,1.0,2.0,False
31379270-41f0-4c04-9061-31153f49beea,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,01-09-2023 00:00:00,06-08-2023 09:04:28,1.0,8.0,False
60673ea0-cbea-45ba-af17-8f8eba2e796c,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,12-20-2022 00:00:00,06-08-2023 03:13:30,1.0,3.0,False
cdc38bf8-ae04-4cba-babd-6da14d52776e,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,12-13-2022 00:00:00,06-02-2023 23:07:09,0.0,5.0,False
1a768269-cd0b-49b8-bfde-b74a78182688,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,12-21-2022 00:00:00,06-06-2023 08:19:51,1.0,7.0,True
8beb7282-2540-4025-b029-52b964b6e11b,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,USA,12-24-2022 00:00:00,06-05-2023 10:31:30,1.0,10.0,True
73f23b04-170d-4ea4-826c-520791dfa386,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,01-09-2023 00:00:00,06-05-2023 23:02:22,1.0,9.0,False
459b2c4d-9618-450c-a2e7-265301d5a01b,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,12-12-2022 00:00:00,06-01-2023 11:13:06,1.0,2.0,True
00678a6e-6429-4cc9-86d3-1d9c0de18d43,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,01-05-2023 00:00:00,06-08-2023 14:41:48,1.0,9.0,True
ff67236c-33a5-411b-9fe5-3bc2177fda53,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,01-05-2023 00:00:00,06-04-2023 15:17:23,0.0,5.0,True
53a98f9f-24cd-40c6-9e60-dcc0322ad4b1,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,12-23-2022 00:00:00,06-04-2023 06:18:08,1.0,7.0,True
755714c9-eeec-4bdb-bae8-3b0d35c5aa19,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,01-04-2023 00:00:00,06-09-2023 06:28:15,1.0,3.0,False
6b95c228-ed27-4dd4-8378-489e1c540307,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,12-25-2022 00:00:00,06-05-2023 05:43:18,0.0,5.0,True
99a25245-de87-4f2d-b02c-acddd203b8a2,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,USA,12-20-2022 00:00:00,06-03-2023 02:39:54,1.0,8.0,True
813a463c-0154-4ea6-96a2-d30be67f451f,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,SPAIN,01-01-2023 00:00:00,06-08-2023 06:06:24,1.0,9.0,True
09d2dfe9-3a28-4ee4-bd0d-8c854e87fd63,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,12-30-2022 00:00:00,06-02-2023 05:19:22,1.0,3.0,True
06e91b7e-c58d-4b84-be88-34a015041072,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,12-13-2022 00:00:00,06-04-2023 08:01:59,1.0,7.0,True
053fe15b-ec57-4178-b2e0-2267c6003ab1,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,12-17-2022 00:00:00,06-05-2023 23:59:40,1.0,4.0,False
b2ec0580-17d1-49d9-ba60-deb0073049e8,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,01-06-2023 00:00:00,06-06-2023 07:04:43,0.0,7.0,True
95aa941f-c6fe-41fc-b9a5-b7171bdb3322,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,FR,12-19-2022 00:00:00,06-02-2023 01:02:05,0.0,4.0,True
a0ed5a20-9ecd-4ba4-9b49-421ac6ee54a9,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,12-26-2022 00:00:00,06-09-2023 07:17:37,0.0,9.0,True
5ec4cca2-1900-4ddd-9899-e1ff3fba8512,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,12-24-2022 00:00:00,06-07-2023 07:56:49,1.0,6.0,True
16eed257-9e24-4c32-9799-c0a44e47c1a5,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,01-04-2023 00:00:00,06-06-2023 02:15:17,1.0,3.0,True
fff8af21-870d-4ac9-b939-a1f4f2505e4d,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,01-01-2023 00:00:00,06-02-2023 17:34:58,1.0,5.0,True
3f7f046e-96ec-40f2-99ba-febb2b5d3df1,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,USA,12-25-2022 00:00:00,06-08-2023 12:36:59,0.0,8.0,True
