id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
8fa8cfce-f8ce-481f-b934-150a9836c73f,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,10-05-2022 00:00:00,06-06-2023 23:39:18,1.0,6.0,False
d8d03dc3-6bef-435d-b077-0453b4abcbd7,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,09-24-2022 00:00:00,06-04-2023 12:24:22,1.0,6.0,True
1e95b2e3-3b06-449b-94dd-8c1b465338b7,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,10-01-2022 00:00:00,06-05-2023 02:12:09,0.0,6.0,False
a878d06b-a459-487a-a124-03d1b5b10052,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,09-18-2022 00:00:00,06-03-2023 02:19:31,0.0,0.0,False
7e953230-2f74-45f4-a0a1-b8b5ce131cbd,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,10-04-2022 00:00:00,06-03-2023 17:09:17,1.0,6.0,False
beb69e6f-a2c1-48b4-ac93-2fb281003300,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,FR,09-21-2022 00:00:00,06-06-2023 02:42:52,0.0,6.0,True
bb73f0d4-caef-4da3-a1f8-8a1e323108a3,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,09-21-2022 00:00:00,06-07-2023 16:21:06,1.0,4.0,True
531214ee-0074-44cb-915a-99bb9f47eefa,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,09-16-2022 00:00:00,06-08-2023 08:54:05,0.0,5.0,True
7a64b299-0dd0-493d-abf0-a9dfb268a84b,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,09-30-2022 00:00:00,06-06-2023 22:22:43,1.0,10.0,False
6ee1223b-443b-4cdc-ab52-abdc2d5920f6,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,09-18-2022 00:00:00,06-04-2023 12:16:24,1.0,2.0,True
3a74958b-61cb-4f1c-8dea-db68a6be2937,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,09-27-2022 00:00:00,06-04-2023 13:42:34,1.0,6.0,True
d588c658-9bca-43d8-b035-e1abadbe27b9,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,11-01-2022 00:00:00,06-08-2023 16:30:18,0.0,4.0,True
3ef0b40e-e246-4542-9a8c-7dea58cbefe5,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,10-14-2022 00:00:00,06-08-2023 04:08:59,1.0,7.0,True
3ed42980-5459-46b4-bb17-9064101076e5,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,11-07-2022 00:00:00,06-05-2023 11:32:07,0.0,5.0,True
159d4a16-bc55-4f12-8e93-f0f92fa886dc,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,11-10-2022 00:00:00,06-07-2023 00:51:49,0.0,5.0,False
a2c1822b-0460-4b52-ad2a-ac3e83990545,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,11-05-2022 00:00:00,06-05-2023 01:48:10,0.0,6.0,True
56695132-f9d1-40b9-af66-d0ec383efa50,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,11-03-2022 00:00:00,06-06-2023 09:57:37,1.0,3.0,True
494b52a7-7482-4742-a1de-1e13364d036c,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,10-15-2022 00:00:00,06-09-2023 00:09:30,1.0,3.0,False
af275d40-8a2d-44a9-b351-d08a61b73b0c,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,FR,11-11-2022 00:00:00,06-05-2023 15:18:01,1.0,5.0,True
7c5eecdb-7709-4fea-8fae-0c436b1c3267,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,11-10-2022 00:00:00,06-05-2023 07:04:43,0.0,3.0,False
b1f6b65a-5f47-4279-ac27-d99d924f5122,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,10-14-2022 00:00:00,06-01-2023 08:33:54,0.0,9.0,True
8cfdcb56-56de-471a-8bd9-cae2e702a583,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,FR,10-31-2022 00:00:00,06-01-2023 05:09:15,1.0,4.0,False
a62b5b14-55b7-4195-8883-7a8d05a5988a,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,10-23-2022 00:00:00,06-08-2023 15:22:11,1.0,8.0,True
c234e6f4-c5b4-48c3-b3e6-1e68913b9ca6,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,11-07-2022 00:00:00,06-03-2023 21:00:57,1.0,8.0,False
3d4c1e71-3d9f-4ea9-afbc-ab384b15ddd7,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,10-24-2022 00:00:00,06-04-2023 06:18:08,1.0,2.0,True
d5d7805b-0798-4a01-a819-779a0e2f470d,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,10-31-2022 00:00:00,06-05-2023 12:52:46,1.0,3.0,True
25cf1a85-e3e1-4f59-89b0-6ea86082d4c7,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,10-20-2022 00:00:00,06-02-2023 11:26:06,1.0,1.0,True
7ac1eb50-02a2-46e2-bdf7-9aa84ace31c5,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,10-17-2022 00:00:00,06-08-2023 08:04:54,1.0,3.0,True
7af37c90-3040-44e9-b4fa-80520a8703c6,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,SPAIN,10-21-2022 00:00:00,06-06-2023 02:42:52,1.0,4.0,False
7ac8904f-7b3e-430a-9e18-fce04370d7c4,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,10-18-2022 00:00:00,06-06-2023 05:17:38,0.0,10.0,True
ab05d36a-a401-49fd-9bfe-c85dcc75551a,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,10-31-2022 00:00:00,06-02-2023 13:54:13,0.0,6.0,False
019ea754-c7d5-412c-9b5c-9502c1f1a9a3,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,10-28-2022 00:00:00,06-07-2023 13:19:18,0.0,0.0,False
8507c003-7ac6-4506-807f-64ca4853dc99,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,10-28-2022 00:00:00,06-06-2023 22:37:39,0.0,9.0,True
346f913f-37bf-4112-bcba-7bf26ee4ceb0,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,11-07-2022 00:00:00,06-06-2023 04:37:41,0.0,6.0,True
628619c9-db7b-45af-9937-daebc9672efb,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,11-05-2022 00:00:00,06-09-2023 06:28:15,1.0,10.0,False
a64fc7ae-0402-4ec1-8832-1ad67d4a6fe9,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,10-26-2022 00:00:00,06-06-2023 15:54:13,1.0,7.0,True
2d11bb85-ac0c-4cba-9e4b-91b02f47675c,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,11-01-2022 00:00:00,06-01-2023 02:23:35,1.0,8.0,False
f8f2d438-e260-458f-958d-fdd17b117ca9,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,10-19-2022 00:00:00,06-09-2023 15:26:32,1.0,0.0,True
729fe51a-534a-4fe4-af6c-adffc77f833a,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,11-01-2022 00:00:00,06-09-2023 01:51:18,1.0,4.0,False
8cc6d87b-86dc-4689-847a-d1027bcc6a93,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,11-08-2022 00:00:00,06-04-2023 00:48:59,1.0,10.0,True
34b1f83f-d76d-4ee7-8112-c750d83eda86,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,10-30-2022 00:00:00,06-03-2023 08:57:25,1.0,0.0,True
69abd3ee-c470-4dac-8491-ea0b0fd1810e,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,11-10-2022 00:00:00,06-08-2023 09:04:28,0.0,9.0,True
7dad87ac-e17b-4d67-aebc-509e2b60bf94,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,10-14-2022 00:00:00,06-05-2023 06:09:56,1.0,4.0,True
3040828b-38d7-46a3-973e-b74177e4737e,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,11-02-2022 00:00:00,06-07-2023 11:11:35,1.0,5.0,False
72c0bddc-93f5-45ed-aadd-bf7cd1109c90,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,11-01-2022 00:00:00,06-07-2023 22:38:10,1.0,3.0,False
d6dc35f3-0a72-4f7c-9703-396605853fc1,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,10-31-2022 00:00:00,06-03-2023 13:47:01,1.0,8.0,False
92662c25-27ba-4c46-8de6-15e71dd48b52,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,12-02-2022 00:00:00,06-09-2023 12:07:48,0.0,2.0,True
25b070a8-236f-4621-97c8-00aa2d00d68a,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,11-11-2022 00:00:00,06-01-2023 19:52:05,1.0,8.0,True
2a2198f2-6858-4292-827e-3b195bcbb193,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,11-28-2022 00:00:00,06-03-2023 17:18:42,0.0,4.0,False
4c6f6451-3571-47fe-b040-1e3ecccfa435,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,11-15-2022 00:00:00,06-08-2023 07:24:43,0.0,4.0,True
f48e3b15-2968-4934-b8ac-83459208fa01,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,FR,12-06-2022 00:00:00,06-03-2023 03:21:00,1.0,3.0,True
3db43dc9-917e-434f-abf8-457d7bd2eb6e,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,11-20-2022 00:00:00,06-06-2023 10:11:02,1.0,2.0,True
f8f93856-5dfb-4e4c-8c63-07276c269f3c,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,11-12-2022 00:00:00,06-05-2023 04:40:54,1.0,3.0,True
576cac42-a41b-4b79-87f5-fae40de796a8,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,12-01-2022 00:00:00,06-02-2023 20:19:12,0.0,9.0,True
133d4761-3bb9-43ed-ba6f-ccd0b97ba1de,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,11-28-2022 00:00:00,06-08-2023 19:10:49,0.0,9.0,False
21d49c45-252b-4c23-9d26-b03586c43250,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,12-04-2022 00:00:00,06-08-2023 14:21:29,1.0,2.0,True
bf8e5fd0-7fc8-4154-a182-61d4bb4ba243,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,11-18-2022 00:00:00,06-09-2023 15:26:32,1.0,8.0,True
7c1a4f8c-14e7-478d-8d42-1e884742c658,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,12-02-2022 00:00:00,06-09-2023 12:07:48,1.0,5.0,True
7b97353d-1f16-4546-bb74-11502cbc1a6b,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,12-06-2022 00:00:00,06-08-2023 14:41:48,1.0,10.0,False
fad1e542-0b96-4f24-a137-e340c2490438,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,12-05-2022 00:00:00,06-05-2023 05:36:43,1.0,4.0,True
b9c03be9-2c4d-450b-8c38-6eb2520fa788,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,SPAIN,11-24-2022 00:00:00,06-04-2023 17:46:44,1.0,6.0,False
58a81a40-db1d-4380-a1be-68dc2ea3a83d,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,FR,12-09-2022 00:00:00,06-09-2023 11:52:15,0.0,3.0,True
07a2f8af-7ee1-43dd-9db6-07e00732e6c0,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,11-20-2022 00:00:00,06-07-2023 19:11:47,1.0,8.0,True
0701f776-3e70-4b33-a2f6-170dae15fdfb,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,11-28-2022 00:00:00,06-08-2023 17:29:43,1.0,5.0,False
82895dec-fedf-497f-9b97-6eb70ca54941,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,12-11-2022 00:00:00,06-08-2023 07:03:43,1.0,9.0,False
61fcd27c-bd3d-4e45-a9fa-abf6a5d907dd,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,FR,11-14-2022 00:00:00,06-04-2023 14:32:11,0.0,4.0,True
91aa39ae-2fd4-41c4-9471-2623855ac419,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,11-28-2022 00:00:00,06-07-2023 16:13:31,1.0,1.0,True
b8d7811e-4421-44d1-bd1d-88a5bbd7e195,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,12-04-2022 00:00:00,06-06-2023 16:19:32,1.0,1.0,False
2b38ffac-9bc1-4863-b09f-dbdb0f2bb339,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,12-01-2022 00:00:00,06-02-2023 22:33:21,1.0,6.0,True
151ebc03-52ce-46f2-82e0-9648ec134faa,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,11-16-2022 00:00:00,06-08-2023 06:03:41,1.0,9.0,False
395a105c-3cc6-4fae-b58d-892f911f4b9f,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,12-07-2022 00:00:00,06-03-2023 21:00:57,1.0,1.0,True
a235758e-f025-4dbb-9d8d-38531bbe5958,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,11-29-2022 00:00:00,06-06-2023 15:43:52,1.0,0.0,True
7b0af674-e713-4289-ac00-2186cc5c1c5c,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,12-05-2022 00:00:00,06-06-2023 20:54:21,1.0,5.0,True
7549ad1f-8ae8-47fd-a59c-d9c4e687ac82,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,11-21-2022 00:00:00,06-06-2023 16:34:34,1.0,6.0,False
b6b563a0-541d-4254-9bd2-3444494266aa,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,11-27-2022 00:00:00,06-06-2023 00:50:01,1.0,8.0,True
00a941f0-6e3a-4fa1-be82-ae41c9c308a2,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,SPAIN,11-21-2022 00:00:00,06-09-2023 19:57:52,1.0,5.0,True
15c540d6-4237-4afc-99bc-49d84142844e,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,11-22-2022 00:00:00,06-07-2023 17:17:38,0.0,7.0,True
3619a243-8e45-48b5-9e4d-b6a3bece0864,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,11-29-2022 00:00:00,06-01-2023 01:35:51,0.0,5.0,True
4763d8aa-301b-4d5e-bebd-8ed95654c2af,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,12-07-2022 00:00:00,06-05-2023 11:32:07,1.0,6.0,False
d0e4f191-27e5-4002-be1f-02392d530ab2,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,12-17-2022 00:00:00,06-01-2023 11:10:09,0.0,7.0,True
837fa686-ff49-4d93-a657-7839440ca62a,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,12-13-2022 00:00:00,06-05-2023 06:09:56,0.0,3.0,False
c5a08f8b-48c4-4750-95b8-f935bbabdf00,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,12-19-2022 00:00:00,06-05-2023 01:43:44,1.0,9.0,True
e75666c8-555d-4bea-9380-aa75561c75ff,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,12-18-2022 00:00:00,06-03-2023 09:44:49,1.0,8.0,True
d810fe27-ae3c-4355-9b83-fcbceee44a74,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,12-21-2022 00:00:00,06-06-2023 08:30:07,1.0,2.0,True
d74aa3f9-3c25-473f-b6cb-102ed8d75623,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,12-25-2022 00:00:00,06-04-2023 21:30:46,1.0,3.0,False
98462789-2627-4343-9886-355e2c50666b,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,SPAIN,12-17-2022 00:00:00,06-05-2023 23:59:40,1.0,9.0,False
7816ce83-ebee-4072-910a-afe6e2cc8ac6,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,01-09-2023 00:00:00,06-09-2023 06:08:06,1.0,8.0,False
263b10c2-2e60-4253-a132-b8cadbb54e53,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,01-01-2023 00:00:00,06-09-2023 17:08:30,1.0,3.0,True
a9aab1ac-3eaa-4c4a-be44-13adfaf3d2c0,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,01-04-2023 00:00:00,06-08-2023 12:09:23,0.0,8.0,True
87e8142c-5b2a-4e17-8833-0a9ad7f6ac3c,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,12-30-2022 00:00:00,06-01-2023 07:50:22,1.0,5.0,True
1dca4bce-ef38-43ef-8022-860b0746964b,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,12-17-2022 00:00:00,06-07-2023 15:58:30,1.0,9.0,True
69b95591-b606-49ea-8f62-cd8eb0cb6f7b,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,12-19-2022 00:00:00,06-09-2023 02:39:18,0.0,7.0,True
abb8513a-d745-45a7-93d3-112ec464f285,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,12-18-2022 00:00:00,06-01-2023 15:24:52,1.0,3.0,True
8930e3af-5faf-406e-8906-7d2eeef40aa2,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,12-26-2022 00:00:00,06-04-2023 13:42:34,1.0,4.0,False
4c373d7f-5e8e-4cb0-84c6-de4088c92b67,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,SPAIN,12-14-2022 00:00:00,06-05-2023 16:03:24,0.0,0.0,True
bfe73173-6e8f-47f3-ad51-7f046c826c0f,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,12-17-2022 00:00:00,06-02-2023 18:14:46,1.0,5.0,False
4e27bcdb-4ac4-45c1-a246-145111f2e31c,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,12-31-2022 00:00:00,06-09-2023 17:29:55,1.0,9.0,True
86dd9b2f-7b1d-4b24-91a4-ccf88e3828c2,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,FR,12-20-2022 00:00:00,06-03-2023 14:26:25,0.0,8.0,True
023308c8-bc7b-4cf2-92a8-398a92ad0e42,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,12-28-2022 00:00:00,06-08-2023 19:56:16,1.0,4.0,True
f8ff991f-8fb1-4d5b-94c3-215d6c6c8ebd,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,12-22-2022 00:00:00,06-03-2023 13:14:46,0.0,10.0,True
44131110-d250-41bf-8530-84bb96772d02,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,12-22-2022 00:00:00,06-07-2023 17:17:38,0.0,6.0,True
b802ddbd-12bd-4e69-885c-80be0790c69b,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,01-06-2023 00:00:00,06-08-2023 16:27:48,1.0,8.0,False
202debb5-6745-43ac-9a9a-763b654d5246,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,12-26-2022 00:00:00,06-04-2023 13:42:34,1.0,7.0,True
c066bd4c-c9d2-4870-99ed-3a12c2ddf351,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,12-30-2022 00:00:00,06-08-2023 16:02:34,1.0,3.0,False
891b7a90-6f0f-4509-a240-44acfc72a5fc,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,12-16-2022 00:00:00,06-06-2023 05:18:44,1.0,3.0,False
79f760ef-6e18-4a34-a247-f5721834189c,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,12-19-2022 00:00:00,06-02-2023 17:50:38,1.0,5.0,False
96844948-7596-44ba-8310-6b9ec3244d2d,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,12-29-2022 00:00:00,06-04-2023 13:00:52,1.0,8.0,True
d8353505-fc15-412c-ad3a-e56c93f64e64,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,01-03-2023 00:00:00,06-06-2023 05:40:51,1.0,10.0,True
27262ebe-05ca-4d8f-b07a-08f4c2262791,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,12-19-2022 00:00:00,06-04-2023 14:37:34,1.0,8.0,False
e6fcfb54-0892-4dc7-b4b6-80cdda6f0e50,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,12-28-2022 00:00:00,06-01-2023 22:25:33,0.0,3.0,False
90f2100c-c755-40f1-ae4e-86932c1bacae,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,SPAIN,12-21-2022 00:00:00,06-01-2023 16:14:43,1.0,8.0,False
72c0a369-c546-4cc2-a25e-6691046e3d21,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,FR,12-18-2022 00:00:00,06-03-2023 06:49:03,0.0,6.0,False
ac235b61-51b6-460d-a6e3-026dfc342b3d,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,12-28-2022 00:00:00,06-07-2023 16:13:31,1.0,2.0,True
6fb203d4-3cdf-47cc-8da0-68b10ec78f2e,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,01-08-2023 00:00:00,06-07-2023 22:45:56,1.0,2.0,True
7b58a179-cf46-4bdb-a4da-58bb28a91e20,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,USA,12-19-2022 00:00:00,06-06-2023 23:02:47,0.0,2.0,True
