id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
7b24b3d4-de67-4c2a-b3f6-304b9f9740b5,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,09-22-2022 00:00:00,06-06-2023 04:36:55,1.0,6.0,False
4bc8e6bd-f7a6-4cd5-bb56-a90c3e56cc9c,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,FR,10-02-2022 00:00:00,06-05-2023 23:05:12,1.0,4.0,True
e11886f8-7442-470a-9758-ac1099faac36,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,09-28-2022 00:00:00,06-08-2023 10:18:48,1.0,3.0,True
4d4d5a81-574c-43aa-b3b3-8ff20d779eec,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,09-26-2022 00:00:00,06-06-2023 15:54:13,1.0,5.0,True
4aa2d28b-1f43-4556-915d-599f101892c2,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,10-12-2022 00:00:00,06-08-2023 09:01:25,0.0,3.0,False
e730f87b-6338-455d-b40a-a9336318941d,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,10-01-2022 00:00:00,06-05-2023 12:52:46,1.0,6.0,False
9a365394-fe86-4954-ba35-47c4c7b32d7d,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,09-20-2022 00:00:00,06-05-2023 13:44:41,1.0,8.0,True
7e720dcc-7607-4ca8-9efe-a588f543fc02,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,09-23-2022 00:00:00,06-01-2023 04:50:54,0.0,6.0,True
51a13c05-9d02-4c93-b1f1-1ad57ec0a1f1,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,09-21-2022 00:00:00,06-03-2023 01:41:53,1.0,3.0,True
6b1460fe-2431-4663-aa2c-f38912a75b86,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,09-23-2022 00:00:00,06-06-2023 21:23:32,0.0,5.0,True
9d47396c-9ed1-4a1c-9299-ff16bd9e4ceb,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,10-09-2022 00:00:00,06-04-2023 00:48:59,1.0,3.0,False
12bc4b17-dc78-41e6-bb50-a367292f3c86,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,10-02-2022 00:00:00,06-03-2023 13:08:52,1.0,10.0,False
93bd9492-9fc1-4d0c-b136-6023a84d1f6a,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,10-10-2022 00:00:00,06-06-2023 08:40:59,1.0,4.0,True
36c1357a-9d9d-44c8-9d6b-f2d3b76dc086,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,10-04-2022 00:00:00,06-06-2023 09:57:37,1.0,9.0,True
06ed4076-6772-4ccf-80de-9959fb1c086c,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,10-20-2022 00:00:00,06-08-2023 15:19:24,0.0,7.0,True
e80812de-b14b-4e64-abaf-b231c629efad,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,10-29-2022 00:00:00,06-01-2023 16:09:44,1.0,4.0,False
23a337b8-fe2d-4c11-8bfc-8fca921c1b7d,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,11-08-2022 00:00:00,06-04-2023 22:37:22,1.0,1.0,True
991a3d4b-6c8b-4f67-9b65-9431d5b2b6d5,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,11-03-2022 00:00:00,06-09-2023 02:50:35,0.0,6.0,False
4e46b5e7-0aec-46e5-8810-6b141cb532d9,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,10-22-2022 00:00:00,06-02-2023 18:49:01,1.0,7.0,False
59f2da3e-66bf-46f4-b2f8-46fbd8726c47,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,10-16-2022 00:00:00,06-03-2023 10:36:07,1.0,10.0,True
f3c5c053-3fd4-48a1-95b0-56aae87ab6dd,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,10-19-2022 00:00:00,06-06-2023 22:28:34,1.0,4.0,False
44588d4c-d2b7-4caf-82b8-d30dea8635f6,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,10-31-2022 00:00:00,06-02-2023 13:54:13,1.0,8.0,True
0658b4ff-83bc-40ad-bd9b-e5dd330af9e4,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,10-20-2022 00:00:00,06-06-2023 08:59:44,0.0,7.0,True
884822d1-5267-442b-94b8-92618b981d64,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,11-07-2022 00:00:00,06-01-2023 13:47:23,1.0,10.0,True
f5e3ca9f-358a-46f3-bdf4-c4ad0f50e4ae,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,10-20-2022 00:00:00,06-02-2023 22:54:09,0.0,2.0,False
57a0159c-1d3a-4704-95e0-072e8b58bd1e,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,10-29-2022 00:00:00,06-08-2023 19:10:49,1.0,9.0,True
2207a6d6-e5ac-4ea3-a571-bfff6ea749fd,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,11-01-2022 00:00:00,06-08-2023 17:22:20,1.0,8.0,True
66e7aca1-8bf1-4bc4-863d-ecd9ca74c880,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,SPAIN,10-18-2022 00:00:00,06-03-2023 16:13:38,1.0,3.0,True
44a4e2e8-205f-4558-acc6-cebce79f3ec0,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,10-12-2022 00:00:00,06-01-2023 19:52:05,1.0,5.0,True
0730c3b6-c79d-45f9-9894-4d5ed18aa0e0,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,10-18-2022 00:00:00,06-06-2023 09:51:45,1.0,9.0,False
ab175739-82b9-4de5-9a06-b186ff27906d,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,11-02-2022 00:00:00,06-01-2023 04:49:04,1.0,2.0,False
d89042df-3ce7-40b7-8834-04524338cd69,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,10-18-2022 00:00:00,06-02-2023 09:09:40,1.0,4.0,True
5c2fd7a3-17b0-4107-a652-1be896f84e4d,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,10-16-2022 00:00:00,06-02-2023 11:56:55,0.0,4.0,True
4d8df20d-6da4-4b89-939e-30c634bff4b2,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,11-01-2022 00:00:00,06-05-2023 12:14:25,0.0,8.0,True
403668dc-650c-445e-8020-64e703fda7e1,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,11-11-2022 00:00:00,06-01-2023 15:39:23,1.0,6.0,True
b71a2408-0267-4e8e-a438-4abf309f8092,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,11-05-2022 00:00:00,06-05-2023 05:36:43,1.0,6.0,True
94330da5-8d57-4bfd-a771-79bb5092474d,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,10-29-2022 00:00:00,06-07-2023 16:13:31,0.0,7.0,True
a1219890-e8b9-43d6-ba44-a7c78bc63f4f,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,10-22-2022 00:00:00,06-03-2023 08:56:55,0.0,2.0,True
0a9e319c-6768-41bb-8a20-55287f4e360b,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,10-27-2022 00:00:00,06-07-2023 21:07:51,0.0,3.0,False
ffd0d533-e8e2-4193-89f3-7ca6365f69e3,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,10-29-2022 00:00:00,06-02-2023 10:55:34,1.0,4.0,False
5ce4699c-f7ce-4ae6-9f55-6360a8ffcfd2,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,11-11-2022 00:00:00,06-06-2023 05:43:02,1.0,4.0,True
75bbe07d-8f29-425f-8372-79ded9ef1817,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,10-19-2022 00:00:00,06-06-2023 22:28:34,0.0,0.0,True
18de1681-3c08-41c5-9a53-c4f350f6af96,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,10-13-2022 00:00:00,06-04-2023 17:01:17,1.0,6.0,False
f078bb78-dc0e-484a-b0e6-5c8e842ee12c,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,10-18-2022 00:00:00,06-04-2023 13:59:31,1.0,8.0,True
7db57052-1c57-429c-9680-bd9339e2d7dd,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,10-22-2022 00:00:00,06-06-2023 08:30:07,0.0,1.0,True
bd42e47e-0d4d-4ffc-932c-b945469c902e,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,SPAIN,11-01-2022 00:00:00,06-06-2023 00:35:37,1.0,6.0,False
7f387229-99fa-48ff-89be-f762e904c443,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,10-14-2022 00:00:00,06-04-2023 08:01:59,1.0,0.0,True
cb56162e-d026-408b-9a56-b49fc49c0d83,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,11-20-2022 00:00:00,06-05-2023 03:55:17,1.0,9.0,False
4d646a3d-cc43-40f7-93df-3b790f340e66,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,SPAIN,11-20-2022 00:00:00,06-09-2023 16:10:30,1.0,2.0,True
f54a02d1-ca72-454d-b11d-126a840e98c9,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,12-04-2022 00:00:00,06-02-2023 09:49:01,0.0,2.0,False
abbe4f8c-7d5d-4f62-af22-8fe5d7c02187,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,USA,11-14-2022 00:00:00,06-05-2023 16:03:24,0.0,8.0,False
b483cf2d-d8d7-430b-8a51-47514c803552,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,12-05-2022 00:00:00,06-03-2023 10:07:23,1.0,8.0,True
e1b81ff0-8542-499e-a006-c1498b142c31,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,11-19-2022 00:00:00,06-06-2023 08:59:44,1.0,9.0,False
bb93b0b3-f118-43b9-9661-9c0e4a93d5e4,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,11-19-2022 00:00:00,06-07-2023 17:01:01,1.0,10.0,True
71727122-277c-4745-bca9-81b62716a296,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,12-01-2022 00:00:00,06-07-2023 13:57:22,1.0,1.0,False
2c4d3b4a-98a4-4335-a6d1-b5833767cfa0,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,12-10-2022 00:00:00,06-05-2023 07:04:43,0.0,5.0,True
92390ea1-834a-4c64-be13-d89271d18052,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,12-04-2022 00:00:00,06-06-2023 16:19:32,1.0,6.0,True
c6b7d298-3734-4005-9ff7-0c7ee8f22e74,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,11-30-2022 00:00:00,06-07-2023 01:12:29,0.0,5.0,False
eb883a3b-ff44-493a-8eed-1c8b2cd06051,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,11-20-2022 00:00:00,06-03-2023 01:41:53,0.0,7.0,True
fa529c4e-258f-4fb4-b766-5f0e3fdc565f,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,11-13-2022 00:00:00,06-04-2023 08:01:59,1.0,0.0,True
2282168f-2ae9-449a-a252-ae498bb8798a,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,12-05-2022 00:00:00,06-02-2023 15:49:42,0.0,2.0,True
df4b3690-0f28-4614-829e-b637adbb3a74,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,12-11-2022 00:00:00,06-09-2023 14:26:07,0.0,9.0,True
f6734e4b-e20e-452b-a32c-2e28c50228ba,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,12-07-2022 00:00:00,06-07-2023 14:05:33,1.0,0.0,False
93b6e415-ca1c-4142-91c6-97ccb48c2236,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,11-23-2022 00:00:00,06-04-2023 12:24:22,1.0,3.0,True
3ffba22c-afcd-46d7-8656-74814a3075a5,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,11-25-2022 00:00:00,06-08-2023 00:22:40,1.0,4.0,True
a742804e-212d-44b0-bc20-6bdefb07c882,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,11-24-2022 00:00:00,06-05-2023 20:40:44,1.0,4.0,False
c94bfed3-7635-4de2-94ae-c9e18ef0d4ce,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,11-26-2022 00:00:00,06-07-2023 21:07:51,0.0,10.0,True
01e72ede-f832-4720-819c-00218b99219c,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,USA,11-18-2022 00:00:00,06-03-2023 06:49:03,1.0,6.0,True
0e065d0d-3d8b-442d-b2c0-bd0f37f544b4,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,11-19-2022 00:00:00,06-02-2023 17:50:38,1.0,7.0,False
a9c0f7cd-e835-48e7-9efe-b2d9336b0893,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,12-03-2022 00:00:00,06-05-2023 15:13:46,1.0,1.0,True
de67d5ff-0a55-4245-a375-38fa2742ff0d,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,11-23-2022 00:00:00,06-03-2023 21:06:16,1.0,2.0,True
70acf64e-76b8-4814-9d34-1321a89ee3e6,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,11-15-2022 00:00:00,06-07-2023 09:32:19,0.0,5.0,False
7aa4ac34-a92e-475f-9716-5a3472bdb88c,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,11-23-2022 00:00:00,06-02-2023 01:15:04,1.0,8.0,False
4a0946a1-a4e3-4ee6-8d2d-30eed032f91f,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,11-22-2022 00:00:00,06-06-2023 01:10:26,0.0,5.0,True
a57c471c-3ead-49d5-975a-8c799096b63d,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,FR,12-09-2022 00:00:00,06-09-2023 11:52:15,0.0,6.0,False
a7b0048b-eb6c-4ac6-9a6d-ae4539e38eda,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,11-28-2022 00:00:00,06-08-2023 17:33:12,1.0,5.0,True
ea18d866-b664-4a05-a13b-d4de6d34074d,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,11-20-2022 00:00:00,06-07-2023 10:33:49,1.0,4.0,False
c49a50a8-bba3-470f-9938-a5a241103bfd,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,USA,11-29-2022 00:00:00,06-02-2023 07:54:13,0.0,2.0,True
21e011b9-4e8b-411f-8900-bd54f0fd2687,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,11-13-2022 00:00:00,06-05-2023 14:42:16,0.0,9.0,True
1313266d-e293-4627-af7c-74de82b57589,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,12-03-2022 00:00:00,06-04-2023 02:33:54,1.0,4.0,True
3536718a-99b7-4ced-abe3-48905f73b3c2,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,12-18-2022 00:00:00,06-03-2023 13:38:27,1.0,2.0,True
6ecd6c24-5203-4259-964a-56d20811738c,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,12-30-2022 00:00:00,06-05-2023 02:12:09,1.0,4.0,True
22f7c874-e9cc-46fe-bf5f-23bbf1e67a22,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,12-24-2022 00:00:00,06-01-2023 19:07:16,1.0,1.0,True
a5a12883-b4f7-4d9a-8de0-d4e2531176fa,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,12-30-2022 00:00:00,06-05-2023 23:09:48,1.0,9.0,False
aaf0c53d-d3fe-4532-ba7a-e1e1c95e8a56,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,12-22-2022 00:00:00,06-07-2023 17:17:38,1.0,7.0,True
d6d4b748-e350-45f4-b0ac-3cfb5ca957a8,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,12-20-2022 00:00:00,06-02-2023 20:30:45,0.0,9.0,True
b691db96-7239-47e0-8390-53df5a9a4aaa,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,01-03-2023 00:00:00,06-06-2023 05:40:51,0.0,5.0,True
b4d91f27-6260-4449-ba1c-981d8f8a6c07,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,12-13-2022 00:00:00,06-03-2023 06:50:22,1.0,2.0,False
f7472af6-132a-4192-92b7-1a1bdbc9c854,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,12-12-2022 00:00:00,06-06-2023 06:09:14,1.0,3.0,True
7ea29025-97c8-4ea1-ba8c-4009658a5d3c,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,12-20-2022 00:00:00,06-09-2023 14:04:03,1.0,0.0,True
7f7360d3-2b91-42b1-89b7-5bbf6cddc40c,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,12-28-2022 00:00:00,06-01-2023 04:07:25,0.0,8.0,False
59648abc-d3e5-4002-8c6c-67b67914ef84,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,FR,12-19-2022 00:00:00,06-05-2023 01:22:02,1.0,4.0,False
a2c01117-a4b4-4519-ad11-99de1b7e940b,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,12-22-2022 00:00:00,06-03-2023 10:16:48,0.0,5.0,True
53dba743-ccbd-43de-95de-7b9da8422383,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,12-25-2022 00:00:00,06-06-2023 18:24:50,1.0,4.0,True
efbae22c-604d-4b2c-a370-00f2298bff47,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,01-02-2023 00:00:00,06-03-2023 17:02:10,1.0,2.0,True
e1db62d3-ada0-4dee-837d-6084b7b4074b,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,USA,01-01-2023 00:00:00,06-01-2023 04:49:04,1.0,4.0,True
f943a019-384a-400d-83ea-ffb5ccac2ccd,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,01-01-2023 00:00:00,06-01-2023 02:23:32,1.0,1.0,True
1628ec06-4849-4ea8-88da-0cae8b877126,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,01-01-2023 00:00:00,06-02-2023 17:34:58,1.0,2.0,True
ea5ac8f4-6221-4f00-93a6-0649d19d7db7,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,12-30-2022 00:00:00,06-05-2023 12:52:46,1.0,6.0,True
3b5ff640-cb9d-4655-8535-634a34d54ee8,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,12-22-2022 00:00:00,06-09-2023 00:11:04,1.0,1.0,True
03191270-0f2b-485b-9da7-a107264a682c,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,01-09-2023 00:00:00,06-05-2023 23:02:22,0.0,9.0,True
ca2b0fea-b94e-4e04-8b9e-b2f6e070a99c,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,01-07-2023 00:00:00,06-01-2023 09:50:30,1.0,9.0,False
dd30c891-4603-44fb-a621-ed199bbe0ad8,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,12-28-2022 00:00:00,06-08-2023 19:10:49,1.0,1.0,True
dc179e53-debe-4750-9ebf-30ca432c220d,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,01-01-2023 00:00:00,06-02-2023 17:34:58,0.0,7.0,True
32b1181f-2a74-402d-b346-51bd64202499,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,SPAIN,12-20-2022 00:00:00,06-09-2023 16:10:30,0.0,1.0,False
720a6c2b-1e21-4250-833f-915a50f5493e,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,12-17-2022 00:00:00,06-03-2023 02:19:31,1.0,4.0,False
e8061120-8773-445c-8f35-2d75679cf181,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,12-31-2022 00:00:00,06-03-2023 09:47:00,1.0,6.0,True
82ae0640-dfc2-4d11-a535-c7d17b1b230a,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,12-28-2022 00:00:00,06-07-2023 16:13:31,1.0,8.0,False
7a31f7d3-996c-44a0-9930-3f955cead8bf,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,12-20-2022 00:00:00,06-03-2023 01:41:53,1.0,5.0,True
125796b3-578d-44ab-aaf8-0b3c9b428f6e,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,12-25-2022 00:00:00,06-04-2023 21:36:07,1.0,7.0,True
01478dcb-b399-4662-8e65-081f6cfed707,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,12-11-2022 00:00:00,06-01-2023 19:52:05,0.0,7.0,True
63fcdb9e-ae45-4849-b0df-3a5605204975,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,01-06-2023 00:00:00,06-05-2023 11:41:11,1.0,8.0,True
28a5f715-9e88-48ea-8d24-721aa08a526f,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,01-01-2023 00:00:00,06-07-2023 11:11:35,0.0,6.0,False
650e4859-734a-4ce8-a5a2-8cab8a4a1df6,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,01-10-2023 00:00:00,06-08-2023 07:03:43,1.0,3.0,True
2bea556b-4bf5-4b41-9168-8c4235928eea,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,12-25-2022 00:00:00,06-02-2023 05:51:21,1.0,5.0,True
704a51b4-8f64-4f03-af57-06fcfd736d7e,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,01-02-2023 00:00:00,06-06-2023 09:57:37,0.0,7.0,True
