id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
6302740a-a051-4091-99d3-ade3f1866fd9,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,USA,09-15-2022 00:00:00,06-05-2023 10:49:21,1.0,4.0,True
758cb8d4-8b39-472e-af90-32c411c52f65,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,09-23-2022 00:00:00,06-03-2023 13:14:46,1.0,6.0,False
ef4cc584-6961-4e1a-96d9-e229c1ea61d4,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,09-17-2022 00:00:00,06-09-2023 01:00:10,1.0,10.0,True
86e3930e-819c-4a7e-a776-89fe65e58859,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,10-02-2022 00:00:00,06-03-2023 10:33:52,0.0,1.0,False
14d21786-87fd-4482-a4dc-90d5cc6019e9,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,09-15-2022 00:00:00,06-05-2023 11:24:42,0.0,9.0,False
405a19ba-bcfa-42f3-83fc-09d80483c72c,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,FR,09-15-2022 00:00:00,06-05-2023 16:03:24,1.0,2.0,True
64e8a342-0a35-4780-94c1-57fd6ec8c253,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,10-10-2022 00:00:00,06-01-2023 09:55:20,1.0,7.0,True
8ded143c-59b3-4e22-b86b-33990c4ecdc8,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,09-28-2022 00:00:00,06-04-2023 03:07:32,0.0,1.0,False
f026841c-6975-4eb4-a305-dfac760a008e,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,10-08-2022 00:00:00,06-01-2023 01:43:37,0.0,9.0,True
e27495e7-5ee5-49a1-900e-35ed3fbb5f51,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,09-19-2022 00:00:00,06-09-2023 15:26:32,1.0,3.0,True
99338480-14e6-4410-b1cb-f4f358e216cd,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,10-09-2022 00:00:00,06-02-2023 12:17:23,1.0,1.0,True
1c48be1f-2c4c-4c3e-9f5f-39ea3170a6c2,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,10-08-2022 00:00:00,06-07-2023 14:05:33,1.0,1.0,True
03afdd10-b2cc-4487-b503-e4774b6519f2,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,09-19-2022 00:00:00,06-03-2023 13:38:27,1.0,8.0,False
c7744315-a6ca-441e-958b-4ecb351f9cab,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,10-12-2022 00:00:00,06-07-2023 16:51:30,1.0,2.0,False
0555acb2-655e-4441-8e65-66fd8e969a2f,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,SPAIN,09-19-2022 00:00:00,06-04-2023 16:03:28,1.0,4.0,False
95777dd3-3a65-4513-8ae6-3c8d2c4479d2,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,09-23-2022 00:00:00,06-07-2023 17:17:38,0.0,4.0,False
b323c0ae-a6d2-49ca-ae43-24e89ca1de5c,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,10-02-2022 00:00:00,06-03-2023 00:34:13,1.0,4.0,False
7429dca9-c95f-42b6-9f3b-2d220953d29e,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,10-03-2022 00:00:00,06-02-2023 17:34:58,1.0,4.0,True
7f80a200-d42c-497d-8144-4532ec2ce270,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,09-13-2022 00:00:00,06-05-2023 14:16:11,0.0,7.0,True
2d92869d-783b-49fa-8b96-87334512a4e3,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,10-08-2022 00:00:00,06-01-2023 01:43:37,1.0,2.0,True
df95bdf6-755e-4398-a2ad-a89a1993f8f4,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,10-09-2022 00:00:00,06-07-2023 16:13:11,0.0,5.0,False
58eabe88-8f0a-4fe4-9878-5794c8251453,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,09-15-2022 00:00:00,06-09-2023 19:59:13,1.0,2.0,True
e2fae5b8-ab03-427a-be33-6f22b7812659,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,USA,09-29-2022 00:00:00,06-02-2023 16:51:32,1.0,6.0,True
7215f02a-e196-4380-9b26-0969cd322a67,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,09-27-2022 00:00:00,06-02-2023 08:41:10,0.0,6.0,True
70e6f046-be0a-4a73-8a4c-3246e28077d1,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,09-25-2022 00:00:00,06-04-2023 02:06:29,1.0,8.0,True
c57eb64c-5255-423d-8230-45a05a5a0073,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,10-07-2022 00:00:00,06-07-2023 10:00:43,1.0,5.0,False
9225d235-b906-424f-b906-61baa5c294cb,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,USA,11-09-2022 00:00:00,06-07-2023 21:25:21,0.0,8.0,True
d4811601-a59d-4c52-a797-9839bfaea911,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,10-16-2022 00:00:00,06-01-2023 20:33:09,1.0,5.0,True
9b8aa15a-02b0-4ca6-9cd3-ca6d55dfc73c,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,10-28-2022 00:00:00,06-08-2023 18:42:47,1.0,7.0,True
78da7a2a-b019-4226-9477-1adb19ed9fcf,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,10-30-2022 00:00:00,06-09-2023 09:14:39,1.0,5.0,False
b1f02e2d-8b96-45d9-b0e2-c62e5f075ce8,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,10-29-2022 00:00:00,06-07-2023 01:55:46,1.0,2.0,True
f54f068a-28e6-4376-8eda-1d7cd3c47898,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,10-21-2022 00:00:00,06-02-2023 08:58:29,0.0,1.0,False
aa83b1bb-c831-485f-a7f0-07177a021b63,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,10-27-2022 00:00:00,06-08-2023 04:59:37,1.0,4.0,True
ce7e0ede-bf9f-4efb-91c8-f382b9487996,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,10-23-2022 00:00:00,06-04-2023 19:57:29,1.0,5.0,False
160200bf-5e3f-481d-aeb5-9edfecf96b0d,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,11-08-2022 00:00:00,06-03-2023 20:45:52,1.0,5.0,True
99d14aa5-d93d-4773-bbf7-1ae550e486dc,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,USA,11-09-2022 00:00:00,06-07-2023 21:25:21,0.0,5.0,True
91babc88-73ed-4e9f-b185-da1b5a799b3e,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,10-18-2022 00:00:00,06-06-2023 10:36:08,1.0,0.0,False
edd3cef1-1c92-4571-938c-d0d049a6ad70,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,10-23-2022 00:00:00,06-07-2023 17:17:38,1.0,3.0,False
de2cbe7b-1c73-4bd5-914b-b7e2e8dbb349,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,11-09-2022 00:00:00,06-08-2023 20:56:00,1.0,6.0,True
3c9027c3-4c9e-4d9e-8be6-cd54226ded0f,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,FR,10-15-2022 00:00:00,06-05-2023 16:03:24,1.0,0.0,True
6d14c929-a474-4c04-a3a2-d0269b558dbc,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,10-29-2022 00:00:00,06-04-2023 22:30:29,0.0,9.0,True
0ef306dc-84d7-424f-8c73-6a8dc581ef89,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,11-09-2022 00:00:00,06-01-2023 09:55:20,1.0,3.0,False
86db2486-e6f2-41a5-a5cd-84cb96fe2cb7,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,11-11-2022 00:00:00,06-01-2023 15:39:23,1.0,1.0,True
c1b47b25-a78b-4b3b-bcf2-7b26bd6a6dda,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,10-17-2022 00:00:00,06-02-2023 14:32:06,1.0,8.0,False
c8c40975-5659-4f10-8e80-35569c05d12b,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,10-29-2022 00:00:00,06-07-2023 16:13:31,0.0,6.0,False
e35d07c1-51d7-4064-9684-94c89962dd28,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,11-07-2022 00:00:00,06-04-2023 11:50:10,1.0,8.0,True
3757ea9d-74e2-4a09-a5d5-0ff1e55a7ef5,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,11-04-2022 00:00:00,06-02-2023 12:01:17,1.0,7.0,True
20e552b3-0c4c-4fd4-bba4-a427d2f48757,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,11-10-2022 00:00:00,06-07-2023 11:58:21,0.0,1.0,True
e4201d55-597c-418c-87c0-7db65854412d,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,10-31-2022 00:00:00,06-02-2023 23:41:23,0.0,8.0,False
f54b1dcd-642e-4c9b-8cbe-03262941af0e,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,10-18-2022 00:00:00,06-02-2023 21:22:11,1.0,1.0,True
7b018478-a804-40c8-b620-3cec1730a9d4,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,10-22-2022 00:00:00,06-03-2023 01:13:10,0.0,8.0,False
d7ca6cb5-b324-4c59-b407-ae1b465ea0a2,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,10-26-2022 00:00:00,06-04-2023 21:36:07,1.0,2.0,True
df6af567-9270-492a-806c-2355d5532fc5,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,10-16-2022 00:00:00,06-08-2023 17:05:33,1.0,3.0,False
58eb051b-3a20-4e89-8779-1ab9bb6ae7a1,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,11-01-2022 00:00:00,06-02-2023 21:28:52,0.0,9.0,True
dab97d45-71aa-468a-9e58-cf99c226c1b0,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,10-31-2022 00:00:00,06-03-2023 04:09:52,1.0,0.0,True
2e976d04-1a2c-463a-a287-113795e56d54,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,11-06-2022 00:00:00,06-04-2023 15:17:23,1.0,3.0,True
cec1b24c-75d8-4e12-bbf4-06de45de52cd,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,11-11-2022 00:00:00,06-07-2023 08:58:12,1.0,5.0,False
98d134f1-3dd3-4426-bf53-b3225819eeff,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,10-14-2022 00:00:00,06-05-2023 14:42:16,1.0,9.0,False
8ccdc7ca-0f6a-4fed-a8d7-c24a074e399b,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,11-02-2022 00:00:00,06-04-2023 12:19:27,1.0,8.0,False
ad81201c-c72b-409c-ac1b-0cdf256bc4c6,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,SPAIN,10-21-2022 00:00:00,06-03-2023 02:39:54,0.0,6.0,True
4febfa30-65c3-41a8-9d65-2262b513e2f0,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,11-06-2022 00:00:00,06-04-2023 15:17:23,0.0,9.0,True
c8e913c9-6e44-4d84-b8cf-c7798b3bc218,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,11-17-2022 00:00:00,06-02-2023 09:09:40,1.0,4.0,True
ca1ca7d9-1e8c-4ed4-85f9-6896478d61cf,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,12-08-2022 00:00:00,06-03-2023 09:11:07,0.0,5.0,False
46b54fd5-8320-408b-8942-d3e998dd1458,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,11-18-2022 00:00:00,06-07-2023 08:10:31,1.0,8.0,False
cbb5e424-4660-4a6a-86d7-47e792d2ec57,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,12-02-2022 00:00:00,06-01-2023 04:49:04,1.0,4.0,False
35d3eeb6-a106-4891-962b-b404b6f3bdb6,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,12-08-2022 00:00:00,06-01-2023 09:50:30,1.0,10.0,True
5177e0c9-315d-4b57-a505-2900ea218815,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,11-19-2022 00:00:00,06-07-2023 18:29:48,1.0,0.0,True
3163c89d-8dec-475f-9764-6230c00e75ef,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,11-29-2022 00:00:00,06-09-2023 09:14:39,1.0,5.0,False
016ae089-1468-44d8-8d93-6402f26e36d7,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,11-28-2022 00:00:00,06-05-2023 01:11:31,1.0,9.0,True
42f3f1b3-6828-4f6f-bbf7-6b9a91e705de,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,12-04-2022 00:00:00,06-03-2023 12:50:55,1.0,7.0,True
85b31273-60db-4a81-90ce-48815efac33e,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,11-23-2022 00:00:00,06-05-2023 03:43:51,1.0,10.0,False
19291857-f952-42ee-813a-0b8e3575a52e,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,12-06-2022 00:00:00,06-07-2023 05:12:45,1.0,4.0,True
808ff921-1ffe-4a0b-b71d-249d627ba6ba,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,FR,11-30-2022 00:00:00,06-01-2023 05:09:15,1.0,3.0,True
ef1e53c2-5b1c-40f8-98e6-2458710de97c,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,11-17-2022 00:00:00,06-06-2023 10:36:08,1.0,9.0,False
4703c611-c984-49af-ac0a-6eab3671050c,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,11-14-2022 00:00:00,06-01-2023 23:26:08,1.0,1.0,True
a5172e3a-caa8-4204-82f7-06942202cad7,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,12-09-2022 00:00:00,06-03-2023 11:58:25,1.0,8.0,True
1e7c989c-4ce2-43c6-8248-82d651f53cc7,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,11-21-2022 00:00:00,06-06-2023 04:36:55,1.0,5.0,False
5779881e-5237-49a2-bfed-c5c7eec01080,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,USA,12-09-2022 00:00:00,06-07-2023 21:25:21,1.0,6.0,True
937d47f7-5008-44c2-a778-cac198951d33,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,11-25-2022 00:00:00,06-01-2023 03:34:03,1.0,7.0,True
f40f2382-0d0b-47e8-a2a4-1557528525dd,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,12-04-2022 00:00:00,06-06-2023 23:39:18,1.0,4.0,False
42850c3a-ded0-46b5-9131-22edfeb5e39b,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,12-06-2022 00:00:00,06-07-2023 05:12:45,1.0,8.0,False
35efd223-71e2-43c1-9529-e3b3c9eb59c2,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,FR,11-29-2022 00:00:00,06-02-2023 07:13:42,1.0,4.0,False
9d071549-3f61-4efd-a041-624fdcdcad80,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,11-17-2022 00:00:00,06-05-2023 07:18:03,1.0,6.0,True
fb4e9f33-81cd-4ff7-881a-22fb3d4640db,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,12-09-2022 00:00:00,06-07-2023 22:02:39,1.0,4.0,False
4ce3f630-b098-4a04-99df-d7032d43e15a,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,12-08-2022 00:00:00,06-03-2023 20:45:52,1.0,4.0,True
81941366-4de1-448b-9f20-5ddd00f782fc,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,12-06-2022 00:00:00,06-08-2023 10:50:07,1.0,3.0,False
4b115be5-45cd-4db4-97dc-7c360e541182,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,11-16-2022 00:00:00,06-05-2023 01:43:11,1.0,10.0,False
1be4b045-e267-4c31-b417-78218db0b5d0,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,11-19-2022 00:00:00,06-02-2023 01:33:24,0.0,7.0,True
f52fe12f-5a47-41dc-8507-c226e30bd0a4,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,USA,11-19-2022 00:00:00,06-08-2023 15:19:24,1.0,7.0,True
78f95494-a3f5-4003-a833-701b05dabeae,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,11-14-2022 00:00:00,06-01-2023 17:08:48,1.0,9.0,True
731aa24a-79aa-4c8f-802b-4d708fbe8d13,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,FR,11-18-2022 00:00:00,06-02-2023 21:07:46,1.0,6.0,True
00e40232-859d-4dd4-92d6-f6f1290833f7,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,11-20-2022 00:00:00,06-07-2023 22:14:38,1.0,8.0,True
2b45d17c-b7f7-4948-9429-cec573d9d41d,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,11-21-2022 00:00:00,06-05-2023 21:04:22,1.0,1.0,True
bf3c3a1e-49ff-406a-8e0a-b928d36b560d,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,12-04-2022 00:00:00,06-08-2023 14:21:29,1.0,6.0,True
7b48321b-9f3e-4d0a-9e27-28fc16ef578e,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,12-08-2022 00:00:00,06-02-2023 12:17:23,0.0,5.0,True
d49f8543-ed19-4421-93b8-ed529388d123,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,11-16-2022 00:00:00,06-01-2023 15:50:50,1.0,2.0,True
b3b6c397-8f9b-415a-a365-37e68a1071d3,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,SPAIN,11-21-2022 00:00:00,06-06-2023 05:05:08,1.0,6.0,False
1b7256b7-20df-4949-a536-620aa0e46558,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,USA,11-23-2022 00:00:00,06-06-2023 05:23:42,1.0,3.0,True
2788fc3c-bfc8-4b89-9e90-48d797a67c8a,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,11-17-2022 00:00:00,06-02-2023 09:09:40,1.0,5.0,True
5a09f2ef-dcb5-4258-8c8b-715295f05507,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,11-26-2022 00:00:00,06-02-2023 08:41:10,0.0,3.0,True
68942149-11bd-485a-b3fe-b93aa068823b,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,12-25-2022 00:00:00,06-06-2023 15:54:13,1.0,7.0,False
ba8c2a3f-a78b-4d58-9a4d-3be0982117b5,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,01-01-2023 00:00:00,06-01-2023 23:16:54,1.0,9.0,True
1433c91f-e882-4b81-b10c-cc8c4b30cde1,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,12-31-2022 00:00:00,06-02-2023 21:28:52,0.0,7.0,True
ed5e333f-e889-4cb8-936a-af78903e880f,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,01-07-2023 00:00:00,06-03-2023 20:45:52,1.0,3.0,True
68bd7ba0-3c9c-4fb0-b1f0-756b191f6ebe,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,12-16-2022 00:00:00,06-02-2023 01:46:00,0.0,4.0,True
6d7da6ab-b7e0-4a2a-b7c3-5eeb914611d9,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,12-19-2022 00:00:00,06-05-2023 21:44:47,1.0,5.0,False
5f95f8a6-4404-4d75-8515-57899e01435a,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,12-18-2022 00:00:00,06-06-2023 22:28:34,1.0,8.0,False
30fb2ea0-936f-44e4-85a3-1384358247c1,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,01-05-2023 00:00:00,06-08-2023 10:50:07,1.0,5.0,True
1ecdc984-14ce-4ca2-9e11-0eb174b7d17c,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,12-16-2022 00:00:00,06-05-2023 01:43:11,1.0,3.0,False
7910583f-b23f-45c0-b02c-8c897e263e6a,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,12-13-2022 00:00:00,06-01-2023 10:42:53,1.0,5.0,True
2fb026b2-b487-485d-afa8-6bf6f543617b,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,12-29-2022 00:00:00,06-04-2023 11:35:50,1.0,3.0,True
50eacf86-3207-4d56-83a8-d8b813168a59,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,12-30-2022 00:00:00,06-08-2023 14:05:16,1.0,2.0,False
69b7262d-be60-47f7-a299-b09b9545bfe4,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,12-28-2022 00:00:00,06-08-2023 17:33:12,1.0,7.0,False
a15aa3c7-7bd9-443d-aaaa-0d7b433b1235,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,01-08-2023 00:00:00,06-03-2023 19:38:08,1.0,3.0,True
c2107f00-0db9-425b-aa7a-3c60473a35f4,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,12-31-2022 00:00:00,06-02-2023 22:33:21,1.0,10.0,True
