id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
72555768-0081-4b68-8bc4-df7d84f725d6,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,12-11-2022 00:00:00,06-08-2023 00:24:59,1.0,5.0,False
e3bcfa72-9464-4fab-9807-4c52e7de56fe,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,01-04-2023 00:00:00,06-09-2023 10:11:15,0.0,2.0,True
3e09a581-27df-4fa7-be67-bb617a0b1c33,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,01-05-2023 00:00:00,06-08-2023 14:41:48,0.0,1.0,False
a4676a4f-3583-49f9-9a2c-4561a19177ad,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,01-08-2023 00:00:00,06-09-2023 09:33:38,1.0,4.0,True
a8fd53a4-c1b6-4e14-8cc8-3b133a03a302,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,01-08-2023 00:00:00,06-08-2023 20:56:00,0.0,6.0,False
b7ce65a4-84df-4fae-99a2-28178aa77235,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,12-16-2022 00:00:00,06-06-2023 06:59:57,0.0,7.0,True
cc500dcc-0faa-4561-b2db-350058ac7207,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,SPAIN,12-13-2022 00:00:00,06-06-2023 03:34:31,1.0,0.0,True
9d4723f3-305f-4d28-beab-e1c0f35e394f,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,12-17-2022 00:00:00,06-06-2023 05:17:38,1.0,3.0,True
5e00a2f0-e4c5-414b-aa60-36a6eeebfeaf,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,12-12-2022 00:00:00,06-01-2023 18:29:52,1.0,4.0,False
dd169581-6a98-4ca1-9e45-27f46c9ffe6f,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,12-18-2022 00:00:00,06-02-2023 17:03:48,1.0,0.0,False
c099a5b8-4d74-4004-8afc-0ae03543c05d,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,SPAIN,12-28-2022 00:00:00,06-03-2023 17:18:42,1.0,8.0,False
83ddb593-040c-4196-880d-0e1ce2d6d991,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,12-30-2022 00:00:00,06-02-2023 23:41:23,1.0,5.0,False
55a173ab-0b39-436e-a1f9-9b4b7520a9ae,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,01-31-2023 00:00:00,06-09-2023 12:56:00,0.0,9.0,True
84d3e9f1-a864-489f-87d0-327771e0486c,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,01-29-2023 00:00:00,06-07-2023 21:31:16,1.0,3.0,False
f3021054-f560-4068-a0ea-2047155b66aa,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,01-31-2023 00:00:00,06-07-2023 11:11:35,1.0,8.0,True
46fe620a-dedd-4e26-ad2c-846f0d40f204,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,02-09-2023 00:00:00,06-07-2023 08:58:12,1.0,9.0,False
c7e5c69f-0a43-4c09-9139-ef8420ff6c0e,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,02-07-2023 00:00:00,06-07-2023 21:25:21,1.0,0.0,False
a155e232-ebd6-4406-b884-d475dca13c69,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,01-20-2023 00:00:00,06-07-2023 02:07:24,0.0,6.0,True
a90e5c06-0e39-41ce-8987-eb2aeec3658c,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,01-11-2023 00:00:00,06-01-2023 23:09:28,1.0,7.0,True
75ea8cc5-750f-424a-83aa-3cf107770e66,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,01-17-2023 00:00:00,06-07-2023 08:10:31,1.0,8.0,True
4475aaec-1e4f-4c83-9263-4a7b1edc8896,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,SPAIN,01-24-2023 00:00:00,06-08-2023 12:36:59,0.0,1.0,False
205470be-4c5b-4e9a-8c23-d015ac2a88d6,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,02-03-2023 00:00:00,06-03-2023 10:07:23,1.0,4.0,False
ce658314-84c8-43bf-8143-b8269f0790b5,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,01-15-2023 00:00:00,06-04-2023 07:41:08,0.0,6.0,True
ff2e3a7c-ff8d-4d39-af11-7c3165b8e56e,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,SPAIN,01-24-2023 00:00:00,06-04-2023 15:02:45,1.0,7.0,True
c774bf50-31d1-4a1c-acb5-baab08d479fd,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,SPAIN,01-13-2023 00:00:00,06-02-2023 19:07:13,0.0,10.0,True
0d930cf7-d44a-4f91-b0f9-6a59f845e3b3,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,02-05-2023 00:00:00,06-01-2023 13:47:23,0.0,10.0,True
fd6c0356-b1e0-4a30-bb84-024b45042f24,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,02-09-2023 00:00:00,06-07-2023 08:58:12,0.0,9.0,True
94e2e3f1-1bb1-430f-99af-943c6cd68382,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,01-16-2023 00:00:00,06-06-2023 10:36:08,1.0,7.0,False
dc4cb13d-480f-4182-80d9-a35660aa3982,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,FR,01-20-2023 00:00:00,06-09-2023 19:57:52,0.0,4.0,True
5cd28a1a-da81-45d4-aaad-ebc20fe8dc5d,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,FR,02-06-2023 00:00:00,06-03-2023 04:41:12,1.0,8.0,False
ba8e965e-caf6-4a1e-8dd0-73338745e98e,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,01-14-2023 00:00:00,06-08-2023 17:05:33,0.0,8.0,True
19b597d8-872a-40ab-8777-2be520e785ba,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,01-23-2023 00:00:00,06-09-2023 17:38:08,0.0,1.0,True
db2702cb-6d9c-48e6-b55c-5f1469486d28,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,02-03-2023 00:00:00,06-08-2023 12:09:23,0.0,9.0,True
3fbc30ba-2783-4f57-ba6f-3980d2ae23d9,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,01-20-2023 00:00:00,06-03-2023 08:56:55,1.0,3.0,True
33413c47-8f56-4651-bbc7-85a4a3cceee2,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,FR,01-26-2023 00:00:00,06-08-2023 23:12:53,1.0,6.0,False
1cd9b5ed-4324-4dcf-9dfb-fdd98005e839,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,01-16-2023 00:00:00,06-07-2023 15:58:30,1.0,3.0,True
1725dc39-3973-4662-a1ac-0c1eefb23f56,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,SPAIN,01-25-2023 00:00:00,06-05-2023 15:31:25,1.0,0.0,True
0dfdcac0-f9f8-4860-a3b1-9b38160e7b4e,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,01-28-2023 00:00:00,06-01-2023 16:49:15,1.0,5.0,False
48b1beb0-1053-4675-acd1-ef5e5a69c04b,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,01-28-2023 00:00:00,06-04-2023 13:00:52,1.0,5.0,False
c5507342-ee7f-421b-a663-3ef994e2ec76,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,01-31-2023 00:00:00,06-09-2023 12:07:48,1.0,4.0,True
496e5694-92eb-4781-927d-53dc38e7ce0d,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,01-30-2023 00:00:00,06-02-2023 12:25:12,0.0,7.0,True
632dac2d-5fec-4117-94a3-2ae2896de00c,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,01-30-2023 00:00:00,06-08-2023 16:30:18,1.0,2.0,True
cd0a7392-5bc1-4343-9c57-255f8a5282f3,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,01-13-2023 00:00:00,06-02-2023 18:56:51,1.0,2.0,False
bcbb9811-a0d5-45c2-b8fc-5159f2fae2d5,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,01-11-2023 00:00:00,06-06-2023 04:13:40,0.0,2.0,False
cf2ca873-b154-4e3c-a5b9-11e999e37f90,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,USA,01-23-2023 00:00:00,06-04-2023 17:46:44,1.0,1.0,True
411d7b9f-0c8b-4343-a771-a7327776031d,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,01-31-2023 00:00:00,06-03-2023 01:05:27,1.0,4.0,True
e8e0f774-4bec-466e-bc1e-72410c09d907,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,FR,01-14-2023 00:00:00,06-08-2023 11:32:35,0.0,4.0,False
40486a51-2b44-4960-a4c4-c27b7bbe9811,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,02-07-2023 00:00:00,06-09-2023 09:33:38,0.0,3.0,True
cdcb3c97-3ac4-4990-8b4e-8c85430ff2e1,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,FR,01-20-2023 00:00:00,06-09-2023 19:57:52,1.0,2.0,True
f6260ca0-2d18-41a3-ad06-5e7735279380,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,USA,01-25-2023 00:00:00,06-06-2023 16:52:50,0.0,1.0,True
aaa9f8b5-8974-4f7e-ae56-c5423ce8770a,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,02-08-2023 00:00:00,06-07-2023 15:39:08,0.0,7.0,True
36d99870-4d4b-494a-808e-e6887da70c13,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,02-16-2023 00:00:00,06-08-2023 19:41:17,1.0,7.0,False
dde43235-6c90-445c-81cc-b5bd5ab03d27,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,FR,03-10-2023 00:00:00,06-06-2023 11:29:49,1.0,1.0,True
97e4062c-d817-454b-8adc-a06d8b43efd8,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,03-01-2023 00:00:00,06-03-2023 09:47:00,1.0,1.0,True
84824685-894f-456b-b958-93ceede567ec,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,02-19-2023 00:00:00,06-06-2023 08:19:51,1.0,9.0,False
38ff50e0-744f-4b9f-b305-a9838559c8be,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,02-20-2023 00:00:00,06-05-2023 10:31:35,1.0,4.0,True
e9510c5a-4fd5-4470-b820-f5a927d4e838,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,02-17-2023 00:00:00,06-04-2023 17:03:46,0.0,1.0,False
0484d77b-8d6c-42a5-991f-d0f12e2a991d,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,USA,02-18-2023 00:00:00,06-03-2023 14:26:25,1.0,8.0,False
705e125f-c860-4694-8b3d-da38a3c78cd5,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,02-20-2023 00:00:00,06-04-2023 19:57:29,0.0,1.0,True
c8544205-b9bc-4e01-801c-25d5b71a0df0,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,03-10-2023 00:00:00,06-09-2023 06:08:06,1.0,3.0,True
b926d1da-6468-4f20-bb71-acda0c044152,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,02-28-2023 00:00:00,06-02-2023 13:54:13,1.0,6.0,False
01c8d920-28b9-4952-af03-fc231e23975b,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,03-04-2023 00:00:00,06-04-2023 00:36:10,1.0,8.0,False
ffc948fa-63ef-4dde-ba20-3926289c8ddf,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,FR,02-12-2023 00:00:00,06-01-2023 19:14:29,0.0,0.0,False
3375c2bb-6b59-4e52-9958-e8b982b25a92,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,02-15-2023 00:00:00,06-06-2023 09:51:45,1.0,3.0,True
8263fc2c-c599-48e6-a6c0-f45ec2a2b256,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,SPAIN,02-27-2023 00:00:00,06-04-2023 11:43:53,0.0,0.0,True
cddeace1-757a-473e-b1cf-79ecf46fe04d,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,02-26-2023 00:00:00,06-07-2023 16:13:31,0.0,3.0,True
d4109750-f236-4f91-8bf9-2d32bea350ae,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,03-09-2023 00:00:00,06-07-2023 12:45:10,1.0,1.0,True
ee9e59b9-ca0f-4ceb-a785-def990ca04e3,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,02-17-2023 00:00:00,06-07-2023 17:01:01,1.0,2.0,False
17ca0116-2b09-4e5e-80cb-ee9dbd916f4a,Shelley,Everett,wkoch@morgan.com,"PSC 9436, Box 0533 APO AP 86793",PHONE,USA,03-06-2023 00:00:00,06-06-2023 16:42:11,0.0,1.0,True
09ec7243-208f-4f30-b1ec-87eb34f5899a,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,02-19-2023 00:00:00,06-02-2023 18:49:01,0.0,5.0,False
4c5c8247-790d-4959-9488-1b6a75f3749b,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,03-11-2023 00:00:00,06-08-2023 11:17:21,1.0,8.0,True
64a2ca41-45f7-4d5c-8018-9155508f3345,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,02-15-2023 00:00:00,06-09-2023 15:22:33,1.0,7.0,True
ae28d683-4855-4db0-b9a0-0b4239a261b3,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,02-22-2023 00:00:00,06-01-2023 19:07:16,1.0,1.0,True
6790e713-88b3-4f68-8cea-5b7d03ea995f,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,FR,03-02-2023 00:00:00,06-08-2023 06:06:24,0.0,8.0,False
b40ffc6f-bf6a-412c-a895-5232f2a2a962,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,03-06-2023 00:00:00,06-05-2023 18:07:05,1.0,8.0,False
c26ca426-c46a-4081-b0b9-8909dffabd36,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,03-07-2023 00:00:00,06-04-2023 16:39:48,1.0,5.0,True
3d56ab05-9250-43db-8bf5-4aa98e518cd9,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,02-24-2023 00:00:00,06-06-2023 19:28:10,1.0,4.0,True
ea836387-aa9f-4b42-948f-9b2a056fd0f1,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,03-03-2023 00:00:00,06-07-2023 23:54:18,0.0,9.0,False
e7234d86-9301-4786-bcab-58534c5fe4e2,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,USA,02-27-2023 00:00:00,06-02-2023 07:13:42,1.0,1.0,True
1344e3e9-fd6e-4576-8957-8e6a5f8e3de3,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,02-19-2023 00:00:00,06-04-2023 11:24:12,0.0,6.0,True
15ffe3d0-df39-41f1-b330-43226e1e810b,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,02-11-2023 00:00:00,06-05-2023 06:09:56,0.0,6.0,True
aaba940d-ebf5-47c0-bcea-2d3dc5ef9bdf,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,FR,02-18-2023 00:00:00,06-08-2023 23:35:03,1.0,0.0,True
4f912b94-1c9b-43e5-9682-e77de5574661,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,03-03-2023 00:00:00,06-03-2023 17:02:10,1.0,2.0,True
8b11e1a0-22f4-4bea-b60d-a9e938eef74d,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,02-17-2023 00:00:00,06-06-2023 08:59:44,1.0,1.0,True
82b71f5e-32a5-4940-8902-38693aded7db,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,02-13-2023 00:00:00,06-03-2023 04:55:50,1.0,8.0,True
d0964492-210d-437a-9007-b19c428727d0,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,02-14-2023 00:00:00,06-04-2023 07:41:08,1.0,4.0,False
1ef061ec-f669-476e-aafa-33ef439feb8c,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,SPAIN,02-25-2023 00:00:00,06-02-2023 13:07:28,0.0,10.0,True
ca05ec2e-e33c-420b-ac41-ddbc4c4a39e7,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,03-02-2023 00:00:00,06-06-2023 05:04:49,1.0,6.0,True
f1133fde-7cbe-465d-832f-063073aa1796,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,USA,02-27-2023 00:00:00,06-08-2023 21:54:14,1.0,9.0,True
f00ed64b-45f5-4c25-aaeb-e0114dab833a,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,USA,03-01-2023 00:00:00,06-06-2023 00:35:37,1.0,10.0,True
fe4b12f8-5b14-4ab9-9cb7-1a4606fbc08d,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,02-23-2023 00:00:00,06-04-2023 21:36:07,0.0,6.0,False
0616c1a3-61e4-4fbb-b746-5dbd455c2e25,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,03-08-2023 00:00:00,06-04-2023 00:48:59,1.0,0.0,True
95cb81a4-835a-443b-8cf2-a1c50691cd4d,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,03-21-2023 00:00:00,06-06-2023 08:19:51,0.0,9.0,True
3cc77f46-b3fb-4b1c-933a-e7ff1a0d4dda,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,03-31-2023 00:00:00,06-09-2023 17:29:55,1.0,3.0,True
4c018dda-f8cc-49e9-b3c5-519b92b7e277,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,FR,03-18-2023 00:00:00,06-09-2023 15:14:05,1.0,3.0,True
730bcb17-3eab-4399-8f0f-17dc366b5837,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,04-07-2023 00:00:00,06-05-2023 11:59:41,1.0,2.0,False
705bd083-957a-4d24-aab7-296b0cc34364,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,03-30-2023 00:00:00,06-02-2023 23:41:23,1.0,5.0,False
ae243f38-8a9a-4bbe-aabc-4e8a2688579c,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,04-06-2023 00:00:00,06-05-2023 11:32:07,1.0,1.0,True
bd618060-6482-45a4-8715-eba015e0de20,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,03-29-2023 00:00:00,06-03-2023 08:57:25,1.0,3.0,True
0e7d7ca1-be11-4bf5-a9f6-bac863765280,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,USA,03-26-2023 00:00:00,06-08-2023 03:59:14,0.0,1.0,True
5297dada-2aba-4a89-bdae-b5b81f6abddd,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,04-03-2023 00:00:00,06-03-2023 23:34:46,1.0,4.0,True
93c5e900-6138-4d35-a0d4-c7e50836594e,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,03-20-2023 00:00:00,06-03-2023 01:23:20,1.0,0.0,True
60ad548b-82f1-4c57-8876-a92b51e0af54,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,03-15-2023 00:00:00,06-08-2023 08:54:05,0.0,2.0,False
07b6f3bc-eb16-4c16-a37d-dc1cffb37ce5,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,03-26-2023 00:00:00,06-09-2023 07:17:37,0.0,3.0,False
4a61eae8-bdbf-4459-bfa4-4d8db1c6704b,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,03-19-2023 00:00:00,06-04-2023 14:37:34,1.0,5.0,False
e9cb5f1b-3775-47c8-9f6c-5dafd8baed8f,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,USA,03-28-2023 00:00:00,06-07-2023 15:56:24,1.0,9.0,True
ea52d402-1363-4064-a2f4-03e61dfec530,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,03-23-2023 00:00:00,06-04-2023 12:24:22,1.0,5.0,True
f401eca3-b5d7-410a-884b-204f91afd46b,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,USA,03-19-2023 00:00:00,06-08-2023 05:37:18,0.0,9.0,True
83577305-e299-4f2b-81ca-21639263e981,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,SPAIN,03-21-2023 00:00:00,06-08-2023 16:38:37,1.0,8.0,True
17572e51-30f1-40f1-a127-28cb93b9892b,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,04-10-2023 00:00:00,06-06-2023 23:19:07,1.0,9.0,True
85aba632-ab18-414c-bbaa-c9666b9a85cd,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,SPAIN,03-17-2023 00:00:00,06-05-2023 23:59:40,1.0,4.0,False
c48e5574-835a-43aa-951a-a7ad6a4e2c90,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,04-04-2023 00:00:00,06-05-2023 17:30:45,0.0,1.0,True
0969273b-e9b5-45d3-86e1-27422a5ba831,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,04-03-2023 00:00:00,06-09-2023 20:26:21,1.0,6.0,False
1b70d007-3fc6-4e9b-b594-fee497029f00,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,03-20-2023 00:00:00,06-08-2023 03:13:30,1.0,9.0,False
