id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
9f6d1d6c-0c05-4237-b907-2c4153c35d43,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,12-16-2022 00:00:00,06-02-2023 04:03:58,1.0,5.0,True
16f640cd-daaf-4462-9dc8-dad151a4e818,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,SPAIN,12-14-2022 00:00:00,06-04-2023 14:32:11,1.0,2.0,True
3c57ee62-83f8-4f92-bb6c-533a77b76ec1,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,01-06-2023 00:00:00,06-03-2023 16:37:15,1.0,6.0,True
8e822615-6e9e-4192-b7d8-f0a718f678ea,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,12-28-2022 00:00:00,06-08-2023 19:56:16,1.0,8.0,False
ce7d7e27-a0bf-4d58-b633-9e4b444b002d,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,01-02-2023 00:00:00,06-04-2023 22:49:18,1.0,3.0,True
e736ab00-da92-4dc6-bd23-6ffecb3a1f78,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,FR,12-17-2022 00:00:00,06-07-2023 14:00:14,1.0,2.0,True
b217a30b-9c9d-48a1-915e-a3819ebfcdb7,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,12-13-2022 00:00:00,06-01-2023 06:43:39,1.0,6.0,True
c168826f-e7fa-4f0e-94fa-377b77629b72,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,12-20-2022 00:00:00,06-05-2023 03:55:17,1.0,4.0,True
6863a550-ee20-453e-b5fb-ce0918711740,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,01-06-2023 00:00:00,06-03-2023 21:00:57,0.0,3.0,True
6b48d091-e694-44fa-8ed6-0155ffddbf6e,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,12-30-2022 00:00:00,06-02-2023 23:41:23,1.0,8.0,False
71aaa522-43df-41e6-8f05-27cb10263051,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,12-17-2022 00:00:00,06-09-2023 15:22:33,1.0,9.0,False
7717ab9c-80bf-47bf-bf05-bf5e4fe4820a,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,01-09-2023 00:00:00,06-03-2023 05:13:11,1.0,9.0,True
6aa3c8eb-5ed7-432e-ad9a-b5cdebdbbdf4,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,12-20-2022 00:00:00,06-08-2023 02:07:04,0.0,7.0,False
b2c3dbda-924e-46b4-84c2-c6edd162bc19,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,12-28-2022 00:00:00,06-07-2023 01:55:46,1.0,4.0,False
ade0e882-84a9-425c-adab-f4677f7bffe2,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,USA,01-06-2023 00:00:00,06-05-2023 19:42:01,1.0,8.0,True
ad2c7f86-f6c7-430d-b41e-dff052bc2f9c,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,12-15-2022 00:00:00,06-07-2023 03:58:15,1.0,2.0,True
5cd7cf22-88e3-4408-a8d6-b2667fba9e5f,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,12-22-2022 00:00:00,06-07-2023 17:17:38,1.0,5.0,False
138bb8c4-5f5f-492c-b9fe-651d62b93fab,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,12-15-2022 00:00:00,06-03-2023 10:36:07,1.0,5.0,False
3f21cfb3-8eca-48af-823a-64c29338ca3a,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,01-08-2023 00:00:00,06-01-2023 03:46:15,1.0,4.0,True
afa3f2c6-ce59-4ed6-9443-03bb1476e750,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,01-01-2023 00:00:00,06-01-2023 03:15:24,0.0,4.0,True
bb58e0d7-0343-4154-96e9-25cf089def8c,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,12-31-2022 00:00:00,06-02-2023 22:33:21,0.0,4.0,True
53326835-145d-4d3e-9040-7a73aa74f8a3,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,01-09-2023 00:00:00,06-03-2023 05:17:33,0.0,8.0,True
0fc8b0f1-fd2c-4c78-8c78-879229f210d3,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,12-18-2022 00:00:00,06-03-2023 09:44:49,1.0,3.0,False
95398c0f-5e2e-4637-9314-e6d69b2e9bab,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,12-31-2022 00:00:00,06-05-2023 03:30:26,0.0,5.0,True
9258ca9c-3a8a-4626-8d4f-8511bf19292f,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,01-06-2023 00:00:00,06-06-2023 04:37:41,0.0,8.0,True
dfdd9504-c15f-4dfd-a63f-c7cd7b6b0f5d,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,01-16-2023 00:00:00,06-06-2023 09:51:45,1.0,9.0,False
574506b4-1853-482d-8440-671b5263a270,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,02-03-2023 00:00:00,06-05-2023 01:48:10,1.0,8.0,True
73ab3b97-ec46-4c06-9240-a8112fee0d3f,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,01-31-2023 00:00:00,06-09-2023 12:07:48,0.0,9.0,True
d93af5f1-ae5a-42f2-a04a-7b0e8bdf560e,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,02-07-2023 00:00:00,06-06-2023 08:40:59,0.0,9.0,True
12043c9d-f349-475e-9f0a-148621ba8559,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,01-26-2023 00:00:00,06-06-2023 00:50:01,1.0,4.0,True
5687eb1c-d4fc-459a-a6d5-307e484f295b,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,01-25-2023 00:00:00,06-04-2023 16:55:26,1.0,7.0,False
36b9e0ba-daaa-4148-9599-f1293d969ac7,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,01-29-2023 00:00:00,06-03-2023 03:20:25,1.0,5.0,True
6eb8b441-4de4-4bc3-acb7-12c4ccdbc91d,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,FR,01-17-2023 00:00:00,06-03-2023 06:49:03,1.0,10.0,False
cb882024-3240-4113-99fd-240ccc36efe3,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,01-20-2023 00:00:00,06-07-2023 02:07:24,0.0,5.0,False
c4739bee-f28e-4f17-a0d9-f6b351b1985a,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,02-06-2023 00:00:00,06-08-2023 12:05:07,1.0,6.0,True
a0d1e0a2-8085-4ac2-a57b-d9c2cbd4b7f7,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,01-23-2023 00:00:00,06-04-2023 02:06:29,0.0,5.0,True
3fbcbb7c-49d3-4a8d-bf0d-e88a1267049b,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,01-30-2023 00:00:00,06-02-2023 21:28:52,1.0,9.0,True
00245eec-18ed-4df6-8eb2-2ad599060c00,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,FR,01-18-2023 00:00:00,06-02-2023 01:02:05,0.0,9.0,True
98647c78-c3d1-41f7-9eba-45707bed73ef,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,FR,01-13-2023 00:00:00,06-05-2023 10:49:21,0.0,0.0,False
648ba9ba-bb22-44ec-808e-4c23b204c128,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,SPAIN,01-18-2023 00:00:00,06-07-2023 09:58:42,1.0,2.0,True
911287b5-11ea-4d89-ab27-927724e471a7,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,01-29-2023 00:00:00,06-03-2023 03:20:25,1.0,10.0,False
d5765097-2a77-402d-90bf-9057434f7380,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,01-20-2023 00:00:00,06-08-2023 10:58:09,1.0,1.0,True
645d0169-b239-4104-a40d-8008d06e6af8,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,FR,01-22-2023 00:00:00,06-09-2023 01:49:08,1.0,3.0,True
32188f73-7abe-45fe-bb9e-b55bce704028,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,SPAIN,02-07-2023 00:00:00,06-03-2023 08:23:20,1.0,6.0,True
e2b5e20b-74d5-4b18-8a11-ef2fe2a57367,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,FR,01-13-2023 00:00:00,06-05-2023 16:03:24,1.0,1.0,True
df4e0714-3571-417a-be70-1753172e186a,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,01-24-2023 00:00:00,06-01-2023 03:34:03,1.0,6.0,True
64bf9d43-0514-4b2b-b29b-63712f9433b9,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,01-31-2023 00:00:00,06-09-2023 12:07:48,1.0,9.0,False
5a8e115a-957a-4b6b-89b6-caff85283678,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,01-15-2023 00:00:00,06-09-2023 01:00:10,1.0,0.0,False
71ced925-10d8-4d7b-ab85-a1dd07802c0b,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,02-07-2023 00:00:00,06-01-2023 09:55:20,1.0,1.0,True
8a1c4a51-5759-4a64-9f09-0959ebab3890,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,02-08-2023 00:00:00,06-05-2023 07:04:43,1.0,4.0,False
4a4d0e82-bb3e-42a7-8ac8-c0485f6e9060,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,USA,01-11-2023 00:00:00,06-05-2023 04:40:54,0.0,0.0,True
568dd18e-94dc-4971-afc8-10853f989110,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,01-29-2023 00:00:00,06-02-2023 18:17:03,0.0,8.0,True
0c464836-bded-4bef-a4ea-1b74df965551,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,01-21-2023 00:00:00,06-06-2023 01:10:26,1.0,7.0,True
d6dbca26-c445-4b15-abde-1aaa9960dbc6,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,USA,01-27-2023 00:00:00,06-02-2023 19:47:33,1.0,5.0,True
8550400e-0d70-45d2-a67b-37508db0f90d,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,01-19-2023 00:00:00,06-03-2023 01:23:20,1.0,0.0,True
8a90c1f9-83d3-40cc-9dab-407a3988b944,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,02-08-2023 00:00:00,06-05-2023 07:04:43,0.0,1.0,True
12ca7702-7599-440b-9f2d-a8b048e62e8c,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,SPAIN,01-14-2023 00:00:00,06-08-2023 11:32:35,0.0,4.0,True
471e8afb-22c8-4e72-b0b8-3ae814e82263,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,01-29-2023 00:00:00,06-02-2023 05:19:22,1.0,0.0,True
f854e2c9-0756-4ec7-8bc6-cc45e1298dd6,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,01-15-2023 00:00:00,06-08-2023 08:04:54,0.0,4.0,False
7b935cb6-365d-41b1-accc-7c6d8d7fced3,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,01-30-2023 00:00:00,06-05-2023 03:30:26,1.0,10.0,False
31e5ac66-342d-435e-bac0-a7a5b81fdd85,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,01-17-2023 00:00:00,06-07-2023 03:32:42,1.0,4.0,True
72e2e7e2-a6fc-4f4a-ba5f-5dec428d650e,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,02-02-2023 00:00:00,06-08-2023 14:21:29,0.0,6.0,True
05312564-67c5-4ed1-ac8e-d3a6ab2e8e6e,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,USA,01-18-2023 00:00:00,06-08-2023 05:37:18,1.0,3.0,True
30d81af3-463d-49b7-977b-ce4a19673c19,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,02-26-2023 00:00:00,06-08-2023 19:56:16,1.0,4.0,True
2c5639a9-1e58-4f62-bcdc-b73c68eb9493,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,02-16-2023 00:00:00,06-01-2023 15:24:52,1.0,6.0,True
2acb4329-f6ca-4a16-b610-4ac35d653fa8,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,02-24-2023 00:00:00,06-03-2023 00:14:19,0.0,9.0,True
8def1004-12cf-48c0-abb1-6ace96317d33,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,02-14-2023 00:00:00,06-02-2023 04:03:58,0.0,6.0,True
5ce27a0d-e4b2-4331-ae67-3a27230013a6,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,03-01-2023 00:00:00,06-01-2023 02:23:35,1.0,3.0,False
18653904-e7df-4b00-ab13-d5c4d11cd2b9,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,SPAIN,03-06-2023 00:00:00,06-02-2023 09:23:24,1.0,5.0,False
87787b24-6c2c-4315-9d09-8c2ddb75c1bc,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,02-24-2023 00:00:00,06-04-2023 13:42:34,0.0,7.0,True
d423d0a6-97a4-43cb-9a4d-e087c5a1a7ca,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,02-14-2023 00:00:00,06-01-2023 15:50:50,0.0,9.0,False
cb41f841-2ab7-4399-b4ee-7c8b927476f8,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,USA,02-27-2023 00:00:00,06-08-2023 21:54:14,1.0,7.0,True
cc8de8ad-b08d-430b-9407-1ac099c030c5,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,03-09-2023 00:00:00,06-01-2023 03:46:15,1.0,1.0,True
9d3d1a40-3654-45cd-b5e2-f8938c126e80,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,02-11-2023 00:00:00,06-01-2023 08:34:42,1.0,7.0,False
825a2c28-1e93-41ce-84a5-e2d14b66891c,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,USA,02-10-2023 00:00:00,06-02-2023 19:34:09,1.0,7.0,True
e6c0e480-e48d-46b8-af72-6ec0846b8f49,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,03-08-2023 00:00:00,06-03-2023 14:58:06,1.0,8.0,True
5b767f55-0286-4dec-8cff-f0bde2615794,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,03-11-2023 00:00:00,06-01-2023 15:39:23,1.0,9.0,True
42ef7750-8468-4cbd-a947-c8e04e65703a,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,03-08-2023 00:00:00,06-03-2023 09:11:07,1.0,2.0,False
56886bf6-5321-49ed-98d4-dc73466fa037,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,02-16-2023 00:00:00,06-07-2023 03:32:42,1.0,1.0,False
8cad7c8a-8f77-4862-8a8f-070edfae5f4a,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,03-02-2023 00:00:00,06-01-2023 02:23:32,1.0,8.0,True
1f37a1e3-6a50-4a85-b783-536743a4f09c,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,02-12-2023 00:00:00,06-01-2023 06:17:18,1.0,9.0,True
4931b920-986e-4d8d-8c2a-e247d99e1c62,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,03-09-2023 00:00:00,06-06-2023 08:40:59,1.0,3.0,True
9842df2f-54bc-4891-a1b8-2535100c8cf6,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,03-06-2023 00:00:00,06-07-2023 10:00:43,1.0,10.0,True
9619692b-204f-4562-9e56-d45f8d05ea04,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,02-18-2023 00:00:00,06-01-2023 02:33:42,0.0,5.0,True
66874bcc-7f9d-49e7-bf93-5dd0f2d3f270,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,03-04-2023 00:00:00,06-02-2023 12:01:17,1.0,6.0,True
fdce1962-902d-4e2d-978b-dd8d3bd44723,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,03-11-2023 00:00:00,06-06-2023 05:43:02,1.0,5.0,True
a9045905-40fb-4a6e-ab92-5a5060d498fc,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,02-16-2023 00:00:00,06-01-2023 02:42:51,1.0,5.0,True
6e04421d-ed3d-4f9f-bc05-d1bb987f0d81,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,FR,02-13-2023 00:00:00,06-09-2023 03:00:28,1.0,9.0,False
a94411ab-bd9f-4a90-b613-964801adbce8,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,02-27-2023 00:00:00,06-01-2023 01:35:51,1.0,5.0,True
84117d0e-c0bf-4b56-9828-de7be4728db2,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,02-15-2023 00:00:00,06-03-2023 16:13:38,1.0,3.0,True
ee281cd1-b646-4fd6-a6d2-71ed8bc889c7,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,02-17-2023 00:00:00,06-02-2023 17:50:38,1.0,5.0,True
cf053dd4-f3c2-4b1e-ab73-c11cbc8da393,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,02-16-2023 00:00:00,06-03-2023 13:38:27,0.0,6.0,True
19a2f2f4-cb04-49a1-aed5-09213ac9ee12,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,SPAIN,02-16-2023 00:00:00,06-02-2023 21:07:46,1.0,5.0,False
1bc6c152-a7f4-4622-b3a7-1a0871e816e4,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,03-05-2023 00:00:00,06-02-2023 15:49:42,0.0,1.0,True
68da7a0f-1063-45b6-88c7-7e7821566a35,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,02-18-2023 00:00:00,06-06-2023 10:11:02,1.0,5.0,False
da376ee7-9669-4512-9dbb-079590860edd,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,02-17-2023 00:00:00,06-05-2023 16:03:11,0.0,8.0,True
f883f658-e284-492a-b729-90a475e0ed6a,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,03-03-2023 00:00:00,06-05-2023 15:13:46,1.0,3.0,True
01e5ecdb-6d51-4ad8-a776-c45db9f66da8,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,SPAIN,02-21-2023 00:00:00,06-09-2023 01:49:08,1.0,2.0,True
a6e3f6b2-f02d-4936-859a-b70a0085a5cb,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,02-10-2023 00:00:00,06-06-2023 17:49:49,1.0,10.0,True
f03e0bb7-eab8-45c0-80e6-afe68ade652c,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,02-14-2023 00:00:00,06-05-2023 01:43:11,0.0,3.0,True
1437b4aa-3aea-488b-a98b-a37be880b7c8,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,02-17-2023 00:00:00,06-06-2023 08:59:44,1.0,5.0,False
2bbe9af9-8642-4b17-a621-4ad3eed48ec5,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,02-11-2023 00:00:00,06-01-2023 08:33:54,1.0,4.0,True
422070eb-d094-421d-8089-68cfdca711ab,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,02-25-2023 00:00:00,06-08-2023 18:42:47,0.0,2.0,False
17ab909d-5670-469e-b5fd-44128647dbf9,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,USA,03-10-2023 00:00:00,06-05-2023 23:02:22,0.0,7.0,True
9b712e5f-829d-4742-abe7-710fe051d1af,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,FR,03-16-2023 00:00:00,06-08-2023 14:22:34,1.0,8.0,False
05d84c76-2917-41b0-907f-8fac23a0f0e2,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,FR,03-30-2023 00:00:00,06-03-2023 00:04:29,1.0,4.0,False
5bef81e7-a1ad-4b00-87a8-dda639a95b88,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,03-19-2023 00:00:00,06-05-2023 13:44:41,0.0,2.0,True
51cc3ae7-517c-40e2-87b8-9c9e407535b2,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,04-07-2023 00:00:00,06-09-2023 20:25:52,1.0,8.0,True
0b030f97-e57d-4d57-a138-6cf9c23a51df,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,03-21-2023 00:00:00,06-05-2023 15:06:27,0.0,1.0,True
3261cefb-82eb-437d-ae76-accd45f6ed34,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,FR,03-26-2023 00:00:00,06-05-2023 15:31:25,1.0,2.0,True
6e6868d6-adfa-46b3-9366-cb35c173f283,Margaret,Mckenzie,kathleenhicks@keller.com,"645 Manuel Greens Suite 595 Kristenfort, VT 29083",PHONE,SPAIN,04-06-2023 00:00:00,06-03-2023 03:42:53,1.0,2.0,False
f114fe4f-a53b-4ab9-af54-e55016dff9fb,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,FR,03-14-2023 00:00:00,06-05-2023 16:03:24,0.0,4.0,True
65c6b5cc-de57-4e7e-92a6-a9aa6c399b66,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,03-21-2023 00:00:00,06-03-2023 08:56:55,1.0,3.0,True
a9a44651-0f88-4ba7-bf5e-befd8c0109f3,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,04-01-2023 00:00:00,06-09-2023 12:07:48,1.0,5.0,True
