id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
0dd3df22-53b7-45fb-bd20-1dea938ab30e,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,09-16-2022 00:00:00,06-08-2023 01:55:49,0.0,1.0,False
8178d423-0040-4199-b597-4dc66f17466e,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,09-29-2022 00:00:00,06-09-2023 08:47:06,0.0,7.0,True
d7720351-a63e-494d-a4c9-52c22aa0759b,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,09-13-2022 00:00:00,06-05-2023 22:33:56,1.0,6.0,False
f03020af-01bd-42a7-951a-1a7ff205a913,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,FR,10-02-2022 00:00:00,06-03-2023 13:08:52,1.0,0.0,True
4881e749-0119-4d08-ac6b-143c16d1395c,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,09-27-2022 00:00:00,06-03-2023 20:00:12,0.0,2.0,True
0fe34962-44e1-45f9-9fba-a6eb1b3a8ba5,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,09-19-2022 00:00:00,06-01-2023 15:15:09,1.0,4.0,True
3502e64f-8940-4754-a9ac-0003e5eb59e1,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,09-26-2022 00:00:00,06-04-2023 21:30:46,0.0,5.0,False
f44bce52-c298-420f-87d2-a4207af919ca,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,09-17-2022 00:00:00,06-04-2023 20:56:01,1.0,4.0,False
1c310dc9-ad27-4f79-9ce0-dd2dd99ac566,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,09-28-2022 00:00:00,06-02-2023 14:59:28,1.0,10.0,True
d9a6c961-197f-4019-a0e7-1b85e16af9b6,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,SPAIN,10-03-2022 00:00:00,06-01-2023 04:49:04,1.0,4.0,False
aaebeaeb-9b6b-42ee-acb2-a04196e26f7e,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,FR,10-10-2022 00:00:00,06-09-2023 11:52:15,1.0,9.0,False
7c1a4d80-31c8-4b2f-9c81-b5625207f534,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,10-02-2022 00:00:00,06-03-2023 13:08:52,0.0,5.0,False
880ed851-6c6e-49c6-9b99-8b7aee440b43,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,09-27-2022 00:00:00,06-03-2023 02:45:34,0.0,4.0,False
c9d2f588-1ddd-493a-b442-19aa6269c717,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,09-28-2022 00:00:00,06-09-2023 01:51:40,1.0,10.0,False
55b9c23b-e1c8-4f8c-b1c9-7af9623c6e90,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,09-27-2022 00:00:00,06-02-2023 22:36:41,0.0,5.0,False
de3a1b05-a737-4eac-81dc-d15673acc951,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,10-08-2022 00:00:00,06-04-2023 16:39:48,0.0,5.0,False
f43dc0e1-1d07-4667-8573-c20a0f195a61,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,09-15-2022 00:00:00,06-02-2023 18:56:51,1.0,2.0,True
5c3ea061-36e5-4a88-8feb-072744682b00,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,10-04-2022 00:00:00,06-08-2023 12:57:26,1.0,2.0,True
7697210a-c8ce-4dec-8693-27e30a6f5f6f,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,USA,09-15-2022 00:00:00,06-07-2023 20:43:41,1.0,0.0,False
1d60d17b-8856-4028-8424-8f7a5317cb6d,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,09-23-2022 00:00:00,06-07-2023 17:17:38,1.0,9.0,False
d9afe486-7e4d-42fa-bfb0-d75aa12efa68,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,10-05-2022 00:00:00,06-08-2023 14:21:29,1.0,7.0,True
22ae4525-fdea-40a4-8bd1-13871513580b,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,10-01-2022 00:00:00,06-02-2023 13:54:13,1.0,7.0,True
1aaf25b5-8901-4b97-8c6e-dea8dc59aafd,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,10-31-2022 00:00:00,06-05-2023 12:52:46,1.0,4.0,False
24bfdeb9-0fb0-4a88-acaf-c0cf2e5b843f,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,11-04-2022 00:00:00,06-04-2023 00:36:10,1.0,9.0,False
1e6be1ca-a211-46bb-b755-fa91e6011443,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,11-07-2022 00:00:00,06-06-2023 04:37:41,1.0,9.0,True
93fd86f8-82f3-4d65-9237-ab198116c5cf,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,11-02-2022 00:00:00,06-04-2023 17:41:18,1.0,2.0,True
1b5c31f7-9d97-452b-82ea-90bd2fef91d8,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,10-31-2022 00:00:00,06-03-2023 13:47:01,1.0,2.0,True
72bd9dba-e85a-4a57-81ea-6a883e271968,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,11-03-2022 00:00:00,06-04-2023 22:49:18,0.0,6.0,False
a23205d3-16df-408f-828e-4705f602b680,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,11-09-2022 00:00:00,06-09-2023 09:33:38,1.0,8.0,True
4d3abb68-e73c-4ddd-90eb-cd70b67f00c3,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,USA,10-21-2022 00:00:00,06-02-2023 08:58:29,1.0,1.0,True
3fb99371-3608-44fc-8f7a-994cabb16571,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,11-01-2022 00:00:00,06-03-2023 09:47:00,1.0,4.0,False
32187b1f-b45a-4526-bcc2-b54c0be24d58,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,10-16-2022 00:00:00,06-03-2023 04:55:50,1.0,7.0,True
db985373-6a03-4a61-8f33-4c46fdb6d9a5,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,USA,10-21-2022 00:00:00,06-03-2023 02:39:54,1.0,5.0,False
fbb77daf-df09-406d-8723-32f220c5bcdc,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,10-30-2022 00:00:00,06-01-2023 16:49:15,1.0,1.0,True
8c1726a8-b76d-4cb4-b229-f04eda7b386a,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,10-21-2022 00:00:00,06-05-2023 07:40:22,0.0,6.0,True
444f133b-b284-409b-b819-4ab49529f8f3,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,10-27-2022 00:00:00,06-08-2023 04:59:37,1.0,8.0,False
bcf542bf-9dc7-479b-995d-5d0e9b330835,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,10-16-2022 00:00:00,06-03-2023 10:36:07,1.0,8.0,False
e478a82e-d1a3-4ba7-adba-5e568e7f359f,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,SPAIN,10-25-2022 00:00:00,06-04-2023 17:46:44,1.0,2.0,True
1baa316a-4916-4f46-baf8-e2481d05f4f1,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,11-11-2022 00:00:00,06-08-2023 10:23:58,1.0,9.0,False
6fce5010-9c89-41a8-aad2-43d79011ce52,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,10-25-2022 00:00:00,06-04-2023 02:06:29,0.0,5.0,False
3691e624-481a-4a5f-9787-23af3292280b,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,10-31-2022 00:00:00,06-01-2023 07:50:22,1.0,6.0,True
4e3fcc7d-e38e-4601-98cf-c3acadada971,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,11-07-2022 00:00:00,06-03-2023 16:37:15,0.0,1.0,True
283eb6cf-de9d-4841-95f4-2983d72c192c,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,10-31-2022 00:00:00,06-09-2023 17:12:44,1.0,1.0,True
3d2f0317-1fd4-435e-89ba-34ffa1cb01a0,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,11-05-2022 00:00:00,06-06-2023 02:15:17,1.0,2.0,False
7cbcde6b-9e68-4361-b8c3-69f0fe41f449,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,10-31-2022 00:00:00,06-02-2023 13:54:13,1.0,8.0,True
b6f33575-4118-4fec-bec6-431b0b6bef09,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,11-11-2022 00:00:00,06-07-2023 08:58:12,1.0,9.0,False
3792a13c-a197-44ec-8d4c-6ab0b4cfa23e,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,10-13-2022 00:00:00,06-06-2023 14:00:33,1.0,3.0,True
22403651-aebf-4b4f-aaf9-7ed786abe414,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,10-26-2022 00:00:00,06-04-2023 15:02:45,1.0,8.0,True
bbee834b-5800-429c-8147-ee2229601072,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,FR,11-08-2022 00:00:00,06-04-2023 09:58:49,1.0,9.0,True
82636640-6f50-40b7-8869-cdc2957dd83a,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,10-22-2022 00:00:00,06-03-2023 08:56:55,0.0,10.0,True
3b72c819-0c1d-4158-9233-740fa1981d01,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,10-22-2022 00:00:00,06-05-2023 15:06:27,1.0,7.0,True
be2ebc8e-9a49-47f4-8284-beebc3e5be17,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,11-07-2022 00:00:00,06-07-2023 00:51:32,1.0,3.0,True
0152eda8-e988-4a64-9d12-8d72fe1c4b4b,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,10-22-2022 00:00:00,06-03-2023 08:56:55,0.0,6.0,True
4646bde3-8ac1-490e-890f-9ee6bbe8aace,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,10-18-2022 00:00:00,06-02-2023 04:58:29,1.0,2.0,True
8f8508cd-76ee-4e70-bf75-c124f852c20e,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,11-02-2022 00:00:00,06-01-2023 03:15:24,1.0,4.0,True
fb140336-4751-4f27-9ef8-c92d490ffcd7,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,10-19-2022 00:00:00,06-05-2023 21:59:35,1.0,4.0,False
6b696ea5-ad10-4e03-be91-d10b7d7c8147,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,12-08-2022 00:00:00,06-08-2023 21:47:55,0.0,7.0,False
65db8736-242e-415a-a281-e98b5b0a319c,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,11-19-2022 00:00:00,06-06-2023 08:59:44,1.0,2.0,False
3186e87f-b857-4159-90ac-99a08b69f53e,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,12-06-2022 00:00:00,06-04-2023 22:03:56,1.0,9.0,False
c2c0df1c-2e05-4162-a4aa-d1d19025aa1e,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,11-15-2022 00:00:00,06-03-2023 04:55:50,1.0,2.0,True
81c8dfce-3b0c-4263-bce5-9128dbab596d,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,11-20-2022 00:00:00,06-07-2023 22:14:38,1.0,2.0,True
91bbd296-4c78-4d3e-b5da-1756f02aedbf,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,11-16-2022 00:00:00,06-07-2023 12:05:57,0.0,10.0,False
03725c90-1990-45bf-a79e-2952942985c6,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,11-20-2022 00:00:00,06-06-2023 19:14:42,1.0,3.0,True
2ef2706f-1e43-48de-9d97-296764f5fa20,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,12-08-2022 00:00:00,06-09-2023 04:52:53,1.0,7.0,False
6bbb9b31-9655-4256-ae19-728b0b41ee18,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,12-05-2022 00:00:00,06-09-2023 09:49:58,0.0,8.0,True
a7550119-45fc-4562-8c69-b2ff105eccaf,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,11-16-2022 00:00:00,06-08-2023 08:04:54,1.0,3.0,True
8519c063-f75e-481c-91bb-44cf9c4b5442,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,11-28-2022 00:00:00,06-04-2023 22:30:29,1.0,1.0,True
c7d907ef-a4ec-46a7-aa97-faaa671bcf51,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,11-21-2022 00:00:00,06-03-2023 01:13:10,1.0,2.0,True
8caa36cd-a7d5-4ab5-8474-e6009477a137,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,11-20-2022 00:00:00,06-03-2023 05:59:41,1.0,9.0,False
d6b2f602-7312-41d6-9edc-a289294e787a,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,11-22-2022 00:00:00,06-09-2023 00:11:04,1.0,6.0,False
fac33fd4-c085-4cdf-87a8-2848c818ac02,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,SPAIN,12-05-2022 00:00:00,06-05-2023 10:20:55,0.0,9.0,True
1ccaf594-82a0-4e22-b2fb-1ff69fef7ba7,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,12-06-2022 00:00:00,06-09-2023 12:50:15,1.0,1.0,True
caf85332-7ae5-4ec3-a598-27c8c863193c,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,12-11-2022 00:00:00,06-06-2023 23:19:07,1.0,3.0,True
25dfc126-d67f-4a42-abec-fd8590abbb14,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,11-19-2022 00:00:00,06-09-2023 09:13:55,1.0,8.0,True
f69103bb-d268-4b5b-a4f0-73b0e7bd96dd,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,11-27-2022 00:00:00,06-01-2023 00:49:26,1.0,6.0,False
5562a387-2206-4591-a4bb-f019ce5d8450,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,11-18-2022 00:00:00,06-07-2023 03:32:42,0.0,1.0,True
623db162-0994-4f03-9663-7ea115b2e356,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,11-22-2022 00:00:00,06-06-2023 21:23:32,0.0,5.0,True
c120bed4-5143-41ab-ae15-c058e4ca31d3,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,12-04-2022 00:00:00,06-06-2023 23:39:18,1.0,9.0,True
81e20f3e-aa9e-4903-9903-faa095c09b41,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,11-17-2022 00:00:00,06-05-2023 07:18:03,0.0,6.0,True
fa9a2c61-bd5c-4086-b45c-20534cfdb063,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,11-18-2022 00:00:00,06-02-2023 03:02:37,1.0,1.0,True
afce50a6-ac22-4e20-ab89-492493508909,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,11-26-2022 00:00:00,06-04-2023 02:22:15,1.0,2.0,True
078e3849-b1dc-4d05-ae90-b23c2d1ccd58,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,12-11-2022 00:00:00,06-08-2023 07:03:43,1.0,3.0,True
50d4ad0b-f56c-40f5-be06-75d6f17b209e,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,11-17-2022 00:00:00,06-09-2023 15:22:33,0.0,5.0,True
e6c3167c-5b53-47fe-8ac0-8093fe7f52b4,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,12-08-2022 00:00:00,06-04-2023 23:26:33,1.0,2.0,True
e1bdf1d7-2536-48e5-b15a-00e9a25f3b96,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,11-20-2022 00:00:00,06-06-2023 19:14:42,1.0,9.0,False
c280a229-f0b5-4ebf-b321-d65eca3ee6b9,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,11-12-2022 00:00:00,06-05-2023 04:40:54,1.0,8.0,True
822f0967-9941-48b6-a62a-099e15612122,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,12-06-2022 00:00:00,06-09-2023 17:02:09,1.0,4.0,False
ba3281c0-938d-4c65-8e8e-2318c8a1220e,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,11-28-2022 00:00:00,06-08-2023 19:56:16,1.0,2.0,True
70aa5bc4-7d6e-4a73-b799-6dffb9207d0b,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,SPAIN,11-18-2022 00:00:00,06-03-2023 06:49:03,1.0,0.0,True
e53c6cc5-2e7d-442c-a8b7-12caa70faf4a,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,11-18-2022 00:00:00,06-08-2023 15:17:10,1.0,6.0,True
5e25c9cf-be27-4b22-9826-cd626084458e,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,12-02-2022 00:00:00,06-01-2023 00:17:04,0.0,0.0,True
5954c17b-7336-4826-9afa-a033ff95e270,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,FR,11-18-2022 00:00:00,06-02-2023 03:02:37,1.0,5.0,True
6a34c101-97ad-4a69-a4a7-0867c1ee30fa,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,11-18-2022 00:00:00,06-03-2023 09:44:49,1.0,6.0,True
fb6257f0-bbdf-41f5-8db7-0c088ea6249c,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,12-12-2022 00:00:00,06-08-2023 19:07:53,1.0,10.0,True
d5a4336d-5db4-4b09-80a2-5493bc13df07,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,12-12-2022 00:00:00,06-01-2023 23:09:28,1.0,4.0,True
d1515514-411d-4441-b150-77e4f43fe8a3,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,12-29-2022 00:00:00,06-06-2023 22:22:43,1.0,0.0,True
ed26ebf6-c855-4410-b0ef-056b3f137912,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,12-29-2022 00:00:00,06-01-2023 16:49:15,0.0,8.0,True
3e574822-d600-43a5-adf0-76ba385b4c16,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,USA,12-30-2022 00:00:00,06-07-2023 21:31:16,1.0,9.0,False
c0185e80-2bab-46b7-8320-434132a7972a,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,12-12-2022 00:00:00,06-06-2023 20:03:51,1.0,8.0,True
1fbbd9c6-c698-4387-a0f9-5ec5e570d6e1,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,12-25-2022 00:00:00,06-04-2023 19:23:23,1.0,4.0,True
bcdf6771-956e-4ece-97b6-bf3209988068,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,SPAIN,12-17-2022 00:00:00,06-05-2023 22:43:10,1.0,3.0,False
2e82f2ef-e173-4085-b3ab-fa153841024f,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,12-15-2022 00:00:00,06-03-2023 04:55:50,0.0,8.0,True
cc5d490d-b173-4906-a85b-d26a01aacb76,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,12-30-2022 00:00:00,06-03-2023 04:09:52,1.0,4.0,False
2e358234-62a6-43c9-8690-089c18a7d52d,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,12-30-2022 00:00:00,06-05-2023 12:52:46,1.0,8.0,False
5a08bf33-dace-4582-8d52-0bb42ba6dbe3,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,SPAIN,12-29-2022 00:00:00,06-05-2023 14:40:06,1.0,2.0,True
d5fd8a1f-594b-4e0f-95a2-e5d86eeb5118,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,12-12-2022 00:00:00,06-02-2023 16:17:24,1.0,4.0,False
72a48a84-32a2-4be3-8f0a-434ebba1f240,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,12-20-2022 00:00:00,06-06-2023 19:14:42,1.0,10.0,True
11b63409-bdd2-49ba-9be3-721e77471dd4,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,01-06-2023 00:00:00,06-03-2023 21:00:57,1.0,7.0,False
97e6bdd2-64ea-4e0b-bbf1-7059ddf57364,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,12-14-2022 00:00:00,06-09-2023 00:09:30,1.0,8.0,False
ef98cc89-5ede-4423-9223-a83031252486,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,12-21-2022 00:00:00,06-07-2023 02:07:24,1.0,9.0,False
0e8968e4-8d1d-4540-ab29-03fc5f755163,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,12-30-2022 00:00:00,06-02-2023 01:42:11,0.0,1.0,True
072a8d5a-7f57-4f3d-bf2c-c7c01ba7e6a5,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,12-14-2022 00:00:00,06-01-2023 06:17:18,0.0,2.0,False
00481a3b-f9ac-4974-94b8-28b69f7f18be,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,FR,12-14-2022 00:00:00,06-04-2023 14:32:11,0.0,8.0,True
e230ce3a-bd45-4368-979f-f66ff28b3963,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,12-21-2022 00:00:00,06-03-2023 08:56:55,1.0,9.0,True
