id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
a363a21e-d7c5-4353-8950-be5752df3d34,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,12-23-2022 00:00:00,06-02-2023 12:54:25,1.0,3.0,True
e1a5600e-babb-4992-85e0-537dc2d2294b,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,12-11-2022 00:00:00,06-01-2023 20:29:39,1.0,2.0,True
5f978c50-b789-41a3-8f91-8840d999f89d,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,FR,12-26-2022 00:00:00,06-08-2023 11:22:31,1.0,6.0,False
0bf299b7-2697-4e70-9ce7-a409d0be8e34,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,12-17-2022 00:00:00,06-03-2023 02:19:31,0.0,5.0,True
30db9996-4aee-4775-911a-b4c4997d61ea,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,12-19-2022 00:00:00,06-04-2023 17:03:46,0.0,8.0,True
88148c8c-4eef-4b15-8ef8-cb517e1610cf,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,12-20-2022 00:00:00,06-07-2023 16:21:06,0.0,3.0,True
729ac9b2-4067-4e15-8d57-b729bc1b37f3,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,12-15-2022 00:00:00,06-08-2023 07:24:43,1.0,6.0,False
d08ece01-717d-400d-8381-521a3c84344d,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,12-19-2022 00:00:00,06-02-2023 11:26:06,0.0,2.0,False
f5c5c07c-27f4-459d-a22a-2189ca4d880a,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,01-09-2023 00:00:00,06-07-2023 11:58:21,1.0,10.0,True
6dd319bb-3deb-4f31-838e-ded23846ff90,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,12-17-2022 00:00:00,06-03-2023 02:19:31,1.0,3.0,True
7e0c2aee-3673-4ba3-b0f7-a867318a7165,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,01-06-2023 00:00:00,06-04-2023 11:50:10,1.0,7.0,False
48a3102e-ef32-4e4f-bdca-c4981eca93cf,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,12-18-2022 00:00:00,06-09-2023 04:24:56,1.0,4.0,True
60245390-8ccb-447a-96a9-447709f1f2b0,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,12-16-2022 00:00:00,06-07-2023 12:05:57,1.0,8.0,True
59c7fefc-5a77-4375-bab6-5d9b7ff41880,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,12-30-2022 00:00:00,06-09-2023 17:56:06,1.0,8.0,True
b5d38332-bddd-48ae-b03c-6b60ca4ce29a,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,01-01-2023 00:00:00,06-09-2023 12:07:48,1.0,0.0,True
1d482b91-2d1a-4c52-9065-2551d77e5ac8,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,01-01-2023 00:00:00,06-04-2023 17:41:18,1.0,1.0,True
e4720495-2546-4df6-9bab-8c24dc70c3c2,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,12-15-2022 00:00:00,06-01-2023 20:33:09,0.0,5.0,True
39d556ad-dfb0-4a78-b1ad-7cf42a1d5677,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,12-27-2022 00:00:00,06-01-2023 00:49:26,1.0,10.0,True
989e4680-4395-43e5-a8f7-92b43b16be00,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,01-08-2023 00:00:00,06-07-2023 22:02:39,1.0,3.0,True
c799a2ba-0252-451a-ac9f-b8beadaa024d,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,12-26-2022 00:00:00,06-07-2023 21:07:51,1.0,8.0,True
b8240a89-7bf5-4e31-beec-fcdf5845e480,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,01-10-2023 00:00:00,06-08-2023 15:28:13,1.0,3.0,False
dea115e7-5166-450d-9675-3a4fad634221,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,01-08-2023 00:00:00,06-07-2023 12:45:10,1.0,8.0,False
aeaba08c-73ad-4722-983f-597eae1baaad,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,12-26-2022 00:00:00,06-04-2023 02:22:15,1.0,8.0,False
dbd763f0-09be-4ee2-887f-75c2259c77ec,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,12-22-2022 00:00:00,06-03-2023 16:08:34,1.0,2.0,True
feb6156b-a92f-441d-a109-62d5667daade,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,12-17-2022 00:00:00,06-02-2023 04:58:29,0.0,3.0,True
7fde5f99-712c-498d-bf24-43aabb9003ae,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,01-30-2023 00:00:00,06-05-2023 07:47:01,1.0,3.0,True
83e7740e-be72-4f4e-84cc-9712b9d35bcb,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,01-15-2023 00:00:00,06-08-2023 08:04:54,1.0,3.0,True
4f048eaf-93c5-4c2d-aa05-d13f6ebc0336,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,01-27-2023 00:00:00,06-02-2023 20:30:20,1.0,9.0,True
0f655653-6445-4b06-addc-9e9150a05412,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,02-02-2023 00:00:00,06-06-2023 16:19:32,1.0,2.0,True
c1d6e8e5-01b1-487e-82ce-010a137e7164,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,USA,01-28-2023 00:00:00,06-02-2023 07:54:13,1.0,7.0,True
ccc7ea6f-2f0d-4500-ae22-1bfd8ce584bc,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,02-03-2023 00:00:00,06-06-2023 15:27:02,0.0,2.0,False
cd2cec68-355d-407a-a7d9-4be9fb0af3e9,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,01-30-2023 00:00:00,06-03-2023 00:34:13,1.0,7.0,False
a0dc46e9-924e-40f2-a62d-7777c74fca07,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,01-20-2023 00:00:00,06-04-2023 11:24:12,0.0,8.0,True
741b791d-702f-41e4-ab2a-633a78bc215d,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,FR,01-29-2023 00:00:00,06-03-2023 00:04:29,1.0,1.0,True
86cf427c-aff6-4cc3-9693-038c004c6ea3,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,01-27-2023 00:00:00,06-03-2023 19:01:28,1.0,4.0,False
2693edaa-f25f-431c-98ca-5c879b114255,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,01-17-2023 00:00:00,06-05-2023 21:59:35,1.0,7.0,True
22255588-5183-41b8-b884-e5746f8ec9ca,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,01-17-2023 00:00:00,06-07-2023 03:32:42,1.0,5.0,False
380c6a6d-380d-4783-a5a5-d968abdda4eb,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,01-19-2023 00:00:00,06-08-2023 03:13:30,1.0,1.0,True
5ae42422-1ac0-4c6e-9772-eef5bf380884,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,USA,01-27-2023 00:00:00,06-08-2023 19:10:49,1.0,5.0,False
afd5b175-3203-4051-a4cc-1308978cede0,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,02-01-2023 00:00:00,06-05-2023 13:57:22,1.0,6.0,False
9872caf2-d88e-4f5b-9fed-a6cbaf73ad74,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,01-31-2023 00:00:00,06-09-2023 12:07:48,0.0,6.0,True
01fee0f2-7b86-4bde-80f4-c67a491e3779,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,01-19-2023 00:00:00,06-07-2023 16:21:06,1.0,3.0,False
cfe61e17-c8b1-4864-a313-2c401edb8a6a,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,01-19-2023 00:00:00,06-06-2023 19:14:42,1.0,9.0,False
b0098112-3926-4495-9aa6-411f41c15dbc,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,01-29-2023 00:00:00,06-09-2023 17:12:44,1.0,6.0,True
d622793d-b6c2-497b-92b6-da37e74c0896,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,02-01-2023 00:00:00,06-03-2023 17:02:10,1.0,6.0,False
ae542d26-0095-404c-bccb-27d677d0dacf,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,FR,01-20-2023 00:00:00,06-05-2023 21:04:22,1.0,2.0,False
067031e3-7842-4481-a1e7-03dead04457d,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,01-20-2023 00:00:00,06-04-2023 16:28:19,1.0,8.0,False
0ec1aefc-ed84-467d-b26b-819f8e74f9ba,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,SPAIN,01-21-2023 00:00:00,06-08-2023 15:22:11,1.0,6.0,False
f092d4cf-9987-48a5-91cb-1ccb6be1f6b1,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,01-31-2023 00:00:00,06-01-2023 03:15:24,1.0,7.0,True
a982868d-24d3-4f33-b4e9-73bccf45dc29,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,01-26-2023 00:00:00,06-09-2023 01:51:40,0.0,0.0,True
a54174b8-0778-4e0d-88bc-39bd45f06e98,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,01-17-2023 00:00:00,06-01-2023 23:29:40,1.0,6.0,True
7902387a-0ff2-40a6-999e-8d281f764603,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,01-28-2023 00:00:00,06-08-2023 03:05:50,1.0,5.0,False
69f23233-0f2b-4b1a-9701-8ca6aff45a51,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,01-18-2023 00:00:00,06-05-2023 16:03:11,1.0,4.0,False
61ce146a-5065-4312-9176-c4eecd76298e,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,01-31-2023 00:00:00,06-04-2023 17:41:18,1.0,6.0,True
2b358a8e-2f1c-4996-a004-3c67c640122b,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,01-17-2023 00:00:00,06-09-2023 04:24:56,1.0,2.0,False
940ee394-c712-4664-8ff3-212b52a3bde7,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,01-11-2023 00:00:00,06-05-2023 14:16:11,1.0,1.0,True
23e12bff-22ab-4706-9286-4fae027ab33a,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,02-05-2023 00:00:00,06-04-2023 11:50:10,1.0,6.0,True
16f6409e-19fb-477a-83ae-9e0b4df3a199,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,01-19-2023 00:00:00,06-06-2023 10:11:02,0.0,9.0,True
98e0b5f2-5397-4609-aee1-255f61b663e7,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,01-12-2023 00:00:00,06-05-2023 14:42:16,1.0,3.0,True
126a4018-860e-433f-9959-aaf3bc07c739,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,01-21-2023 00:00:00,06-06-2023 21:23:32,0.0,1.0,False
4bd606c3-5437-496a-957a-2c0f890be8f0,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,01-29-2023 00:00:00,06-02-2023 13:54:13,0.0,3.0,False
ad1e9f65-b7c9-4004-8b70-ea3640d1bf57,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,01-29-2023 00:00:00,06-02-2023 07:55:47,1.0,4.0,True
c944bf77-2600-428a-b2fc-338e3149c18d,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,01-30-2023 00:00:00,06-01-2023 02:23:35,1.0,6.0,False
883b92f2-4e40-4e9a-b79c-5ac72264b360,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,01-21-2023 00:00:00,06-05-2023 10:31:35,0.0,4.0,True
798f50ab-ad65-414f-9a7e-4de1831d7e6f,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,01-19-2023 00:00:00,06-05-2023 07:40:22,1.0,4.0,True
0854cc9f-1746-4a31-a643-c3159cd92730,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,02-27-2023 00:00:00,06-09-2023 03:12:00,0.0,9.0,True
74ec6327-5734-4cf2-929f-9e6de41ac80f,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,USA,02-18-2023 00:00:00,06-03-2023 02:39:54,1.0,10.0,True
fb7c03b6-b6bb-4de0-aa6d-a9304a8d28b0,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,USA,02-17-2023 00:00:00,06-06-2023 23:02:47,0.0,7.0,True
191d8cd1-e019-4bee-87be-9c602675ac09,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,03-01-2023 00:00:00,06-03-2023 13:08:52,1.0,3.0,True
a527f795-e344-4789-9223-cff5a48886f3,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,02-15-2023 00:00:00,06-05-2023 15:40:06,1.0,9.0,True
b49a54a8-1037-4500-912e-6c796d1d29a7,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,03-04-2023 00:00:00,06-08-2023 14:21:29,1.0,7.0,False
878b8892-e32d-4e4d-a0c2-4120008c34ed,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,USA,03-06-2023 00:00:00,06-02-2023 15:07:03,1.0,8.0,True
e7f08a20-9c27-4f80-966f-61dd2559f152,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,02-17-2023 00:00:00,06-09-2023 08:51:04,1.0,1.0,True
67d7a8dc-b6e2-490b-aae5-320eab7fc438,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,02-10-2023 00:00:00,06-06-2023 04:13:40,1.0,2.0,True
10efe241-02fc-4275-b112-b4ef0ad2d37a,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,03-02-2023 00:00:00,06-07-2023 10:15:30,0.0,10.0,True
fee42825-d96f-4121-9e5e-d57a4761ea51,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,03-08-2023 00:00:00,06-01-2023 09:50:30,1.0,6.0,True
97a74c4b-e475-45df-804c-3d3c8a6e78f5,Philip,Myers,richardhogan@massey.com,"8573 Goodwin Wall Fernandezfort, VA 46607",WEBAPP,FR,03-01-2023 00:00:00,06-04-2023 06:14:57,1.0,1.0,True
962aba8c-a447-4ef6-8f7a-5c402e377410,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,02-12-2023 00:00:00,06-03-2023 17:01:26,1.0,0.0,True
1055fd92-771d-4802-8784-782aba43450d,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,02-15-2023 00:00:00,06-06-2023 00:40:06,1.0,9.0,True
69d8a273-c5d7-4129-a96a-f6a6ecb2bdb7,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,03-08-2023 00:00:00,06-04-2023 22:37:22,1.0,9.0,True
0e2536b7-7a8d-4621-b451-0e78b7927cf7,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,02-27-2023 00:00:00,06-09-2023 05:05:35,1.0,8.0,False
a4b88748-f26c-4e37-b8c6-17bf08ee625b,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,02-14-2023 00:00:00,06-02-2023 01:46:00,1.0,4.0,True
aa842325-a3e0-4aca-9c67-faf591a9a68d,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,FR,02-12-2023 00:00:00,06-03-2023 16:15:08,1.0,9.0,False
c38a376c-a9d4-4096-899a-7399117bdbc1,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,02-24-2023 00:00:00,06-08-2023 21:40:09,1.0,7.0,True
7b1e36ff-bcfa-46b1-ba5c-4bbf73c7dbc6,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,02-22-2023 00:00:00,06-01-2023 19:07:16,0.0,1.0,False
e2d06ce1-95e9-46a0-90b2-9f68a3f34cb3,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,USA,02-17-2023 00:00:00,06-08-2023 05:37:18,1.0,8.0,True
62ad7c32-9560-4214-8434-e2442f7f5315,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,02-23-2023 00:00:00,06-08-2023 00:22:40,1.0,0.0,True
9d0eb3a7-69d7-4e00-9e46-a9096b2a75f8,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,02-20-2023 00:00:00,06-07-2023 17:17:38,1.0,7.0,False
46af5465-56b2-435d-acec-dd9b4d8de1f1,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,02-23-2023 00:00:00,06-01-2023 03:34:03,0.0,5.0,True
91e97362-929e-4f0e-b8b3-ec491374fedf,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,02-27-2023 00:00:00,06-09-2023 09:14:39,0.0,9.0,True
8978fd8c-68b7-4422-968b-f10c9ad0140e,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,USA,02-20-2023 00:00:00,06-03-2023 02:21:51,0.0,8.0,True
f37d5be6-e3e2-44e3-84a8-f07d563a8217,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,03-01-2023 00:00:00,06-02-2023 20:19:12,1.0,1.0,True
1c617d55-e57c-49ad-87fc-ecd78cb2fc9a,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,03-10-2023 00:00:00,06-08-2023 09:04:28,1.0,9.0,True
0d14b17f-ab5e-46c8-bd1e-3ed1eea0dfed,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,FR,02-09-2023 00:00:00,06-04-2023 10:41:53,0.0,3.0,True
a90ead47-5d92-4b42-8385-6a5e7ee44330,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,03-02-2023 00:00:00,06-06-2023 05:04:49,1.0,1.0,True
59215b7d-62ec-44df-9ef4-9ad4ff587f87,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,SPAIN,02-12-2023 00:00:00,06-04-2023 14:32:11,1.0,10.0,False
6191bad6-7c3f-4ed1-82c2-33df183987dd,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,SPAIN,03-10-2023 00:00:00,06-05-2023 23:02:22,1.0,9.0,False
aeb339f4-d83c-47a1-b822-5943458b2b87,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,02-11-2023 00:00:00,06-01-2023 10:42:53,0.0,2.0,True
ad88ede7-8919-4338-969a-cb2653560d3a,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,02-18-2023 00:00:00,06-02-2023 08:58:29,1.0,1.0,True
30efda92-6d82-4887-869f-516d3bdca5d7,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,03-03-2023 00:00:00,06-09-2023 04:16:59,1.0,5.0,False
ae5cd115-bf49-49a3-ac36-136674b0d5ce,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,02-20-2023 00:00:00,06-08-2023 15:22:11,1.0,5.0,True
b78a8d0f-1b88-4189-9d33-8946d785d553,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,02-18-2023 00:00:00,06-08-2023 02:07:04,1.0,9.0,False
eadc7b5d-eb93-4296-b2ed-8c1ffd79be64,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,03-06-2023 00:00:00,06-09-2023 17:02:09,0.0,0.0,True
3a3ac396-0d88-4b92-9a5f-01ae9d1fefb2,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,USA,02-10-2023 00:00:00,06-05-2023 18:58:35,1.0,7.0,True
6c0f0760-e2ee-4636-928b-b42463e44d1a,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,02-14-2023 00:00:00,06-02-2023 21:02:46,1.0,5.0,True
ca2a5fa5-fab8-4be1-9c43-9ec74687b9ef,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,02-21-2023 00:00:00,06-09-2023 04:37:39,1.0,8.0,False
26b06c04-7dd8-492e-afb4-fc34b4219b9b,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,04-06-2023 00:00:00,06-06-2023 21:10:20,1.0,4.0,True
40122cdc-a64a-4e05-bb47-2a9eaf35b2f1,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,03-30-2023 00:00:00,06-02-2023 07:55:47,0.0,8.0,False
6368babe-78d7-4c85-beab-216baf7d9c78,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,03-18-2023 00:00:00,06-02-2023 03:02:37,1.0,6.0,True
e2613545-e785-4372-b62f-2d67b89765e1,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,03-26-2023 00:00:00,06-04-2023 11:08:32,1.0,1.0,True
f78a9c40-1e01-45d4-acb0-cf469796d52c,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,03-28-2023 00:00:00,06-07-2023 01:55:46,0.0,4.0,False
56030927-6194-4046-9a85-61d35f48bd53,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,03-20-2023 00:00:00,06-01-2023 02:33:42,1.0,2.0,True
b1c6b3e6-7519-407c-a837-0b5d80b51a07,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,04-01-2023 00:00:00,06-01-2023 23:16:54,1.0,10.0,True
f4da0f56-6aaf-42dd-9e12-44575c65d39d,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,SPAIN,04-08-2023 00:00:00,06-03-2023 08:23:20,1.0,1.0,True
1e31fed8-d282-401e-bfec-4cf13ce66c34,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,FR,03-31-2023 00:00:00,06-05-2023 23:05:12,1.0,4.0,False
