id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
206b2aa7-9da4-46a8-9f93-a27ad4be64c9,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,12-31-2022 00:00:00,06-03-2023 09:47:00,0.0,8.0,True
c2f04666-5258-455f-9eb6-0d2b96f2b687,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,01-01-2023 00:00:00,06-09-2023 12:56:00,1.0,7.0,True
3fa32d5b-8c5e-4076-85d9-b5e4b9ecb22b,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,12-18-2022 00:00:00,06-02-2023 20:29:30,0.0,8.0,True
f74f3bb2-3cc7-4744-b4ba-ff314b0df81b,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,01-07-2023 00:00:00,06-03-2023 14:58:06,1.0,5.0,True
10d5b406-83f0-4b83-af9d-5e60c92c20cf,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,12-20-2022 00:00:00,06-07-2023 22:14:38,1.0,5.0,True
241763c0-8155-4b6c-aed5-f463bab8844f,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,01-03-2023 00:00:00,06-06-2023 05:40:51,1.0,0.0,True
603e1af4-0cd7-41b6-9d3e-e74af2876b82,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,12-28-2022 00:00:00,06-02-2023 06:40:19,0.0,4.0,True
f664f2e4-bfad-4aa5-98d5-0bd71f3f2580,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,12-17-2022 00:00:00,06-06-2023 10:36:08,1.0,4.0,True
2fa14a32-092b-4b3b-af62-d2a332490954,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,01-12-2023 00:00:00,06-08-2023 04:08:59,1.0,2.0,True
44f387e3-3979-46d4-9bd9-0ff8db33ae91,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,01-12-2023 00:00:00,06-01-2023 08:33:54,1.0,1.0,True
0b256ac3-f606-463a-919f-240640a6aaad,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,02-04-2023 00:00:00,06-09-2023 12:50:15,0.0,6.0,True
ad27acf3-95a1-4b13-b488-4cbc2d69fe09,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,01-16-2023 00:00:00,06-07-2023 15:58:30,1.0,9.0,True
35422ddf-3061-499c-90c6-d15aacd1ddc2,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,02-06-2023 00:00:00,06-03-2023 14:58:06,0.0,5.0,True
85228578-185d-48fa-a36c-3824f643a5d3,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,02-03-2023 00:00:00,06-03-2023 10:07:23,0.0,8.0,True
3e1e860f-e908-426d-a007-35333d8ecbf3,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,USA,01-23-2023 00:00:00,06-09-2023 18:39:24,1.0,4.0,True
4b0c9f3a-3519-47c6-9d26-350cd9c7e9b5,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,01-27-2023 00:00:00,06-03-2023 17:18:42,1.0,10.0,False
fb0aef98-2b45-498a-ba7f-5cca9eac8716,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,01-22-2023 00:00:00,06-03-2023 04:37:43,1.0,1.0,True
2862dd79-889d-48a2-b588-2b68e6b83c04,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,01-18-2023 00:00:00,06-02-2023 11:26:06,1.0,3.0,True
fbc4027b-f66e-46e3-83c4-5f70ee58b666,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,FR,01-31-2023 00:00:00,06-04-2023 14:47:55,0.0,1.0,True
49689bc0-ea79-45ef-9684-e40c32bc9139,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,01-30-2023 00:00:00,06-02-2023 20:19:12,1.0,6.0,True
99bd791b-95ae-4364-bb57-8b322707ac60,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,SPAIN,02-03-2023 00:00:00,06-05-2023 10:20:55,1.0,9.0,True
6fff98c7-c8e8-470b-a7e7-b9d49c76279a,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,01-30-2023 00:00:00,06-03-2023 00:34:13,0.0,4.0,True
ecdbd55f-8e0b-41c6-91d7-f65949c430eb,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,01-28-2023 00:00:00,06-09-2023 03:12:00,1.0,7.0,False
8ec96da2-462d-4cd4-b127-ed067e198a0e,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,01-13-2023 00:00:00,06-04-2023 20:38:59,1.0,4.0,False
e7661a67-cd8f-4cac-8def-a55ed8d47fe7,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,01-30-2023 00:00:00,06-03-2023 00:34:13,1.0,1.0,True
de742291-9adc-4bbb-89e9-c970ae8da1a2,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,01-27-2023 00:00:00,06-08-2023 19:10:49,1.0,0.0,True
01fa3b44-581b-4eb7-85e7-11b3f5ae90eb,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,02-09-2023 00:00:00,06-08-2023 15:28:13,1.0,5.0,True
53c787fc-ab7b-4fee-ab60-a164f671871b,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,01-28-2023 00:00:00,06-01-2023 01:35:51,1.0,4.0,False
b8515c0c-d44b-4b5f-a9c7-f81474e8f050,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,01-30-2023 00:00:00,06-05-2023 03:30:26,0.0,6.0,True
497b7c21-757a-4cbb-a0a0-33e49f79d93f,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,USA,01-31-2023 00:00:00,06-04-2023 14:47:55,1.0,10.0,True
3c6c7d7f-d8b1-4b78-8593-dc05cf987155,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,USA,01-27-2023 00:00:00,06-02-2023 16:51:32,1.0,2.0,True
4c94d4b9-c584-432d-84f0-21b976c6d125,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,02-06-2023 00:00:00,06-04-2023 00:48:59,1.0,9.0,False
25f4b5f4-2881-430c-8809-6d5eb944fbe2,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,01-20-2023 00:00:00,06-05-2023 15:06:27,1.0,10.0,False
afd426cd-5fcf-4b9a-94ed-b957c8c07e09,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,01-25-2023 00:00:00,06-08-2023 21:40:09,0.0,2.0,False
39bcf2d1-018d-4c96-bebd-f5eecd00d468,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,USA,01-30-2023 00:00:00,06-05-2023 23:05:12,1.0,4.0,True
4c3df6d9-2f93-4c10-b055-98afa54d1263,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,01-30-2023 00:00:00,06-05-2023 12:14:25,1.0,6.0,True
585a898d-ba15-4a78-b9a4-ee48f24bb319,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,USA,01-25-2023 00:00:00,06-08-2023 11:22:31,1.0,2.0,True
98bf65b5-6dce-4c15-9d13-01b0889f6ee5,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,01-19-2023 00:00:00,06-02-2023 20:30:45,1.0,4.0,False
f4c176af-37b5-4184-b3b6-27e98d71cda5,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,02-02-2023 00:00:00,06-02-2023 12:01:17,1.0,8.0,True
4c4b08dc-02a0-495e-9201-c10517677998,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,02-06-2023 00:00:00,06-05-2023 02:21:12,0.0,6.0,False
67c162db-9463-43d7-a778-aaa3b6e0fa29,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,01-22-2023 00:00:00,06-03-2023 04:37:43,1.0,1.0,True
13fde7b2-af2a-4aee-9c12-061dc2512abf,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,01-26-2023 00:00:00,06-06-2023 00:50:01,1.0,2.0,True
0fb1536c-1869-4de7-a338-10d9839ab552,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,02-07-2023 00:00:00,06-06-2023 08:40:59,1.0,2.0,True
539ecf84-9c78-400d-a224-7abee59a5f22,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,SPAIN,01-18-2023 00:00:00,06-05-2023 16:29:38,1.0,10.0,False
09db4e70-b03d-4805-b365-206849d1331c,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,01-19-2023 00:00:00,06-08-2023 15:41:30,1.0,3.0,True
c5d7f259-7b14-487e-b3f4-49289a1c2694,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,01-19-2023 00:00:00,06-01-2023 02:33:42,0.0,6.0,True
d63fd7a1-cc1b-40a6-aed4-e0f0ba90da2d,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,01-31-2023 00:00:00,06-09-2023 17:08:30,0.0,4.0,True
61c15dc3-d9ad-4e48-927b-e0755ec312c8,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,SPAIN,02-16-2023 00:00:00,06-03-2023 06:49:03,1.0,6.0,True
ae0a61af-d13c-477a-99a3-d347d837875c,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,FR,02-17-2023 00:00:00,06-05-2023 00:15:26,1.0,7.0,False
7ff75e00-77b0-4d00-a447-c541bbedafc6,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,03-02-2023 00:00:00,06-06-2023 19:36:01,0.0,4.0,True
7f5a2cad-0e2e-48be-9c4a-87fe05cfc953,Heather,Schwartz,muellerbrian@moore.com,"552 Jeffrey Route Suite 278 Connerbury, WV 82308",PHONE,SPAIN,02-28-2023 00:00:00,06-01-2023 14:20:24,1.0,0.0,True
8484d99a-c007-40af-8edb-9b3d08d78c2d,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,03-05-2023 00:00:00,06-06-2023 20:54:21,1.0,0.0,True
bedd4f08-2b47-4e34-ac6e-d1ef9372d7e9,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,02-24-2023 00:00:00,06-02-2023 08:41:10,1.0,10.0,False
c7349b80-96ad-464d-bba5-59e6cc87fe05,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,02-24-2023 00:00:00,06-04-2023 11:08:32,1.0,6.0,False
5626ac28-a6d3-4f0a-bc29-3355e17ffedd,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,02-12-2023 00:00:00,06-05-2023 01:50:21,1.0,7.0,True
bae68ea2-922a-4c68-aefc-efbb1eda9454,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,03-05-2023 00:00:00,06-02-2023 15:49:42,1.0,7.0,True
a305353c-f483-42ff-81e4-91e018f49f09,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,FR,02-11-2023 00:00:00,06-06-2023 05:21:50,1.0,7.0,False
cb06c358-c8dd-4bd3-bc0e-d717865e1200,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,02-14-2023 00:00:00,06-02-2023 04:03:58,0.0,6.0,False
7f6a77df-51e5-4b90-9546-045c9d518cbb,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,03-09-2023 00:00:00,06-07-2023 22:02:39,1.0,7.0,True
3d01dc2a-ecc5-4b01-9d0d-03ede12a6da9,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,02-17-2023 00:00:00,06-09-2023 09:13:55,0.0,9.0,True
997f1d4a-2a8f-4364-b68a-e660c90fd7e3,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,02-16-2023 00:00:00,06-01-2023 23:29:40,0.0,8.0,True
71654620-a17d-4d1c-abc0-d02fa60052ba,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,02-21-2023 00:00:00,06-06-2023 03:21:33,1.0,1.0,True
8af7e33a-298a-4402-9cec-3fc7dfeca885,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,SPAIN,02-16-2023 00:00:00,06-03-2023 06:49:03,1.0,7.0,False
b7e47442-591e-4882-b978-a3c94d39becd,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,SPAIN,03-05-2023 00:00:00,06-05-2023 17:30:45,1.0,8.0,False
b5af1d4f-b32f-446c-999a-2b3344bd008a,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,02-11-2023 00:00:00,06-09-2023 08:31:49,1.0,9.0,False
8edaef32-5848-41a4-9fdb-662638c70101,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,02-10-2023 00:00:00,06-01-2023 11:13:06,1.0,6.0,False
3b09b58b-4a05-48e0-8ecd-cb573967a551,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,03-11-2023 00:00:00,06-08-2023 07:03:43,1.0,10.0,True
b9b92c4b-61f5-4a9d-8b48-0f5e369f8eb7,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,02-19-2023 00:00:00,06-08-2023 10:58:09,0.0,5.0,True
d1768101-bcec-4ac8-9d80-99545e3e1bec,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,03-05-2023 00:00:00,06-03-2023 10:07:23,1.0,9.0,True
b8a5704e-d93f-48dc-9db9-9293c5c3fc31,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,02-19-2023 00:00:00,06-06-2023 08:30:07,1.0,3.0,False
892ef7c9-c7b7-44c1-89ec-06979fd46e28,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,02-13-2023 00:00:00,06-02-2023 11:56:55,1.0,4.0,True
06d38ea9-51a5-44fa-b430-6546c3e5a431,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,03-10-2023 00:00:00,06-03-2023 05:13:11,1.0,8.0,True
ec58fb22-4f76-4eea-99e8-78fb7508962a,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,03-11-2023 00:00:00,06-08-2023 07:03:43,1.0,1.0,True
484e99a2-71b1-45c8-afeb-fdf0c18d847f,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,03-07-2023 00:00:00,06-06-2023 21:10:20,1.0,10.0,False
afd35892-20ed-4ae8-9680-907f786bd3d8,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,02-26-2023 00:00:00,06-08-2023 00:59:13,0.0,4.0,False
fbbf0585-a1bd-4f71-a085-34d3df70c660,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,USA,02-28-2023 00:00:00,06-03-2023 00:04:29,0.0,4.0,True
04286e37-10ac-4d85-a18f-ac75b2a94013,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,03-05-2023 00:00:00,06-06-2023 02:15:17,1.0,6.0,True
318e9180-e25e-4552-b762-cc6bf67752d3,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,02-17-2023 00:00:00,06-09-2023 09:13:55,1.0,3.0,True
a8ba35be-2a43-4dfc-8fb6-f87d3f3afa5f,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,02-15-2023 00:00:00,06-06-2023 00:40:06,0.0,3.0,True
cf862ebf-dc64-4bb5-927b-63f17a17c128,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,SPAIN,02-10-2023 00:00:00,06-02-2023 11:00:28,0.0,5.0,False
920a362a-d133-4275-858a-9e03c6483466,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,02-16-2023 00:00:00,06-04-2023 16:03:28,1.0,6.0,True
373b4a6c-137b-4ed3-ad51-8f8be3d86a77,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,02-17-2023 00:00:00,06-05-2023 13:44:41,1.0,0.0,True
60d349c2-21ce-4aa1-a892-a2515574367c,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,03-02-2023 00:00:00,06-04-2023 12:19:27,1.0,6.0,True
e554569f-fd32-4ac4-9787-efe08e01d08c,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,02-10-2023 00:00:00,06-08-2023 19:07:53,0.0,0.0,False
6a190a16-7773-44a1-87cc-82f707cc2cb9,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,FR,02-21-2023 00:00:00,06-05-2023 22:38:22,1.0,4.0,True
7e7dca77-ad59-45ae-95be-6b8fd5a851bf,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,02-10-2023 00:00:00,06-05-2023 04:40:54,1.0,3.0,False
7afb6de9-eb86-47e1-9c31-4aabf61a9c47,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,02-22-2023 00:00:00,06-07-2023 07:56:49,0.0,1.0,False
45549704-40cb-4336-9b1e-04e12aa38a02,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,03-30-2023 00:00:00,06-07-2023 21:31:16,0.0,9.0,True
7abebc0d-57e1-4338-b831-731cb56297bf,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,04-04-2023 00:00:00,06-09-2023 10:11:15,1.0,2.0,True
86032d8a-23f6-40f2-8855-d79920aa7fd5,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,03-20-2023 00:00:00,06-07-2023 10:33:49,1.0,3.0,False
dc538c52-c0b0-40bc-ba2c-4c2839eb78e2,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,03-21-2023 00:00:00,06-07-2023 13:12:44,1.0,10.0,True
d1e5e282-06fa-4da9-af51-9ec75fb3cfe2,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,04-06-2023 00:00:00,06-03-2023 16:37:15,1.0,1.0,True
ef8f7466-77a9-4def-b151-665bf3f7328b,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,03-18-2023 00:00:00,06-01-2023 15:15:09,0.0,3.0,False
f4cbeef7-f7c1-4484-b331-1cc61e27180b,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,03-27-2023 00:00:00,06-01-2023 00:49:26,1.0,3.0,True
34f57620-c413-4b3a-940e-15694ada2042,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,03-31-2023 00:00:00,06-07-2023 13:57:22,0.0,1.0,False
d261099c-9cb6-4b52-8eff-1f494713f873,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,04-07-2023 00:00:00,06-05-2023 02:21:12,1.0,9.0,True
84a9b9a0-db60-4311-b572-2ba26315e5b6,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,03-26-2023 00:00:00,06-03-2023 02:45:34,1.0,4.0,False
7b8740c3-79fd-437a-96b0-199bae9e169c,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,USA,03-19-2023 00:00:00,06-02-2023 01:02:05,1.0,7.0,True
c68c19b0-ddce-4286-8a39-d9b364985871,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,03-11-2023 00:00:00,06-01-2023 19:52:05,1.0,4.0,True
708987e6-e20c-4f73-b8b5-c0e34016e06d,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,03-25-2023 00:00:00,06-06-2023 18:24:50,1.0,5.0,False
e7d964b3-8777-4908-b01d-aab4147d67a5,Michael,Kelly,pbrown@white-parsons.net,"06684 Brandon Trail South Richardville, MP 92243",WEBAPP,SPAIN,03-15-2023 00:00:00,06-01-2023 00:29:34,0.0,7.0,True
7ea108a0-1025-4e43-a1ea-943583bd29ae,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,03-22-2023 00:00:00,06-05-2023 10:31:35,1.0,8.0,False
002b19ae-4df8-411b-bba1-951868403ba7,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,03-25-2023 00:00:00,06-09-2023 01:43:51,1.0,2.0,True
a40ef042-84c4-4045-bad5-867355faa56f,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,03-12-2023 00:00:00,06-06-2023 04:13:40,1.0,1.0,True
7b2ea6ee-8223-445e-88ca-1e7c0e3b620b,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,USA,03-14-2023 00:00:00,06-07-2023 22:51:10,1.0,5.0,False
b494d084-6d08-4f22-8435-416cdf476d78,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,03-26-2023 00:00:00,06-02-2023 22:36:41,1.0,3.0,False
88281381-f9a3-47d8-a836-1c68e876994c,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,SPAIN,04-09-2023 00:00:00,06-06-2023 11:29:49,0.0,3.0,False
7c805dc9-871c-492c-aad5-0981b3ae7359,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,USA,04-05-2023 00:00:00,06-02-2023 09:23:24,1.0,10.0,True
e6d6ef59-4a94-4b88-94b9-977732fa533c,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,03-28-2023 00:00:00,06-02-2023 10:55:34,0.0,7.0,True
3473677b-f49d-48dc-85c3-1fff630f3f32,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,04-07-2023 00:00:00,06-09-2023 20:25:52,0.0,5.0,False
4484d4ae-49ad-4db8-8d95-f44f6e96d5e3,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,03-26-2023 00:00:00,06-02-2023 22:36:41,1.0,3.0,True
dcf8064e-d0ec-4f16-8b45-ed6f402b5cb1,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,04-06-2023 00:00:00,06-03-2023 21:00:57,0.0,2.0,False
5b6b3f5d-4e9b-432d-8e1f-fdfb54306fab,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,03-23-2023 00:00:00,06-02-2023 01:15:04,0.0,1.0,True
2cbf263d-efa4-4c45-9221-e60412566bbd,Tracy,Burns,uwaters@perry-oconnor.info,"4651 Vincent Point Port William, ND 64410",WEBAPP,USA,03-14-2023 00:00:00,06-04-2023 17:24:40,1.0,2.0,True
