id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
417f261c-ad90-4dba-b460-73c7363be1e4,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,FR,12-21-2022 00:00:00,06-05-2023 21:04:22,0.0,4.0,False
ccf7d691-52d9-40aa-99f5-c5c567f91613,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,12-31-2022 00:00:00,06-08-2023 16:30:18,1.0,2.0,True
15623469-d4b7-4b3a-9472-103c764d979a,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,12-17-2022 00:00:00,06-01-2023 11:10:09,0.0,0.0,True
150eee7c-47dc-431c-bc98-7576504f3ce5,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,01-02-2023 00:00:00,06-04-2023 22:49:18,1.0,4.0,True
1213b7a9-ce02-45ee-92cc-b3c793e2e206,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,01-01-2023 00:00:00,06-06-2023 05:25:54,0.0,4.0,True
b7681086-e428-4cc0-b45b-ee61d405c4d3,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,12-13-2022 00:00:00,06-08-2023 04:08:59,0.0,2.0,True
2e6b36f6-75f4-48b2-a376-ef5d56392b72,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,12-17-2022 00:00:00,06-09-2023 15:22:33,0.0,3.0,False
7fe30365-a10a-4c72-8ece-9b57129b8b1e,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,12-30-2022 00:00:00,06-02-2023 18:17:03,1.0,3.0,True
796fff73-401f-4fa6-879f-ae1e77e07987,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,01-01-2023 00:00:00,06-06-2023 19:36:01,1.0,5.0,True
97f0b97e-3254-4c9f-a3c8-73c1154a77c2,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,01-07-2023 00:00:00,06-02-2023 12:17:23,1.0,3.0,True
f3d06a77-3c67-4c8a-8756-b02c98ed68fc,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,12-28-2022 00:00:00,06-04-2023 22:30:29,1.0,4.0,False
833c39f2-2233-4e3a-a923-a040f8b6ef98,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,12-28-2022 00:00:00,06-07-2023 16:13:31,1.0,3.0,True
05f2e916-61c3-43ef-86ea-2570d657181c,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,12-20-2022 00:00:00,06-03-2023 01:23:20,1.0,2.0,True
f7fb8b28-3535-4943-a1af-238ba7f374c8,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,12-12-2022 00:00:00,06-06-2023 20:03:51,0.0,3.0,False
9aea2b88-5e18-4e2c-b94e-1ce6bef724d8,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,12-22-2022 00:00:00,06-04-2023 19:57:29,0.0,2.0,False
3c5363f1-8053-41dd-9d1e-61d5f0f6290a,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,12-21-2022 00:00:00,06-03-2023 08:56:55,1.0,5.0,False
83187c32-d335-4094-b874-37773d5b6ac8,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,FR,12-18-2022 00:00:00,06-01-2023 10:01:32,1.0,7.0,False
f6a82c51-aab9-49f1-bb63-792332c66a07,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,FR,12-13-2022 00:00:00,06-05-2023 02:28:47,1.0,0.0,True
3f0ebee2-85b0-4819-85a2-bf3418574b0d,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,12-27-2022 00:00:00,06-04-2023 03:07:32,1.0,8.0,True
0dcbdd95-83ed-4d11-b440-509ffeaf93e5,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,01-04-2023 00:00:00,06-09-2023 09:49:58,1.0,5.0,False
94dbf653-1480-45aa-bdbb-fb435b17fbf2,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,SPAIN,12-27-2022 00:00:00,06-08-2023 23:12:53,1.0,6.0,False
83ffa958-89bd-464f-8bfb-1f958789388a,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,12-25-2022 00:00:00,06-01-2023 03:34:03,0.0,6.0,False
63faeaa4-6d7c-4a64-87e2-7b8dde4c9f66,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,12-25-2022 00:00:00,06-04-2023 15:02:45,0.0,5.0,True
83caab52-3a2c-483b-b689-77cf6a30a3c8,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,USA,12-15-2022 00:00:00,06-07-2023 09:32:19,1.0,4.0,True
eae32211-57c9-4c34-9e60-b2ee1e9c6bc3,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,12-31-2022 00:00:00,06-02-2023 12:25:12,0.0,5.0,False
dbffa4f4-0f99-40ac-88a6-3cbdfb4a9085,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,12-19-2022 00:00:00,06-02-2023 01:33:24,0.0,6.0,True
dec93a75-41c4-4eb6-a72d-881b870241bf,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,02-06-2023 00:00:00,06-04-2023 23:26:33,0.0,5.0,True
7b37d4a5-9e5c-405e-a072-2d863cdf396f,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,FR,01-17-2023 00:00:00,06-03-2023 06:49:03,1.0,7.0,False
3e52b7af-2fc4-451d-9c11-3d6acd0c9b40,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,01-22-2023 00:00:00,06-03-2023 04:37:43,0.0,9.0,True
8efb2066-f14e-42ba-9238-47a42b0de8a7,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,01-17-2023 00:00:00,06-02-2023 20:29:30,1.0,7.0,False
cff42cfa-380e-472e-9a89-a54b26ab10f1,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,01-29-2023 00:00:00,06-02-2023 13:54:13,1.0,7.0,False
ef20372c-f00c-4378-9344-333b2bdf46b6,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,02-05-2023 00:00:00,06-07-2023 00:51:32,1.0,8.0,False
44ffb3c1-f72a-4fa4-ad3e-3974b8523bfd,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,02-09-2023 00:00:00,06-08-2023 07:03:43,1.0,3.0,False
1c6d02a9-f86e-4dea-96a8-dcc030395013,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,01-22-2023 00:00:00,06-05-2023 01:29:40,1.0,3.0,True
d14a5767-b220-4c10-bb4d-cc3b3663e706,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,01-19-2023 00:00:00,06-07-2023 22:14:38,1.0,2.0,False
8ceb7707-899b-4ac2-9f82-7b19e21c3315,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,02-04-2023 00:00:00,06-07-2023 05:12:45,0.0,5.0,True
c3355f32-5248-4781-b713-f670b2a6cc68,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,02-04-2023 00:00:00,06-05-2023 18:07:05,1.0,8.0,True
dcd465ec-ec2a-4f96-82bd-14801ee08575,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,01-16-2023 00:00:00,06-02-2023 18:14:46,1.0,4.0,False
eeecde96-be64-4c67-bbb4-3dc661dd86e4,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,01-22-2023 00:00:00,06-06-2023 03:21:33,0.0,8.0,True
680f315d-a4d6-425f-a832-54b260afc26f,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,01-13-2023 00:00:00,06-01-2023 23:26:08,0.0,6.0,False
9b773c73-cb79-4043-8412-d546d2e46e78,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,01-27-2023 00:00:00,06-06-2023 21:33:07,0.0,6.0,True
ad21b62d-d11e-45dd-986d-36ec01bf5408,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,01-15-2023 00:00:00,06-05-2023 01:43:11,1.0,3.0,True
348f0260-72fd-40a3-8e0d-33a9b93cdb94,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,01-30-2023 00:00:00,06-05-2023 03:30:26,1.0,10.0,True
e7698de4-412f-4b1b-b997-e6ce56f903cd,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,01-21-2023 00:00:00,06-06-2023 01:10:26,1.0,1.0,False
9c4a1382-71b7-4139-bf22-ece4c4c3051f,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,SPAIN,02-02-2023 00:00:00,06-04-2023 05:16:54,1.0,0.0,False
31086b01-cf4d-46e6-a213-e7e08b08fa19,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,01-20-2023 00:00:00,06-06-2023 08:30:07,1.0,8.0,False
4a7ba948-3681-44a3-885d-db36a573d512,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,02-05-2023 00:00:00,06-08-2023 16:27:48,1.0,5.0,False
b2750997-e351-4918-96df-b0ffa7826751,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,USA,01-26-2023 00:00:00,06-04-2023 01:05:07,1.0,8.0,True
ab1b6365-ab3f-48c6-a0d2-21ade2707ab3,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,02-05-2023 00:00:00,06-03-2023 21:00:57,1.0,3.0,False
2896a467-f2f7-4e22-b90a-ffd88bcd5841,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,01-17-2023 00:00:00,06-03-2023 09:44:49,1.0,4.0,False
bdbbd45f-7495-4c19-b29d-b03b945ff5d4,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,FR,01-29-2023 00:00:00,06-08-2023 00:39:50,0.0,4.0,True
b47a12ed-8aee-467d-974b-aae67be66d0b,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,FR,01-13-2023 00:00:00,06-03-2023 16:15:08,1.0,6.0,False
da512317-49b7-4352-9bf5-1d98b61a8a35,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,01-26-2023 00:00:00,06-07-2023 13:19:18,0.0,2.0,False
6b941f4e-89a4-46a0-815d-c8db5b7b22b2,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,SPAIN,01-17-2023 00:00:00,06-04-2023 16:03:28,1.0,3.0,True
7c637aab-23b6-4108-8477-91ccda43cf62,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,01-16-2023 00:00:00,06-05-2023 07:18:03,1.0,5.0,True
9ef5d590-f911-42ef-99bd-da753875b26c,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,01-28-2023 00:00:00,06-08-2023 03:05:50,0.0,9.0,True
2bbe13a5-eef8-4d8c-a316-558f62574e2d,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,02-03-2023 00:00:00,06-03-2023 10:07:23,0.0,10.0,True
6a7b07d7-617b-441f-9394-7db5de45eaae,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,02-05-2023 00:00:00,06-06-2023 21:10:20,1.0,2.0,True
7d494838-b4b1-4c21-9dd2-b44f0738fe5c,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,02-05-2023 00:00:00,06-06-2023 04:37:41,0.0,9.0,True
7ddae351-4186-4702-b857-e62f2a061bfb,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,02-08-2023 00:00:00,06-07-2023 00:51:49,0.0,10.0,True
65c78343-755b-427f-b7ce-017381ab6148,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,01-31-2023 00:00:00,06-02-2023 17:34:58,0.0,7.0,True
e5eb1d81-1dd9-415a-8e11-abf88d847b2b,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,01-26-2023 00:00:00,06-09-2023 01:51:40,0.0,3.0,True
2c644b79-3d98-49c5-8250-ef04aad9137d,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,01-27-2023 00:00:00,06-01-2023 22:25:33,1.0,6.0,True
a8da04c8-441d-43ad-b2e3-40d93156fbe3,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,02-01-2023 00:00:00,06-09-2023 04:16:59,0.0,1.0,True
0784288f-0dbe-4175-989f-e8355602ed2e,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,02-06-2023 00:00:00,06-06-2023 00:10:29,1.0,5.0,True
7f86fc6f-fd0c-49a8-a895-424982b28d88,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,01-28-2023 00:00:00,06-01-2023 01:35:51,0.0,5.0,True
99c5d9f9-ccb3-4496-b349-09fb197fbcde,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,01-16-2023 00:00:00,06-01-2023 11:10:09,1.0,5.0,True
dfd758be-3cea-442b-b6b7-d6d97b63d1ee,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,02-15-2023 00:00:00,06-04-2023 13:59:31,1.0,6.0,True
59362885-d8af-4c12-be9f-d9befceeaea0,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,02-24-2023 00:00:00,06-08-2023 21:40:09,1.0,1.0,False
7d1b5ff4-3f03-4daf-85ae-cf1625dc2b21,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,SPAIN,02-25-2023 00:00:00,06-04-2023 01:05:07,0.0,2.0,True
a1a9b36c-7b57-4b52-863b-8f325b469730,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,02-19-2023 00:00:00,06-07-2023 02:07:24,1.0,10.0,True
839f0137-3d7c-42c7-8bfb-f434638627fc,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,02-16-2023 00:00:00,06-04-2023 12:36:04,1.0,1.0,True
37984315-bd96-4a4d-b34c-7b738248c18e,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,03-09-2023 00:00:00,06-07-2023 22:02:39,0.0,3.0,True
8592941b-b7e1-49b7-82a9-e1389754d68f,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,USA,02-19-2023 00:00:00,06-02-2023 15:47:56,0.0,9.0,True
8bf883fb-e4da-4395-b6ce-813abfc5df15,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,02-23-2023 00:00:00,06-02-2023 05:51:21,0.0,4.0,False
8ecaa0d9-2de4-4c05-ab97-9b0ab5a378eb,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,02-27-2023 00:00:00,06-09-2023 09:14:39,1.0,6.0,True
c09d9985-53c1-4589-bc32-b8c6db0754f5,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,FR,02-17-2023 00:00:00,06-01-2023 02:53:23,1.0,6.0,True
8297821c-4a7c-4c1a-9cbd-3d8f6c241cfd,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,02-24-2023 00:00:00,06-04-2023 13:42:34,1.0,2.0,True
7aed6e1e-706f-4971-880a-a5e6431ccd49,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,FR,02-17-2023 00:00:00,06-05-2023 01:22:02,0.0,5.0,False
6f04d75e-a321-4342-8dab-7d4e0a1762cb,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,02-22-2023 00:00:00,06-09-2023 00:59:46,1.0,10.0,False
aa1e3d1f-61ea-4da0-be88-35bc21b02744,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,FR,02-18-2023 00:00:00,06-06-2023 02:42:52,0.0,10.0,False
9fd2112e-f5bd-4bb4-80cd-58cc2a1997c1,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,03-04-2023 00:00:00,06-03-2023 12:50:55,1.0,6.0,False
c29b6a58-8163-4144-a3be-4daff34268d0,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,02-19-2023 00:00:00,06-05-2023 21:04:22,1.0,3.0,True
90873c68-09b3-4972-a72f-3efe1fde8d24,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,02-28-2023 00:00:00,06-02-2023 01:42:11,1.0,10.0,True
7951bc21-b562-468e-a053-12f86adaefd1,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,03-03-2023 00:00:00,06-09-2023 04:16:59,1.0,9.0,True
1f6b3984-8f49-456c-b918-cb1806016985,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,02-10-2023 00:00:00,06-06-2023 14:00:33,1.0,10.0,True
2557cc7a-2798-4b85-bb2e-85ef0c344195,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,FR,02-22-2023 00:00:00,06-09-2023 02:15:46,1.0,5.0,False
1f1ef582-7cd9-4625-9dd5-58f251b8774d,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,03-07-2023 00:00:00,06-05-2023 11:41:11,1.0,6.0,True
83ffd7d6-8e56-43de-8741-945d4773ea4d,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,02-28-2023 00:00:00,06-05-2023 02:12:09,0.0,6.0,True
37f9ab97-34dd-490d-8bbe-628ad853f40a,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,02-13-2023 00:00:00,06-02-2023 21:41:15,1.0,0.0,True
67342c6f-9a27-40d2-acfd-8c14ea8f42cf,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,03-05-2023 00:00:00,06-09-2023 10:11:15,0.0,4.0,True
8b73590f-49f5-4340-8b5e-c6017f98db14,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,02-16-2023 00:00:00,06-01-2023 10:01:32,1.0,4.0,True
84c0ddf9-19b7-49f4-be86-b65f128416bf,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,USA,02-27-2023 00:00:00,06-04-2023 11:35:50,1.0,9.0,True
8022da95-926b-4f5d-87dd-002b1c5d2c8f,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,02-12-2023 00:00:00,06-01-2023 17:08:48,1.0,8.0,False
24a97206-a785-4ed9-858d-0f961fdd7a56,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,03-09-2023 00:00:00,06-07-2023 22:02:39,1.0,4.0,True
667d8c91-e1ea-4558-bb11-52700a764ab4,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,SPAIN,02-11-2023 00:00:00,06-06-2023 05:21:50,1.0,6.0,False
b3f42c08-83ff-4a3d-9647-51eceedbd723,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,02-17-2023 00:00:00,06-08-2023 05:37:18,1.0,2.0,True
89277d4f-f4f0-46b2-beb7-a46fe7f52073,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,02-27-2023 00:00:00,06-08-2023 03:05:50,1.0,4.0,False
95c8be7f-f5e7-485d-ab70-0931e127de01,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,02-10-2023 00:00:00,06-05-2023 14:16:11,1.0,6.0,True
c705801a-62ae-46d6-b151-9543095f1ccb,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,02-10-2023 00:00:00,06-02-2023 11:12:55,1.0,1.0,True
495cff74-7b22-400c-b13a-418279ac89fc,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,02-12-2023 00:00:00,06-09-2023 19:59:13,1.0,8.0,True
39d565a0-718d-4b84-9e5f-09f24e2cfd0b,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,03-05-2023 00:00:00,06-08-2023 12:09:23,1.0,3.0,True
4974ac80-98d9-475b-99f2-4b4b719334b6,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,02-16-2023 00:00:00,06-01-2023 23:29:40,1.0,7.0,True
175677a4-01d5-4c88-8c91-38c3baba5495,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,03-04-2023 00:00:00,06-03-2023 23:34:46,1.0,5.0,True
7d5e18ab-5aa2-4a21-bc28-17a1f2b0a59c,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,03-10-2023 00:00:00,06-07-2023 03:51:54,0.0,6.0,True
5b11b7cf-2dce-4d1b-94e4-e8239d708777,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,02-16-2023 00:00:00,06-08-2023 19:41:17,1.0,9.0,True
b824045b-b55c-4cec-903a-d3f974de079b,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,SPAIN,03-05-2023 00:00:00,06-08-2023 13:15:04,1.0,3.0,True
466409a6-ac15-451d-a9bc-c3feb9c552ac,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,04-06-2023 00:00:00,06-05-2023 11:41:11,1.0,9.0,False
76bf0a75-a95b-47a2-a056-6a206529b983,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,USA,03-22-2023 00:00:00,06-09-2023 08:32:16,1.0,2.0,True
2e65e057-7b9a-4adf-9fa5-fbe7dac9c8bd,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,03-22-2023 00:00:00,06-03-2023 13:14:46,1.0,3.0,True
d0c4c2ad-3617-49a9-ae94-444d5df78c02,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,USA,03-30-2023 00:00:00,06-08-2023 00:39:50,0.0,9.0,False
626cbad2-e29a-4dbb-b58e-656297f6e2c7,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,03-26-2023 00:00:00,06-04-2023 16:55:26,1.0,5.0,False
55adda1f-2d8e-41c2-8e26-aa2dc1e0fc77,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,03-29-2023 00:00:00,06-08-2023 03:05:50,1.0,5.0,True
e4b8ca99-08ae-4c8d-9b35-de3cfc16d6bb,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,04-02-2023 00:00:00,06-09-2023 02:50:35,1.0,4.0,True
