id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
619f5022-4eee-4866-a4ab-07ed6a571b87,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,12-31-2022 00:00:00,06-09-2023 01:51:18,1.0,5.0,True
1e0114d0-37b9-4eeb-af30-05a2de560462,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,01-03-2023 00:00:00,06-04-2023 05:16:54,0.0,7.0,True
5ce20815-d021-454d-a6b5-da3e83342936,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,12-12-2022 00:00:00,06-08-2023 19:07:53,1.0,6.0,True
064de4d3-2633-4044-b1bb-8cce90f8f936,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,01-09-2023 00:00:00,06-03-2023 05:13:11,1.0,3.0,False
2b690b7e-9253-48ea-8147-a5373df1b6ba,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,12-28-2022 00:00:00,06-02-2023 06:40:19,1.0,4.0,False
27c3a8a7-862e-4ceb-bec4-56ed8ef5efcd,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,FR,01-07-2023 00:00:00,06-03-2023 04:41:12,1.0,7.0,False
6b2fb14e-faae-4916-a390-e3b69c2583b5,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,12-19-2022 00:00:00,06-05-2023 16:03:11,0.0,1.0,True
5f499107-42fd-4cbb-b89b-fb2caf67f6df,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,01-01-2023 00:00:00,06-01-2023 23:16:54,0.0,7.0,True
e68f4b0d-d497-4f3c-8418-10114929ac59,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,01-05-2023 00:00:00,06-07-2023 05:12:45,1.0,4.0,True
da71ad5f-9bd4-4be8-bfab-ce3af30633c0,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,12-22-2022 00:00:00,06-03-2023 10:16:48,0.0,3.0,True
f7d39077-e735-42a0-8fce-ff05c050fc2e,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,SPAIN,12-21-2022 00:00:00,06-06-2023 05:05:08,0.0,4.0,True
e50b8692-1a21-4662-ba8e-f9074d3f51e8,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,USA,12-20-2022 00:00:00,06-06-2023 02:42:52,0.0,9.0,False
63a05680-dcbf-4d30-bd7d-02ba4d88fc6d,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,FR,12-14-2022 00:00:00,06-03-2023 17:01:26,1.0,6.0,True
0a64eaca-beb4-447e-b19e-65cb3ab4d425,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,12-31-2022 00:00:00,06-09-2023 17:29:55,1.0,5.0,False
f5dbd9bb-fedf-498f-b244-6d044b82eb3a,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,FR,12-30-2022 00:00:00,06-01-2023 05:09:15,0.0,10.0,True
8c4c2d1a-bcf4-4709-bb58-f9434ffb4ca7,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,02-03-2023 00:00:00,06-08-2023 12:09:23,1.0,4.0,True
ad4629a1-e2c1-4631-bf82-f0d59548b66b,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,01-23-2023 00:00:00,06-01-2023 19:07:16,1.0,3.0,False
461bf848-a3b3-4936-820f-4860bc72522d,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,02-09-2023 00:00:00,06-08-2023 09:01:25,1.0,3.0,True
aa960e70-2bd6-426a-a6c3-342684b3d142,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,02-06-2023 00:00:00,06-02-2023 12:17:23,0.0,7.0,True
a095b9a9-3827-435a-b2d7-dceeafa84253,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,02-02-2023 00:00:00,06-08-2023 14:21:29,1.0,8.0,False
cc57fbe7-d8e9-4c4d-ba15-77a0be6b4e9f,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,FR,01-12-2023 00:00:00,06-09-2023 16:41:00,0.0,3.0,False
91ba5566-ec19-4dad-bf46-4bde82c2355c,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,USA,01-17-2023 00:00:00,06-01-2023 02:42:51,0.0,1.0,True
98632993-5636-41bf-abd5-f0328a3f6092,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,02-07-2023 00:00:00,06-08-2023 20:56:00,1.0,10.0,False
d5e571e3-f5c7-401c-bc4a-be6caf1fe42c,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,02-07-2023 00:00:00,06-03-2023 11:58:25,0.0,8.0,True
d705e025-ee7e-44d3-987f-85c4bd124798,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,01-22-2023 00:00:00,06-03-2023 21:06:16,1.0,1.0,True
6413c6fe-24d6-42e2-a003-ae2559d229b5,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,01-17-2023 00:00:00,06-03-2023 09:44:49,1.0,1.0,True
a490e087-8e35-4b80-a113-2e7d8501b1f7,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,SPAIN,01-30-2023 00:00:00,06-05-2023 23:05:12,1.0,7.0,True
65a97685-f683-4d1c-a91f-e279fadf3320,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,01-18-2023 00:00:00,06-04-2023 14:37:34,1.0,4.0,True
60b4585f-646d-4d7c-ae39-9d334c3b95fb,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,FR,02-03-2023 00:00:00,06-08-2023 13:15:04,1.0,1.0,True
1b3f4183-5928-4ee3-a652-79b101d8dbb7,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,SPAIN,01-23-2023 00:00:00,06-04-2023 17:46:44,1.0,7.0,False
46eca795-efaf-4f2f-ac19-16d9e283773a,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,01-22-2023 00:00:00,06-01-2023 00:31:50,1.0,10.0,True
b72f590e-5629-4c24-8458-ed318b5d3f19,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,02-01-2023 00:00:00,06-03-2023 17:09:17,1.0,8.0,False
a33c1204-b0ca-4e84-92f2-3c75e6ebe93c,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,01-22-2023 00:00:00,06-09-2023 04:37:39,0.0,6.0,True
54653aee-d467-40b4-a337-ad7e84a190cc,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,01-23-2023 00:00:00,06-09-2023 00:59:46,1.0,9.0,True
2e8f0f41-6d4c-4056-bcd4-50498a890250,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,USA,01-18-2023 00:00:00,06-01-2023 02:53:23,0.0,1.0,True
5784ebd0-a194-4bab-b41d-8ec56f036cba,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,02-09-2023 00:00:00,06-07-2023 08:58:12,0.0,3.0,False
f0548e9a-8d3b-46e6-8709-315201fcea72,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,01-27-2023 00:00:00,06-05-2023 01:11:31,0.0,2.0,True
c288c259-5e78-42d1-bad3-ac4b583482a4,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,01-10-2023 00:00:00,06-05-2023 10:58:54,1.0,6.0,False
f5cd4e89-23ed-4a97-97d2-80c506035e2c,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,01-17-2023 00:00:00,06-07-2023 03:32:42,1.0,8.0,True
18db9478-1437-4443-8b9b-ed76423a61e9,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,01-30-2023 00:00:00,06-02-2023 21:28:52,1.0,7.0,False
96a7a4a4-263f-4321-bb48-302860cdd93d,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,01-21-2023 00:00:00,06-07-2023 17:17:38,0.0,3.0,False
b2ffba3f-9620-4508-9ba8-78f79e4ba7e0,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,01-11-2023 00:00:00,06-06-2023 04:13:40,0.0,6.0,True
f53fa05a-4435-4e6d-83cd-e448af8e9ada,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,01-30-2023 00:00:00,06-09-2023 01:51:18,1.0,9.0,False
9356fc51-43cd-42a8-aa60-7482358134a0,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,01-30-2023 00:00:00,06-05-2023 23:58:21,0.0,7.0,True
28976771-9fee-44e8-a8b6-b7199d58adee,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,FR,01-19-2023 00:00:00,06-03-2023 14:26:25,1.0,9.0,True
1cbe1536-90bc-465f-b359-731deaf6340d,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,USA,01-23-2023 00:00:00,06-05-2023 10:31:30,1.0,8.0,True
f0329d42-096d-41a1-8cab-495452faaae4,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,01-19-2023 00:00:00,06-08-2023 23:03:59,0.0,5.0,True
d3d61424-8dd8-4251-adf5-1d2315da4fb7,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,02-04-2023 00:00:00,06-09-2023 17:02:09,1.0,10.0,True
f7556242-729e-4032-816e-a1020ebbb711,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,01-15-2023 00:00:00,06-02-2023 14:32:06,1.0,9.0,True
9bcc6c5d-d8d6-452b-a4e2-c4087836734e,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,02-03-2023 00:00:00,06-09-2023 06:28:15,1.0,3.0,True
07b280e2-1711-4c5a-9ca5-db16878601bb,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,01-18-2023 00:00:00,06-04-2023 15:34:53,1.0,9.0,True
9d4f040e-bcfb-4a22-8c96-ea0a7e6d7e4c,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,01-29-2023 00:00:00,06-07-2023 21:31:16,0.0,0.0,True
959e6202-5d51-4c8f-bb12-b90d2681d4e1,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,SPAIN,02-04-2023 00:00:00,06-08-2023 00:58:34,1.0,0.0,False
ffdbd40d-317b-4578-801f-13562053903b,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,01-22-2023 00:00:00,06-06-2023 03:21:33,1.0,1.0,True
3aed60f3-c79d-41f5-a88a-cfe61b5e2e70,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,03-04-2023 00:00:00,06-03-2023 23:34:46,0.0,8.0,True
af34b151-e12e-465c-8f46-aa68251caba8,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,02-10-2023 00:00:00,06-01-2023 20:36:38,1.0,1.0,True
578566df-ade0-44e9-b377-10a9bb4e1ecd,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,02-18-2023 00:00:00,06-07-2023 16:21:06,1.0,4.0,True
2dd2a41a-82de-475b-8c15-899296f66dc6,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,03-04-2023 00:00:00,06-06-2023 05:40:51,1.0,5.0,False
b9d48749-e7b4-49f2-a582-16c77c6d8456,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,03-04-2023 00:00:00,06-06-2023 05:40:51,1.0,8.0,True
6739e7a5-8d4e-4ed9-a9a0-f3538552d001,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,03-03-2023 00:00:00,06-05-2023 15:13:46,1.0,9.0,True
78d081b2-1761-4d8f-a90e-8b8fad60d928,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,USA,02-21-2023 00:00:00,06-05-2023 22:38:22,1.0,8.0,True
9566e9d2-106a-4ab8-87d7-c10d46fd7bc7,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,02-23-2023 00:00:00,06-04-2023 17:04:52,1.0,2.0,True
7cd04d35-8147-46fb-91ad-f60d28cca990,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,USA,02-23-2023 00:00:00,06-01-2023 14:13:22,1.0,8.0,True
a4620d6e-d0df-4eb5-af1a-402701601933,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,02-25-2023 00:00:00,06-08-2023 10:18:48,1.0,0.0,True
de6a3bdf-e9ee-48ee-8027-3ac7aac7b361,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,02-18-2023 00:00:00,06-03-2023 05:59:41,1.0,9.0,False
9a49650e-b658-4bb2-8f92-da62460a2f72,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,03-01-2023 00:00:00,06-08-2023 16:30:18,1.0,9.0,True
368c6e4b-e4d2-4b48-95fd-b748a6f36b7b,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,SPAIN,02-16-2023 00:00:00,06-02-2023 21:07:46,0.0,0.0,True
68ac48a5-23cf-4823-b799-f283a83e572b,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,02-12-2023 00:00:00,06-05-2023 01:50:21,1.0,1.0,True
f15c91ea-b465-489d-8e8c-86cb76e7d2e6,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,FR,02-10-2023 00:00:00,06-05-2023 08:40:15,1.0,5.0,False
add6cdff-442c-47b7-b367-c8b3582afe6b,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,03-01-2023 00:00:00,06-09-2023 17:29:55,0.0,6.0,True
06704010-7de2-49c7-a2de-b6e2dc056d0d,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,02-27-2023 00:00:00,06-01-2023 20:34:53,1.0,0.0,True
19a95d44-763a-4480-8aa1-d38c7dc4c49e,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,02-13-2023 00:00:00,06-02-2023 21:41:15,1.0,5.0,True
3b630615-2b17-4bdc-a4a1-33eb5be1ef82,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,02-18-2023 00:00:00,06-07-2023 05:11:47,1.0,7.0,True
d10dadcf-e7fa-4901-9023-ad930a3afeef,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,02-12-2023 00:00:00,06-05-2023 01:50:21,1.0,4.0,True
f43250be-6796-428e-9276-e31a3f5d90cb,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,03-09-2023 00:00:00,06-01-2023 09:55:20,1.0,6.0,True
b8318c85-15a5-4a83-88f4-95f3f955c23d,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,03-01-2023 00:00:00,06-03-2023 09:47:00,1.0,6.0,True
e6c4b78f-9149-4f05-84ea-23abe13f7819,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,02-21-2023 00:00:00,06-04-2023 06:18:08,1.0,5.0,True
3f5c8802-acd9-4d58-b59a-8675e709d9d8,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,SPAIN,02-13-2023 00:00:00,06-09-2023 03:00:28,1.0,6.0,False
614a6c10-d6ad-4dc4-a172-3fc066484d7e,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,02-18-2023 00:00:00,06-05-2023 03:55:17,1.0,8.0,False
2a3d00ac-b9b5-4f69-bfda-4fb1bf81d524,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,02-17-2023 00:00:00,06-02-2023 11:26:06,0.0,1.0,False
39872d56-f5d4-4924-aeaa-8321b4370a22,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,03-11-2023 00:00:00,06-08-2023 09:01:25,1.0,10.0,False
d64b01c4-dbb3-49c0-ae84-18468a4e33ec,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,02-10-2023 00:00:00,06-06-2023 04:13:40,0.0,4.0,True
82e5d487-2ee0-46ff-9bbc-eb988d5ee1b8,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,USA,03-04-2023 00:00:00,06-06-2023 17:13:35,1.0,7.0,False
ff36c8cb-de7c-4a5a-abcd-08c4f93c0bf8,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,SPAIN,02-17-2023 00:00:00,06-05-2023 03:49:30,0.0,5.0,False
d5f6909a-20fb-40a4-9ebf-38ab3cfd4b93,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,SPAIN,02-15-2023 00:00:00,06-04-2023 13:59:31,1.0,1.0,False
d44e95dc-4ad3-46ff-bb75-c81d125929a5,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,SPAIN,02-16-2023 00:00:00,06-09-2023 15:14:05,0.0,2.0,False
8d4689d1-07d5-44e2-9d6e-963f2bd6cf5c,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,03-05-2023 00:00:00,06-09-2023 10:11:15,1.0,4.0,True
a20f781b-22f0-40b9-9d48-053bbd219bf7,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,02-17-2023 00:00:00,06-06-2023 08:59:44,1.0,8.0,True
654b6d79-f865-467d-998d-5108f78a1992,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,USA,03-05-2023 00:00:00,06-05-2023 18:38:47,1.0,7.0,True
0a6ef0df-82ae-4d07-9ca2-b54fe2c9bd3a,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,02-24-2023 00:00:00,06-09-2023 08:00:29,1.0,4.0,False
6a61363e-8103-49a8-af72-614d9e3f4082,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,03-07-2023 00:00:00,06-05-2023 11:32:07,1.0,6.0,True
81489c15-b8d7-418d-a1d8-97ed46f855fc,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,FR,02-21-2023 00:00:00,06-02-2023 12:54:25,1.0,4.0,False
558ee9f8-a642-481b-8f0d-4ebac0eca7a2,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,02-19-2023 00:00:00,06-05-2023 15:06:27,1.0,6.0,True
10b32939-b24e-4c24-babd-5aa22d493303,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,02-17-2023 00:00:00,06-05-2023 22:50:58,1.0,6.0,True
16b7ef60-c25f-480b-8181-87979d79713f,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,02-16-2023 00:00:00,06-07-2023 03:32:42,1.0,8.0,False
b62d8c87-eaef-4541-a3a5-a978848cda4b,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,04-02-2023 00:00:00,06-03-2023 17:09:17,0.0,2.0,True
a01bd6eb-b049-4397-b34e-3e9cdede847f,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,03-31-2023 00:00:00,06-02-2023 20:19:12,1.0,9.0,True
667c252c-e779-4681-931e-980389b887f6,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,04-09-2023 00:00:00,06-07-2023 00:51:49,0.0,2.0,False
de388ca1-c7a3-4c4c-a02a-66ee3248aea8,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,SPAIN,03-20-2023 00:00:00,06-08-2023 23:35:03,1.0,9.0,True
531b88ba-8be1-4013-866e-f26c046886f1,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,03-28-2023 00:00:00,06-09-2023 08:47:06,0.0,8.0,True
69d48272-969c-4254-89fc-f6b41dd67bb2,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,03-18-2023 00:00:00,06-06-2023 22:28:34,0.0,4.0,True
d2121fb1-68a4-49cf-b4d8-1556362540a3,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,03-21-2023 00:00:00,06-05-2023 21:04:22,1.0,3.0,True
c2226f31-ed82-4148-8a8b-5efc5cb1af25,Tracy,Burns,uwaters@perry-oconnor.info,"4651 Vincent Point Port William, ND 64410",WEBAPP,USA,03-14-2023 00:00:00,06-04-2023 17:24:40,1.0,1.0,True
82ed1cda-b4fb-4f49-9f8d-eaa976d9b133,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,03-24-2023 00:00:00,06-01-2023 19:07:16,0.0,9.0,True
c8558563-cd5a-4ee4-baa1-245672a4a791,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,03-21-2023 00:00:00,06-07-2023 02:07:24,1.0,9.0,True
e666b29e-0454-4f76-96de-a2ecd632fa50,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,03-30-2023 00:00:00,06-03-2023 13:47:01,1.0,8.0,True
6e302604-6afa-45d3-b0cc-b7f1634c1a5a,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,04-03-2023 00:00:00,06-02-2023 09:49:01,1.0,2.0,True
35257ce8-f16c-4fe0-9b3c-ab5557e30e6a,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,03-31-2023 00:00:00,06-05-2023 12:14:25,0.0,2.0,True
509f6c02-63ff-419a-93a8-451f706741d1,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,03-31-2023 00:00:00,06-07-2023 13:57:22,0.0,9.0,True
049191a5-7d6d-4256-bbc9-17d1b74e9923,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,SPAIN,03-14-2023 00:00:00,06-01-2023 19:14:29,0.0,9.0,True
1e459a66-4505-4997-b042-f9ec5b500938,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,03-31-2023 00:00:00,06-08-2023 16:30:18,1.0,5.0,True
1755df33-d27d-42ca-8f85-48e93cdb5c4e,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,USA,03-12-2023 00:00:00,06-07-2023 08:41:19,0.0,9.0,True
c259a140-25a0-45c2-9c7a-e6efa48f86e8,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,04-04-2023 00:00:00,06-08-2023 12:09:23,1.0,2.0,False
3b561e28-c41b-4e77-b888-389592719575,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,03-23-2023 00:00:00,06-01-2023 05:16:53,1.0,4.0,True
82a17d42-c56b-4ab9-a775-f8278fd15112,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,03-17-2023 00:00:00,06-06-2023 00:40:06,1.0,0.0,True
