id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
19983df4-11fc-4861-89f3-5ba6528a4c4b,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,12-13-2022 00:00:00,06-01-2023 12:18:06,1.0,6.0,True
0b6ef6ef-f288-4989-b9fa-3c89838189cf,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,01-04-2023 00:00:00,06-03-2023 10:07:23,1.0,7.0,False
8ed511b0-9f62-459f-a60c-e461811e87a7,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,SPAIN,12-25-2022 00:00:00,06-08-2023 12:36:59,1.0,4.0,False
bc3affda-2975-47e4-914e-6b4261bc51cb,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,12-24-2022 00:00:00,06-05-2023 20:40:44,1.0,2.0,True
26dc6cc4-8786-48d2-a865-da4d35e10ded,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,01-10-2023 00:00:00,06-08-2023 09:01:25,1.0,3.0,True
8ba537b6-a0e3-4dd1-804b-7878d5f05871,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,12-13-2022 00:00:00,06-01-2023 06:43:39,1.0,6.0,False
05b0b014-5408-4c1a-94dd-9e067ef5fe81,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,01-04-2023 00:00:00,06-03-2023 10:07:23,0.0,9.0,True
44098d32-facc-4c7b-a6fa-f003935c3272,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,01-05-2023 00:00:00,06-04-2023 22:03:56,1.0,2.0,True
9e8ede92-317f-46a5-af32-883099eae473,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,01-03-2023 00:00:00,06-06-2023 05:40:51,1.0,2.0,True
194ed112-0559-4018-ac7d-e0b7236f16ae,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,12-16-2022 00:00:00,06-07-2023 12:05:57,1.0,3.0,False
3aa39103-8fee-48ef-bcba-919bdc6cde60,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,12-19-2022 00:00:00,06-03-2023 10:09:30,0.0,7.0,True
5372e234-5f9e-4472-9883-fb1427e936d5,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,12-30-2022 00:00:00,06-03-2023 04:09:52,0.0,3.0,False
dd0f68c9-0d4a-4760-9d1e-554e8c07baad,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,01-08-2023 00:00:00,06-03-2023 19:38:08,1.0,4.0,True
491f462a-3d73-4778-ab15-e56d093e0b55,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,12-23-2022 00:00:00,06-09-2023 04:37:39,1.0,8.0,False
da7a104d-f687-4dfd-966f-1a4fa17343ea,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,01-10-2023 00:00:00,06-09-2023 02:20:02,1.0,0.0,True
7ceb1482-3972-41ec-b6dd-4a904ba28a51,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,01-03-2023 00:00:00,06-08-2023 14:21:29,1.0,6.0,True
98805c30-74c5-4795-9a8f-b034d5bc557a,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,12-21-2022 00:00:00,06-06-2023 16:34:34,1.0,2.0,True
6203833c-e93a-491f-9fdf-f1e2481e2e84,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,USA,01-03-2023 00:00:00,06-03-2023 23:34:46,1.0,9.0,True
2a9b782e-db49-478a-b10c-29b8e09f3cf9,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,12-16-2022 00:00:00,06-02-2023 21:02:46,1.0,0.0,True
56c919cb-7e26-41d8-bcd0-6a4db6e1fcfa,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,12-30-2022 00:00:00,06-05-2023 12:52:46,1.0,7.0,False
f3dab89e-19dd-4e50-81ef-c23e6f6b1958,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,01-07-2023 00:00:00,06-02-2023 12:17:23,0.0,1.0,True
fec9ee1d-3ff8-4ed7-a3fc-f11dce2d824d,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,12-30-2022 00:00:00,06-03-2023 04:09:52,1.0,9.0,True
f6e8348b-f849-40ed-a530-b6a27aac73ee,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,12-13-2022 00:00:00,06-01-2023 08:33:54,0.0,8.0,True
92c49dec-1a7a-4695-8876-4148fc818d0d,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,12-16-2022 00:00:00,06-06-2023 05:18:44,0.0,6.0,True
9d65a58d-240d-4d4f-84fd-2181ce7fbe48,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,FR,12-27-2022 00:00:00,06-04-2023 01:05:07,1.0,4.0,True
022355d1-d960-430e-bc43-9f2e242f0610,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,12-15-2022 00:00:00,06-03-2023 04:55:50,1.0,1.0,True
27502231-3880-4953-83c1-b131a5e61079,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,12-30-2022 00:00:00,06-06-2023 16:42:33,1.0,8.0,False
c3f23e0c-7805-4166-9c84-f090f2ce0cd4,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,12-19-2022 00:00:00,06-02-2023 11:26:06,0.0,2.0,False
2d572759-040f-4c43-95bd-5d9563d6700e,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,02-08-2023 00:00:00,06-08-2023 09:04:28,0.0,1.0,False
c4cbd13d-b35e-4275-b327-456edc799ca7,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,01-15-2023 00:00:00,06-04-2023 07:41:08,1.0,10.0,True
635141f7-b61f-418c-b2a4-bf3493e15620,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,02-04-2023 00:00:00,06-07-2023 05:12:45,1.0,8.0,True
f208ade5-75ea-480a-8502-2f7ede63cd51,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,01-30-2023 00:00:00,06-05-2023 12:14:25,0.0,7.0,True
67e51ffa-cab8-4746-ac10-ab345821da83,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,01-17-2023 00:00:00,06-04-2023 16:03:28,1.0,3.0,True
1546a231-1b97-4c48-9806-087f75fd9794,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,01-20-2023 00:00:00,06-06-2023 08:30:07,1.0,1.0,True
8e60de1f-7adb-4498-9819-bf0d65c2ac69,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,01-14-2023 00:00:00,06-03-2023 10:36:07,1.0,4.0,True
17a073b3-d4be-4a42-aea3-529bfc08306e,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,02-08-2023 00:00:00,06-07-2023 11:58:21,1.0,2.0,True
97faab51-d550-4ce5-a5a9-cc4dbdf7e83e,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,01-25-2023 00:00:00,06-03-2023 20:00:12,1.0,2.0,False
597eb309-caf4-4e29-8d34-b9f42c509bc0,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,02-03-2023 00:00:00,06-08-2023 05:21:19,0.0,0.0,True
dea33678-b0e4-418c-ae8f-8053bffc53bb,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,01-25-2023 00:00:00,06-07-2023 21:07:51,1.0,7.0,False
5aa82c59-dfa4-4864-818a-155f8caefe5b,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,01-18-2023 00:00:00,06-05-2023 21:44:47,0.0,7.0,True
f4dfb5e1-50fa-4537-9b79-7e940977713b,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,01-12-2023 00:00:00,06-09-2023 08:31:49,1.0,1.0,True
16b23c80-8c10-4561-9bfc-2fa2718dd640,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,01-24-2023 00:00:00,06-01-2023 03:34:03,1.0,1.0,True
2bce319e-d30f-420c-b04a-12378dfe8fc9,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,01-17-2023 00:00:00,06-03-2023 09:44:49,1.0,1.0,False
881718a4-e822-47e0-a9ad-b92c84cc2031,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,02-05-2023 00:00:00,06-06-2023 21:10:20,1.0,5.0,False
a1d4beb8-3006-4564-822b-5c9af5d9dfba,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,FR,02-04-2023 00:00:00,06-03-2023 03:21:00,1.0,2.0,False
fe93889e-e5c4-4319-b04a-4dbd73feb32a,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,01-29-2023 00:00:00,06-06-2023 12:33:16,0.0,7.0,True
722d4e11-226f-4ea9-b8e0-1c955b0a72be,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,02-06-2023 00:00:00,06-03-2023 09:11:07,1.0,3.0,False
0ffd0c26-5cbb-4b2f-922f-40d7592281df,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,01-25-2023 00:00:00,06-06-2023 19:28:10,1.0,3.0,True
520d18bb-2a80-4230-be16-e20a3a2d99eb,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,SPAIN,01-20-2023 00:00:00,06-09-2023 19:57:52,1.0,9.0,False
2ac2132a-a161-41fc-b5a6-c428db1370a3,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,01-19-2023 00:00:00,06-08-2023 15:41:30,1.0,3.0,False
800b8b45-60fa-4e3e-aa49-4cf8a4b73cb4,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,01-26-2023 00:00:00,06-08-2023 10:18:48,1.0,8.0,True
449d41bb-4d3a-4717-922b-01a2ef464ec7,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,01-18-2023 00:00:00,06-07-2023 09:58:42,0.0,5.0,True
ada89de7-d673-4153-b9bf-3b6e1444428c,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,01-19-2023 00:00:00,06-03-2023 05:59:41,1.0,4.0,False
85efd6f2-0b31-40c1-8fc1-930ed49a9501,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,01-13-2023 00:00:00,06-01-2023 06:17:18,0.0,2.0,False
d73f0b88-935d-4a94-911b-ca9dc1662dc8,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,01-19-2023 00:00:00,06-05-2023 03:55:17,1.0,8.0,False
622c1604-04ad-49fb-be84-0a1dbc699f48,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,USA,02-06-2023 00:00:00,06-04-2023 09:58:49,0.0,2.0,True
a025299e-76f0-45a2-a19b-a39337eb0828,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,02-02-2023 00:00:00,06-03-2023 12:50:55,1.0,9.0,True
41972658-346e-42a3-b7c7-fc85a76c7bcf,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,FR,01-21-2023 00:00:00,06-03-2023 02:21:51,0.0,9.0,True
08feb173-28fd-4824-a7a4-7ef27ee838cc,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,01-12-2023 00:00:00,06-01-2023 12:18:06,1.0,2.0,False
f5307e57-9cd2-400a-943a-282e2f1acb27,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,01-24-2023 00:00:00,06-06-2023 18:24:50,1.0,0.0,True
cbb36514-8322-4b63-b519-d1a86da37802,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,01-20-2023 00:00:00,06-06-2023 04:36:55,1.0,7.0,False
86851429-b9d6-4b59-a3da-309aa6102a5c,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,02-02-2023 00:00:00,06-02-2023 12:01:17,1.0,4.0,False
4f1df59f-8691-4d64-9a8f-c916123ebe11,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,01-25-2023 00:00:00,06-08-2023 21:08:17,1.0,1.0,True
4bba44e1-0124-4213-929e-0e06e2414b18,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,01-24-2023 00:00:00,06-01-2023 18:10:33,1.0,6.0,True
0bd1faee-3667-4dc2-afd5-4cba24e9454a,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,01-15-2023 00:00:00,06-02-2023 04:03:58,1.0,7.0,True
590de3d7-2439-4f7e-a42d-de2eb916387b,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,01-17-2023 00:00:00,06-03-2023 09:44:49,1.0,7.0,False
911476b7-262d-437b-aece-6893f072e097,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,02-02-2023 00:00:00,06-06-2023 05:40:51,1.0,6.0,True
f4e673ee-ac73-41b4-8c5b-ec49647b5d7d,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,02-08-2023 00:00:00,06-09-2023 06:08:06,1.0,10.0,False
c85bbecc-d1fb-4e33-a1d5-8b869bc6b536,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,01-12-2023 00:00:00,06-01-2023 10:42:53,1.0,5.0,True
e5a9e8bf-45b3-468d-92dc-e54dd5c995ed,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,FR,03-07-2023 00:00:00,06-05-2023 19:42:01,1.0,4.0,False
f416803c-4436-4fa7-a54d-6d27b23689a7,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,03-03-2023 00:00:00,06-03-2023 11:31:47,1.0,4.0,True
5471d221-b189-4a7b-ac07-f9114ceb6dd3,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,02-13-2023 00:00:00,06-05-2023 13:05:03,1.0,9.0,True
4cb569a4-c8fa-41fb-bfdd-ee718343d3bd,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,02-09-2023 00:00:00,06-01-2023 20:29:39,1.0,8.0,False
f2d02a20-e1bf-43f4-b637-f8fc2fa6ef03,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,03-02-2023 00:00:00,06-04-2023 17:41:18,1.0,4.0,True
2eaa780c-ed7e-4303-8d0f-2dfa8dd4e0d5,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,02-11-2023 00:00:00,06-05-2023 14:42:16,1.0,3.0,True
3c97c8cf-a378-4dda-9101-cd69cd963c92,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,02-15-2023 00:00:00,06-04-2023 12:16:24,1.0,5.0,True
bf92d4c3-c760-4dc1-b89b-52f6481a2f19,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,02-10-2023 00:00:00,06-01-2023 05:27:08,0.0,2.0,True
decb13a5-4453-4609-ade4-c928b36489ed,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,03-01-2023 00:00:00,06-02-2023 20:19:12,1.0,2.0,True
1e03fe19-24ca-4df9-9976-913d829f685e,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,02-20-2023 00:00:00,06-03-2023 13:14:46,0.0,7.0,False
08adcbb3-f621-468b-866c-bafec5303616,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,03-10-2023 00:00:00,06-08-2023 01:19:39,1.0,1.0,False
1413e56f-8561-42c5-88b9-258c5e894dae,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,02-13-2023 00:00:00,06-02-2023 11:56:55,1.0,2.0,True
f646d704-2ed3-45c8-8ee5-cbb8c7b2396e,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,02-12-2023 00:00:00,06-01-2023 17:08:48,1.0,7.0,True
1dfcb1b7-0cb0-4a65-b24e-a45d250a76c3,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,02-27-2023 00:00:00,06-04-2023 11:35:50,1.0,3.0,False
30f419af-969d-4570-a900-d823fd8b1c9a,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,03-04-2023 00:00:00,06-04-2023 01:57:41,1.0,2.0,True
63af19b3-f110-4e03-bd27-fbf6ff2c5926,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,03-05-2023 00:00:00,06-03-2023 10:07:23,1.0,10.0,True
c950a555-0ff5-4daa-81ad-81ec2019496d,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,03-11-2023 00:00:00,06-06-2023 05:43:02,1.0,8.0,True
34c3b24b-b12e-4c05-9b3f-02ed3773c05f,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,03-04-2023 00:00:00,06-06-2023 16:19:32,1.0,4.0,False
82cb944f-64a1-49a3-a483-08495087fa36,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,03-05-2023 00:00:00,06-09-2023 08:12:03,1.0,3.0,True
658a2d28-fc4a-4b09-a6fd-cf99d75fe2c5,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,02-22-2023 00:00:00,06-09-2023 00:59:46,0.0,1.0,True
64fed671-8501-4068-87dd-d22c44ad21ca,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,02-19-2023 00:00:00,06-03-2023 01:13:10,1.0,10.0,True
559ffba9-2504-4f2d-9371-7a4ee5d2008e,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,02-24-2023 00:00:00,06-09-2023 07:17:37,1.0,9.0,False
6eb4dfd6-4fd8-4aae-868e-f42857ab0837,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,03-08-2023 00:00:00,06-05-2023 02:21:12,1.0,9.0,True
3d6106b6-f006-4735-8eab-a86654e17a46,Angelica,Hansen,william29@stone.com,"96520 Steven Forges Jamestown, DE 30406",MOBILE,SPAIN,02-17-2023 00:00:00,06-05-2023 19:17:42,1.0,7.0,True
0bb23284-ccea-4516-ab93-736ec99587da,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,02-15-2023 00:00:00,06-02-2023 18:14:46,1.0,3.0,False
1847347b-7ae7-4aa1-8109-187773539033,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,02-27-2023 00:00:00,06-06-2023 15:43:52,1.0,4.0,True
4c215ce1-f207-426b-bc55-7976258e14b0,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,03-06-2023 00:00:00,06-09-2023 17:02:09,1.0,8.0,True
d58ee11c-2034-410c-99e6-72bc46da3fab,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,USA,02-17-2023 00:00:00,06-02-2023 21:28:34,1.0,7.0,True
0dc32dc3-f270-481c-815f-4966ca50e413,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,03-06-2023 00:00:00,06-09-2023 12:50:15,0.0,9.0,True
ce20e3a7-e48a-4538-9c23-ceb90377f2fe,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,02-18-2023 00:00:00,06-08-2023 23:03:59,1.0,4.0,False
55277a18-e2bf-4a1f-8327-d7ca87c46430,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,USA,02-18-2023 00:00:00,06-03-2023 02:39:54,1.0,3.0,True
f316ef96-33a0-4b60-90d5-69bd7c80dcde,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,02-17-2023 00:00:00,06-02-2023 01:33:24,1.0,1.0,True
2798baeb-7f73-416f-b4e7-98d281e43b8f,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,02-25-2023 00:00:00,06-09-2023 04:54:55,1.0,3.0,True
23358f2b-eefc-4414-a2f2-c9cd146b0f58,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,02-15-2023 00:00:00,06-02-2023 18:14:46,1.0,0.0,True
c2802afb-68db-4d4f-83c2-930dd827e4e5,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,USA,03-02-2023 00:00:00,06-03-2023 01:05:27,0.0,5.0,True
65e7337d-1a20-421b-9e72-f6d6c35cf120,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,02-16-2023 00:00:00,06-05-2023 21:59:35,1.0,7.0,True
390e7964-aa9f-4039-b4cb-57f6a01bb309,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,03-04-2023 00:00:00,06-04-2023 01:57:41,1.0,0.0,True
7e10446b-e59d-430b-aa0a-c1698a893656,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,02-20-2023 00:00:00,06-04-2023 19:57:29,0.0,0.0,True
ebb59c6b-8695-4e57-b0c0-ca0d743f1551,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,02-28-2023 00:00:00,06-05-2023 23:09:48,0.0,3.0,False
1cf6c537-14e1-48c3-8790-6198561c9b4c,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,03-25-2023 00:00:00,06-06-2023 15:54:13,1.0,4.0,True
d5b79591-f790-49e8-91a7-1df6bd875a83,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,USA,03-29-2023 00:00:00,06-02-2023 07:13:42,1.0,1.0,True
796ed873-ffb3-4f5e-bf2b-5107bbcd638e,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,03-17-2023 00:00:00,06-06-2023 09:51:45,1.0,4.0,True
161357e3-7290-4210-80e2-5349d81bec16,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,03-13-2023 00:00:00,06-01-2023 10:42:53,0.0,3.0,False
4fc63c87-0a2d-447e-9783-8b2953d176b9,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,03-18-2023 00:00:00,06-03-2023 09:44:49,0.0,1.0,False
35d0678a-f92c-488b-8bf2-18bdb6aa02ce,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,03-30-2023 00:00:00,06-05-2023 23:09:48,1.0,7.0,True
afe048a6-ee19-4594-9579-9fa39f6e9010,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,04-02-2023 00:00:00,06-03-2023 17:09:17,0.0,8.0,False
