id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
2d54bf33-8b05-4c8b-aea1-f1ad5f7bf2a5,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,12-23-2022 00:00:00,06-02-2023 12:54:25,1.0,9.0,False
656dc488-4c05-408d-a6c9-82f6a62b67c1,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,12-18-2022 00:00:00,06-09-2023 04:24:56,1.0,3.0,True
85bffa74-8e47-4671-b792-7e36e9f0076d,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,01-04-2023 00:00:00,06-05-2023 05:36:43,0.0,6.0,False
f755fe9c-381b-4d5f-b243-860babf20f18,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,02-06-2023 00:00:00,06-08-2023 21:47:55,1.0,3.0,True
68450cc7-fc24-496e-8b8e-9c7126bcbff9,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,02-09-2023 00:00:00,06-04-2023 11:38:22,1.0,4.0,True
7a99f7cb-c00e-4e3c-bc82-e5fa52c30aa4,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,01-25-2023 00:00:00,06-08-2023 04:59:37,0.0,7.0,True
05ea6220-49d0-45ab-91b9-1581e3ff8b9b,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,02-02-2023 00:00:00,06-02-2023 20:32:08,0.0,5.0,True
623e75a7-116d-4717-824f-62059fb94794,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,02-09-2023 00:00:00,06-08-2023 15:28:13,0.0,1.0,False
26cff100-f6e7-4979-91cf-a8be1199b059,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,01-19-2023 00:00:00,06-06-2023 10:11:02,0.0,3.0,True
c1848914-4cb2-47cd-b916-a50f3f903073,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,01-11-2023 00:00:00,06-01-2023 18:29:52,1.0,3.0,False
eff804c7-7b4c-47fd-92f5-f093c2279c75,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,01-29-2023 00:00:00,06-07-2023 21:31:16,1.0,2.0,False
b13a657d-35b1-493e-a355-189bc42849b5,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,02-09-2023 00:00:00,06-06-2023 23:19:07,1.0,3.0,True
6c955e48-3f26-4bb4-8c2a-6b8be4263432,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,01-27-2023 00:00:00,06-05-2023 01:11:31,1.0,9.0,False
fbc498d9-8b14-4775-8878-8b94e7f85e5a,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,02-08-2023 00:00:00,06-07-2023 03:51:54,1.0,1.0,True
6055c68f-04b2-475f-813b-b391fdce7d9e,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,01-31-2023 00:00:00,06-04-2023 12:19:27,1.0,1.0,True
ac51a771-5223-4066-a645-700a25ea2916,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,01-29-2023 00:00:00,06-09-2023 17:56:06,0.0,9.0,True
d272998c-12e1-4ece-98d6-5e757abe2d92,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,01-19-2023 00:00:00,06-02-2023 20:30:45,1.0,4.0,True
17425185-9eb3-412c-a0e3-9fb48a318a97,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,01-25-2023 00:00:00,06-04-2023 20:58:02,1.0,1.0,True
f87aa739-0990-4175-8a2d-07374db3d7e9,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,01-27-2023 00:00:00,06-09-2023 08:47:06,1.0,9.0,True
41050b30-f270-423b-844d-5b1310ec4074,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,02-08-2023 00:00:00,06-07-2023 11:58:21,0.0,5.0,True
21312d5a-cb09-4db8-9967-d51a9547d3f4,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,USA,01-16-2023 00:00:00,06-05-2023 22:43:10,1.0,5.0,True
b79004ea-311e-498a-a692-a035fca724d5,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,01-28-2023 00:00:00,06-01-2023 14:39:13,0.0,4.0,True
1ed11ff2-bab5-4b07-a18c-6ae3ac2fada2,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,FR,01-11-2023 00:00:00,06-05-2023 08:40:15,0.0,7.0,True
afef3089-932c-4802-ab49-a33a8d5a6e6c,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,01-31-2023 00:00:00,06-01-2023 23:16:54,1.0,9.0,True
2d7c27d8-f37d-462e-b1e5-c703d4f5b1ad,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,01-19-2023 00:00:00,06-07-2023 10:12:58,1.0,4.0,False
fab62e75-76fd-4a04-b0e7-e01ded8f4cf1,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,SPAIN,02-03-2023 00:00:00,06-08-2023 13:15:04,1.0,8.0,False
a1736739-bdfd-4198-81be-423b5b00d6e6,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,01-23-2023 00:00:00,06-04-2023 02:06:29,0.0,10.0,False
9fa6bf8f-a055-4728-af63-32df95d03480,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,01-31-2023 00:00:00,06-09-2023 12:56:00,1.0,7.0,False
9a096ed9-a363-48d1-8b9f-ed214001b6ae,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,01-30-2023 00:00:00,06-03-2023 09:47:00,1.0,8.0,True
09194444-3771-4234-b8a1-1d19f927c9ac,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,01-12-2023 00:00:00,06-08-2023 04:08:59,1.0,9.0,True
f95d4cb8-9536-4382-9db4-341e4474317f,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,01-29-2023 00:00:00,06-03-2023 13:47:01,1.0,8.0,False
70e9f795-cacc-43e0-84da-3de8ed531ac6,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,01-18-2023 00:00:00,06-05-2023 16:03:11,1.0,0.0,True
82f2830b-2352-4c4c-bba5-8d0d5b4f767e,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,02-08-2023 00:00:00,06-07-2023 00:51:49,0.0,7.0,True
9e9ab8c8-30b4-4e70-ac60-f232fce1b291,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,01-26-2023 00:00:00,06-08-2023 10:18:48,1.0,1.0,True
fea86358-5d25-4fd8-adb9-18b4b8a76418,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,01-22-2023 00:00:00,06-02-2023 12:54:25,1.0,3.0,False
b3a5a308-a4d8-4d1d-82fe-077e5e8d56cb,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,02-01-2023 00:00:00,06-02-2023 18:10:46,1.0,10.0,False
43f59a09-bdc4-40e1-8dbc-06274e926eed,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,01-22-2023 00:00:00,06-04-2023 06:18:08,1.0,6.0,False
db25274a-2a8b-437e-8a44-d2f2b7ceedfc,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,01-14-2023 00:00:00,06-02-2023 11:56:55,1.0,2.0,False
c5736dbf-1125-42f1-a397-a1b370a91d6b,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,01-25-2023 00:00:00,06-03-2023 20:00:12,1.0,2.0,True
1916b19b-3eb6-4dd0-9dbe-cadc22ae66bf,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,01-29-2023 00:00:00,06-09-2023 17:12:44,1.0,9.0,True
aa787ff9-1bdc-41f6-a25b-45221e5526a8,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,02-07-2023 00:00:00,06-03-2023 19:38:08,0.0,4.0,False
17da56a0-c892-4f58-b614-13f3a331c678,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,01-25-2023 00:00:00,06-01-2023 00:39:30,1.0,0.0,True
6ccc19e8-b207-4708-a254-e578998d0b1c,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,01-30-2023 00:00:00,06-02-2023 22:33:21,1.0,5.0,True
fd926d93-9d2e-4775-aebd-21ccb4689b73,Jill,Moss,mark35@spencer.biz,"28378 Brian Heights Bobbyside, WA 09923",PHONE,SPAIN,02-24-2023 00:00:00,06-02-2023 10:19:58,0.0,9.0,True
3ea8688d-c4cf-42c6-8fe4-6d38da5bcd70,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,02-19-2023 00:00:00,06-07-2023 13:12:44,1.0,7.0,True
b0accc9d-2ebb-4f00-89d0-a748b793d7cb,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,03-09-2023 00:00:00,06-08-2023 20:56:00,1.0,7.0,False
176ee9cd-dd89-4969-8304-c00a8d11c4af,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,02-23-2023 00:00:00,06-02-2023 05:51:21,1.0,4.0,False
0ad74286-de9e-4b2c-8369-1f6e0928a963,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,02-24-2023 00:00:00,06-08-2023 21:40:09,1.0,9.0,False
a6868348-6b34-4354-8ef0-20d5c5bef82b,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,FR,02-17-2023 00:00:00,06-04-2023 14:13:05,1.0,7.0,True
1f08f3c8-2c90-40b0-9372-17d77b34d8fa,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,03-06-2023 00:00:00,06-09-2023 12:50:15,1.0,8.0,False
ee3e9a77-15d3-4446-aa6a-69088a111e47,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,FR,02-27-2023 00:00:00,06-02-2023 07:13:42,1.0,5.0,False
10ad43f5-5f59-4b7b-bec0-93d79a910577,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,02-22-2023 00:00:00,06-04-2023 02:06:29,0.0,1.0,True
cb4d6cf1-3a56-4a02-b544-83be8dd3384a,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,03-10-2023 00:00:00,06-05-2023 22:17:32,1.0,7.0,True
83b4adb7-72e8-471e-b88e-1222211ef89b,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,02-24-2023 00:00:00,06-09-2023 07:17:37,1.0,1.0,True
367ba8b7-f3aa-49bd-bab2-7dd15b8a5399,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,03-04-2023 00:00:00,06-02-2023 12:01:17,0.0,2.0,True
b8a148ef-9eb2-4fc5-add5-365549415fdf,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,02-25-2023 00:00:00,06-09-2023 13:00:56,0.0,4.0,True
e6fb48eb-a77e-4685-a7d1-c3344811c83b,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,02-18-2023 00:00:00,06-08-2023 03:13:30,0.0,8.0,True
81bd2a80-dcef-4196-9ea6-f069d0bb2b99,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,USA,02-12-2023 00:00:00,06-07-2023 20:43:41,0.0,3.0,True
f98080f5-49ba-487f-9ad8-4f0f391a640b,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,USA,02-19-2023 00:00:00,06-02-2023 17:43:43,0.0,8.0,True
dd8c92f6-05d0-464c-b506-d8c687c1d3ed,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,02-14-2023 00:00:00,06-02-2023 04:03:58,0.0,4.0,False
72b7bb90-bae1-47ad-9e69-49314e57324e,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,FR,02-15-2023 00:00:00,06-07-2023 14:00:14,0.0,3.0,True
da5326c5-5ac1-489f-a230-6aa7ce74635f,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,02-27-2023 00:00:00,06-01-2023 01:35:51,1.0,4.0,True
8dfa0d22-050a-4c00-8c7f-60213801ae98,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,02-10-2023 00:00:00,06-06-2023 04:13:40,1.0,8.0,True
af249ae6-087d-4ea2-9b52-b9002833c0b5,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,02-19-2023 00:00:00,06-05-2023 15:06:27,1.0,9.0,False
0bbf694d-efc3-4309-8890-44d74d41ff86,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,02-28-2023 00:00:00,06-02-2023 13:54:13,0.0,3.0,False
b7c1f32e-c342-4df5-8061-c66bc1466876,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,02-27-2023 00:00:00,06-04-2023 13:00:52,0.0,5.0,True
282f4f48-9967-4709-8dde-8bea324ca596,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,03-10-2023 00:00:00,06-03-2023 05:13:11,1.0,1.0,True
b359cc1e-f854-4caf-b29e-86e4d5496122,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,03-10-2023 00:00:00,06-09-2023 06:08:06,1.0,7.0,True
86b08466-0151-436f-975a-c9ad21d4be57,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,USA,02-26-2023 00:00:00,06-02-2023 16:51:32,1.0,3.0,True
f67d8754-f9c5-40af-9e9b-55054c7091d8,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,02-21-2023 00:00:00,06-09-2023 04:37:39,0.0,4.0,True
f04279ca-6d9d-4e97-9acc-a7174f6f2941,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,FR,03-10-2023 00:00:00,06-01-2023 11:39:52,1.0,0.0,False
30c7bc5e-7c6b-404f-9d45-a194169033ad,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,03-06-2023 00:00:00,06-04-2023 22:03:56,1.0,7.0,False
0d6c0963-cb2b-46a2-a2bd-fc6b9d13b081,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,02-21-2023 00:00:00,06-06-2023 03:21:33,1.0,9.0,True
8b99c3b0-d833-4125-a4f8-a2568697f207,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,02-26-2023 00:00:00,06-08-2023 17:33:12,1.0,9.0,True
40c42dad-38a4-47c3-ba16-f15d03581b10,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,02-21-2023 00:00:00,06-03-2023 04:37:43,1.0,9.0,True
f1d15323-5caf-4430-8078-755279223b9f,Amy,Daniels,thomas36@ali-chavez.com,"40576 Riley Throughway Suite 885 Weaverborough, WV 28757",WEBAPP,FR,02-18-2023 00:00:00,06-06-2023 07:04:36,0.0,6.0,True
3d5c7d85-a480-4a86-b93e-6324357c7a13,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,02-17-2023 00:00:00,06-05-2023 21:44:47,1.0,3.0,True
937b1135-9b9e-4398-93a6-678b131fd162,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,02-11-2023 00:00:00,06-05-2023 14:42:16,0.0,4.0,True
60257789-b438-428b-b696-e4725d53c41f,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,03-09-2023 00:00:00,06-07-2023 22:45:56,1.0,8.0,True
f4d5c7b0-50d8-4348-b09b-7c2489d3f052,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,02-27-2023 00:00:00,06-06-2023 22:22:43,1.0,8.0,True
2fbcb4d1-7edf-4c3d-92a7-a4d017fd9897,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,03-02-2023 00:00:00,06-01-2023 23:16:54,1.0,10.0,False
5f545026-5c6f-48a6-8550-ab64144bf588,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,02-25-2023 00:00:00,06-08-2023 10:18:48,1.0,7.0,True
ec9dab51-26a4-4754-9ca8-82d5df76a49b,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,SPAIN,02-17-2023 00:00:00,06-04-2023 14:13:05,1.0,2.0,True
96f18165-9ba0-4e0a-834e-41d8d6972669,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,04-08-2023 00:00:00,06-09-2023 09:33:38,0.0,8.0,False
fdd3822f-b0cb-4dca-902d-d0a5cc7582f0,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,03-30-2023 00:00:00,06-05-2023 18:15:01,1.0,7.0,False
cca6cd01-cac8-40ef-a3a9-8b53714e1ee3,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,03-12-2023 00:00:00,06-01-2023 11:13:06,1.0,7.0,False
1146fc53-6b15-4904-84f3-88a080bcee97,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,03-26-2023 00:00:00,06-04-2023 13:42:34,0.0,8.0,True
6aab5d4e-aad3-4beb-bf16-15d1a375063c,John,Sanchez,perezjonathan@humphrey-nolan.com,"874 Matthew Mountains West Christopherhaven, NY 25999",WEBAPP,FR,03-22-2023 00:00:00,06-02-2023 20:20:43,0.0,0.0,True
279f5ce2-5189-4f77-bf99-41ac327f0fad,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,03-13-2023 00:00:00,06-01-2023 06:43:39,0.0,2.0,True
1d8ef897-30fb-472a-9cf8-5d961aa7cf8b,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,03-18-2023 00:00:00,06-01-2023 10:01:32,1.0,7.0,False
53ca8dad-fe83-41c7-bf6d-f1acaa32ed74,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,04-06-2023 00:00:00,06-07-2023 14:05:33,1.0,5.0,True
c2540016-628c-430b-8c4a-8c6800369ead,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,03-29-2023 00:00:00,06-01-2023 01:35:51,1.0,2.0,True
3adfeca3-fa2f-4d9c-b870-23af4a433cf9,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,03-20-2023 00:00:00,06-06-2023 10:11:02,1.0,6.0,True
505c1319-7f19-44bb-8494-441c23d2eb21,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,03-31-2023 00:00:00,06-05-2023 03:30:26,0.0,7.0,False
8e3f8b3d-a619-4c4a-8ad0-e356f1496491,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,FR,03-19-2023 00:00:00,06-06-2023 23:02:47,1.0,0.0,False
48a3bb5d-e8cb-4d69-9c39-9e9d9f557f8b,Adrian,Smith,scottsanders@reynolds.org,Unit 0091 Box 6368 DPO AA 43461,WEBAPP,SPAIN,03-13-2023 00:00:00,06-01-2023 11:06:05,1.0,8.0,False
e52b6a4b-c8e0-4713-9856-e56ae08531fa,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,USA,03-24-2023 00:00:00,06-09-2023 02:15:46,1.0,7.0,True
47ad3a14-4c4d-41f6-99d5-aacbc29a931b,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,FR,03-19-2023 00:00:00,06-05-2023 16:29:38,0.0,3.0,False
9cc5a832-ce54-4cd9-8e2b-e2ab576c3fca,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,04-07-2023 00:00:00,06-04-2023 00:48:59,1.0,9.0,True
1d98076a-fcb1-48da-b02f-010ba3402bbf,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,03-31-2023 00:00:00,06-03-2023 13:08:52,0.0,4.0,True
5f566b4b-6460-4184-9728-ea5bef022f64,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,03-21-2023 00:00:00,06-05-2023 15:06:27,0.0,2.0,False
33507f46-04c0-48da-9f7b-170fbc9d2587,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,SPAIN,03-21-2023 00:00:00,06-02-2023 17:43:43,1.0,2.0,True
d83b87f0-472b-42ac-a06e-c2b085c6b9e7,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,04-02-2023 00:00:00,06-03-2023 03:09:07,1.0,6.0,False
d8586e85-8198-419c-b844-6cc83d82dcc9,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,USA,04-08-2023 00:00:00,06-07-2023 21:25:21,1.0,3.0,False
27609e74-e4f2-4c79-9bb0-07ef6196aff2,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,SPAIN,03-22-2023 00:00:00,06-05-2023 03:04:57,1.0,9.0,True
b0c360dd-bafe-421b-839a-4e601036caf6,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,03-18-2023 00:00:00,06-04-2023 16:03:28,0.0,0.0,False
4d11ceb1-6322-4cc0-8c72-06e8bdd264dd,Daniel,Rodriguez,vincentjohnson@mason.org,"134 Stacy Locks Apt. 681 North Kellyshire, FM 48506",WEBAPP,FR,03-13-2023 00:00:00,06-09-2023 07:42:08,0.0,5.0,True
69bd61d7-e376-4c14-b518-a6098798743e,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,04-05-2023 00:00:00,06-09-2023 12:50:15,0.0,1.0,False
59529043-a5a2-4f17-ba0e-5e421379a7c2,Gary,Jackson,hudsondaniel@jordan.com,"1138 Griffin Mission Apt. 176 Clarkview, GU 98263",WEBAPP,FR,03-22-2023 00:00:00,06-07-2023 17:39:33,0.0,10.0,True
9b5717a5-d311-4258-9219-102730b45c3b,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,03-12-2023 00:00:00,06-01-2023 20:36:38,1.0,9.0,True
f0c8d569-75d6-4dac-81d1-3190d1a179f1,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,04-02-2023 00:00:00,06-05-2023 13:57:22,1.0,7.0,False
3e07e487-9a17-47f9-85db-3fa6b3cab237,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,04-08-2023 00:00:00,06-07-2023 22:45:56,0.0,3.0,True
b83216cc-b46d-4205-94a9-ceba1cd267df,Margaret,Mckenzie,kathleenhicks@keller.com,"645 Manuel Greens Suite 595 Kristenfort, VT 29083",PHONE,FR,04-06-2023 00:00:00,06-03-2023 03:42:53,1.0,6.0,True
f9416af1-beac-40f6-b3f0-40445037370e,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,03-30-2023 00:00:00,06-05-2023 02:12:09,1.0,9.0,True
