id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
830093c1-82b9-4d7c-bdc5-41c5a5538cc4,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,01-10-2023 00:00:00,06-06-2023 05:43:02,1.0,5.0,False
115ef2f3-ea4e-4eb3-b803-59271432e48f,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,12-29-2022 00:00:00,06-01-2023 16:49:15,1.0,9.0,True
a9c38658-d0ae-4553-b935-394c25a2474f,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,12-30-2022 00:00:00,06-02-2023 05:19:22,1.0,8.0,False
3763c958-13cc-43bd-be34-8bea2c4d495d,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,12-19-2022 00:00:00,06-09-2023 08:51:04,0.0,1.0,False
d20cc8d1-bbeb-4cbb-8f9d-1d6a28d726f4,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,SPAIN,12-19-2022 00:00:00,06-01-2023 02:53:23,0.0,2.0,True
75755194-0b05-40d0-9361-b03e27560213,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,FR,12-22-2022 00:00:00,06-09-2023 08:32:16,1.0,2.0,False
bfa9736d-f68e-43eb-91f0-78133ff0d4d2,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,12-19-2022 00:00:00,06-02-2023 22:54:09,0.0,7.0,True
20b90d10-8a61-4953-971e-98421b4ed73e,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,12-30-2022 00:00:00,06-03-2023 04:09:52,1.0,4.0,False
f06a6c05-5d40-4aa9-9790-6d68d990f183,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,12-27-2022 00:00:00,06-08-2023 10:18:48,1.0,0.0,True
50425b08-fd53-44ac-8fbf-93639576ce7f,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,01-04-2023 00:00:00,06-03-2023 10:07:23,1.0,9.0,False
63a07d94-d326-4ffa-9d14-f4cd633af685,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,01-01-2023 00:00:00,06-06-2023 05:04:49,1.0,6.0,True
53d116c8-eead-49bb-9978-a5e42ca70180,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,12-21-2022 00:00:00,06-06-2023 04:36:55,1.0,7.0,False
0a6a1b09-502a-4618-af94-d0811891cc7e,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,01-02-2023 00:00:00,06-05-2023 10:12:31,1.0,5.0,False
ad525251-a32b-474a-90d5-eb9251cce115,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,12-22-2022 00:00:00,06-06-2023 01:10:26,0.0,5.0,True
4c34416d-24d4-4f9d-838b-2b104b2b8c3b,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,12-17-2022 00:00:00,06-06-2023 10:36:08,0.0,1.0,True
f83d5f36-fc84-43e5-82c2-2e51801aa134,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,12-18-2022 00:00:00,06-01-2023 23:29:40,1.0,7.0,True
f1e67670-3654-44fa-867c-c9de12550960,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,01-07-2023 00:00:00,06-03-2023 09:11:07,1.0,5.0,True
ec1f517e-6d5b-4503-8433-95075004e114,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,12-15-2022 00:00:00,06-03-2023 10:36:07,1.0,6.0,True
324d6d29-4221-46d1-8afc-476a590ddf34,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,FR,12-14-2022 00:00:00,06-03-2023 17:01:26,1.0,6.0,False
224049f8-39d1-449b-be80-b5090c4cb9be,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,01-01-2023 00:00:00,06-06-2023 19:36:01,1.0,6.0,True
7bd346eb-3a2e-4b1d-b029-3dfc8ed8d11c,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,12-18-2022 00:00:00,06-01-2023 15:24:52,0.0,2.0,True
d4b89f4d-45a0-4bb1-a664-ffd978a4239c,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,12-22-2022 00:00:00,06-08-2023 07:44:32,1.0,3.0,True
57283e6f-e388-47dc-911c-eaafa8b50a86,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,01-04-2023 00:00:00,06-08-2023 05:21:19,1.0,7.0,True
32289d9e-006d-41b3-acb4-62ac2cfdf585,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,01-09-2023 00:00:00,06-05-2023 07:04:43,1.0,8.0,True
b0a349ce-8aea-4ee0-bf7d-521289036ca9,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,01-01-2023 00:00:00,06-06-2023 05:25:54,1.0,5.0,True
21ab9f0b-9973-42aa-bc6e-658951e124f7,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,12-11-2022 00:00:00,06-01-2023 20:29:39,1.0,8.0,False
20268deb-a3b6-4d85-b0ac-e7a49a0d23a8,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,12-12-2022 00:00:00,06-02-2023 11:12:55,0.0,9.0,True
4e92291d-9e99-45bd-bfcc-6ac9a0e652e5,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,12-31-2022 00:00:00,06-05-2023 03:30:26,1.0,2.0,True
e9f6738e-db7f-45f3-87eb-6eeb328d8076,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,12-25-2022 00:00:00,06-01-2023 18:10:33,1.0,2.0,True
2f2980da-23a8-4dcc-b470-6c9362ff0b68,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,01-03-2023 00:00:00,06-03-2023 23:34:46,0.0,1.0,True
d80b2422-dc45-4d35-8f68-207a56baa00c,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,12-26-2022 00:00:00,06-09-2023 07:17:37,0.0,1.0,True
ca91c2b3-f775-45c4-ad0f-92b18e9217c4,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,12-31-2022 00:00:00,06-05-2023 14:52:56,1.0,4.0,True
3cdcff37-92fd-4216-aee7-58e73b68a581,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,01-10-2023 00:00:00,06-06-2023 05:43:02,1.0,2.0,True
afec8590-0f01-453d-9222-690d92303bd9,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,USA,02-09-2023 00:00:00,06-05-2023 15:18:01,1.0,2.0,True
93c241cc-246d-4860-ba5b-056680b8bae6,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,02-01-2023 00:00:00,06-03-2023 11:31:47,1.0,4.0,False
3f86864a-f559-4957-8a74-2ba01b17e84f,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,02-08-2023 00:00:00,06-07-2023 15:39:08,0.0,10.0,True
5e571b24-14fd-4583-81c9-9bd45887f807,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,01-21-2023 00:00:00,06-01-2023 04:50:54,1.0,5.0,True
831f8878-3d71-48a2-82e0-f6fed6ace382,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,01-16-2023 00:00:00,06-05-2023 15:40:06,1.0,3.0,True
90d2831e-c81a-4c13-b1d1-ef22658d5665,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,USA,01-19-2023 00:00:00,06-03-2023 02:39:54,1.0,3.0,True
eeaf03e5-8672-4bef-a844-47699d11cc3e,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,01-19-2023 00:00:00,06-07-2023 10:33:49,1.0,10.0,False
484b5845-7e7b-44af-8374-5e5d417d1aa1,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,01-25-2023 00:00:00,06-02-2023 22:36:41,1.0,4.0,True
1da05509-2563-4231-a553-3909389e629c,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,01-10-2023 00:00:00,06-01-2023 20:29:39,0.0,5.0,False
a4732c3e-f417-4a62-9ba9-63e1a91fa55b,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,01-31-2023 00:00:00,06-01-2023 04:49:04,1.0,8.0,True
52a58819-f136-4fa9-994d-a44b31600eb8,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,01-31-2023 00:00:00,06-03-2023 01:05:27,1.0,9.0,False
0e6e9db7-8d39-464d-b311-2f9a653bfbfd,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,01-11-2023 00:00:00,06-02-2023 11:12:55,1.0,3.0,True
3771b3d1-8be9-4dd2-a5b5-3a6ae6912868,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,01-27-2023 00:00:00,06-01-2023 04:07:25,0.0,5.0,True
d03198bd-bee1-4102-b56e-acaf5f350e3d,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,01-20-2023 00:00:00,06-03-2023 01:13:10,1.0,2.0,True
61965d89-36cf-49d9-85e1-da7d55130261,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,01-12-2023 00:00:00,06-01-2023 08:34:42,1.0,5.0,True
a74d2cb1-c594-4d9e-bd07-66f9452843d9,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,01-21-2023 00:00:00,06-03-2023 16:08:34,0.0,5.0,True
a67ad057-0ec1-4c9e-9b21-49b9210b1217,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,FR,01-16-2023 00:00:00,06-04-2023 13:06:23,0.0,2.0,False
70b88ff4-1d33-4c55-8021-b8d4af225560,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,01-31-2023 00:00:00,06-05-2023 15:59:36,1.0,6.0,True
f3294d1a-7d38-4935-8973-fb1bc7d5392d,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,02-07-2023 00:00:00,06-07-2023 22:02:39,0.0,1.0,False
3c2bdf66-6476-404c-a36e-12b403e9d1a9,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,02-04-2023 00:00:00,06-08-2023 14:41:48,0.0,1.0,True
b8169423-f12c-4cfd-be68-ff97c0a848d6,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,01-29-2023 00:00:00,06-01-2023 07:50:22,1.0,4.0,False
c391fd09-d6d0-4ac6-9057-29a1fac791e4,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,01-30-2023 00:00:00,06-09-2023 01:51:18,1.0,3.0,True
fa6a69fe-2da0-4f03-8866-e47a85cd34ee,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,01-22-2023 00:00:00,06-06-2023 03:21:33,0.0,2.0,True
eb51dcda-60b3-4c74-8c51-928c9607c400,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,01-18-2023 00:00:00,06-07-2023 18:29:48,0.0,4.0,True
2a34d901-803f-4a4c-8e0f-cb377602d162,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,02-06-2023 00:00:00,06-03-2023 04:41:12,1.0,8.0,False
9f1a9f61-8ea4-483a-b495-c4561e6de3c0,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,01-12-2023 00:00:00,06-01-2023 08:34:42,0.0,0.0,True
e87cdb6c-f23a-4112-88fa-b5bf62b04bdf,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,FR,01-24-2023 00:00:00,06-08-2023 12:36:59,1.0,4.0,True
ae94b8c7-d5c2-4fef-aa53-59df3d283ffe,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,01-16-2023 00:00:00,06-05-2023 23:59:40,1.0,9.0,True
2c9e9e2e-c52c-4ee4-b0c8-c96d015cd335,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,02-08-2023 00:00:00,06-03-2023 05:17:33,1.0,1.0,False
e4e1eefa-1862-4325-b0b8-cf0b10021c21,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,01-13-2023 00:00:00,06-02-2023 14:29:33,1.0,4.0,False
546aec75-1b61-4a09-be63-d33c99dd4877,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,01-10-2023 00:00:00,06-05-2023 10:58:54,0.0,2.0,False
036c2d73-b4cb-4940-a742-c5026e6e12de,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,FR,01-18-2023 00:00:00,06-04-2023 14:13:05,1.0,10.0,True
55a05f21-df6b-45fb-9f48-957d5e1c82b1,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,01-22-2023 00:00:00,06-06-2023 03:21:33,1.0,0.0,True
dd51f7dd-d676-4add-b1db-5ed877ea343b,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,01-25-2023 00:00:00,06-04-2023 11:08:32,1.0,5.0,False
fdde060b-7fdc-4441-a6dd-a39c8a8349ce,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,SPAIN,01-25-2023 00:00:00,06-08-2023 11:22:31,1.0,1.0,True
2b94000e-7e87-43c6-ad89-e846c0378438,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,SPAIN,01-13-2023 00:00:00,06-04-2023 14:32:11,0.0,9.0,True
a0b22ea3-b2e8-48fa-8ab8-4e99c69c1adb,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,01-11-2023 00:00:00,06-06-2023 14:00:33,1.0,4.0,True
797b7dee-6929-4f3b-bc78-5c1f4f8916a7,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,02-07-2023 00:00:00,06-08-2023 15:07:41,1.0,2.0,True
acd3d56a-2ae5-4a2c-b9f3-715e66b4096e,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,02-01-2023 00:00:00,06-03-2023 03:09:07,1.0,1.0,True
0bbb1ba6-8551-41f0-9932-a358ab9e8f45,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,02-24-2023 00:00:00,06-04-2023 02:22:15,1.0,7.0,False
2b34fa38-469a-4a17-b02a-c502103a49bb,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,03-07-2023 00:00:00,06-06-2023 02:11:02,1.0,6.0,False
5d5b05a7-0e00-41f2-bc0b-73b2824f8489,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,FR,02-17-2023 00:00:00,06-05-2023 03:49:30,0.0,4.0,True
c67a1c6f-3a0f-46a0-8f4a-60f0a2b4cccc,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,SPAIN,02-22-2023 00:00:00,06-09-2023 02:15:46,0.0,4.0,False
0bb875f3-1cac-4f35-95c4-32369b29f410,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,02-24-2023 00:00:00,06-03-2023 20:00:12,1.0,9.0,True
3bcb32ee-dbda-4884-acd2-77495179f39f,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,02-09-2023 00:00:00,06-01-2023 20:29:39,1.0,6.0,False
246fbf86-edd0-4659-9591-27aca6b9c766,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,02-09-2023 00:00:00,06-05-2023 10:58:54,1.0,0.0,True
ca194ec8-4709-4a0d-835c-e68fd12eaba7,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,03-11-2023 00:00:00,06-07-2023 08:58:12,0.0,8.0,True
0e08665b-bcf4-4d56-9a3a-00144f99cc03,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,03-09-2023 00:00:00,06-05-2023 21:37:08,1.0,6.0,False
67fb5fd8-8908-446f-899a-b174c48e082b,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,03-03-2023 00:00:00,06-04-2023 02:33:54,1.0,2.0,True
0227d44f-a78a-49d6-bc8e-9af222710461,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,03-04-2023 00:00:00,06-06-2023 16:19:32,1.0,1.0,False
57be8051-0d7b-4c83-bbbb-15ce64ccfd5d,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,02-20-2023 00:00:00,06-06-2023 01:10:26,1.0,1.0,False
f3fe2d9c-d5f8-463b-9660-621a1e51d52e,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,03-07-2023 00:00:00,06-06-2023 21:10:20,1.0,2.0,False
6e9a8f01-1a61-4a73-8759-ecf2040c8817,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,03-06-2023 00:00:00,06-07-2023 10:00:43,1.0,4.0,True
44698893-0c7d-4a2b-848f-56453cff2427,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,02-11-2023 00:00:00,06-08-2023 04:08:59,1.0,0.0,True
1a95f159-1425-4a25-b27c-4b802c71f4ce,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,02-13-2023 00:00:00,06-07-2023 03:58:15,1.0,1.0,True
cbc6777f-4734-49b2-a64d-64884366c3c4,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,02-09-2023 00:00:00,06-05-2023 10:58:54,1.0,3.0,False
a7727940-d8a1-4f21-9461-f2e2fe0d509f,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,FR,02-20-2023 00:00:00,06-05-2023 03:04:57,0.0,10.0,True
7d3d4a4b-cbaf-4a58-b1f5-a2d92119d4f9,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,02-15-2023 00:00:00,06-02-2023 09:09:40,0.0,8.0,True
adb2601e-e319-4e12-b12e-04b1b8ff897c,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,02-24-2023 00:00:00,06-04-2023 16:55:26,0.0,7.0,False
ca8afe6c-47af-426e-ae48-da7c42b52e9d,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,SPAIN,03-05-2023 00:00:00,06-05-2023 13:46:12,1.0,6.0,True
e7f8903a-9f35-4976-b940-2820d730378b,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,03-07-2023 00:00:00,06-07-2023 14:05:33,1.0,3.0,True
c2dbb15e-ce2a-46e1-a54a-cc2b1866430e,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,02-18-2023 00:00:00,06-06-2023 18:31:23,1.0,10.0,False
10495407-3c2b-42fc-b8e7-819401618cb7,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,02-16-2023 00:00:00,06-08-2023 15:17:10,1.0,2.0,True
8b134b86-bdd3-40b4-bb9b-8e63e4274fbb,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,FR,03-09-2023 00:00:00,06-03-2023 08:23:20,1.0,6.0,True
ed1333fa-c564-476f-ad9e-9222f57f4902,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,03-01-2023 00:00:00,06-08-2023 16:30:18,1.0,10.0,True
896d7083-a424-439e-b99a-d583b53f012b,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,03-11-2023 00:00:00,06-09-2023 14:26:07,1.0,5.0,False
8c0de7eb-e5ef-413c-bc53-1070ba9ebf3d,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,02-23-2023 00:00:00,06-09-2023 01:43:51,1.0,2.0,True
efa978e6-7f56-49c8-97fc-25db87670525,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,02-14-2023 00:00:00,06-04-2023 20:56:01,0.0,1.0,True
cbb0c198-79b3-4a5a-bcff-7a96ea9aeb32,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,SPAIN,02-10-2023 00:00:00,06-05-2023 08:40:15,0.0,5.0,False
19b76342-1712-4346-a0ca-406095093970,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,02-22-2023 00:00:00,06-09-2023 17:38:08,1.0,10.0,False
d0a43820-8a62-40c6-a18c-1454480dd90a,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,03-07-2023 00:00:00,06-07-2023 14:05:33,1.0,1.0,True
7ba85cdb-6a1c-481e-babc-3f7d5ad6d283,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,02-24-2023 00:00:00,06-02-2023 22:36:41,1.0,6.0,False
12f4a4c2-08a1-4994-a033-8bdc775d9c58,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,03-05-2023 00:00:00,06-09-2023 09:49:58,1.0,6.0,True
56bcb646-01c5-49d6-b401-4bf710882d77,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,02-16-2023 00:00:00,06-02-2023 17:03:48,1.0,10.0,True
02317e1e-f958-438b-8e35-60dec5c21367,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,02-12-2023 00:00:00,06-04-2023 14:32:11,0.0,1.0,True
5b0b5465-ec13-40b1-b04f-802d0face320,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,03-02-2023 00:00:00,06-07-2023 11:11:35,1.0,1.0,True
62480068-30df-409d-8de4-546ef352e0b2,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,USA,02-12-2023 00:00:00,06-03-2023 17:01:26,1.0,2.0,True
a336667a-0a33-4bcf-85fd-04df6f72c77a,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,FR,03-11-2023 00:00:00,06-06-2023 08:50:13,0.0,3.0,True
a7065d30-7559-4ebb-83e1-c883bd2f817a,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,03-02-2023 00:00:00,06-03-2023 01:05:27,1.0,5.0,False
1b0d1137-4a05-4151-a9c7-7a88615f0480,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,02-22-2023 00:00:00,06-05-2023 20:40:44,1.0,9.0,True
45dbc751-30eb-4bad-9e2a-62ee611c29d0,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,SPAIN,03-27-2023 00:00:00,06-03-2023 13:15:09,1.0,9.0,True
29eece65-2db1-4bdb-a571-8b97f99655a5,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,03-13-2023 00:00:00,06-02-2023 23:07:09,1.0,5.0,True
