id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
dabc6854-dc67-4d83-a76e-366997d42101,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,09-26-2022 00:00:00,06-04-2023 21:30:46,1.0,6.0,True
61e16927-431d-4d59-b649-341a19fd4637,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,10-05-2022 00:00:00,06-04-2023 00:36:10,1.0,9.0,False
7a01f85b-73ea-4e6c-8d78-1e07c271cd82,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,10-12-2022 00:00:00,06-06-2023 23:19:07,1.0,6.0,False
d1623023-d361-4077-937f-db59bc7f83de,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,09-27-2022 00:00:00,06-04-2023 02:22:15,1.0,1.0,True
877a299c-d12c-47b6-8909-4794a46cc84a,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,10-09-2022 00:00:00,06-09-2023 20:25:52,1.0,8.0,True
5cfef5a5-5134-4043-b8c5-15f6b6110dc6,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,10-06-2022 00:00:00,06-06-2023 15:27:02,1.0,2.0,False
a1abb194-a5bf-4407-be83-8a9d1eb543f4,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,09-19-2022 00:00:00,06-01-2023 15:24:52,1.0,5.0,True
17f09029-9239-496d-b2b4-ac1a32c777ab,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,09-19-2022 00:00:00,06-03-2023 22:23:35,1.0,6.0,True
98dd9b5f-d299-4faa-baec-bb6c220d32e2,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,10-09-2022 00:00:00,06-06-2023 00:10:29,1.0,8.0,False
269f1884-86d2-4c3f-a6a9-6ef5a3667144,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,09-13-2022 00:00:00,06-01-2023 20:36:38,1.0,7.0,False
6e862ee3-de33-44ca-a2e2-a3846ec5f8a0,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,10-01-2022 00:00:00,06-02-2023 07:55:47,1.0,7.0,True
2d26a3fe-6e31-4541-8187-86384cfcb854,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,09-27-2022 00:00:00,06-06-2023 19:28:10,0.0,8.0,True
1fd50db3-aec7-4059-b5a4-ae295acfa34a,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,10-02-2022 00:00:00,06-09-2023 17:29:55,0.0,7.0,True
bb0abd95-b473-4d3c-979f-48049f0368f2,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,09-14-2022 00:00:00,06-09-2023 08:31:49,1.0,7.0,False
37d0f538-1440-4355-a170-7b89c9ba5207,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,09-15-2022 00:00:00,06-01-2023 06:17:18,0.0,2.0,True
b20c0283-60b7-403d-ba46-ca6692543a16,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,10-07-2022 00:00:00,06-04-2023 15:17:23,1.0,5.0,True
b38ee075-f70b-4e84-85e3-9a8b9fec2f98,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,09-13-2022 00:00:00,06-05-2023 22:33:56,1.0,0.0,True
ec6354fe-3f09-44dc-83d1-60a235acd434,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,09-24-2022 00:00:00,06-01-2023 00:31:50,1.0,6.0,False
4f02176d-741e-4baf-9717-a415bc8091b3,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,09-29-2022 00:00:00,06-05-2023 01:11:31,0.0,1.0,False
78d64896-5ce2-459b-9011-3295ba04dc62,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,10-11-2022 00:00:00,06-08-2023 01:19:39,1.0,6.0,True
8161f90a-12b2-490a-966b-1f556104d8f4,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,09-19-2022 00:00:00,06-02-2023 20:29:30,1.0,2.0,False
4d17cce4-41fe-44fc-822b-67e376fe45d8,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,09-17-2022 00:00:00,06-09-2023 01:00:10,1.0,4.0,True
cce53213-d5fc-41e9-b2db-6247a3ea82f2,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,10-12-2022 00:00:00,06-08-2023 07:03:43,0.0,5.0,True
117cc0ff-a8cd-469f-b53c-00b88ae0eb18,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,10-11-2022 00:00:00,06-03-2023 05:13:11,1.0,5.0,True
774f1480-9ea0-4457-b1af-850777b7d476,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,09-27-2022 00:00:00,06-06-2023 19:28:10,1.0,5.0,True
5c49a11b-d61d-4ee3-ba09-337efe38ff90,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,09-24-2022 00:00:00,06-01-2023 05:16:53,1.0,7.0,False
bdb7b57f-73d2-411c-a1db-170fd3d17b44,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,09-19-2022 00:00:00,06-04-2023 16:03:28,0.0,4.0,True
d2b963e4-e357-4d6c-9fbd-3ca846eadb5f,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,09-16-2022 00:00:00,06-03-2023 10:36:07,1.0,9.0,True
4718cf3b-104a-42c5-b299-b17554f42478,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,10-12-2022 00:00:00,06-08-2023 09:01:25,1.0,6.0,True
964023e4-5353-49ed-8808-69a21281208b,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,USA,10-14-2022 00:00:00,06-09-2023 16:41:00,1.0,4.0,True
77014010-5026-4eec-9b91-66bfc29bec63,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,11-09-2022 00:00:00,06-06-2023 08:40:59,0.0,1.0,True
8dc09d78-5471-4553-aa2f-13386e80b86a,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,USA,10-29-2022 00:00:00,06-08-2023 19:10:49,0.0,7.0,True
051681f4-2143-476c-9849-6bf9c5c951cf,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,10-17-2022 00:00:00,06-08-2023 08:04:54,0.0,1.0,False
1620f0e3-e4ba-4449-a84b-42e0b054051d,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,10-29-2022 00:00:00,06-01-2023 22:25:33,1.0,0.0,True
9a125c1f-0637-4d8c-b2e9-1020f5592e13,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,10-24-2022 00:00:00,06-05-2023 03:43:51,0.0,1.0,True
0bf16fa6-0d9d-4f1e-8c6d-0427c70ae434,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,10-24-2022 00:00:00,06-05-2023 03:43:51,1.0,10.0,False
ea940a81-7be9-4e75-918e-38d97486c2bf,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,FR,11-06-2022 00:00:00,06-03-2023 03:21:00,1.0,0.0,True
96d4d989-dd11-4375-af6b-a17c18203163,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,11-03-2022 00:00:00,06-05-2023 15:13:46,1.0,8.0,True
9401ec09-698a-4d8b-a7c6-21368b5a5374,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,11-11-2022 00:00:00,06-01-2023 15:39:23,1.0,6.0,False
758fb9ee-1b4d-42b2-baba-927d5ef24757,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,10-30-2022 00:00:00,06-08-2023 02:42:21,1.0,2.0,True
dfbac5bb-0458-43bb-917c-24ed1b92f132,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,10-12-2022 00:00:00,06-08-2023 00:24:59,0.0,5.0,True
43be9c41-ca63-4876-a8fe-764a3d578743,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,10-28-2022 00:00:00,06-09-2023 04:54:55,0.0,7.0,True
efd8cde9-ea8a-4206-9e77-72d9ce47c5dd,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,USA,10-18-2022 00:00:00,06-03-2023 16:13:38,1.0,0.0,True
0b1a1608-597a-4ef5-bf58-01f9f84edfcb,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,USA,10-29-2022 00:00:00,06-03-2023 17:18:42,1.0,6.0,True
336c9d3f-bc43-4944-a5d7-01fc93918fa7,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,11-09-2022 00:00:00,06-07-2023 22:02:39,1.0,4.0,True
22888ff1-a78b-4e3c-a80d-ac16f61df60c,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,FR,11-10-2022 00:00:00,06-01-2023 11:39:52,1.0,5.0,False
a4759f9c-07dd-47a8-a0e6-b9153c370e0f,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,10-15-2022 00:00:00,06-04-2023 14:32:11,1.0,7.0,True
155f4ead-da65-4c7b-8b14-735f3b3bbe1d,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,11-05-2022 00:00:00,06-06-2023 02:15:17,1.0,10.0,True
e252548e-3daf-4ec6-a8ee-92903cf17b05,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,11-10-2022 00:00:00,06-07-2023 00:51:49,1.0,7.0,False
5d1ed032-05ab-4298-974b-fe7ab8526c3e,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,10-19-2022 00:00:00,06-05-2023 21:59:35,0.0,3.0,True
30d8662f-953d-4597-8685-456b60b08b0b,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,10-13-2022 00:00:00,06-04-2023 17:01:17,1.0,5.0,True
5adf775e-bd77-4b41-b051-92fc44dd9ba2,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,SPAIN,10-29-2022 00:00:00,06-03-2023 19:01:28,1.0,1.0,True
6eee9c9f-ee80-44db-92f9-05798609f183,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,11-04-2022 00:00:00,06-09-2023 20:26:21,1.0,4.0,False
bff33f05-bf3a-42f4-9a7a-19c2414527a5,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,10-20-2022 00:00:00,06-04-2023 14:37:34,1.0,0.0,True
aea715dd-952f-4359-8e68-d1a61b968a38,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,11-11-2022 00:00:00,06-08-2023 15:28:13,0.0,10.0,True
d04794cc-8b3e-41b7-b9a7-d207a5d1a5df,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,10-18-2022 00:00:00,06-06-2023 00:40:06,1.0,7.0,True
1f06218a-2baa-46c8-90d5-05b2aad13756,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,10-27-2022 00:00:00,06-03-2023 02:45:34,1.0,2.0,True
cfb04979-606d-42d6-bcd1-b35c8349a27f,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,10-23-2022 00:00:00,06-05-2023 10:31:35,1.0,5.0,False
5070b343-fd22-4dd9-ba62-046357141917,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,10-18-2022 00:00:00,06-06-2023 09:51:45,0.0,8.0,True
713ff7cd-f7cc-4cde-af7f-b1be668feb6d,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,10-16-2022 00:00:00,06-07-2023 03:58:15,1.0,9.0,True
93d59bfc-f138-4596-88cd-cbc5fee8d515,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,10-18-2022 00:00:00,06-04-2023 12:16:24,1.0,9.0,False
c6734e7c-79f4-469b-8ed6-3cf8382e88d2,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,10-24-2022 00:00:00,06-01-2023 00:31:50,1.0,10.0,True
983831aa-c75e-4217-9746-182ff501e07e,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,11-05-2022 00:00:00,06-09-2023 09:49:58,1.0,1.0,True
364d2f5e-cf94-45e3-8c3c-a95537430b84,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,SPAIN,10-18-2022 00:00:00,06-04-2023 13:59:31,1.0,1.0,True
282b50b0-b217-4652-8a16-1a333eba1f28,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,10-26-2022 00:00:00,06-06-2023 15:54:13,1.0,6.0,False
bf1187ae-ff88-4abb-a403-545b5e177849,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,10-21-2022 00:00:00,06-03-2023 01:41:53,0.0,3.0,False
314bcb9b-bd82-45b5-9f78-46bed01aa50e,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,11-26-2022 00:00:00,06-04-2023 13:42:34,0.0,4.0,True
d04289d4-c76f-4347-9102-f430de167f08,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,11-21-2022 00:00:00,06-07-2023 02:07:24,1.0,7.0,False
0c8a2448-1995-4d4f-a6bd-2ede1e574247,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,USA,12-01-2022 00:00:00,06-06-2023 00:35:37,1.0,5.0,True
260abf21-f499-4e37-9744-f6a01ac33258,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,12-08-2022 00:00:00,06-03-2023 14:58:06,1.0,2.0,True
b04e173d-0765-4c13-ab18-128e0c35998f,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,11-13-2022 00:00:00,06-01-2023 06:43:39,0.0,9.0,True
6e8ec8a8-352e-4343-b57f-d76fb61a6224,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,12-07-2022 00:00:00,06-01-2023 01:43:37,1.0,2.0,False
e801ecaf-7c9d-4833-b4ee-1aa71ada2b92,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,11-17-2022 00:00:00,06-02-2023 04:58:29,1.0,9.0,True
7f6d18c9-22e7-4e8b-b3f6-6718e316673b,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,12-11-2022 00:00:00,06-07-2023 08:58:12,1.0,3.0,True
662c7b16-3e1d-433a-8a16-c6dc95520870,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,11-30-2022 00:00:00,06-02-2023 13:54:13,1.0,6.0,True
a50db3d5-0f34-4618-bbdb-50e326b2a36b,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,12-04-2022 00:00:00,06-06-2023 05:40:51,1.0,10.0,False
231bd82e-897d-49dc-a37b-1ffbef58027a,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,11-14-2022 00:00:00,06-05-2023 01:50:21,1.0,7.0,False
b4da2101-3627-4387-a8f1-ec9ed99d3f4d,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,11-22-2022 00:00:00,06-06-2023 21:23:32,1.0,4.0,False
9bebe31d-475c-40fd-92b6-44353687c598,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,11-26-2022 00:00:00,06-02-2023 22:36:41,1.0,3.0,False
54f6d372-74c2-4951-8b52-ea28104f8288,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,USA,11-21-2022 00:00:00,06-02-2023 18:49:01,1.0,8.0,True
4be139a4-fb96-4c91-a446-3928f316d4a4,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,11-17-2022 00:00:00,06-06-2023 00:40:06,1.0,4.0,False
91c70414-43a4-49fd-9431-69cf083dbb07,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,FR,11-30-2022 00:00:00,06-01-2023 05:09:15,0.0,8.0,False
09cb3fad-947d-4919-baf2-a4b62aab917b,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,12-05-2022 00:00:00,06-09-2023 08:12:03,1.0,5.0,False
acb5e12c-fbf6-4c7a-b98e-2b9aacfecf17,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,SPAIN,12-07-2022 00:00:00,06-05-2023 19:42:01,1.0,3.0,True
88a4b2c2-3062-4a43-b2c7-db8ef0c00543,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,FR,12-10-2022 00:00:00,06-06-2023 11:29:49,0.0,3.0,True
d948d1e6-4d86-4fab-9425-593588ec3474,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,12-07-2022 00:00:00,06-06-2023 04:37:41,0.0,2.0,True
47c12e34-652e-4bfb-921c-d50cc7a84c1a,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,11-21-2022 00:00:00,06-08-2023 10:58:09,1.0,5.0,True
a4974909-5ceb-496e-97a7-e3114ee27b85,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,11-21-2022 00:00:00,06-06-2023 04:36:55,1.0,10.0,True
afb2a66f-a6e8-4c1d-9e6b-da12fe653b50,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,12-02-2022 00:00:00,06-06-2023 05:25:54,1.0,8.0,False
41213cc6-a228-427f-9723-9ee37490eb77,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,11-28-2022 00:00:00,06-06-2023 21:33:07,0.0,9.0,True
836a4c04-694f-45a3-a636-cf131347b755,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,11-20-2022 00:00:00,06-09-2023 14:04:03,0.0,2.0,False
fea1d751-f2e6-41fc-9328-eda7923d66dd,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,11-20-2022 00:00:00,06-03-2023 01:41:53,0.0,5.0,True
b03b82ec-4744-45c4-9bf8-ed50c6bd51b8,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,11-30-2022 00:00:00,06-02-2023 01:42:11,0.0,0.0,False
e62ca078-f61d-437f-90bc-bc4d0ce7601c,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,12-06-2022 00:00:00,06-09-2023 17:02:09,1.0,10.0,False
534bd3fc-34d8-4b75-94f4-4856cdde9eb3,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,11-24-2022 00:00:00,06-01-2023 19:05:10,0.0,10.0,True
ad564d91-9a92-4fc5-b517-fa551b774d47,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,11-22-2022 00:00:00,06-07-2023 17:17:38,0.0,4.0,True
dcce8486-8862-44ad-a7d6-7ce83d5d4a69,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,12-08-2022 00:00:00,06-03-2023 09:11:07,1.0,1.0,True
fe5d6330-e94e-4923-8fc4-232765150b80,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,11-18-2022 00:00:00,06-03-2023 13:38:27,0.0,8.0,True
23bb96b5-8519-4210-882d-2eb8b5314bae,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,12-02-2022 00:00:00,06-06-2023 05:25:54,0.0,0.0,False
a30ef5de-343d-442a-a90a-993a6c92b136,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,12-06-2022 00:00:00,06-05-2023 18:07:05,0.0,6.0,True
3b72dc59-a6c7-4dc9-987d-7f5d5f937887,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,12-01-2022 00:00:00,06-07-2023 13:57:22,1.0,3.0,False
6d61360a-3aa2-4c8e-9b29-cff2dad29f70,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,11-27-2022 00:00:00,06-09-2023 17:39:17,1.0,8.0,True
42e7d1c1-bb54-4ba0-8677-b0816d9b0a4a,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,11-15-2022 00:00:00,06-02-2023 03:18:56,1.0,10.0,True
febe6c88-ba5f-464e-b303-f5e02374ab70,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,12-08-2022 00:00:00,06-05-2023 02:21:12,1.0,6.0,True
c2eb03a2-46d1-434c-9d41-e9e051a57446,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,11-19-2022 00:00:00,06-06-2023 08:59:44,1.0,8.0,True
bd1a62de-a172-4046-a81e-0089db37c243,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,12-15-2022 00:00:00,06-08-2023 01:55:49,1.0,7.0,True
293560ed-87e1-474a-bc86-f8fa31d1ad87,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,FR,12-24-2022 00:00:00,06-05-2023 10:31:30,1.0,8.0,True
80c63752-4496-4ed9-a113-ce7a5e02e5fc,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,12-22-2022 00:00:00,06-05-2023 10:31:35,0.0,4.0,True
0911c0b6-0f0a-46f2-8390-d045abac385d,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,01-02-2023 00:00:00,06-02-2023 18:10:46,1.0,7.0,False
6dbce837-a8a7-4ce8-a3a9-27404a81c21b,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,01-02-2023 00:00:00,06-03-2023 11:31:47,1.0,8.0,True
cb711d94-eb26-4f8e-be35-6a8b8159f713,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,01-10-2023 00:00:00,06-06-2023 23:19:07,1.0,1.0,True
912b5cce-8fe3-4fe5-bb63-4c3e6dd41dcc,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,12-27-2022 00:00:00,06-09-2023 13:00:56,1.0,2.0,True
589d23fa-6929-4699-8633-e074c622d58b,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,12-28-2022 00:00:00,06-02-2023 20:30:20,0.0,6.0,True
0ad4c3c2-2bc5-412e-9f65-99236978957d,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,12-16-2022 00:00:00,06-08-2023 15:24:19,1.0,1.0,True
d5b39b80-de31-495f-86ad-b3bca2f14d5e,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,01-08-2023 00:00:00,06-01-2023 09:55:20,0.0,9.0,False
c8d961eb-1602-4685-8eed-e5ef0cc86266,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,01-10-2023 00:00:00,06-08-2023 09:01:25,0.0,7.0,True
