id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
5a4617ad-1054-4467-990d-bc4bb6094fc1,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,SPAIN,09-19-2022 00:00:00,06-04-2023 12:36:04,1.0,5.0,True
b766bdae-631f-464b-8e09-25c087f213e3,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,10-07-2022 00:00:00,06-09-2023 12:50:15,1.0,2.0,True
b987d912-d1c6-4b5d-8ab1-b25cd7ef075c,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,10-12-2022 00:00:00,06-09-2023 02:20:02,1.0,6.0,False
f97e32d3-b46d-4c36-a5c4-ee3e6df7d6b7,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,09-15-2022 00:00:00,06-09-2023 00:09:30,1.0,3.0,True
f2cf1f1c-3bb1-4a4c-a971-fddff13bce9d,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,09-17-2022 00:00:00,06-04-2023 07:41:08,1.0,10.0,False
4b8aea32-dd73-4323-a2b2-047025494a88,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,10-12-2022 00:00:00,06-08-2023 15:28:13,1.0,4.0,False
d90142f0-9b80-4a4f-bb0e-f25a5bf40e73,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,SPAIN,09-19-2022 00:00:00,06-04-2023 12:36:04,1.0,2.0,True
0fb8a648-240b-46e6-b244-f806d49e5c77,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,10-12-2022 00:00:00,06-02-2023 16:23:41,1.0,9.0,True
a76020f6-16e3-4674-8b76-48b8ba266784,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,10-07-2022 00:00:00,06-08-2023 10:50:07,0.0,7.0,True
906c5bc2-eed1-460c-8926-27ff13a1ee12,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,09-27-2022 00:00:00,06-04-2023 02:22:15,1.0,9.0,False
a002df50-1318-4c59-9d65-159cff0803dc,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,09-13-2022 00:00:00,06-01-2023 20:36:38,0.0,4.0,False
e767e49c-16ac-4135-ba65-50a30bfcbb7d,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,10-05-2022 00:00:00,06-04-2023 00:36:10,0.0,9.0,True
8f835d4b-abf9-4bbd-9c51-a7c194d128ad,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,09-16-2022 00:00:00,06-08-2023 07:24:43,1.0,10.0,True
f300adc3-3e35-4fe8-8ce1-299e0e146256,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,09-25-2022 00:00:00,06-01-2023 19:05:10,1.0,9.0,False
e54c058c-efac-4657-a55a-68055afea65f,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,10-11-2022 00:00:00,06-07-2023 15:39:08,1.0,9.0,False
056fd676-e580-4d71-993b-03ab0ab14d34,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,10-08-2022 00:00:00,06-08-2023 16:27:48,0.0,8.0,True
5f4f7a1f-476a-41c1-a049-9fae71a641b8,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,09-16-2022 00:00:00,06-01-2023 20:33:09,1.0,8.0,False
18ff8316-f4df-4c63-85ba-2536772eb054,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,09-20-2022 00:00:00,06-05-2023 16:03:11,1.0,9.0,False
0f01b610-99ed-483b-8b13-4218ba6c1071,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,FR,10-10-2022 00:00:00,06-07-2023 21:25:21,0.0,3.0,True
bd6c4179-2b7a-4743-8b36-10142ec76ae6,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,09-27-2022 00:00:00,06-08-2023 04:59:37,0.0,10.0,True
fa9fa1f5-429a-4fa4-9340-1cd1029112e9,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,09-17-2022 00:00:00,06-08-2023 08:04:54,1.0,10.0,True
895060bf-7aba-4b23-8e6e-b8324fde7962,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,09-20-2022 00:00:00,06-07-2023 18:29:48,1.0,10.0,True
5931ed26-47b9-4555-b47a-135a1116b2c5,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,09-21-2022 00:00:00,06-07-2023 10:12:58,1.0,3.0,True
760a7657-42e1-410b-854b-fb77b3fc61b5,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,10-11-2022 00:00:00,06-05-2023 07:04:43,1.0,5.0,False
80fe3cfb-33e9-46ce-8bb1-72f04cfc524e,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,10-01-2022 00:00:00,06-02-2023 13:54:13,1.0,7.0,True
5bd4616c-fbe3-4d64-8d3b-53cfe9ef79d3,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,10-01-2022 00:00:00,06-02-2023 01:42:11,1.0,2.0,True
452af984-720d-4f65-b7a3-cb74652afe84,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,09-18-2022 00:00:00,06-01-2023 11:10:09,0.0,10.0,True
b45e85ef-e545-48e2-b547-6670a8c34cd5,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,10-08-2022 00:00:00,06-08-2023 16:27:48,1.0,5.0,True
393aed90-dadb-474d-bb31-0fb5a870d38c,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,09-30-2022 00:00:00,06-03-2023 08:57:25,1.0,10.0,True
3a52847e-6ec4-4449-bca2-a487a2cfd9db,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,09-26-2022 00:00:00,06-04-2023 19:23:23,1.0,4.0,False
a106088c-148d-4544-bec5-a13a7a2fd533,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,10-15-2022 00:00:00,06-04-2023 14:32:11,1.0,2.0,True
88d4c0e4-3ae3-45f5-8016-723da6bf134b,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,11-09-2022 00:00:00,06-01-2023 03:46:15,0.0,9.0,True
b40874c3-4eb1-4d82-89c1-f5c02596391f,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,10-31-2022 00:00:00,06-05-2023 23:09:48,1.0,7.0,True
5e983f12-2575-4578-8394-aaa95a3dc143,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,10-18-2022 00:00:00,06-06-2023 05:17:38,0.0,9.0,True
b6698064-9d64-4d66-a79f-19e4c4dcbd57,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,10-29-2022 00:00:00,06-01-2023 04:07:25,0.0,5.0,True
1eee3fca-c1d0-4349-9aa4-f85c2fe80a8c,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,10-31-2022 00:00:00,06-03-2023 03:20:25,0.0,2.0,True
3d6a88f0-30db-4728-bca7-d7987d8fdc9f,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,10-31-2022 00:00:00,06-09-2023 19:38:12,1.0,5.0,True
77416cd7-1cce-41a8-8067-e96a400b0790,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,FR,10-24-2022 00:00:00,06-06-2023 05:23:42,1.0,5.0,True
e3720378-9ed0-4653-90ab-1a9ce431bd7c,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,10-28-2022 00:00:00,06-04-2023 03:07:32,1.0,6.0,True
444ffcc7-3a3c-448c-8b60-c51aff9a72e7,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,10-21-2022 00:00:00,06-06-2023 10:11:02,0.0,5.0,False
3b1f2f0e-76bd-4bd0-ab9a-9a554529a4e2,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,10-15-2022 00:00:00,06-03-2023 17:01:26,0.0,9.0,True
b43651ea-60c8-4e22-896b-43c7a37bb5fe,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,11-06-2022 00:00:00,06-07-2023 05:12:45,0.0,10.0,True
879d9f65-04e8-4d56-9045-aeda599192dc,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,11-08-2022 00:00:00,06-03-2023 20:45:52,1.0,3.0,False
2b240cc9-c7d9-4a2b-bfc2-87b782059207,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,11-01-2022 00:00:00,06-02-2023 12:25:12,1.0,9.0,True
48d4af0a-feb9-4db3-a830-cfd4a20544b5,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,10-13-2022 00:00:00,06-01-2023 11:13:06,1.0,2.0,True
80234560-b04a-4dc5-83ff-8f964cd51bf3,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,11-01-2022 00:00:00,06-02-2023 20:19:12,1.0,6.0,False
def7f714-3c67-44db-be55-180e5442a71f,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,11-09-2022 00:00:00,06-09-2023 09:33:38,1.0,10.0,True
d9ce28c2-2b35-4423-91b0-5b7b5c83d58d,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,11-03-2022 00:00:00,06-03-2023 11:31:47,1.0,3.0,False
60372f44-0f23-4d45-9c7e-647462139100,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,10-22-2022 00:00:00,06-04-2023 16:28:19,0.0,10.0,True
82f90328-6109-4153-a8b7-1572f7fb60f0,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,USA,10-30-2022 00:00:00,06-02-2023 07:13:42,1.0,8.0,True
1ebf7c32-f153-4ff9-8e5f-dc0b7c413f35,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,SPAIN,10-27-2022 00:00:00,06-05-2023 15:31:25,1.0,2.0,True
1442ca63-3381-4a53-8951-e09dae49f71b,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,10-18-2022 00:00:00,06-05-2023 23:59:40,0.0,2.0,False
59ad46ed-bcb1-4516-9f07-fd98a30559cc,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,11-01-2022 00:00:00,06-01-2023 02:23:35,1.0,9.0,False
e175ee94-6e55-49c8-ae65-e86ca2f645b1,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,10-17-2022 00:00:00,06-02-2023 14:32:06,1.0,3.0,True
8158129d-a6ba-48e4-ad09-9288154c3d0a,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,11-02-2022 00:00:00,06-01-2023 03:15:24,0.0,2.0,True
14d9dae2-8742-44c5-b770-c97a4e653920,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,10-16-2022 00:00:00,06-07-2023 09:32:19,1.0,1.0,False
ae734c05-669b-4011-a846-820ad0be8927,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,11-10-2022 00:00:00,06-05-2023 07:04:43,0.0,8.0,True
612baf5c-773d-46f0-b196-c60795dd2556,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,FR,11-01-2022 00:00:00,06-05-2023 23:05:12,0.0,5.0,True
9e0dd97c-2f1d-40ea-9918-3fd63f8a2372,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,10-28-2022 00:00:00,06-09-2023 04:54:55,1.0,8.0,True
d3fbdf93-6993-4a0a-8901-91fa073e8f99,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,10-28-2022 00:00:00,06-04-2023 03:07:32,1.0,7.0,True
648786f4-976a-49d6-9e06-7047bfeac2f1,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,10-14-2022 00:00:00,06-01-2023 06:43:39,0.0,2.0,False
6fdd9e55-8281-4605-aab5-82fbf63e75f7,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,11-09-2022 00:00:00,06-07-2023 13:02:17,1.0,8.0,True
f948d2ca-7c52-407d-8ab4-467825473ab7,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,10-29-2022 00:00:00,06-06-2023 21:33:07,1.0,10.0,False
1aedcfbe-33a1-4d36-a2f7-017983b92240,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,11-06-2022 00:00:00,06-07-2023 10:00:43,0.0,2.0,False
d9f79fb3-2060-4b2e-9194-ece40a7fa151,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,10-22-2022 00:00:00,06-03-2023 01:13:10,1.0,3.0,True
6c956636-3fd7-4f8d-8db4-4ce94764317e,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,10-29-2022 00:00:00,06-01-2023 16:09:44,1.0,1.0,True
dfee938c-d02a-4683-902d-f3632553fb04,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,12-07-2022 00:00:00,06-03-2023 16:37:15,0.0,7.0,True
07234326-e86d-4cb0-a642-1458efa1fd26,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,11-12-2022 00:00:00,06-06-2023 04:13:40,0.0,3.0,True
3e3a4888-91d0-4192-9086-ad79489961a2,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,11-30-2022 00:00:00,06-07-2023 01:12:29,0.0,4.0,False
ab03d5e9-ad15-413a-91b2-a73870a3a0f2,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,12-08-2022 00:00:00,06-01-2023 09:50:30,1.0,2.0,False
c50b070c-2a65-4beb-bcea-30a4880e994a,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,12-06-2022 00:00:00,06-05-2023 18:07:05,1.0,3.0,True
65c7d902-c1ec-47ce-92f4-83a9f9f4b354,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,11-18-2022 00:00:00,06-05-2023 21:59:35,0.0,2.0,True
80fd36da-c2f8-44cc-a2d7-0dc57402827f,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,FR,11-22-2022 00:00:00,06-03-2023 02:21:51,1.0,4.0,True
0503833f-e88b-45a5-98d7-ad4e735dc413,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,USA,11-14-2022 00:00:00,06-05-2023 16:03:24,1.0,9.0,True
6f309090-74b3-449d-a2d1-1e73040dc18c,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,12-01-2022 00:00:00,06-05-2023 12:14:25,1.0,5.0,False
3baec6ef-63f0-4d76-9edb-dcd8bfeae9bb,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,12-08-2022 00:00:00,06-05-2023 11:59:41,1.0,5.0,True
6bd70143-0689-4cfc-a6f1-51257d401023,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,11-18-2022 00:00:00,06-07-2023 08:10:31,1.0,7.0,True
a3afb17f-62be-42f5-ba73-06addd558122,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,11-19-2022 00:00:00,06-09-2023 09:13:55,1.0,0.0,False
2b1011ed-3074-4097-b8e1-cf91af29281b,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,USA,11-14-2022 00:00:00,06-05-2023 16:03:24,0.0,7.0,True
87134204-c27d-462f-8d64-ea9e5f473fe1,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,11-15-2022 00:00:00,06-02-2023 03:18:56,1.0,4.0,False
d3a80fac-9035-41c3-8f44-651a19e3cf69,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,11-26-2022 00:00:00,06-09-2023 08:00:29,1.0,2.0,True
0f148f1e-135e-4d74-9f72-5279efe10ec7,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,11-30-2022 00:00:00,06-08-2023 14:05:16,1.0,10.0,True
e9703512-c7ea-4670-9479-07d4e4a09878,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,11-14-2022 00:00:00,06-05-2023 11:24:42,1.0,7.0,True
fef049c6-5ede-479c-be1e-68b227c992a3,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,12-04-2022 00:00:00,06-08-2023 14:21:29,1.0,1.0,True
c019d63b-929c-486a-a93a-d4ce89a159be,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,USA,11-18-2022 00:00:00,06-03-2023 06:49:03,0.0,4.0,True
ad73ddd5-2a02-4214-9fb8-1327d9e66527,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,12-01-2022 00:00:00,06-02-2023 12:25:12,1.0,8.0,False
1cef515c-c64c-48d1-8476-f04d7a89f17d,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,11-24-2022 00:00:00,06-01-2023 19:07:16,1.0,8.0,False
abbf37f0-a019-49c2-949e-637ad5817c64,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,12-11-2022 00:00:00,06-09-2023 14:26:07,1.0,1.0,True
3650c5d2-7b46-4c00-ab15-69985daa4295,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,11-11-2022 00:00:00,06-01-2023 20:29:39,1.0,8.0,False
9e1658f5-3185-412d-935f-2b2c412a0334,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,11-18-2022 00:00:00,06-01-2023 15:24:52,1.0,2.0,True
69d98fad-db62-4c36-9051-d7da3d929be9,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,11-19-2022 00:00:00,06-04-2023 17:03:46,0.0,7.0,True
4f0b1712-1f45-438f-90c8-e6d1da4c5afe,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,FR,11-14-2022 00:00:00,06-05-2023 10:49:21,0.0,1.0,False
81abde36-3bb9-4da2-98ae-734e7ae04554,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,12-01-2022 00:00:00,06-08-2023 16:30:18,1.0,9.0,True
64bf2ae1-6ff2-4956-96ae-a72ed9ed6fc7,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,11-28-2022 00:00:00,06-06-2023 21:33:07,1.0,4.0,True
4a77dca5-ca69-49e5-9fa0-16903435b3f5,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,11-23-2022 00:00:00,06-04-2023 06:18:08,1.0,7.0,True
d73c0eb4-4c0e-426a-b541-d1e63541ee86,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,12-08-2022 00:00:00,06-05-2023 18:24:12,1.0,0.0,False
5bf97fe7-c282-42df-b1d9-bcdad6937c80,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,12-09-2022 00:00:00,06-08-2023 15:07:41,1.0,4.0,True
27058c10-71fe-48b7-96f4-ca76fda0d1fb,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,12-01-2022 00:00:00,06-03-2023 00:34:13,0.0,6.0,True
dc69b111-054e-4a7f-beb8-b693df6cee19,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,11-21-2022 00:00:00,06-06-2023 04:36:55,1.0,6.0,False
877de952-59fe-4eef-9f98-024e4a009f85,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,11-13-2022 00:00:00,06-05-2023 06:09:56,1.0,7.0,False
6edd51f8-d47b-469f-ad6e-de58858bf7bc,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,USA,11-19-2022 00:00:00,06-08-2023 05:37:18,1.0,4.0,True
54b6a645-aeec-4fc4-ae0b-e99b5097fecd,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,12-07-2022 00:00:00,06-04-2023 16:39:48,1.0,6.0,True
b623d04d-d475-476f-80d3-b447e69d996e,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,11-12-2022 00:00:00,06-06-2023 06:09:14,0.0,7.0,True
dda7db23-7ed1-487e-bd06-94bb21962f79,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,12-02-2022 00:00:00,06-06-2023 05:25:54,1.0,6.0,False
229f5bca-908e-4495-9fdd-dde96cd8cc1d,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,01-06-2023 00:00:00,06-06-2023 21:10:20,1.0,9.0,True
5ce9504b-57f4-4128-b1ac-bbcdf3e595de,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,USA,12-15-2022 00:00:00,06-08-2023 11:32:35,1.0,9.0,True
e42e7f52-ded1-4282-9dd1-ca30545022a5,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,12-28-2022 00:00:00,06-06-2023 21:33:07,0.0,7.0,False
e28b6094-631d-4a12-9329-88f6cf68fd56,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,01-07-2023 00:00:00,06-01-2023 09:50:30,1.0,6.0,True
9b10d87d-b565-4ace-b49f-80618fcc4f14,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,01-01-2023 00:00:00,06-06-2023 05:25:54,1.0,1.0,False
2e514397-864d-487c-bfcf-1c0285fab72d,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,12-26-2022 00:00:00,06-03-2023 02:45:34,1.0,5.0,True
1241bb11-ea7d-43f6-9e75-ff6b85652e5d,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,01-04-2023 00:00:00,06-02-2023 15:49:42,1.0,3.0,False
a256a12c-2d0d-44bc-81ae-43557bedd623,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,12-16-2022 00:00:00,06-08-2023 08:04:54,0.0,0.0,False
e4835640-da92-4cc4-a190-bfa9e68e070e,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,12-22-2022 00:00:00,06-09-2023 17:51:53,0.0,2.0,True
8b37213a-a56f-4a4e-b01e-a5015fe3aa94,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,12-11-2022 00:00:00,06-01-2023 20:29:39,1.0,6.0,True
3b052e28-4079-4c54-85b0-9267bc2c7aa6,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,12-26-2022 00:00:00,06-04-2023 20:58:02,0.0,1.0,True
