id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
131a0ae1-e253-4381-acec-efce3793327b,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,12-12-2022 00:00:00,06-06-2023 04:13:40,1.0,2.0,True
24baccd1-6593-41d5-99e6-e811cc093230,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,12-26-2022 00:00:00,06-02-2023 08:41:10,0.0,8.0,True
0a61fe7b-97aa-4e6f-aa05-d8256b717d96,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,USA,01-02-2023 00:00:00,06-06-2023 11:37:41,0.0,6.0,True
2347a9d2-0daf-403d-9eda-854559378233,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,01-04-2023 00:00:00,06-09-2023 09:49:58,0.0,1.0,True
f6df6a1f-03f2-4273-8e95-c6e9c7747d24,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,SPAIN,12-18-2022 00:00:00,06-03-2023 06:49:03,1.0,1.0,True
67b89926-0ef7-4bcd-81c6-c4a9c1d9d1f5,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,12-13-2022 00:00:00,06-01-2023 08:33:54,1.0,3.0,False
629c48ba-7f91-487d-870b-427ffde7ef25,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,01-01-2023 00:00:00,06-07-2023 11:11:35,1.0,1.0,True
38a12fae-732b-45a6-b4ba-e29f9819c16c,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,12-22-2022 00:00:00,06-09-2023 17:51:53,1.0,5.0,True
b209de1a-e249-4cb6-b4b2-1a08cce1bf3c,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,12-27-2022 00:00:00,06-09-2023 01:51:40,0.0,9.0,False
72ad9336-a149-45f8-9fb6-a5f496a816a0,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,USA,12-19-2022 00:00:00,06-02-2023 01:02:05,0.0,5.0,True
b14e5286-c6cb-411d-b2bd-183218bc4422,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,12-24-2022 00:00:00,06-02-2023 01:39:10,0.0,1.0,True
38783585-700d-4624-bc50-15ea7060ba8e,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,12-17-2022 00:00:00,06-09-2023 15:22:33,1.0,9.0,False
90cba5ae-c513-4f0e-9d2d-b62384285de8,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,SPAIN,12-14-2022 00:00:00,06-05-2023 10:49:21,1.0,8.0,False
2127a927-87d5-4cc9-a65a-92dced5b55ec,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,12-29-2022 00:00:00,06-01-2023 14:39:13,1.0,4.0,True
5f0f5684-8365-4ecc-9ae4-bb1e5a93cdd9,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,12-27-2022 00:00:00,06-06-2023 00:50:01,1.0,7.0,False
d4fa9c52-8f3a-4d25-b434-e7387716abd5,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,SPAIN,01-02-2023 00:00:00,06-09-2023 02:50:35,1.0,1.0,True
c7f963a7-bea7-402a-a052-4864b223edeb,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,12-13-2022 00:00:00,06-01-2023 08:33:54,1.0,10.0,True
f1e5428c-8f2e-48f9-8af7-311ced55246c,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,12-12-2022 00:00:00,06-02-2023 06:20:03,1.0,6.0,True
ea27d7c8-8996-4309-8af1-de02deee83d5,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,12-26-2022 00:00:00,06-02-2023 08:41:10,0.0,8.0,True
d42707da-9795-46ba-94db-8556fedf1363,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,01-06-2023 00:00:00,06-06-2023 04:37:41,0.0,2.0,True
7c2dc3d9-3630-4e66-8842-9b3dbe5d615f,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,01-02-2023 00:00:00,06-02-2023 18:10:46,1.0,8.0,False
18dfeeae-d472-466c-aa11-61c13b72cba1,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,USA,01-05-2023 00:00:00,06-02-2023 09:23:24,1.0,3.0,True
6e312cbc-ac6a-4aea-a40e-229c8ad99897,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,FR,12-29-2022 00:00:00,06-01-2023 20:34:53,1.0,3.0,False
9a92b1a8-64e1-4700-87e9-c78d96b4fa64,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,12-20-2022 00:00:00,06-08-2023 23:03:59,0.0,0.0,True
a632a0e8-62c9-4e4f-a314-e34c59aab263,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,01-08-2023 00:00:00,06-08-2023 15:07:41,1.0,5.0,False
831d694b-a00b-4498-b88f-7b416013f0fd,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,FR,12-19-2022 00:00:00,06-05-2023 16:29:38,1.0,10.0,False
aaa3140e-7bca-4b57-9550-d07fccfa5086,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,12-28-2022 00:00:00,06-02-2023 10:55:34,1.0,0.0,False
11766a72-d93d-42be-927c-db552ce144da,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,01-17-2023 00:00:00,06-05-2023 21:59:35,1.0,7.0,True
c3cddc61-f8e4-4c1a-b89e-4ebbe3d6b2aa,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,01-19-2023 00:00:00,06-01-2023 02:33:42,1.0,6.0,False
8bb28999-dc3a-41e2-b8aa-1bb52b03e2e6,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,01-29-2023 00:00:00,06-02-2023 18:17:03,0.0,7.0,False
0c04a6d7-a680-4278-a0a5-3db265d66a51,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,02-06-2023 00:00:00,06-05-2023 11:59:41,1.0,6.0,True
5dae3fa3-862c-4f86-bce2-4ad3c1d33feb,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,01-17-2023 00:00:00,06-07-2023 03:32:42,0.0,7.0,True
2722ad8e-4d77-42fa-95b4-e0f6bef3efb7,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,02-08-2023 00:00:00,06-07-2023 00:51:49,1.0,2.0,True
aeb7d50a-0a8a-4fd7-bec8-034ae3b71aec,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,01-31-2023 00:00:00,06-09-2023 00:33:56,1.0,0.0,True
a48c6577-f8fc-41d0-a9d8-302fca77ba0f,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,02-07-2023 00:00:00,06-01-2023 03:46:15,1.0,2.0,True
b417d913-ee3c-4297-bc9e-795833931dc0,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,02-09-2023 00:00:00,06-04-2023 11:38:22,1.0,9.0,False
6e7f2e2a-a22f-4ac5-8d5f-6de904c094e7,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,FR,01-11-2023 00:00:00,06-05-2023 18:58:35,1.0,6.0,False
d06ba734-c18f-4442-b926-929643c22f7e,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,01-13-2023 00:00:00,06-04-2023 20:38:59,1.0,5.0,False
3f8b4383-fb13-4258-a305-b9700aa26a9d,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,01-30-2023 00:00:00,06-05-2023 07:47:01,1.0,3.0,True
7e239283-8f1d-4677-abf4-c4ab3af983cd,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,01-21-2023 00:00:00,06-01-2023 04:50:54,0.0,6.0,False
f36809d6-4239-4987-a857-f037d9e3f10f,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,01-14-2023 00:00:00,06-02-2023 21:41:15,0.0,2.0,True
576fbe53-fa0b-4d97-8d2f-a6326e2f6687,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,01-24-2023 00:00:00,06-06-2023 15:54:13,0.0,0.0,False
9f982e31-d6e6-45df-82f9-d226cb2df0b0,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,01-31-2023 00:00:00,06-06-2023 05:25:54,1.0,3.0,False
2e27549c-1565-43ee-b4e0-c789edce1f51,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,02-01-2023 00:00:00,06-04-2023 02:33:54,0.0,4.0,False
b82bb895-e511-4919-9685-e4ef9e97db66,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,02-01-2023 00:00:00,06-04-2023 22:49:18,1.0,3.0,False
f5524eb5-e046-44c1-bc10-0e357b04bf25,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,FR,01-20-2023 00:00:00,06-01-2023 16:14:43,0.0,7.0,True
0e7e2efd-d9b4-42ba-b1a4-a49c1d6de877,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,01-16-2023 00:00:00,06-05-2023 23:59:40,1.0,2.0,True
308824c8-50c8-4642-b764-f51c10bb4783,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,FR,01-28-2023 00:00:00,06-02-2023 07:54:13,1.0,2.0,True
6db381a2-db53-4529-b44b-893263d8e60b,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,02-05-2023 00:00:00,06-04-2023 11:50:10,1.0,3.0,False
11521633-f6a3-4915-9d3d-2569d1f0e0f6,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,01-21-2023 00:00:00,06-06-2023 01:10:26,1.0,9.0,False
6b15b970-0ae7-462c-a8b4-63fba7eb2b73,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,01-15-2023 00:00:00,06-05-2023 01:43:11,1.0,1.0,False
0010c7d6-fb92-4c0d-9fa4-037decc4be09,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,01-28-2023 00:00:00,06-03-2023 08:57:25,0.0,7.0,True
9b37399b-b86d-4002-91e5-f48c685aa938,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,01-14-2023 00:00:00,06-03-2023 10:36:07,1.0,6.0,True
d748f396-e490-4784-a8e2-fe7743ec7fbe,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,01-21-2023 00:00:00,06-09-2023 08:32:16,0.0,7.0,True
35f7fd34-b39e-4645-96fa-83088a5420a3,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,FR,02-04-2023 00:00:00,06-02-2023 15:07:03,1.0,9.0,True
833c1fbb-0f7b-489b-98f3-a600cc512fd6,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,02-04-2023 00:00:00,06-07-2023 05:12:45,1.0,6.0,True
cd171101-f02d-40d6-a731-7667f46cd8ec,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,USA,02-08-2023 00:00:00,06-05-2023 23:02:22,1.0,3.0,True
dec9955c-fb0d-4032-ab71-e1928d1ae99b,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,01-20-2023 00:00:00,06-06-2023 08:19:51,1.0,6.0,False
6f2cfba3-f84d-4948-9cd2-776f9adac772,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,02-06-2023 00:00:00,06-06-2023 00:10:29,1.0,2.0,True
ea6e228d-6cc5-44ac-b990-e55b8a315a73,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,01-16-2023 00:00:00,06-01-2023 11:10:09,0.0,7.0,True
11c558ef-3c21-4d21-a7f2-c1b920b628a6,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,SPAIN,02-04-2023 00:00:00,06-02-2023 15:07:03,1.0,9.0,True
ce0dc3f9-ee2f-4f06-b974-718ad53dd155,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,01-23-2023 00:00:00,06-01-2023 19:07:16,1.0,9.0,False
f26a082c-3361-4abc-b063-2782ddd0028c,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,01-27-2023 00:00:00,06-08-2023 19:56:16,1.0,2.0,True
515f878d-99e9-4edf-b1a8-904c957f8d95,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,02-02-2023 00:00:00,06-04-2023 05:16:54,1.0,8.0,True
4623b449-be91-4e3c-92c2-bed6724eef8b,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,01-22-2023 00:00:00,06-09-2023 04:37:39,1.0,8.0,True
ec3b2f17-6bd2-4c56-b9f2-beaf13e4d388,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,01-24-2023 00:00:00,06-04-2023 17:04:52,0.0,5.0,True
8585aabd-5216-4c02-b7d8-b6d4b51bfdcd,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,02-17-2023 00:00:00,06-07-2023 17:01:01,1.0,8.0,False
8d33fbe3-93e8-4fb0-ac7c-1100b06726e2,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,02-17-2023 00:00:00,06-04-2023 15:34:53,1.0,9.0,False
12d6cd4c-5e31-46a6-a23f-66cd9c498faf,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,02-21-2023 00:00:00,06-01-2023 00:31:50,0.0,3.0,True
21cbcf3f-64eb-4441-a4d1-225b8e09f6af,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,02-17-2023 00:00:00,06-05-2023 01:22:02,1.0,3.0,True
d4a5420b-4fd4-447c-a894-bd4beac1cfc9,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,02-19-2023 00:00:00,06-07-2023 02:07:24,0.0,2.0,False
ea47d27c-71b7-4da0-bb95-34dabe263ce8,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,02-23-2023 00:00:00,06-04-2023 21:36:07,1.0,3.0,False
a0ce57fd-dbf9-4919-9727-828a19e1715f,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,02-10-2023 00:00:00,06-06-2023 06:09:14,0.0,6.0,False
6fcbf369-230d-41bd-be65-12873c8abde0,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,02-28-2023 00:00:00,06-08-2023 14:05:16,0.0,2.0,True
3f3697ed-5cfb-4640-8bc2-395f8ae65a62,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,02-13-2023 00:00:00,06-07-2023 09:32:19,1.0,2.0,True
fd4200a4-bc56-43d7-bb77-462520f16409,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,02-11-2023 00:00:00,06-09-2023 08:31:49,1.0,6.0,False
4fbb0ec5-324a-4392-bb86-ebb9173a958c,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,SPAIN,02-25-2023 00:00:00,06-04-2023 01:05:07,1.0,6.0,False
0b23fb6d-06ff-4e59-8095-3c16aadc243b,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,02-25-2023 00:00:00,06-08-2023 18:42:47,1.0,6.0,False
01616d6f-f0b1-49c5-af29-3e43400fe9de,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,02-24-2023 00:00:00,06-08-2023 21:08:17,1.0,6.0,False
ab99e510-1fbb-41a8-b3ef-4c0a1653b31b,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,02-27-2023 00:00:00,06-08-2023 03:05:50,1.0,4.0,False
fa22b4bc-006e-462f-8442-ba78a44ccde1,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,02-23-2023 00:00:00,06-08-2023 00:22:40,1.0,1.0,True
6d7c6940-b10b-4967-b36a-3d1057fae0f9,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,03-07-2023 00:00:00,06-04-2023 16:39:48,1.0,9.0,False
c16016aa-c2f1-4582-b5b1-81ead13f54e3,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,02-10-2023 00:00:00,06-05-2023 14:16:11,0.0,7.0,True
5f2d2a03-8270-41d7-80d4-32fefa1b2ea0,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,02-10-2023 00:00:00,06-08-2023 19:07:53,1.0,8.0,False
6619dc7f-7154-421a-85db-9cca9a1bf4d7,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,02-28-2023 00:00:00,06-08-2023 16:02:34,1.0,0.0,False
931db090-0a1a-4c87-bfa9-a31b7f2731dd,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,02-28-2023 00:00:00,06-03-2023 04:09:52,1.0,10.0,False
5eafa9d4-d528-45ae-9630-8e22efad218f,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,02-24-2023 00:00:00,06-04-2023 13:42:34,1.0,4.0,True
d85d7277-8ca9-485d-9878-89248b5beb56,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,03-09-2023 00:00:00,06-05-2023 21:37:08,1.0,10.0,False
aec19e88-05de-45be-b61d-73e514d817d4,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,SPAIN,02-24-2023 00:00:00,06-06-2023 16:52:50,1.0,0.0,True
79661e4e-35d9-4817-9563-63dabf8e9f53,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,02-18-2023 00:00:00,06-07-2023 19:11:47,0.0,6.0,False
fb12220e-f7fc-43e3-912a-99ce579d6288,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,02-15-2023 00:00:00,06-04-2023 12:16:24,0.0,1.0,True
10ea1558-2c0b-4f83-8661-09b4a8d8676c,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,02-23-2023 00:00:00,06-04-2023 19:23:23,1.0,8.0,False
2e71817b-92ca-426e-9b19-ee54ba74da71,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,02-24-2023 00:00:00,06-04-2023 11:08:32,1.0,8.0,True
07b08a90-5e27-4efe-9180-3de62b755cd8,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,03-05-2023 00:00:00,06-06-2023 09:20:58,0.0,6.0,True
446c3c5d-86c4-47dc-b80f-693217262894,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,03-07-2023 00:00:00,06-06-2023 07:04:43,1.0,10.0,False
8c54d805-45a3-40e8-bfc9-dc1d88139f72,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,02-13-2023 00:00:00,06-08-2023 01:55:49,1.0,1.0,True
74d93c81-69de-49ec-83c2-febe2a7f4b2b,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,03-01-2023 00:00:00,06-09-2023 01:51:18,0.0,10.0,True
09f08c95-8a79-4cca-809b-8d9898a54a47,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,SPAIN,03-04-2023 00:00:00,06-04-2023 05:16:54,1.0,3.0,False
af7e86fe-1a69-4555-a996-dd71df311191,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,03-11-2023 00:00:00,06-07-2023 08:58:12,0.0,6.0,True
4684d40f-cbba-474e-a18c-89b0c015cf72,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,USA,02-15-2023 00:00:00,06-03-2023 16:13:38,1.0,9.0,True
00f3fa85-f564-4254-86f9-a1ea712ea326,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,02-21-2023 00:00:00,06-01-2023 00:31:50,1.0,3.0,True
d3859c95-af44-4880-8f67-1163c573d4cf,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,02-15-2023 00:00:00,06-04-2023 13:59:31,0.0,0.0,True
cbf32a97-9c06-4462-b4ef-e3c5141e4fd3,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,03-11-2023 00:00:00,06-07-2023 16:51:30,1.0,6.0,True
dcf5c275-68fd-4c92-b53f-037e0c59a5c0,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,02-27-2023 00:00:00,06-06-2023 15:43:52,0.0,0.0,True
5434d16d-aba9-44af-9079-3827d5dbaa06,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,02-28-2023 00:00:00,06-03-2023 03:20:25,0.0,7.0,True
f387e130-4ed3-4e4c-9e3b-6383a0573750,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,02-18-2023 00:00:00,06-07-2023 10:12:58,0.0,6.0,True
f7c05cfb-af66-42d2-9453-b719fb76a5a2,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,03-08-2023 00:00:00,06-03-2023 04:41:12,0.0,5.0,True
e11f3c06-8e4a-4187-a57d-e83911f6d90b,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,02-14-2023 00:00:00,06-02-2023 14:32:06,1.0,1.0,True
8fbc2477-57f6-4fa7-bd2e-fdd9bf975f56,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,03-20-2023 00:00:00,06-08-2023 02:07:04,1.0,5.0,True
63f614f6-0804-44ad-81b6-377aa04c6406,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,03-31-2023 00:00:00,06-05-2023 23:58:21,1.0,3.0,True
b9d02e79-850d-447a-aa31-53cf1e0a273a,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,03-20-2023 00:00:00,06-06-2023 19:14:42,1.0,0.0,True
8a555920-26b5-454f-b407-458796fb1fcc,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,03-12-2023 00:00:00,06-01-2023 18:29:52,0.0,4.0,True
5e1eeeab-9eac-46be-9b68-9f734424db16,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,03-19-2023 00:00:00,06-05-2023 16:03:11,1.0,2.0,True
b4346ace-a43d-46f4-a5bd-0d2cde8512a9,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,04-03-2023 00:00:00,06-04-2023 05:16:54,1.0,4.0,True
dd2fbaf0-dd29-4243-aae0-a8e7b42e5e27,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,03-17-2023 00:00:00,06-09-2023 15:22:33,1.0,2.0,True
