id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
96e73c6f-47cb-49fa-9536-ed502defd97d,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,12-19-2022 00:00:00,06-08-2023 15:19:24,1.0,3.0,False
83a8f56e-9629-4209-9da8-6ae320f5f2f8,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,12-28-2022 00:00:00,06-02-2023 20:30:20,1.0,3.0,True
2c0d0d05-6f90-4b7a-87d2-7fb74f8569de,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,01-04-2023 00:00:00,06-09-2023 06:28:15,1.0,1.0,True
644b2531-a8c6-40e3-a6ab-4691878552fc,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,SPAIN,12-31-2022 00:00:00,06-06-2023 00:35:37,1.0,4.0,True
5738b4d0-4121-49d3-8b70-8076385c6585,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,USA,01-04-2023 00:00:00,06-05-2023 10:20:55,1.0,3.0,True
82ee5785-225d-4707-bc9e-a2d8c5cc8bbe,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,12-13-2022 00:00:00,06-01-2023 06:43:39,1.0,9.0,True
49944711-a260-47e5-b03a-f9c087c275a8,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,01-10-2023 00:00:00,06-02-2023 16:23:41,0.0,2.0,True
c65364a1-ad6c-4f14-938e-79298a5f584f,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,01-07-2023 00:00:00,06-07-2023 16:13:11,1.0,4.0,True
3eb0b752-94bd-4adf-9f0c-6cc6c8b16ad8,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,12-16-2022 00:00:00,06-02-2023 14:32:06,1.0,5.0,False
141921ab-b7a5-452b-ac1f-58c4e4dacda7,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,FR,12-14-2022 00:00:00,06-07-2023 20:43:41,1.0,5.0,True
174a8466-95ec-4c2a-a2cb-5ac687eb14db,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,12-23-2022 00:00:00,06-06-2023 03:21:33,1.0,8.0,True
3d0c456e-e718-4c32-851e-fdf794c0e6ba,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,FR,12-13-2022 00:00:00,06-06-2023 03:34:31,1.0,10.0,False
6ba6e24a-8a7c-4914-9334-8fd4d50e990d,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,12-18-2022 00:00:00,06-01-2023 10:01:32,1.0,6.0,True
9779d152-3f11-440c-baf9-0765980596dd,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,12-28-2022 00:00:00,06-06-2023 21:33:07,0.0,7.0,True
96962cef-cc28-415d-9f39-c219f55393d4,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,01-03-2023 00:00:00,06-06-2023 23:39:18,1.0,0.0,True
ee31f5a6-f49b-470b-8804-53325769c673,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,SPAIN,01-23-2023 00:00:00,06-04-2023 17:46:44,1.0,0.0,True
86d47b40-d4b2-4d8d-b347-67f3158665c5,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,02-01-2023 00:00:00,06-04-2023 02:33:54,1.0,4.0,False
7798a285-08f6-46e8-abfc-206b85ca5ddc,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,USA,02-01-2023 00:00:00,06-06-2023 11:37:41,0.0,6.0,True
2e6904dc-1dcb-447e-815e-211eafa4da81,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,02-01-2023 00:00:00,06-08-2023 12:57:26,0.0,6.0,True
746a8de4-fc6c-41c6-8815-2300abbf758b,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,01-25-2023 00:00:00,06-04-2023 20:58:02,1.0,3.0,True
59722ebb-cceb-457f-b1e1-ec8900eb3216,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,FR,01-17-2023 00:00:00,06-02-2023 21:07:46,1.0,5.0,False
d94315fe-20e6-4a97-b723-07c28f04c728,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,01-31-2023 00:00:00,06-04-2023 17:41:18,1.0,8.0,False
3d39c8a3-e047-4a4c-b36c-0bdad127e4d1,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,USA,01-24-2023 00:00:00,06-07-2023 16:29:21,0.0,7.0,True
2f3cd278-4fa2-47b3-986f-4388d3e34e8f,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,01-11-2023 00:00:00,06-06-2023 06:09:14,1.0,7.0,False
115587af-0dc1-4432-8a85-42db916951ce,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,01-10-2023 00:00:00,06-05-2023 10:58:54,0.0,4.0,True
b11a585f-a6b8-4451-ba35-7c1e1044f35b,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,01-12-2023 00:00:00,06-01-2023 06:43:39,0.0,1.0,False
bcb84291-3af1-4d30-9ef1-4440cb06a9e6,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,01-16-2023 00:00:00,06-01-2023 11:10:09,1.0,9.0,True
7100e87e-f5de-477a-ba96-36566f9c36ab,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,01-23-2023 00:00:00,06-05-2023 20:40:44,0.0,3.0,False
7de83dad-309d-4b93-9976-afad133241f1,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,01-23-2023 00:00:00,06-04-2023 02:06:29,0.0,6.0,True
44c89280-c276-425e-a29f-5951822696be,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,01-26-2023 00:00:00,06-07-2023 13:19:18,1.0,3.0,True
6fa9c432-fdea-419e-850d-0f5c3173ed09,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,01-19-2023 00:00:00,06-05-2023 03:55:17,1.0,0.0,True
af79b463-730c-49e9-bd67-9ee66b5b34ba,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,02-02-2023 00:00:00,06-08-2023 14:21:29,1.0,3.0,True
889c2946-09ab-4f8b-8225-98700f4b8ec6,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,02-05-2023 00:00:00,06-06-2023 02:11:02,1.0,7.0,False
1a926f30-830f-4eed-86d3-feb292e80965,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,01-31-2023 00:00:00,06-06-2023 19:36:01,1.0,2.0,True
d16387f2-a18c-4f7e-8819-ac6cf9293241,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,02-09-2023 00:00:00,06-01-2023 15:39:23,1.0,7.0,False
c9680b3b-49b1-4f45-9660-2b2406aa2357,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,SPAIN,01-17-2023 00:00:00,06-03-2023 06:49:03,1.0,6.0,False
13537780-319f-49e6-8a98-64a4bba3f98b,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,02-04-2023 00:00:00,06-09-2023 12:50:15,0.0,7.0,True
c2e66be5-0d0f-416a-a6da-8c1de4c8e868,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,FR,01-20-2023 00:00:00,06-06-2023 05:05:08,1.0,7.0,False
c13c5c8f-362b-4a56-b55f-51fefac991fe,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,SPAIN,01-28-2023 00:00:00,06-04-2023 11:43:53,0.0,7.0,True
615dc467-eac4-4dae-b4df-cb7cb4ba6aa0,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,01-13-2023 00:00:00,06-09-2023 19:59:13,1.0,3.0,True
50f3f7cc-0afd-4e7d-89ec-aabf572af43d,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,02-05-2023 00:00:00,06-04-2023 16:39:48,1.0,2.0,True
1dcf716a-2c14-4a9b-87da-3ae02fdb75e2,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,02-09-2023 00:00:00,06-06-2023 05:43:02,0.0,9.0,True
8a1a1d28-c590-4d14-b8dc-f600b7ed7f4c,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,USA,01-24-2023 00:00:00,06-08-2023 12:36:59,0.0,5.0,True
d48108f3-8878-4973-8a24-a9121146c4a7,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,01-12-2023 00:00:00,06-01-2023 08:34:42,1.0,8.0,True
baf8a159-4644-4439-9d1c-ba1d630ed212,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,FR,01-13-2023 00:00:00,06-03-2023 17:01:26,1.0,10.0,False
154995bf-6c10-4390-953f-f8fe91bc2970,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,01-16-2023 00:00:00,06-05-2023 15:40:06,0.0,6.0,True
e8f0c60f-53df-4d5f-b85c-d717e5be3734,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,USA,01-13-2023 00:00:00,06-03-2023 17:01:26,1.0,7.0,True
acf00360-60e5-45d8-b31f-10efd8aacf17,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,02-07-2023 00:00:00,06-07-2023 22:02:39,1.0,6.0,True
6f74ae27-0fb3-4913-b1ee-039142886017,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,01-21-2023 00:00:00,06-07-2023 17:17:38,0.0,5.0,True
055e4693-97fd-4ef8-9a5f-936ce3c8a94b,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,USA,01-13-2023 00:00:00,06-01-2023 19:14:29,0.0,9.0,True
039da172-c786-4ba6-85ac-1c050459f76f,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,01-17-2023 00:00:00,06-01-2023 23:29:40,1.0,7.0,False
0a162d3a-35c7-4264-a143-31dbe47918e9,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,USA,01-30-2023 00:00:00,06-05-2023 23:05:12,1.0,9.0,True
ea49f795-f418-4937-9aed-e79849fc5633,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,01-15-2023 00:00:00,06-04-2023 20:56:01,0.0,4.0,False
bfb00257-f365-485b-bf72-2b6e5c7834d0,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,01-31-2023 00:00:00,06-09-2023 12:07:48,1.0,5.0,False
9a849d40-5486-41a9-81c5-194ad954c4f3,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,03-01-2023 00:00:00,06-05-2023 23:58:21,1.0,4.0,False
9df9cbf4-4b7c-4073-b3a7-bf12a2431b6c,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,03-08-2023 00:00:00,06-05-2023 11:59:41,1.0,0.0,True
2befbe95-e0ab-49d3-b5e0-1dd4ae2c8abc,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,02-16-2023 00:00:00,06-02-2023 20:29:30,0.0,3.0,False
4c7cdd48-b0de-43ba-87de-90e03ff32906,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,SPAIN,03-05-2023 00:00:00,06-08-2023 13:15:04,1.0,2.0,True
c5581f13-c280-4e83-8ed0-dc5e35b847d5,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,SPAIN,03-06-2023 00:00:00,06-03-2023 03:21:00,1.0,5.0,True
425ab19f-24eb-4cab-9421-96ed41ebcc6d,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,FR,02-12-2023 00:00:00,06-03-2023 16:15:08,1.0,5.0,False
187223d2-2502-49df-87cd-6b9145085520,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,02-15-2023 00:00:00,06-02-2023 09:09:40,0.0,9.0,True
4e2fb629-a9fd-42fc-a59e-3de3d33d208c,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,02-16-2023 00:00:00,06-07-2023 08:10:31,0.0,4.0,False
358d490d-332a-4b44-bf11-aff6a026d4ce,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,03-02-2023 00:00:00,06-03-2023 01:05:27,1.0,1.0,True
aecdf34e-113e-485a-ad6d-edf6c581380b,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,USA,02-17-2023 00:00:00,06-05-2023 00:15:26,1.0,10.0,True
c05bb7bc-6048-4531-b8ed-707d156cbf25,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,03-10-2023 00:00:00,06-03-2023 05:13:11,1.0,1.0,True
e040244c-a83f-4208-a3bb-82acb8477c9e,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,SPAIN,02-25-2023 00:00:00,06-07-2023 13:19:18,0.0,8.0,True
7ba8ec1d-9d9d-49dd-b79c-a4be9be0c679,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,02-13-2023 00:00:00,06-01-2023 20:33:09,1.0,7.0,True
1713ca8b-bf2b-415a-a71d-d8ffb375fe58,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,02-10-2023 00:00:00,06-06-2023 06:09:14,1.0,0.0,True
647cd41c-2506-4e82-8ff1-b13ff5411a1c,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,02-26-2023 00:00:00,06-06-2023 21:33:07,1.0,7.0,False
0e003ad4-3f4e-4ddf-8e06-bf44b5bbfad8,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,03-02-2023 00:00:00,06-05-2023 15:59:36,0.0,9.0,True
5a7662b3-665f-4dc4-9c32-600dd62b89ad,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,USA,02-23-2023 00:00:00,06-01-2023 14:13:22,0.0,6.0,True
2d66ca49-4e6f-4e0b-b3d2-d4156d6efb51,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,FR,03-04-2023 00:00:00,06-06-2023 17:13:35,0.0,3.0,True
36d2d317-9d90-4ff3-9bb7-4797c643ec1c,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,03-08-2023 00:00:00,06-06-2023 00:10:29,1.0,3.0,True
6630cf87-cc14-4c19-bb27-1edf333821e1,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,03-06-2023 00:00:00,06-08-2023 10:50:07,1.0,4.0,False
ae77118e-81e0-4f25-b073-c515d53965e4,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,03-07-2023 00:00:00,06-04-2023 11:50:10,1.0,2.0,True
30d78b75-c98a-42be-a1c8-685b5aa16e54,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,USA,02-20-2023 00:00:00,06-03-2023 02:21:51,1.0,6.0,False
ed878a89-09eb-4938-a6a1-e08cb32ed720,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,02-23-2023 00:00:00,06-05-2023 05:43:18,0.0,3.0,True
6430623d-1070-406f-9d9e-0dad389b8fa1,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,03-01-2023 00:00:00,06-08-2023 16:30:18,1.0,3.0,True
b2b7c370-21fb-4a37-8bb3-21733e65fc5a,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,02-20-2023 00:00:00,06-06-2023 01:10:26,1.0,7.0,True
fabed628-d162-42ff-be95-19630cd4ee74,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,02-14-2023 00:00:00,06-06-2023 06:59:57,0.0,4.0,True
4ca5023c-304a-4c69-aa60-02629b86c1d5,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,02-12-2023 00:00:00,06-04-2023 20:38:59,1.0,5.0,False
a2f7fb26-ad17-4ec5-ad28-91c88d9d973a,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,FR,02-17-2023 00:00:00,06-08-2023 05:37:18,0.0,2.0,False
2076a1d9-e57c-4529-9a03-bc77ab00ea23,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,03-06-2023 00:00:00,06-04-2023 15:17:23,1.0,1.0,True
e243ff78-cc62-4721-bd85-8936593fb4ca,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,FR,02-12-2023 00:00:00,06-01-2023 19:14:29,0.0,4.0,False
c4152923-103f-44af-ad8c-c87b6b512467,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,USA,02-24-2023 00:00:00,06-08-2023 11:22:31,0.0,2.0,True
aca36ec4-cfb3-4473-9164-347ebb6fdd88,Shelley,Everett,wkoch@morgan.com,"PSC 9436, Box 0533 APO AP 86793",PHONE,SPAIN,03-06-2023 00:00:00,06-06-2023 16:42:11,1.0,8.0,True
f1568ab9-2bd2-455c-acf6-0c403a58063e,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,02-28-2023 00:00:00,06-07-2023 21:31:16,1.0,8.0,False
5451c29e-3910-46ee-9395-ff24daf42de3,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,03-04-2023 00:00:00,06-04-2023 01:57:41,1.0,5.0,False
dfa13156-966e-431e-ac51-92aa6cbd03a3,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,03-01-2023 00:00:00,06-02-2023 20:19:12,1.0,2.0,True
143868a1-684d-47f9-88e0-39a9b83f189b,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,USA,03-02-2023 00:00:00,06-01-2023 04:49:04,0.0,8.0,True
c06eea09-d933-4668-afa7-127ad3208085,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,SPAIN,02-11-2023 00:00:00,06-05-2023 02:28:47,1.0,7.0,False
4fc78dbd-1b1d-4e04-b573-a41d2a99e0c9,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,03-02-2023 00:00:00,06-07-2023 11:11:35,1.0,3.0,True
0dbc2d25-4923-4a8c-99b2-c452efba9727,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,02-28-2023 00:00:00,06-02-2023 05:19:22,1.0,8.0,True
ec080ec7-faac-452d-baa2-430aba92a847,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,02-11-2023 00:00:00,06-09-2023 08:31:49,1.0,4.0,False
d66f720f-3cd6-494b-a768-9391940f7c59,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,FR,02-28-2023 00:00:00,06-03-2023 00:04:29,0.0,5.0,True
48c7bc41-bbb3-4ed9-afd7-358810ea12fa,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,04-01-2023 00:00:00,06-05-2023 15:59:36,1.0,9.0,True
a7a6aa2e-ee77-4a72-9a3e-9ba8ddc8f3f2,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,03-28-2023 00:00:00,06-02-2023 16:51:32,1.0,10.0,True
bc5819dd-e7d5-4c5a-9b98-e0450d213dc9,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,03-12-2023 00:00:00,06-06-2023 06:09:14,1.0,3.0,True
a7db868f-7d0b-466b-a305-f931a4c5385a,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,03-21-2023 00:00:00,06-07-2023 02:07:24,0.0,9.0,False
32cd9420-1d8f-4106-aa51-03e4c9ace60f,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,04-05-2023 00:00:00,06-09-2023 12:50:15,1.0,8.0,False
ced912dc-71ed-4b94-a4eb-619c0ea966b1,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,04-08-2023 00:00:00,06-07-2023 12:45:10,0.0,6.0,False
95f94f9c-27c2-46db-9b6f-6d69c80d9883,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,FR,03-14-2023 00:00:00,06-07-2023 20:43:41,1.0,2.0,True
3ae5db67-6db0-4c73-8cb0-c39611f8138d,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,04-01-2023 00:00:00,06-06-2023 05:04:49,1.0,3.0,True
cb125657-4545-46a2-bcf0-be40db2d6633,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,03-13-2023 00:00:00,06-01-2023 08:34:42,0.0,3.0,False
864f5bf4-a9f0-4b68-b014-56fc6a67bc57,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,03-27-2023 00:00:00,06-09-2023 04:54:55,1.0,0.0,True
6ceec5ee-f0f1-4a7d-99a6-db11f605c1b1,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,USA,04-05-2023 00:00:00,06-03-2023 03:21:00,1.0,1.0,True
bd47497b-b62d-4b43-9a3b-3aeadf809b6e,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,03-19-2023 00:00:00,06-07-2023 18:29:48,0.0,2.0,False
8738692c-d718-4bc1-9211-b482535586f9,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,04-09-2023 00:00:00,06-08-2023 09:04:28,1.0,8.0,False
91e4f3e0-dd29-437c-b441-ba7b717f6538,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,SPAIN,03-16-2023 00:00:00,06-08-2023 14:22:34,1.0,8.0,False
5401e81b-4ca8-4e1e-972f-efcf2ee7e718,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,03-15-2023 00:00:00,06-01-2023 20:33:09,1.0,5.0,False
12c95e8f-9e8e-4e11-b11a-76c47738aacb,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,04-03-2023 00:00:00,06-04-2023 05:16:54,1.0,1.0,True
c963295f-bf7f-4533-a2c9-b130c731a8cc,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,FR,03-18-2023 00:00:00,06-01-2023 10:01:32,1.0,5.0,False
b054a0ce-db17-407d-a351-e2b0981cb9db,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,03-20-2023 00:00:00,06-01-2023 02:33:42,1.0,3.0,False
50b5efbc-277d-4e19-a637-d32be45ed183,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,03-23-2023 00:00:00,06-03-2023 04:37:43,0.0,3.0,False
b73fca11-3897-4fc1-8d1d-3e59299ad828,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,04-05-2023 00:00:00,06-09-2023 17:02:09,1.0,2.0,True
