id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
9739f46d-4bd9-451b-9f30-47d192cd15fe,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,12-18-2022 00:00:00,06-01-2023 10:01:32,1.0,2.0,True
eb50328d-30e9-4ea9-a272-fc21094247b3,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,12-27-2022 00:00:00,06-08-2023 18:42:47,1.0,2.0,True
f0a829de-d775-427a-aeb7-08fec346f762,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,12-12-2022 00:00:00,06-06-2023 04:13:40,1.0,6.0,False
531da257-27e1-4886-be03-637b19039b38,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,12-17-2022 00:00:00,06-06-2023 05:17:38,1.0,5.0,True
acd0a1c2-cdc6-4494-aedd-65474faee833,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,12-23-2022 00:00:00,06-03-2023 21:06:16,1.0,8.0,True
3291d6a5-3a1d-491b-8235-5f45803c271f,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,01-01-2023 00:00:00,06-09-2023 12:07:48,0.0,2.0,True
a3a5cfd5-87c4-40f2-84fc-bcafb0b67f9d,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,USA,01-02-2023 00:00:00,06-06-2023 11:37:41,1.0,3.0,True
26116469-cde4-4470-979f-f55657acbd64,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,12-30-2022 00:00:00,06-03-2023 13:47:01,1.0,7.0,True
6098233a-7e85-4b3e-b92b-47713b61fb38,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,12-30-2022 00:00:00,06-05-2023 18:15:01,1.0,5.0,True
87bbd21c-2e97-4a6d-a1c9-3e62682f011b,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,12-30-2022 00:00:00,06-01-2023 07:50:22,1.0,8.0,False
cd26063b-80c6-4a30-abc4-4b950c20d63c,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,12-20-2022 00:00:00,06-08-2023 03:13:30,1.0,6.0,False
9937dbf7-019e-4ed2-85f4-00f6e8ef42ed,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,12-27-2022 00:00:00,06-09-2023 01:51:40,1.0,3.0,True
1330b858-4fe4-49f9-b272-0728f9237bc1,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,12-31-2022 00:00:00,06-08-2023 17:22:20,1.0,5.0,True
4549cef5-b286-40fd-a626-0b553b38c9e0,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,01-12-2023 00:00:00,06-03-2023 06:50:22,0.0,3.0,True
36a2e15e-3648-4905-ab51-eb0c7856876a,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,FR,01-28-2023 00:00:00,06-02-2023 07:54:13,0.0,3.0,False
1c2740e3-56fc-40c4-9a57-a17b73458057,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,01-21-2023 00:00:00,06-02-2023 15:56:47,0.0,4.0,False
be2b350f-b380-4d59-b306-9fbd55a99d6b,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,01-31-2023 00:00:00,06-02-2023 17:34:58,1.0,5.0,True
a5b207b6-29a8-4bc3-813f-7f93b9cac655,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,02-06-2023 00:00:00,06-02-2023 12:17:23,0.0,5.0,False
b4bfc02c-adb5-4779-be33-7f297776d443,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,02-08-2023 00:00:00,06-09-2023 06:08:06,1.0,3.0,True
bf5b2d59-2fdd-4bbc-8f35-f69f7a5e71bc,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,01-27-2023 00:00:00,06-08-2023 17:33:12,1.0,0.0,True
184f9398-99c2-427e-853b-f97259e6e154,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,01-13-2023 00:00:00,06-04-2023 14:32:11,1.0,10.0,True
fd3abeb6-254b-4eac-bfd9-bacb3a85064b,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,01-17-2023 00:00:00,06-01-2023 10:01:32,1.0,9.0,True
219f8c4b-eae8-478f-ba4d-b693581c74ed,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,01-18-2023 00:00:00,06-09-2023 02:39:18,1.0,1.0,True
4d1fb2a9-56b6-432c-b5fd-ae3e8081221a,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,01-18-2023 00:00:00,06-04-2023 14:37:34,1.0,7.0,True
f4af61e8-a27e-4642-ab4d-2a10af3196d1,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,01-17-2023 00:00:00,06-01-2023 15:15:09,1.0,4.0,False
35433def-8f7d-4a14-81ab-84fe50ce968c,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,SPAIN,02-07-2023 00:00:00,06-09-2023 11:52:15,1.0,2.0,True
905bd67d-5ad4-49cd-ab16-4a24f4be67ef,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,02-08-2023 00:00:00,06-05-2023 07:04:43,0.0,3.0,True
ae3ee519-3ab1-466d-8ff8-c788b34df964,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,01-17-2023 00:00:00,06-07-2023 03:32:42,1.0,4.0,False
6fe7c837-1007-4b14-838c-e79b4f6207db,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,02-03-2023 00:00:00,06-09-2023 08:12:03,1.0,1.0,True
d323a268-2f44-4196-97a3-b82347e6de1c,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,01-27-2023 00:00:00,06-07-2023 16:13:31,1.0,3.0,True
b62757fd-674d-4db7-9abb-8b7b829d036e,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,02-02-2023 00:00:00,06-03-2023 23:34:46,1.0,6.0,True
c785643d-81a3-43c0-adc7-f8d48280d956,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,02-02-2023 00:00:00,06-06-2023 16:19:32,0.0,1.0,True
e4e619e0-8842-4f54-8c6b-73d4ae8cfc46,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,01-16-2023 00:00:00,06-04-2023 12:16:24,1.0,4.0,True
78259e92-342a-48a8-bcef-a6061afe7d9e,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,02-09-2023 00:00:00,06-02-2023 16:23:41,1.0,4.0,False
0414372c-1300-4256-951b-255f878b31eb,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,02-03-2023 00:00:00,06-06-2023 02:15:17,1.0,2.0,True
958d2f89-df71-4eac-b646-2e5876458906,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,02-07-2023 00:00:00,06-07-2023 12:45:10,1.0,3.0,True
0b1b62d8-7fac-47f2-8975-dc6fb8a7a858,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,01-24-2023 00:00:00,06-04-2023 19:23:23,1.0,8.0,True
0eaa5abb-8941-4ec6-8609-dae80419e268,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,USA,02-08-2023 00:00:00,06-06-2023 11:29:49,1.0,7.0,True
30bfdb5b-d9a9-4604-9516-a36fd229ca5d,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,01-25-2023 00:00:00,06-07-2023 21:07:51,1.0,9.0,True
2f375104-7288-42b9-bc1f-db1aa015569b,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,FR,01-18-2023 00:00:00,06-07-2023 23:47:12,0.0,5.0,True
37600f34-20da-4ff2-9878-83038c7e4dd5,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,USA,01-23-2023 00:00:00,06-05-2023 10:31:30,1.0,7.0,False
b26c385f-bda9-41af-930f-98028ef256ed,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,01-29-2023 00:00:00,06-03-2023 13:47:01,1.0,4.0,True
7d8a9071-5314-45cb-b0b9-370d4efc56da,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,01-15-2023 00:00:00,06-06-2023 06:59:57,1.0,9.0,False
4544ffb7-3e81-4e1f-9bda-8606de4c289b,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,02-07-2023 00:00:00,06-07-2023 12:45:10,1.0,8.0,True
accb082e-cb24-4417-895b-12bc3c5e0449,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,SPAIN,01-26-2023 00:00:00,06-02-2023 13:07:28,0.0,1.0,False
75114222-2379-407a-beb1-d16ffc2b2a3b,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,01-29-2023 00:00:00,06-07-2023 21:31:16,1.0,1.0,True
fb27a937-f1e5-4dad-a323-c19dc193c447,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,01-26-2023 00:00:00,06-09-2023 13:00:56,1.0,3.0,True
bc6c8ebf-0c53-49f6-9192-b7a9b05e6bf2,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,01-17-2023 00:00:00,06-07-2023 08:10:31,1.0,2.0,True
081b2aa3-f78a-49b3-9e62-94e2118dcf09,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,01-18-2023 00:00:00,06-05-2023 16:03:11,1.0,9.0,False
638b0a0e-47b1-4019-8a22-b7ffdd67e67f,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,01-17-2023 00:00:00,06-03-2023 13:38:27,1.0,4.0,True
390ba621-a948-4eaf-ae5f-0a276e3c98c2,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,01-25-2023 00:00:00,06-08-2023 21:08:17,1.0,6.0,False
ddd7c6b1-87dd-487a-b993-b8dc392d0f02,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,SPAIN,01-14-2023 00:00:00,06-08-2023 06:36:17,1.0,4.0,True
f1a30b22-255a-4211-810a-a5582b71fb12,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,USA,01-14-2023 00:00:00,06-08-2023 11:32:35,0.0,4.0,True
704391f3-bbe2-4326-97d3-1f22423b6b0e,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,02-18-2023 00:00:00,06-03-2023 01:23:20,1.0,8.0,False
e98e3d88-fe85-445d-8a0c-9f4ce9780a4b,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,02-19-2023 00:00:00,06-03-2023 01:13:10,1.0,9.0,False
b1710e24-8c9a-4d58-8f6d-36d6b7a0228e,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,02-28-2023 00:00:00,06-03-2023 03:20:25,0.0,5.0,True
41c2da26-290d-44f8-88a8-61e916af4df7,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,02-27-2023 00:00:00,06-03-2023 08:57:25,1.0,6.0,False
d5a953c2-5e2e-47ff-acce-57e2bb5ff9a0,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,03-03-2023 00:00:00,06-04-2023 02:33:54,0.0,6.0,True
f3b5ffe0-67e7-4d48-a614-98bd4798205f,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,FR,02-27-2023 00:00:00,06-02-2023 07:54:13,1.0,8.0,False
88f2790e-3096-4cca-93ce-adec72bfede0,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,SPAIN,02-17-2023 00:00:00,06-06-2023 23:02:47,1.0,7.0,False
99b6a281-43c8-44c4-89cf-6352fc3a5aad,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,02-11-2023 00:00:00,06-01-2023 08:34:42,1.0,6.0,True
55a63523-ffe1-401a-a87e-8f8053575930,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,USA,02-24-2023 00:00:00,06-08-2023 11:22:31,1.0,8.0,True
9214d910-d0bb-41b9-bf85-2d2752154c13,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,03-01-2023 00:00:00,06-05-2023 03:30:26,1.0,1.0,False
825d92da-d381-4f5f-a82f-51bcdaeb385d,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,03-11-2023 00:00:00,06-09-2023 02:20:02,1.0,9.0,False
64165aff-ab8d-491e-9832-780195cf3cd0,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,02-17-2023 00:00:00,06-05-2023 13:44:41,0.0,4.0,False
4626b303-645e-412a-8238-715d3f335835,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,SPAIN,02-17-2023 00:00:00,06-04-2023 14:13:05,1.0,7.0,False
271f02a5-acce-4e2d-a67a-6183f42c0bc9,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,03-11-2023 00:00:00,06-08-2023 11:17:21,0.0,6.0,False
822f9699-544e-49dc-b764-781b5fac3539,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,03-10-2023 00:00:00,06-03-2023 05:13:11,1.0,10.0,False
3c42282f-d278-4371-b1f5-481e9b000938,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,02-22-2023 00:00:00,06-01-2023 19:05:10,0.0,9.0,False
d85cf3f5-b857-4698-9c7b-68da0379616b,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,03-10-2023 00:00:00,06-08-2023 01:19:39,1.0,6.0,True
ec6e71e6-aaf9-49fe-ba6d-8c563c42c93a,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,02-09-2023 00:00:00,06-08-2023 00:24:59,1.0,9.0,True
0663f6e1-13cf-44b9-a4a6-5d445a4c4c8a,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,02-20-2023 00:00:00,06-02-2023 15:56:47,1.0,10.0,False
d37c60a7-8020-4a3a-a686-a11f7ddf669a,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,02-19-2023 00:00:00,06-06-2023 08:30:07,1.0,2.0,False
89dbea85-2129-4095-8d14-4e25a9bf5250,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,02-19-2023 00:00:00,06-06-2023 16:34:34,1.0,4.0,True
ea2a5600-7953-4764-a362-43765f4c697a,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,03-09-2023 00:00:00,06-08-2023 15:07:41,0.0,5.0,True
0646ab6b-e49d-4d7e-abeb-dd12e28918bb,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,03-08-2023 00:00:00,06-03-2023 09:11:07,1.0,3.0,True
290be49c-38ca-40aa-8f2a-f3de97935413,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,02-22-2023 00:00:00,06-07-2023 07:56:49,1.0,1.0,True
0ad5cf6b-ed4c-439c-81c0-610c46c7627a,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,03-10-2023 00:00:00,06-01-2023 11:39:52,1.0,3.0,True
5654f71b-8724-4a14-8199-b6635be2c1d9,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,03-01-2023 00:00:00,06-02-2023 12:25:12,0.0,8.0,True
6f954f7b-ee2d-46ad-8a6a-91d7e43c5ad5,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,02-23-2023 00:00:00,06-04-2023 21:30:46,0.0,0.0,False
27b10e18-af66-47d9-b331-f437e1b32d9e,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,03-08-2023 00:00:00,06-08-2023 21:47:55,1.0,1.0,True
cd8af3bd-613a-4f65-acfe-721579d7b483,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,USA,03-10-2023 00:00:00,06-02-2023 06:42:26,1.0,1.0,True
db870d67-6838-4941-a708-d1da629a8d31,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,USA,02-17-2023 00:00:00,06-06-2023 23:02:47,1.0,5.0,True
3a0de06a-12c3-47dc-af6e-a2e5cf46c689,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,03-11-2023 00:00:00,06-06-2023 23:19:07,0.0,3.0,True
a9ac7451-767c-48a5-b928-6389ff54dc0e,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,02-16-2023 00:00:00,06-02-2023 20:29:30,1.0,5.0,False
ea3f8d2e-c2e6-40a7-bc9e-6ff17dff9c3e,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,02-25-2023 00:00:00,06-07-2023 13:19:18,1.0,3.0,True
752b988e-9b5e-48fc-8040-8444789bc732,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,SPAIN,02-15-2023 00:00:00,06-05-2023 23:59:40,0.0,0.0,True
ffd5531f-199f-4073-8752-1145edbfed25,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,02-28-2023 00:00:00,06-08-2023 07:45:44,1.0,9.0,False
feaf4061-d121-4a4a-adb1-0278a6ec0fc7,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,03-02-2023 00:00:00,06-01-2023 23:16:54,1.0,5.0,True
161cb07f-119b-46fd-bca0-352ec3517a5e,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,03-11-2023 00:00:00,06-06-2023 23:19:07,1.0,9.0,False
b113c2e9-301c-414d-8800-a7260565c106,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,03-03-2023 00:00:00,06-03-2023 17:02:10,1.0,2.0,True
a16df50f-f277-4887-92b0-65253a33a6c5,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,02-20-2023 00:00:00,06-02-2023 15:56:47,0.0,10.0,False
3e03909c-372f-4d12-8aa7-646ac7892923,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,03-09-2023 00:00:00,06-07-2023 22:02:39,1.0,8.0,True
3b4b0a9f-6301-4f5f-b843-4fb70a0601c3,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,FR,02-16-2023 00:00:00,06-03-2023 06:49:03,1.0,6.0,False
edd32379-2985-47d7-ba0b-b1d36857502e,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,03-16-2023 00:00:00,06-02-2023 21:02:46,1.0,4.0,True
9b048c35-df23-4753-aa38-29bf52c89e3e,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,03-15-2023 00:00:00,06-02-2023 11:56:55,0.0,5.0,True
bd01337c-25dd-4d99-a215-2e5c9f88e014,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,SPAIN,03-17-2023 00:00:00,06-07-2023 14:00:14,1.0,5.0,False
3e2aa984-034e-49dc-bb96-d4630bb81d84,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,USA,03-20-2023 00:00:00,06-03-2023 14:26:25,1.0,7.0,True
c0425752-478e-4acf-907f-ab1debfda4b0,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,03-11-2023 00:00:00,06-01-2023 20:29:39,1.0,8.0,True
57e3a282-9b99-44b3-9891-602f40b75090,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,USA,04-05-2023 00:00:00,06-08-2023 00:58:34,1.0,7.0,True
65b20299-dfb2-4289-b19f-596817927b28,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,03-30-2023 00:00:00,06-08-2023 16:02:34,1.0,5.0,True
6f0a2b6c-4634-43b8-981f-b42c25766e2a,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,04-08-2023 00:00:00,06-09-2023 09:33:38,1.0,2.0,True
12e409b1-cc77-47dc-91d8-f028e0e27f1e,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,FR,03-18-2023 00:00:00,06-09-2023 15:14:05,1.0,9.0,False
5e0cdf1f-e68b-4055-b66d-e5d02baef4a9,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,03-22-2023 00:00:00,06-03-2023 13:14:46,1.0,7.0,False
a1af7fac-74c4-4f02-9fdc-3318dc645544,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,04-08-2023 00:00:00,06-08-2023 15:07:41,1.0,2.0,True
18088b63-16c2-46f1-8b5c-6cf5bcfd659a,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,USA,04-10-2023 00:00:00,06-05-2023 15:18:01,0.0,4.0,True
0e1db73e-8ec4-40a0-84f0-26c3ce3fc11e,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,03-18-2023 00:00:00,06-01-2023 10:01:32,1.0,9.0,True
461c0c6f-62ad-46b1-95aa-615f9e1ccba1,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,SPAIN,04-10-2023 00:00:00,06-05-2023 15:18:01,0.0,1.0,False
1d0f82ab-d24e-431b-a144-8ffd713d4264,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,04-09-2023 00:00:00,06-07-2023 11:58:21,0.0,6.0,True
8069fd83-5631-4e3b-8188-e3f185851f2e,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,04-04-2023 00:00:00,06-06-2023 09:20:58,1.0,0.0,True
57cc7dda-a9fc-41ba-b9bc-252574e667f6,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,03-26-2023 00:00:00,06-04-2023 20:58:02,1.0,3.0,True
1fc8dc35-a62e-41f3-a0dc-26bc9f9d5208,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,SPAIN,03-12-2023 00:00:00,06-02-2023 11:00:28,0.0,9.0,True
e76d86d1-b87f-424c-9a8b-05d8a303a358,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,FR,03-30-2023 00:00:00,06-08-2023 00:39:50,1.0,1.0,False
d4a7b70d-c94e-489c-82ce-a0b35923c1de,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,04-02-2023 00:00:00,06-07-2023 23:54:18,1.0,3.0,True
12c07444-d60a-463f-b814-0f5c0de690a9,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,USA,03-29-2023 00:00:00,06-05-2023 14:40:06,1.0,6.0,True
