id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
6f627b12-583a-4e75-b330-a1a8c9de2ed0,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,12-21-2022 00:00:00,06-05-2023 15:06:27,0.0,2.0,True
3994977d-aa16-490e-a650-cba8f72f29a3,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,12-27-2022 00:00:00,06-08-2023 18:42:47,1.0,1.0,True
b7537f4d-218d-40f9-81ee-79c901e73a9a,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,USA,12-21-2022 00:00:00,06-06-2023 05:05:08,1.0,6.0,True
e364806f-84e9-486c-a42b-0f73af06e0af,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,12-26-2022 00:00:00,06-04-2023 20:58:02,1.0,0.0,True
f1b1d9bd-770f-4753-979e-ee60edabcd5b,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,12-30-2022 00:00:00,06-06-2023 16:42:33,0.0,7.0,True
24b6e58d-7fe4-4da3-bc2c-cb5f014ac265,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,01-01-2023 00:00:00,06-03-2023 01:05:27,1.0,2.0,True
4cf2cd7e-7416-4e9c-901b-56ff29215972,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,12-18-2022 00:00:00,06-03-2023 02:47:44,1.0,4.0,True
986c5362-463d-4b48-a435-d08dbfd89081,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,01-06-2023 00:00:00,06-04-2023 16:39:48,1.0,8.0,True
0d69e8b2-ddb7-4c4b-9618-f3d0204724e3,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,12-14-2022 00:00:00,06-02-2023 14:29:33,0.0,8.0,False
b76979c2-be60-43cb-a139-8951f6c69568,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,FR,01-05-2023 00:00:00,06-03-2023 06:56:12,0.0,3.0,False
d72ec380-4e05-4bb2-a3fc-122d77a80c5b,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,01-04-2023 00:00:00,06-09-2023 06:28:15,0.0,10.0,True
2e5b9c1f-8d0d-4a5f-b998-2b7b9d015b64,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,01-10-2023 00:00:00,06-07-2023 08:58:12,1.0,8.0,False
9c27b04a-600c-4138-9cf0-bc4016a591ae,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,12-18-2022 00:00:00,06-01-2023 15:24:52,1.0,0.0,False
9c9660aa-6b36-4bea-9a44-2218b9fc9eac,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,12-14-2022 00:00:00,06-03-2023 04:56:11,1.0,7.0,False
b7a488c9-f594-4710-994d-8663952ad88b,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,01-04-2023 00:00:00,06-02-2023 15:49:42,0.0,6.0,False
6e98384b-6bfc-4de4-8f3a-c33b0ad1835c,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,01-08-2023 00:00:00,06-09-2023 09:33:38,1.0,7.0,False
767886f8-acc1-44c7-838d-47146027dc02,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,12-28-2022 00:00:00,06-08-2023 00:59:13,1.0,5.0,False
7fd42cbf-668d-49a3-b086-f4ee5fa1505c,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,12-26-2022 00:00:00,06-08-2023 21:40:09,1.0,8.0,False
ef5256ac-39b5-4a4b-bea9-d47556f9c722,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,12-19-2022 00:00:00,06-04-2023 14:37:34,1.0,6.0,True
52651a7a-69d6-4685-b95c-0e0361d8f524,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,SPAIN,01-01-2023 00:00:00,06-01-2023 02:23:32,0.0,6.0,True
6be82494-3209-466c-807c-6c986ecb9a6c,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,02-04-2023 00:00:00,06-04-2023 15:17:23,1.0,4.0,True
2140689c-5ed5-4057-b10c-edd8cb5e62d1,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,01-11-2023 00:00:00,06-08-2023 19:07:53,1.0,8.0,True
22e00961-8e33-402c-a8f3-6ec2f2d9d65d,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,02-03-2023 00:00:00,06-09-2023 10:11:15,1.0,0.0,True
dad062a7-dd62-4ce4-969f-67d1762a4a78,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,02-06-2023 00:00:00,06-03-2023 14:58:06,0.0,4.0,True
752a7a0f-d2e8-4651-8454-86ebcdbed1b7,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,01-23-2023 00:00:00,06-01-2023 19:07:16,0.0,4.0,True
6ed4015d-0a37-4f6d-a90c-79edc206f008,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,01-20-2023 00:00:00,06-06-2023 04:36:55,1.0,4.0,True
f9275669-01c7-4f7d-bb05-57dd2231ae3e,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,02-07-2023 00:00:00,06-06-2023 08:40:59,1.0,8.0,False
e6cdd677-07e5-4082-8be1-9e8d5e7f0ccf,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,02-07-2023 00:00:00,06-05-2023 21:37:08,1.0,5.0,False
50a8e969-ce7f-44fb-9028-d5d026556013,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,USA,01-16-2023 00:00:00,06-04-2023 13:06:23,0.0,8.0,False
067f9ef8-2cb1-4848-a758-86d84c80de7e,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,01-29-2023 00:00:00,06-08-2023 14:05:16,1.0,7.0,False
595785cd-e9c4-48b5-9c94-bcff8616a82a,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,USA,02-04-2023 00:00:00,06-02-2023 09:23:24,0.0,2.0,True
6e37fc6d-6346-4f6a-9b55-7d8a2fa131d9,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,01-28-2023 00:00:00,06-04-2023 13:00:52,1.0,10.0,True
b6c7df58-9045-460a-9470-18d572e5c200,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,02-07-2023 00:00:00,06-07-2023 21:25:21,1.0,9.0,False
e7ac22fd-2b64-4708-910b-b6ffeeac49ca,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,SPAIN,01-31-2023 00:00:00,06-04-2023 14:47:55,0.0,8.0,True
07c0e366-64d4-41d4-aacc-dbfe95c6c038,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,01-11-2023 00:00:00,06-05-2023 22:33:56,0.0,10.0,True
dee2dc91-a5f3-48a0-ba2f-54af9673c9be,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,01-18-2023 00:00:00,06-02-2023 22:54:09,0.0,4.0,False
29c788a8-b492-4e89-a60e-a69c14981c99,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,FR,01-18-2023 00:00:00,06-05-2023 01:22:02,0.0,7.0,True
3679e0aa-966b-470f-8443-c6e541413de3,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,01-23-2023 00:00:00,06-01-2023 19:05:10,0.0,6.0,True
8fbd37fe-a3dd-4f49-bd75-fa6d7bfc8ba7,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,SPAIN,01-22-2023 00:00:00,06-05-2023 15:31:47,1.0,8.0,False
5d31ba0d-4582-4f9a-a71e-cf707674ede5,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,02-04-2023 00:00:00,06-08-2023 10:50:07,1.0,10.0,True
978c7fe4-23ba-45c3-b651-a568cc6a80d9,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,02-01-2023 00:00:00,06-07-2023 23:54:18,0.0,9.0,True
135ba6e5-959b-4041-a34c-3a180437f793,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,FR,01-29-2023 00:00:00,06-08-2023 00:39:50,1.0,2.0,True
e18125eb-e66c-4827-8f77-ceef5a07c220,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,01-12-2023 00:00:00,06-01-2023 10:42:53,0.0,0.0,True
c79cae9d-2ae2-4ff8-812a-234aa592764f,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,01-15-2023 00:00:00,06-08-2023 08:04:54,0.0,4.0,False
b8dd8df8-c51c-44b3-aaf6-c5c7253eb856,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,02-09-2023 00:00:00,06-08-2023 07:03:43,1.0,2.0,False
16542d40-edd5-4b65-a9fd-8a45852cb74e,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,01-11-2023 00:00:00,06-01-2023 05:27:08,1.0,2.0,True
3abb3582-6557-47ef-9d67-f68d162cc336,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,01-15-2023 00:00:00,06-02-2023 21:02:46,1.0,2.0,True
53fca7af-c030-49c8-aa88-bedb4250c3f4,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,01-18-2023 00:00:00,06-02-2023 01:33:24,1.0,4.0,True
038849a3-903f-4fb0-a376-cee6ec849527,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,01-31-2023 00:00:00,06-09-2023 00:33:56,0.0,9.0,False
95145876-5154-41c4-947d-1a597919ac80,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,01-31-2023 00:00:00,06-01-2023 00:17:04,1.0,9.0,False
0b1f19e4-f9b9-4228-8ff2-5df0b750e99b,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,01-25-2023 00:00:00,06-07-2023 21:07:51,1.0,4.0,True
3e8e169f-cd49-4a3e-bdde-ed9667e6b6d5,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,FR,01-23-2023 00:00:00,06-09-2023 00:59:46,0.0,6.0,True
68fc0242-a207-4bd2-8739-4d42aece143b,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,01-30-2023 00:00:00,06-07-2023 22:38:10,1.0,3.0,False
3e70ef45-768c-4f2f-887c-b4a9daeb8c92,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,USA,02-08-2023 00:00:00,06-05-2023 23:02:22,0.0,7.0,True
b3011fc7-bda3-4fbd-b6c0-cf2244828df8,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,02-06-2023 00:00:00,06-04-2023 23:26:33,1.0,1.0,True
1be858a7-2eee-4ce5-8fe8-4d56274f09c3,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,02-09-2023 00:00:00,06-08-2023 07:03:43,1.0,8.0,True
8868ecee-a7a3-4631-8925-98b5410bdfe4,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,01-15-2023 00:00:00,06-06-2023 05:18:44,1.0,2.0,True
8e973bfd-33fb-4999-aefc-c7320045838f,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,01-18-2023 00:00:00,06-09-2023 09:13:55,1.0,9.0,True
04cbe2ed-41fb-438a-8593-f00931cc5620,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,01-29-2023 00:00:00,06-05-2023 23:09:48,0.0,5.0,False
304e5102-d14c-4113-8008-70faaf546bb1,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,03-10-2023 00:00:00,06-03-2023 05:13:11,0.0,6.0,False
ec0cfd86-0721-4434-96fe-b6feda5dc351,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,02-26-2023 00:00:00,06-01-2023 16:09:44,0.0,8.0,True
08a60a2b-63e6-4df1-9b31-d524f1dd7d2d,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,FR,03-01-2023 00:00:00,06-01-2023 16:40:53,0.0,3.0,False
2855e00f-1ed1-41f8-bc9f-a3f209b8a0c5,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,02-15-2023 00:00:00,06-06-2023 00:40:06,1.0,7.0,True
86341799-9c4d-4329-8ed1-a903f772a093,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,02-22-2023 00:00:00,06-01-2023 19:05:10,0.0,5.0,True
56d9fa2b-8fd7-4f6d-b9f8-721ab8174b6d,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,02-13-2023 00:00:00,06-08-2023 17:05:33,1.0,9.0,True
3cf90bcc-6182-4f86-a3d5-d5ef29d18087,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,02-16-2023 00:00:00,06-02-2023 03:02:37,1.0,7.0,True
c9a50133-42b0-443b-8990-f903c9bca3c1,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,02-15-2023 00:00:00,06-06-2023 00:40:06,0.0,7.0,True
dffde868-d0e1-4b41-a4f5-48c9172da6f8,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,02-12-2023 00:00:00,06-04-2023 20:38:59,1.0,8.0,True
82ba1fbc-79b9-4aa3-b902-7e2f696584a1,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,02-26-2023 00:00:00,06-02-2023 06:40:19,0.0,5.0,True
746faf1a-d0d7-409a-af9d-39250186d2a4,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,SPAIN,02-24-2023 00:00:00,06-05-2023 15:31:25,0.0,7.0,True
3577eede-fccc-493c-a5c2-bfa4ce8a946d,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,02-14-2023 00:00:00,06-08-2023 06:03:41,0.0,0.0,False
db874943-5200-410a-b277-84786c4c68f9,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,02-24-2023 00:00:00,06-01-2023 05:14:01,0.0,1.0,False
ce8d9b73-2c92-492a-a990-773bed6867fb,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,FR,03-05-2023 00:00:00,06-05-2023 18:38:47,1.0,2.0,False
3f555d60-a195-485e-a419-57862af7c85c,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,02-25-2023 00:00:00,06-09-2023 14:25:22,1.0,1.0,True
e81b39e3-5fa8-4adb-98d9-8e47eeebc3c6,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,02-15-2023 00:00:00,06-04-2023 12:16:24,1.0,7.0,False
c8016cec-2236-425c-837c-c4fe6a805db6,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,02-12-2023 00:00:00,06-05-2023 11:24:42,1.0,5.0,False
78100576-459d-4600-b0e5-606476fa37b0,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,02-28-2023 00:00:00,06-09-2023 17:56:06,0.0,6.0,False
bbbdfd22-0d58-4ef0-a84c-7bd69aa642f1,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,02-22-2023 00:00:00,06-04-2023 02:06:29,1.0,6.0,False
2fde654b-687a-4766-8e9e-1243c87c6226,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,02-22-2023 00:00:00,06-07-2023 07:56:49,0.0,8.0,True
59c8f613-910f-4414-b363-2bbee387ca64,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,02-12-2023 00:00:00,06-09-2023 19:59:13,1.0,3.0,True
bdeefc88-04a6-4990-ae47-848a687d7951,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,02-28-2023 00:00:00,06-06-2023 16:42:33,1.0,6.0,False
365731c6-bd59-4e93-962a-0504c1ee3380,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,03-10-2023 00:00:00,06-03-2023 05:17:33,1.0,1.0,True
cc5d6e37-35ba-447e-9165-866b61e47063,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,SPAIN,02-12-2023 00:00:00,06-02-2023 19:07:13,1.0,5.0,False
bbbbebe9-b178-4771-9d46-822dac1fd7e7,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,03-04-2023 00:00:00,06-03-2023 00:46:41,0.0,10.0,True
247f9bde-4797-4129-b99a-c2f73b2facbb,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,02-18-2023 00:00:00,06-07-2023 19:11:47,0.0,4.0,True
257d63c7-3d61-41aa-b3cc-95983fc537f8,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,03-01-2023 00:00:00,06-03-2023 09:47:00,1.0,3.0,False
da297b75-b85c-4d42-a219-9b7328bccf30,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,03-10-2023 00:00:00,06-05-2023 23:02:22,1.0,1.0,True
026e0f5c-0844-45f7-8ee6-91ca1fa665c4,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,USA,02-10-2023 00:00:00,06-05-2023 18:58:35,1.0,1.0,True
4f674425-7da5-4355-9b14-767b1b8264d6,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,02-23-2023 00:00:00,06-04-2023 21:36:07,1.0,2.0,False
e206b2fd-d1b9-48df-b306-6fad714b25d3,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,02-26-2023 00:00:00,06-02-2023 20:30:20,1.0,4.0,True
bc052fcf-1969-4d04-ae57-27be2166ffc2,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,02-12-2023 00:00:00,06-01-2023 06:17:18,0.0,4.0,False
0528f4d3-85fc-4ac7-b53b-8cea9735f0a7,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,02-27-2023 00:00:00,06-04-2023 11:35:50,0.0,9.0,True
12a1546f-ed0d-4cd2-8709-7afce04f4168,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,02-17-2023 00:00:00,06-04-2023 15:34:53,1.0,3.0,True
7138ca4a-cdd7-448d-ad17-4e3391dc780e,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,02-16-2023 00:00:00,06-06-2023 22:28:34,1.0,5.0,True
152cd5a1-78a0-455c-9ae2-77af4ea6f04e,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,SPAIN,02-12-2023 00:00:00,06-02-2023 19:07:13,0.0,10.0,True
33caccf0-55ae-47a2-a54e-93aea3b6cbed,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,02-20-2023 00:00:00,06-03-2023 10:16:48,0.0,2.0,False
a1cd30f1-d12e-494c-992b-6716a5bd5388,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,02-09-2023 00:00:00,06-08-2023 00:24:59,1.0,7.0,False
fa3bfd47-1742-4886-b145-e95d9de5419b,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,02-16-2023 00:00:00,06-01-2023 02:42:51,1.0,1.0,True
9e575b74-b8a4-4693-a80a-915908255454,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,02-18-2023 00:00:00,06-08-2023 23:03:59,1.0,10.0,True
dd18fc51-cce4-48e2-8bea-e5e15d21ffc7,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,03-04-2023 00:00:00,06-04-2023 00:36:10,1.0,7.0,True
fc12c486-96c9-44e3-8511-d34bcd7b8eaf,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,03-17-2023 00:00:00,06-04-2023 13:59:31,1.0,0.0,False
b3b482c3-3590-4b33-9f6a-03a5caa52d86,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,03-16-2023 00:00:00,06-06-2023 05:18:44,0.0,4.0,False
5ea7c7e0-126e-474a-88a2-5d578c61c8ec,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,SPAIN,03-17-2023 00:00:00,06-05-2023 22:43:10,1.0,2.0,True
d68f89bf-ea75-49db-a128-19a2cfd4e339,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,03-15-2023 00:00:00,06-03-2023 10:36:07,1.0,4.0,False
61f43f40-6421-4e4a-bdf3-e28822b5a497,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,04-07-2023 00:00:00,06-04-2023 23:26:33,1.0,3.0,False
3f0337d6-6502-48b4-833f-d7bedb1b3ada,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,USA,04-06-2023 00:00:00,06-05-2023 19:42:01,1.0,0.0,True
43da96fa-217b-4baa-a792-41d921231f1e,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,FR,03-29-2023 00:00:00,06-05-2023 14:40:06,1.0,9.0,False
bf3caafb-969a-4671-8d53-1f1b9c11c407,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,USA,03-19-2023 00:00:00,06-05-2023 16:29:38,1.0,3.0,True
406d14b3-ae68-49b5-a6ac-1f87302d769c,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,04-01-2023 00:00:00,06-06-2023 05:25:54,0.0,8.0,True
98098384-feea-40d5-9ac9-8c4c14852e22,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,04-09-2023 00:00:00,06-07-2023 03:51:54,0.0,5.0,True
527c4724-13d8-4f48-9cbb-153074c5f862,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,04-06-2023 00:00:00,06-01-2023 13:47:23,1.0,10.0,False
35b45cf3-69c5-46df-850b-498a3a7d9721,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,04-07-2023 00:00:00,06-01-2023 09:50:30,1.0,2.0,True
fdb62db2-fc69-44e9-8c0b-387c32342c66,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,FR,03-15-2023 00:00:00,06-08-2023 11:32:35,1.0,8.0,False
a9bdd2dc-6143-4452-9820-a2ff3f19be3c,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,03-29-2023 00:00:00,06-04-2023 13:00:52,1.0,1.0,False
31886b76-555f-4eb9-b302-d29b0ad7a2d9,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,04-01-2023 00:00:00,06-01-2023 00:17:04,0.0,8.0,True
