id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
acf53b4b-7096-480c-8c53-492bb958b676,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,12-21-2022 00:00:00,06-04-2023 16:28:19,1.0,6.0,True
ee7c0293-cacb-45f1-bde8-f1be447a5240,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,01-07-2023 00:00:00,06-03-2023 20:45:52,0.0,3.0,False
6771375b-3d23-4e37-bfbe-2bba38292d4c,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,01-06-2023 00:00:00,06-07-2023 14:05:33,1.0,2.0,True
a9477bf4-8ffc-4dcd-9908-bd5b280b41f7,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,12-19-2022 00:00:00,06-02-2023 11:26:06,0.0,2.0,True
1fe3e063-0e9c-46bc-8e37-482344fa86fe,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,12-12-2022 00:00:00,06-05-2023 04:40:54,0.0,5.0,False
44191c15-b9ce-4a5b-87ea-895dbfdf5193,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,01-09-2023 00:00:00,06-07-2023 11:58:21,1.0,3.0,True
c0461014-c759-4e73-a726-5c315dfe45da,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,12-18-2022 00:00:00,06-03-2023 22:23:35,1.0,7.0,True
b448cdef-ab48-4f7b-9603-2929605440a1,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,12-14-2022 00:00:00,06-02-2023 18:56:51,1.0,1.0,True
c642df6d-6e29-4935-9561-8ab3ce3e6171,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,FR,12-29-2022 00:00:00,06-08-2023 21:54:14,0.0,9.0,True
af34cd2e-560c-4750-b6b9-e6c5f346b02b,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,01-07-2023 00:00:00,06-02-2023 12:17:23,1.0,6.0,True
b089ad37-865c-4ede-9495-38a9cf4a6aba,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,12-25-2022 00:00:00,06-04-2023 19:23:23,1.0,3.0,True
28c33f07-8b1c-4894-8dfc-902721a8611e,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,FR,12-21-2022 00:00:00,06-08-2023 16:38:37,1.0,0.0,True
45373dcc-740e-4dc9-992c-c232dd417f6e,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,FR,12-24-2022 00:00:00,06-05-2023 10:31:30,0.0,4.0,False
00762131-40a2-41bb-8a20-2faf764258dc,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,12-28-2022 00:00:00,06-09-2023 08:47:06,1.0,8.0,True
5ac18d6e-b5bf-4de2-8d23-33b050476892,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,12-26-2022 00:00:00,06-09-2023 07:17:37,1.0,5.0,False
f6eeff9b-6b10-41a8-be08-36cce87a517a,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,12-15-2022 00:00:00,06-05-2023 13:05:03,0.0,2.0,True
c0719cfc-c53a-4bd4-b5da-754f634fee62,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,12-19-2022 00:00:00,06-02-2023 11:26:06,1.0,5.0,True
7f154b5f-2da0-433e-84da-cd1093102dd0,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,SPAIN,12-21-2022 00:00:00,06-01-2023 16:14:43,1.0,6.0,False
9c6f2c40-062e-4b16-a549-ee1af2ecd7c4,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,USA,12-23-2022 00:00:00,06-02-2023 12:54:25,1.0,4.0,False
5f19f746-d740-4d6d-8131-28447f42ce6f,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,12-19-2022 00:00:00,06-02-2023 11:26:06,1.0,1.0,True
0ddb122f-9e6c-409e-8ae6-4ed52371207f,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,01-09-2023 00:00:00,06-07-2023 11:58:21,1.0,7.0,True
c0cf4bda-e94b-4d9e-8c2e-f321fa62e20f,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,12-29-2022 00:00:00,06-06-2023 15:43:52,1.0,1.0,False
e49876e8-b6ed-483e-bb69-6ef47b3cd99d,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,12-30-2022 00:00:00,06-08-2023 07:45:44,1.0,2.0,True
c15ba729-eff9-4a86-bf51-b90041016b77,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,12-24-2022 00:00:00,06-04-2023 02:06:29,0.0,3.0,True
481531cb-ce08-467a-80e3-f4e2dd2aee2a,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,12-14-2022 00:00:00,06-01-2023 17:08:48,1.0,7.0,False
2ad0c3d4-09ce-43e3-84d4-74e00a06b92c,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,USA,12-22-2022 00:00:00,06-03-2023 02:21:51,0.0,8.0,True
bce1e2a7-5e5a-4cf7-8f27-84ae49893351,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,12-20-2022 00:00:00,06-03-2023 05:59:41,1.0,5.0,True
56c68df6-f017-43fe-a68a-ff5e43495815,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,12-29-2022 00:00:00,06-08-2023 03:05:50,1.0,7.0,True
e95f666d-b268-498a-a706-bc7165256831,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,01-03-2023 00:00:00,06-03-2023 00:46:41,0.0,0.0,False
fb21aaf8-6e9b-495f-ab4f-f73580b39077,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,01-25-2023 00:00:00,06-04-2023 13:42:34,0.0,4.0,True
8fc9689c-0e07-47a9-87a4-58e7a423ba2b,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,FR,01-29-2023 00:00:00,06-08-2023 00:39:50,1.0,6.0,False
1e25534b-ffdf-400e-8bb0-4a0ae3cdf796,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,01-28-2023 00:00:00,06-09-2023 05:05:35,1.0,0.0,True
74f52b11-7219-442d-bd7e-02dda4287ff7,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,SPAIN,01-22-2023 00:00:00,06-09-2023 01:49:08,1.0,5.0,False
95768eed-588e-4017-a9ae-d4a818500237,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,USA,01-19-2023 00:00:00,06-02-2023 08:58:29,0.0,9.0,True
5923f005-4a8e-4206-8183-cec0a71d7b94,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,02-08-2023 00:00:00,06-08-2023 01:19:39,1.0,2.0,True
948378c9-4ffc-4d7c-897d-e686457b38dd,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,02-08-2023 00:00:00,06-05-2023 07:04:43,1.0,8.0,True
08d2cd0d-6680-4a06-b124-2c5a93aa7a8a,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,01-13-2023 00:00:00,06-04-2023 14:32:11,1.0,1.0,True
2dc69c5d-d85f-4456-b5df-98c3de8f0d65,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,01-28-2023 00:00:00,06-09-2023 03:12:00,1.0,7.0,False
8c27d755-2d58-499a-b346-c65403b573eb,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,01-12-2023 00:00:00,06-01-2023 08:34:42,1.0,10.0,True
b3f5e4c6-7de9-4132-aa93-4c76bf56b29c,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,01-18-2023 00:00:00,06-02-2023 17:50:38,0.0,7.0,True
96a97140-de25-46cc-b9e9-cdb70e1d369e,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,USA,01-28-2023 00:00:00,06-04-2023 11:43:53,1.0,3.0,True
3f917395-32c2-42e3-baf0-c84affc0eafa,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,02-05-2023 00:00:00,06-06-2023 02:11:02,0.0,9.0,True
6830f56d-0e78-472f-ab89-15a03c885585,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,SPAIN,01-11-2023 00:00:00,06-05-2023 18:58:35,1.0,1.0,False
9e4da2ea-60c8-4c09-ba07-c7466a532aef,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,USA,01-13-2023 00:00:00,06-03-2023 16:15:08,1.0,4.0,True
05ec7841-7014-48fd-8fd6-f605c21ee906,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,02-03-2023 00:00:00,06-06-2023 09:20:58,0.0,6.0,True
3286d6df-93a8-4a76-a805-00981716f0eb,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,SPAIN,01-11-2023 00:00:00,06-05-2023 18:58:35,1.0,8.0,False
8cf1e8d3-c63c-492b-99ab-bd9bcac2842a,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,01-21-2023 00:00:00,06-08-2023 15:22:11,1.0,8.0,False
6d34287c-7239-4815-b645-6daa1e83317d,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,02-08-2023 00:00:00,06-05-2023 22:17:32,1.0,7.0,True
84c4c33b-6039-4dd4-812d-90601950518b,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,01-18-2023 00:00:00,06-04-2023 17:03:46,1.0,10.0,False
9243f9f2-4dc9-4b77-b7f2-4e04f85b4adb,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,02-09-2023 00:00:00,06-08-2023 09:01:25,1.0,1.0,True
20bd0006-ecaf-4ec7-a38b-661bd543bd53,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,01-16-2023 00:00:00,06-06-2023 09:51:45,1.0,0.0,True
4199b9e8-ccc6-42aa-8320-7b6cfd335770,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,02-04-2023 00:00:00,06-08-2023 14:41:48,1.0,9.0,True
8e331809-9528-436b-a449-54dffd32cb49,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,02-04-2023 00:00:00,06-08-2023 10:50:07,0.0,1.0,False
539ffc9c-c3c6-48d7-95a4-1d93f39b3289,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,01-18-2023 00:00:00,06-05-2023 22:50:58,1.0,3.0,True
d6334aa5-d843-4465-b03a-50b0e6f31d6c,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,02-01-2023 00:00:00,06-09-2023 04:16:59,1.0,6.0,True
a2dfdc1c-811c-4a96-9872-a2ed701f7871,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,01-16-2023 00:00:00,06-01-2023 11:10:09,1.0,5.0,False
244529b2-e092-4eb0-a051-18dbd453f8e2,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,USA,01-30-2023 00:00:00,06-05-2023 23:05:12,1.0,9.0,True
d0f34aad-7927-4e0b-8162-fd20691492b8,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,01-22-2023 00:00:00,06-01-2023 00:31:50,1.0,6.0,False
5ede9ac0-87d5-4a18-b40f-207236fb4aa2,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,USA,01-14-2023 00:00:00,06-07-2023 09:32:19,0.0,4.0,True
f0a2d86a-de8b-453a-8013-81bb7e23f0d1,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,01-28-2023 00:00:00,06-01-2023 14:39:13,0.0,8.0,True
45d3970b-5602-44a8-8fb3-772ed767f127,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,01-20-2023 00:00:00,06-07-2023 13:12:44,0.0,4.0,True
a1ab8a67-3f0c-4ee7-b218-87edcda109b5,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,FR,01-18-2023 00:00:00,06-05-2023 16:29:38,1.0,7.0,False
aef01dc1-a394-4aa5-abef-1c3ade3b737f,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,01-20-2023 00:00:00,06-04-2023 11:24:12,1.0,8.0,True
89d0fb60-f823-4b3a-a7b3-c4e2d7e6313c,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,01-14-2023 00:00:00,06-08-2023 08:54:05,0.0,7.0,True
f46fbb3d-30af-46cd-8197-cc2c8a7a85ed,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,02-07-2023 00:00:00,06-09-2023 09:33:38,1.0,10.0,False
6f8259ad-5f01-4d64-b0dd-ec4a80f074ad,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,02-03-2023 00:00:00,06-08-2023 12:09:23,1.0,5.0,False
9bb6fc74-41f9-4a73-ae83-5ea53f4840aa,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,01-28-2023 00:00:00,06-08-2023 03:05:50,1.0,9.0,False
75a530e3-01dd-4819-8efe-7b698f7c59f2,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,01-19-2023 00:00:00,06-03-2023 01:23:20,1.0,9.0,True
bed22658-2555-4d86-84ce-1007adec01db,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,01-24-2023 00:00:00,06-06-2023 18:24:50,1.0,2.0,True
2cf4f25d-db94-45e8-8a3a-b416464653c9,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,03-06-2023 00:00:00,06-07-2023 05:12:45,1.0,3.0,True
2a56d9d7-7e4c-48cd-b18c-0c05d9591ec4,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,03-08-2023 00:00:00,06-03-2023 14:58:06,1.0,7.0,False
ebbd829d-b05b-4c59-9b1a-d41633235e42,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,SPAIN,02-17-2023 00:00:00,06-02-2023 01:02:05,1.0,9.0,True
e55c5307-1728-4e78-984f-5924a8d74cc7,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,02-28-2023 00:00:00,06-08-2023 14:05:16,0.0,5.0,True
d1c58690-5126-46e5-a48e-af725df48951,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,03-08-2023 00:00:00,06-05-2023 18:24:12,1.0,8.0,False
c4b51edc-cfa7-4704-9fb7-a412050c504f,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,USA,03-09-2023 00:00:00,06-03-2023 08:23:20,1.0,6.0,True
9a00572d-f741-4d62-a2dc-41c19418bdb2,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,USA,02-26-2023 00:00:00,06-01-2023 13:55:34,1.0,4.0,True
8586dfd9-024e-4366-b5a6-af75cb5919b1,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,03-07-2023 00:00:00,06-01-2023 13:47:23,1.0,7.0,True
a1987c52-acda-4da1-a5ce-c1d339f1278e,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,03-07-2023 00:00:00,06-03-2023 16:37:15,1.0,4.0,False
3e782151-8b19-4d34-a20f-6ed276a7e514,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,03-03-2023 00:00:00,06-06-2023 11:37:41,0.0,7.0,True
3a64b8a8-5d44-4122-9fc0-c61439105862,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,SPAIN,02-26-2023 00:00:00,06-07-2023 15:56:24,1.0,3.0,True
1c539fe5-3bff-40c3-a818-2001bf236577,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,03-05-2023 00:00:00,06-09-2023 10:11:15,1.0,3.0,False
ed7966d3-4195-4e7d-b756-5e3de7a69c6c,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,FR,02-10-2023 00:00:00,06-05-2023 08:40:15,1.0,7.0,True
e1e43a30-3ced-4d8e-9259-e0fd76fa2e5e,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,USA,02-19-2023 00:00:00,06-06-2023 05:05:08,1.0,3.0,True
47ab0f5b-8417-4b45-a538-c0896e98970f,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,02-28-2023 00:00:00,06-02-2023 01:42:11,0.0,1.0,True
1e9cff43-59c1-4061-8f1b-c0825679425d,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,FR,02-15-2023 00:00:00,06-05-2023 22:43:10,0.0,0.0,True
c64c6b3d-eece-406b-a889-2a27a47bda39,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,02-28-2023 00:00:00,06-02-2023 13:54:13,1.0,9.0,False
a07dccc2-820f-45c1-b157-7e69c5bfa7ca,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,02-28-2023 00:00:00,06-08-2023 14:05:16,1.0,1.0,True
e02a8010-ec12-4007-96db-d8788e2c1a4e,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,02-17-2023 00:00:00,06-05-2023 22:50:58,0.0,8.0,True
5523f3f7-65c7-417e-bb65-c01df742f871,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,02-24-2023 00:00:00,06-04-2023 11:08:32,1.0,8.0,True
0371f9e4-db32-4de4-b96a-f53d041355ef,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,02-24-2023 00:00:00,06-01-2023 05:14:01,1.0,3.0,False
5fc688db-2346-4bef-bbcb-030726ebff07,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,02-11-2023 00:00:00,06-03-2023 06:50:22,1.0,3.0,False
7be37ad8-c569-4fb9-ad18-66e8e2904daa,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,02-10-2023 00:00:00,06-06-2023 17:49:49,1.0,1.0,True
70b87f31-f819-46b6-a27a-75113612d657,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,02-26-2023 00:00:00,06-08-2023 17:33:12,1.0,2.0,True
e63624e1-fd2a-4f35-9778-991225422671,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,03-02-2023 00:00:00,06-09-2023 12:56:00,1.0,7.0,False
3a51a203-205d-4106-8041-c699cfb02fe4,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,03-05-2023 00:00:00,06-09-2023 10:11:15,1.0,7.0,True
2a3f1230-adbd-495b-94c5-6762c1c66784,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,USA,02-16-2023 00:00:00,06-09-2023 15:14:05,1.0,7.0,True
5f24c5fc-ff0e-40a0-97c5-2ed6a5bfd10d,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,02-24-2023 00:00:00,06-02-2023 22:36:41,0.0,5.0,True
cee692fc-632f-4216-a3d1-038e4694faab,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,02-27-2023 00:00:00,06-09-2023 05:05:35,1.0,3.0,False
4d07a84e-198b-4f3b-92de-fbf99b5a3e5c,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,02-17-2023 00:00:00,06-08-2023 19:19:42,0.0,3.0,True
03deafba-9c04-428d-bc1b-5eee8e6d8a4f,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,03-09-2023 00:00:00,06-03-2023 11:58:25,1.0,9.0,False
a239f927-60b4-403c-b3c0-7770aedcf996,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,03-01-2023 00:00:00,06-05-2023 14:52:56,0.0,7.0,True
a2fc066d-c5aa-499c-aadf-b0071ad56e5a,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,02-16-2023 00:00:00,06-06-2023 22:28:34,1.0,7.0,True
3489b41b-ef6d-4dbd-a4a4-05f1c6f0a45e,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,USA,03-05-2023 00:00:00,06-05-2023 13:46:12,1.0,8.0,True
dc0f8b69-d672-4949-9071-3798ae249cf0,Shelley,Everett,wkoch@morgan.com,"PSC 9436, Box 0533 APO AP 86793",PHONE,USA,03-06-2023 00:00:00,06-06-2023 16:42:11,1.0,3.0,True
524c2624-0133-4840-9846-519c0d91ff6a,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,02-15-2023 00:00:00,06-06-2023 05:17:38,0.0,3.0,True
bf0264d5-7a4d-4dc2-82e2-093f90f923ea,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,USA,02-19-2023 00:00:00,06-08-2023 16:38:37,0.0,1.0,True
c2c9cc00-0992-4f24-a579-9abf7b15d604,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,02-26-2023 00:00:00,06-01-2023 16:09:44,1.0,8.0,True
425424a6-b007-4c0b-aa6b-419c4fe2bbb2,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,02-18-2023 00:00:00,06-06-2023 10:11:02,1.0,6.0,True
687206bd-94b0-4581-858b-7fb1732561f0,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,02-17-2023 00:00:00,06-09-2023 02:39:18,0.0,5.0,False
f44d94a8-3b63-4a29-9001-1bb0077a46ed,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,USA,03-06-2023 00:00:00,06-02-2023 15:07:03,0.0,4.0,True
ad0ef75d-eb57-43c0-a04e-d47958dd1f91,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,FR,03-19-2023 00:00:00,06-07-2023 23:47:12,1.0,0.0,True
95f36586-62f7-4fe1-9a6d-e91cf1f37cab,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,03-21-2023 00:00:00,06-04-2023 11:24:12,1.0,4.0,False
2eab4421-b927-42cd-8ff3-70c1374a188f,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,FR,03-26-2023 00:00:00,06-06-2023 16:52:50,0.0,8.0,True
a7090e42-9bcf-4276-92c7-224c135a78e8,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,03-17-2023 00:00:00,06-06-2023 05:17:38,1.0,7.0,True
