id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
c0fbe995-da5c-4a35-acca-551a55d157a7,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,09-15-2022 00:00:00,06-01-2023 23:26:08,1.0,1.0,True
0d2dc888-f0f0-45b9-93da-0b1628599e28,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,09-19-2022 00:00:00,06-08-2023 15:17:10,1.0,8.0,True
cd8dba70-9544-4849-8043-0d68a8df245e,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,09-23-2022 00:00:00,06-04-2023 19:57:29,0.0,2.0,True
b314b891-6afe-4115-b2b8-f2336c9cd5fb,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,10-02-2022 00:00:00,06-03-2023 00:34:13,0.0,0.0,False
7fe12207-94cc-41fd-ab89-18b6d86b61e1,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,10-12-2022 00:00:00,06-09-2023 14:26:07,0.0,8.0,False
072723ec-def5-41b3-8c18-8e3ee5ece9ff,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,10-08-2022 00:00:00,06-05-2023 11:41:11,0.0,10.0,True
02bfb136-b56b-476b-96c9-8295927b92ec,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,09-27-2022 00:00:00,06-09-2023 07:17:37,1.0,9.0,True
c3d26287-0ddc-4d32-bba7-35654e6ca853,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,09-21-2022 00:00:00,06-03-2023 01:23:20,1.0,1.0,False
44fabcd6-4cf5-44ef-a287-54b9c9bb378d,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,09-24-2022 00:00:00,06-04-2023 12:24:22,0.0,1.0,True
cacfceb7-7b9a-4701-8a6c-ca8aafb40d4f,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,09-18-2022 00:00:00,06-09-2023 15:22:33,1.0,6.0,True
0c4a7116-246e-442f-afea-3fd3ad560a99,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,09-13-2022 00:00:00,06-02-2023 06:20:03,0.0,2.0,False
f9ab69ca-d2c7-4f26-b5b5-b141b3090824,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,09-30-2022 00:00:00,06-01-2023 20:34:53,0.0,0.0,True
0210a7a9-1983-492d-9076-8653eee31cb8,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,10-03-2022 00:00:00,06-04-2023 12:19:27,1.0,7.0,True
0c138611-5bf2-445d-9d37-b6734f8faf18,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,10-29-2022 00:00:00,06-08-2023 17:29:43,1.0,9.0,False
4eac577e-5c4c-4237-8f2c-fa2c5eff9a4d,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,10-30-2022 00:00:00,06-07-2023 18:38:36,1.0,4.0,True
31230bc8-22cd-4326-ae14-23eb1901f76b,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,11-06-2022 00:00:00,06-07-2023 05:12:45,1.0,5.0,True
584ce617-111a-457b-b08d-795cc4440baa,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,10-29-2022 00:00:00,06-02-2023 16:51:32,1.0,5.0,False
03706928-faaa-47f2-a6a1-53f88c78dc11,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,11-09-2022 00:00:00,06-07-2023 13:02:17,0.0,3.0,True
b828185d-bfd0-42a4-b682-d7f4db5713ce,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,10-23-2022 00:00:00,06-09-2023 00:11:04,1.0,8.0,True
f4367845-41fc-4e13-9009-7014e84a6794,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,10-26-2022 00:00:00,06-05-2023 05:43:18,1.0,3.0,False
2fc714ff-c5bb-444c-9081-3d6553ac45e0,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,10-17-2022 00:00:00,06-08-2023 06:03:41,1.0,4.0,True
c55d0e60-944d-42c1-91f9-4b2ab6f9e09d,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,11-02-2022 00:00:00,06-01-2023 00:17:04,1.0,6.0,True
76ea30d5-ab19-4b81-b42e-9c84e361784e,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,10-25-2022 00:00:00,06-05-2023 20:40:44,1.0,8.0,False
b4fd9dcd-ba28-4389-87ca-8eb8f5d75e0e,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,10-13-2022 00:00:00,06-05-2023 22:33:56,0.0,0.0,False
196c984d-479e-4130-929b-58045fa9a0ba,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,10-20-2022 00:00:00,06-05-2023 13:44:41,1.0,8.0,False
29f1fb4e-28cc-43bc-af0f-fa004f4451a8,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,11-06-2022 00:00:00,06-08-2023 14:41:48,1.0,9.0,True
e4020499-792b-412e-bbdd-6e74288987cd,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,SPAIN,11-05-2022 00:00:00,06-05-2023 17:30:45,1.0,5.0,False
474e5643-55cf-4ca3-9d7d-a2e6ea884868,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,FR,11-01-2022 00:00:00,06-06-2023 00:35:37,1.0,8.0,False
258b94b9-d233-4400-8247-9ca73e833be0,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,10-20-2022 00:00:00,06-02-2023 17:50:38,1.0,1.0,True
8ac0e577-7a65-42ad-b845-438f722e8e3e,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,10-31-2022 00:00:00,06-07-2023 01:12:29,0.0,4.0,True
7a425de5-eb9b-4549-93c8-8be172270017,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,10-17-2022 00:00:00,06-02-2023 04:03:58,1.0,1.0,True
7f621dd2-722d-4dc3-8d50-575995c4027e,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,USA,10-15-2022 00:00:00,06-03-2023 17:01:26,0.0,1.0,True
5278b77a-fa54-4a79-b3d5-a59540ae0471,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,11-11-2022 00:00:00,06-04-2023 11:38:22,1.0,10.0,True
3483fefc-9cd0-4da0-a1e4-ba027f99c19c,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,11-10-2022 00:00:00,06-02-2023 13:13:42,0.0,6.0,True
0458a8f1-5dde-4631-aeaf-9b91d725203d,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,10-30-2022 00:00:00,06-06-2023 15:43:52,1.0,9.0,True
00711095-19df-401d-96f5-4333dde61e6f,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,11-10-2022 00:00:00,06-05-2023 07:04:43,1.0,1.0,True
76e2795c-829a-42a0-8e7a-3281b4046558,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,11-02-2022 00:00:00,06-06-2023 19:36:01,1.0,4.0,True
69ddbed9-babf-4e09-91bd-cc4181e21d60,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,10-27-2022 00:00:00,06-04-2023 02:22:15,1.0,5.0,False
4790a566-b6c5-4924-a8b2-c6c8765c7daf,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,11-11-2022 00:00:00,06-08-2023 10:23:58,0.0,3.0,True
7ec71c2d-273c-4266-ad97-c807e015a761,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,USA,10-15-2022 00:00:00,06-05-2023 16:03:24,1.0,8.0,False
9a05a0f8-f7a5-4dd1-ab77-bb848cd511af,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,10-29-2022 00:00:00,06-01-2023 16:09:44,0.0,2.0,True
8dff2e59-6565-40f3-b134-3fabcfbf3100,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,11-02-2022 00:00:00,06-06-2023 05:25:54,0.0,9.0,False
53bcad53-3e32-4aec-8379-5f5dd79ff45d,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,11-08-2022 00:00:00,06-03-2023 20:45:59,0.0,7.0,True
3e1b70d6-0ca9-4d8c-b5ca-b290cf5e4b7d,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,10-13-2022 00:00:00,06-01-2023 11:13:06,1.0,5.0,True
bef67146-76c9-4e13-994f-377d11a5f496,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,10-23-2022 00:00:00,06-04-2023 19:57:29,1.0,8.0,False
6e5e674b-7009-449b-a173-26281f4b418c,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,10-18-2022 00:00:00,06-06-2023 10:36:08,1.0,6.0,False
95ca1352-770b-49ab-abc3-5607c5d76224,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,11-11-2022 00:00:00,06-08-2023 11:17:21,1.0,9.0,False
138842b6-77ea-4570-8be0-cc9bcbe7784f,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,10-23-2022 00:00:00,06-06-2023 21:23:32,1.0,0.0,True
f4ef1cca-cf9a-41f0-8e3c-a7e2a61664ff,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,11-19-2022 00:00:00,06-05-2023 01:43:44,1.0,4.0,False
2b1d722a-216a-4c45-b29d-66d8001a57a8,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,12-10-2022 00:00:00,06-01-2023 11:39:52,0.0,8.0,True
7ddc0575-f2f9-4a77-84ce-d20f1c11efdc,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,12-03-2022 00:00:00,06-02-2023 18:10:46,1.0,2.0,True
9b99fc19-a155-4bde-a27d-895ef45b6e89,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,12-03-2022 00:00:00,06-04-2023 22:49:18,1.0,9.0,False
435f60b4-957b-44df-885d-b78e311293b2,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,11-30-2022 00:00:00,06-09-2023 17:12:44,1.0,9.0,True
db181050-27dd-49ef-b013-746a71496fa3,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,FR,11-14-2022 00:00:00,06-01-2023 19:14:29,1.0,5.0,False
f05b20a1-7679-4753-a994-4154c7ca880b,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,12-11-2022 00:00:00,06-08-2023 11:17:21,0.0,5.0,True
a7d17409-a725-443d-9cdf-e5df70cfae98,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,11-25-2022 00:00:00,06-06-2023 15:54:13,1.0,0.0,True
b5703cc7-05dd-48c8-bc80-a59402d68e6f,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,11-22-2022 00:00:00,06-03-2023 13:14:46,1.0,8.0,True
f0e44185-b7d8-4bf8-b531-c0e041fd7aac,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,12-09-2022 00:00:00,06-09-2023 09:33:38,1.0,3.0,True
facf420a-055c-4dff-af29-044ea8433356,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,12-08-2022 00:00:00,06-03-2023 04:41:12,0.0,2.0,True
4bc999b8-e25a-4c00-a564-5e9fa9d38a93,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,11-16-2022 00:00:00,06-04-2023 07:41:08,1.0,7.0,True
4b334061-e39c-46e1-abef-3896f73d0bc2,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,11-19-2022 00:00:00,06-07-2023 18:29:48,1.0,1.0,True
d45e633b-f16c-4582-87c6-1851f7133f43,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,USA,12-01-2022 00:00:00,06-05-2023 23:05:12,1.0,1.0,True
64b78f39-c504-4fc9-a90a-186d8b9ec53b,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,12-05-2022 00:00:00,06-06-2023 02:15:17,0.0,9.0,True
b0817ee3-00ac-400b-9bd8-833b38933820,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,12-02-2022 00:00:00,06-04-2023 17:41:18,1.0,4.0,False
4c93b2c4-3624-4eb8-bc35-a45da58cabb3,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,11-30-2022 00:00:00,06-07-2023 21:31:16,1.0,7.0,False
0076307e-88d3-4726-b0e4-022a935613bb,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,11-28-2022 00:00:00,06-01-2023 22:25:33,0.0,9.0,True
2306a74e-80bd-4ae2-b8d0-7b1208d06670,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,11-12-2022 00:00:00,06-06-2023 04:13:40,1.0,8.0,False
9b03521f-e1fe-42ad-a324-4338cf392de6,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,11-30-2022 00:00:00,06-03-2023 03:20:25,1.0,8.0,False
83b0425d-606d-482a-918a-63976d6a852e,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,12-02-2022 00:00:00,06-09-2023 12:56:00,1.0,2.0,True
c72c5d9e-1496-4830-aa9f-1c4b4debdacf,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,12-10-2022 00:00:00,06-05-2023 22:17:32,1.0,6.0,True
175e676d-4c62-4fa8-ae61-f9294d9a37d6,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,12-02-2022 00:00:00,06-09-2023 12:56:00,1.0,1.0,True
46aeb7ee-aab9-4545-bf6c-36d9e793600b,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,11-26-2022 00:00:00,06-01-2023 00:39:30,1.0,4.0,False
7ffb852e-7251-4cdb-8c52-0cb7c8209634,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,FR,11-20-2022 00:00:00,06-07-2023 10:12:58,1.0,5.0,True
cf5e5dab-0e45-4a3c-9f1e-4d82363af41e,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,12-10-2022 00:00:00,06-08-2023 09:04:28,1.0,4.0,True
697d5f33-e1bb-4a45-8ac5-37c874067bfe,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,12-01-2022 00:00:00,06-05-2023 07:47:01,1.0,7.0,True
7b706807-3394-47a1-8699-6ceef40a0253,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,12-08-2022 00:00:00,06-05-2023 11:59:41,0.0,2.0,True
e5c52cb1-6849-4bb3-a480-2ef6a6f4efae,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,11-24-2022 00:00:00,06-09-2023 00:59:46,1.0,4.0,True
dc81adf4-172e-4fb3-89f5-a0dd2bed6380,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,12-07-2022 00:00:00,06-07-2023 14:05:33,0.0,1.0,True
4806d522-ee5e-4bc5-a23c-06fc8668d87d,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,12-04-2022 00:00:00,06-03-2023 00:46:41,1.0,5.0,True
524c6f67-0c0e-4082-ba83-e00767cd0643,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,FR,11-25-2022 00:00:00,06-08-2023 12:36:59,1.0,3.0,False
9955fbff-e8ee-41ae-a847-4007ade7ff21,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,11-16-2022 00:00:00,06-04-2023 20:56:01,1.0,9.0,False
58719cc7-0628-4143-9e27-884f82725f79,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,11-19-2022 00:00:00,06-09-2023 08:51:04,1.0,3.0,True
e2c37817-8c64-4baa-a706-5f7035c2c10e,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,01-03-2023 00:00:00,06-04-2023 00:36:10,0.0,2.0,True
6ea35060-4bc1-4489-9c22-beedf3f841ef,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,01-05-2023 00:00:00,06-04-2023 15:17:23,1.0,3.0,True
f678f340-f4c9-4ed7-9a54-4ae32f0eff53,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,01-04-2023 00:00:00,06-05-2023 05:36:43,1.0,6.0,False
ef789e73-833a-48c6-89ad-13671ea0cc29,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,USA,12-12-2022 00:00:00,06-07-2023 08:41:19,1.0,7.0,True
2e860ac7-d8cc-4c22-87bc-32a082636bc8,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,01-03-2023 00:00:00,06-08-2023 14:21:29,1.0,1.0,True
a0990e58-724a-4d03-a648-9ec2cbb12688,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,01-04-2023 00:00:00,06-06-2023 09:20:58,0.0,5.0,False
ffc9fb69-9b76-4cd7-a758-c74c36772a6c,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,USA,01-01-2023 00:00:00,06-04-2023 14:47:55,0.0,8.0,True
62d7bb83-df16-49fb-8cb7-7acbe43e3434,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,SPAIN,12-29-2022 00:00:00,06-02-2023 07:13:42,0.0,1.0,False
88576334-265f-40a5-a78c-fa251f1c964e,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,FR,12-13-2022 00:00:00,06-02-2023 07:24:37,0.0,0.0,True
4f88daa2-3dac-4373-87c8-883ab6381cbc,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,12-29-2022 00:00:00,06-01-2023 14:39:13,1.0,7.0,True
9fcc010e-d5a4-4c25-91e2-1900ebb2890c,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,12-28-2022 00:00:00,06-03-2023 17:18:42,0.0,1.0,False
de3b9785-14f7-4677-a755-3efa1397d886,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,12-19-2022 00:00:00,06-03-2023 10:09:30,1.0,6.0,True
6ea930ae-6bbe-40ef-8cfa-5ce4cb34b0cf,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,12-25-2022 00:00:00,06-01-2023 18:10:33,0.0,1.0,True
d6fa7fba-6702-443a-95d7-329b49413756,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,12-12-2022 00:00:00,06-06-2023 06:09:14,0.0,8.0,True
4806ab58-2569-44e0-aafc-79fa448f7cd1,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,12-18-2022 00:00:00,06-08-2023 15:17:10,0.0,7.0,True
f862b328-fe73-4153-8ea9-d0771940df6f,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,USA,12-19-2022 00:00:00,06-02-2023 01:02:05,1.0,2.0,True
7caf1171-49f1-4840-818a-9b9c85ac6260,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,12-23-2022 00:00:00,06-03-2023 04:37:43,0.0,9.0,False
9d718a43-ea31-4f38-8b07-4e44e1c0ad68,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,USA,12-27-2022 00:00:00,06-08-2023 23:12:53,1.0,2.0,True
73783a6c-e1e6-4bde-a629-9bc547a26e2d,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,12-11-2022 00:00:00,06-05-2023 10:58:54,1.0,10.0,True
1afdcf9a-3f2b-4cae-ab85-f0384bf6a1a0,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,12-17-2022 00:00:00,06-04-2023 13:59:31,1.0,7.0,True
04f29e08-2249-4c48-8400-f6662c191041,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,USA,12-30-2022 00:00:00,06-07-2023 21:31:16,1.0,1.0,True
c9fa38dd-05de-4af4-bf03-71c06030f90f,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,SPAIN,01-04-2023 00:00:00,06-05-2023 18:38:47,1.0,10.0,True
93cc1485-b518-4018-bc40-5ec10fe29038,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,FR,12-23-2022 00:00:00,06-02-2023 12:54:25,0.0,5.0,True
f301852f-6490-4001-bdd9-5bbff2a333e1,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,USA,01-08-2023 00:00:00,06-07-2023 21:25:21,0.0,9.0,False
00334986-e488-44c9-b612-d311f96d7efd,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,12-23-2022 00:00:00,06-04-2023 12:24:22,1.0,9.0,False
e63e1942-96c7-404c-8d95-2e0b987a28f6,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,FR,01-06-2023 00:00:00,06-02-2023 10:18:21,1.0,10.0,False
6d1152f8-abc2-41bf-8a51-b2315786f728,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,SPAIN,12-11-2022 00:00:00,06-04-2023 10:41:53,1.0,5.0,False
5da882bf-f01d-41ce-81ce-5ee5cbcb1842,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,12-12-2022 00:00:00,06-02-2023 16:17:24,1.0,8.0,True
e6e96ff4-ee77-4aad-8c96-8dbd8761f9ff,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,12-17-2022 00:00:00,06-05-2023 23:59:40,1.0,7.0,False
54ec3bd8-1aef-46ef-b6fa-429b1757b4eb,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,SPAIN,01-06-2023 00:00:00,06-05-2023 11:32:07,1.0,7.0,True
c089dba8-2c0f-4666-824c-73f245ef7126,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,01-03-2023 00:00:00,06-04-2023 00:36:10,1.0,9.0,False
70ada5e6-86b8-434b-a5b5-2cbe290c6a7d,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,12-24-2022 00:00:00,06-07-2023 07:56:49,1.0,5.0,False
4fd1aa90-ea13-44a4-a711-96724820ef86,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,12-30-2022 00:00:00,06-05-2023 02:12:09,0.0,6.0,True
