id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
33ba26b1-fe49-4c6c-82f3-b83c26a94643,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,12-13-2022 00:00:00,06-04-2023 08:01:59,0.0,0.0,True
2e33cd71-c035-4fba-a042-969994051e0d,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,12-21-2022 00:00:00,06-03-2023 01:13:10,1.0,7.0,False
81927c76-ba3e-4ecb-83ea-8e67d249c98b,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,12-20-2022 00:00:00,06-07-2023 19:11:47,0.0,4.0,False
e18cc0d2-f4e2-4e2f-a98d-82d8c914afe5,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,12-15-2022 00:00:00,06-01-2023 20:33:09,0.0,8.0,True
118351e5-0584-4a9f-8289-f4905bf15212,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,12-29-2022 00:00:00,06-01-2023 14:39:13,0.0,10.0,True
98c87e2f-24aa-4357-a77c-992155c8cae2,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,12-18-2022 00:00:00,06-01-2023 15:24:52,1.0,9.0,True
07b20c31-07b0-4fc4-909b-8bdab97581da,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,01-22-2023 00:00:00,06-05-2023 03:43:51,1.0,1.0,True
193659cd-161a-4340-81a0-e070956016d7,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,02-01-2023 00:00:00,06-03-2023 17:09:17,0.0,9.0,False
a657ef6d-d5e3-496a-9128-2c349fde114a,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,02-08-2023 00:00:00,06-07-2023 03:51:54,1.0,1.0,True
e18e9002-6432-4472-b1eb-069a74d456ca,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,01-31-2023 00:00:00,06-04-2023 17:41:18,0.0,0.0,True
5b0603e3-829a-4441-aa91-9943e1fb8577,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,01-28-2023 00:00:00,06-08-2023 03:05:50,1.0,4.0,False
85ef4d3f-732f-4c9d-8d56-69820c6f4697,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,01-30-2023 00:00:00,06-03-2023 13:08:52,1.0,10.0,False
ff0a6098-4524-4f1a-aef6-4146574e0fee,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,02-07-2023 00:00:00,06-07-2023 22:02:39,1.0,2.0,True
bddad947-b4ad-43cf-8fcd-198f97b3dd30,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,01-15-2023 00:00:00,06-02-2023 14:32:06,1.0,6.0,False
8980464e-b5d4-406b-a185-6abee692a29c,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,FR,02-04-2023 00:00:00,06-03-2023 06:56:12,0.0,4.0,True
944b46dd-f2cc-48a9-8464-475cbc34b83b,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,01-25-2023 00:00:00,06-08-2023 21:40:09,0.0,4.0,False
7c723c01-0fab-4101-80c6-705af76bf9dd,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,01-31-2023 00:00:00,06-01-2023 03:15:24,1.0,5.0,True
f46ff53f-ceb6-482a-9ab1-2882db728d8c,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,02-06-2023 00:00:00,06-02-2023 12:17:23,1.0,10.0,True
7c6ee5b0-048c-47c7-9312-0370c09a72f0,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,01-31-2023 00:00:00,06-01-2023 02:23:32,0.0,9.0,False
d3691fe6-63ec-464c-bc48-9e840a03fca1,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,01-30-2023 00:00:00,06-08-2023 17:22:20,1.0,2.0,True
efa0d594-ac96-41e4-aed8-5fe1d78ad437,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,01-24-2023 00:00:00,06-06-2023 18:24:50,0.0,8.0,True
fca72bae-ce0a-4b79-a176-a4803b195403,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,01-28-2023 00:00:00,06-06-2023 15:43:52,0.0,4.0,False
3f231a8a-9540-4415-a192-b7606f38fc4d,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,01-27-2023 00:00:00,06-08-2023 17:29:43,1.0,10.0,False
0023e8ab-2632-4b7d-851c-640991a435e8,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,01-19-2023 00:00:00,06-09-2023 14:04:03,0.0,6.0,True
1896be96-e727-4784-bc03-126a3370409e,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,SPAIN,01-10-2023 00:00:00,06-04-2023 10:41:53,1.0,2.0,True
dadd181d-40ed-4c74-9c55-723973f14185,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,FR,02-03-2023 00:00:00,06-05-2023 13:46:12,1.0,2.0,True
ee4a8fa0-6b76-496b-887a-c50519af218d,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,SPAIN,01-18-2023 00:00:00,06-06-2023 23:02:47,1.0,9.0,False
49a3e9df-a481-494e-9229-bdd98131c60c,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,01-17-2023 00:00:00,06-04-2023 12:36:04,0.0,6.0,True
ff61b882-0833-4ee9-be36-7b31932fe2ef,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,01-25-2023 00:00:00,06-04-2023 02:22:15,1.0,8.0,False
d90e4014-a26a-4ca7-a4f7-2a29572a621f,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,01-30-2023 00:00:00,06-05-2023 12:14:25,1.0,2.0,True
c69733ad-6d93-4d20-8339-6b5566261398,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,01-20-2023 00:00:00,06-02-2023 18:49:01,1.0,3.0,False
acd05d07-7609-4bd2-80e8-58cdd8438ed5,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,01-12-2023 00:00:00,06-03-2023 06:50:22,1.0,1.0,True
efd6861c-60b8-4878-bb41-a4fbc6e609e2,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,FR,01-18-2023 00:00:00,06-04-2023 14:13:05,1.0,4.0,True
ad1972a3-6475-44fa-836c-e0b2c5f6f99e,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,01-19-2023 00:00:00,06-02-2023 08:58:29,0.0,8.0,True
84b62817-1f67-4110-ba7a-cbe31bcf917a,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,01-30-2023 00:00:00,06-05-2023 14:52:56,1.0,8.0,False
94bbe553-71f7-4fda-9434-ad91ab6bf2d9,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,USA,01-20-2023 00:00:00,06-06-2023 05:05:08,1.0,7.0,True
97d57e5f-0ba2-4102-9a13-8b5d8e32cbbd,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,02-07-2023 00:00:00,06-08-2023 20:56:00,0.0,5.0,True
6533d925-91c0-4f8d-98d6-cc27770e1207,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,02-09-2023 00:00:00,06-06-2023 23:19:07,0.0,2.0,False
7262cfb7-b700-473b-8633-a17367615051,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,01-25-2023 00:00:00,06-03-2023 00:14:19,1.0,9.0,False
e2bae8ef-a957-40d1-983a-c640e1c70b5d,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,02-01-2023 00:00:00,06-05-2023 13:57:22,1.0,7.0,False
a42b40fa-d656-493f-8a8f-54e15f8cc19c,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,FR,01-12-2023 00:00:00,06-09-2023 16:41:00,0.0,3.0,True
827eaaf2-31e4-4680-b353-3619911e8880,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,FR,01-18-2023 00:00:00,06-05-2023 00:15:26,0.0,7.0,True
97c6f8f7-c602-4659-9d99-cd6890d58562,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,02-08-2023 00:00:00,06-07-2023 00:51:49,1.0,3.0,False
37f780d9-a181-41b3-b36c-fda322bea6bf,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,02-05-2023 00:00:00,06-07-2023 00:51:32,1.0,6.0,True
c614585b-a959-498f-85da-d2867633feca,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,01-11-2023 00:00:00,06-02-2023 06:20:03,1.0,7.0,False
bdc028a0-19b3-4124-a534-0d896741aa64,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,02-28-2023 00:00:00,06-02-2023 18:17:03,1.0,2.0,True
f3c6885a-8b71-4a6c-b8e0-09afaeae0e15,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,03-08-2023 00:00:00,06-03-2023 20:45:59,0.0,10.0,True
282329d7-d22c-4871-99a3-f1eff9367e34,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,03-07-2023 00:00:00,06-06-2023 04:37:41,0.0,9.0,False
bcbd5b53-3937-4b2d-9dec-b07222a1ca1e,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,03-07-2023 00:00:00,06-07-2023 14:05:33,1.0,1.0,True
f38bfb75-2fcb-4ab6-9cb4-38fbc7b442a7,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,03-02-2023 00:00:00,06-05-2023 15:59:36,0.0,9.0,False
dd9ec170-1964-4759-a687-b6299042c384,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,02-14-2023 00:00:00,06-04-2023 20:56:01,0.0,4.0,False
af4fd37a-53d8-4ef7-ac60-91b969a1299c,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,02-18-2023 00:00:00,06-08-2023 23:03:59,1.0,2.0,True
aea6dfdb-9c5a-42b9-94d3-e065a46be141,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,FR,02-12-2023 00:00:00,06-04-2023 14:32:11,1.0,10.0,False
7033a492-c999-4377-aa6d-939ae48947c0,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,02-17-2023 00:00:00,06-07-2023 09:58:42,1.0,10.0,False
79ab7bf2-58ba-4449-9695-f3403be58e6a,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,02-10-2023 00:00:00,06-08-2023 19:07:53,1.0,6.0,True
18d4e4f3-4431-4396-9d5a-6c1fcc6a1ece,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,02-20-2023 00:00:00,06-06-2023 21:23:32,1.0,5.0,False
725b72ce-9582-4458-b153-48ffa2b8592f,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,USA,02-23-2023 00:00:00,06-08-2023 12:36:59,1.0,5.0,True
bcc254d2-1139-4955-bbcf-a2a7bac7d8e2,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,03-10-2023 00:00:00,06-05-2023 22:17:32,0.0,1.0,False
d8408037-6594-45ff-85eb-cde275dccac5,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,03-10-2023 00:00:00,06-05-2023 07:04:43,1.0,2.0,True
f095bdf4-e7ae-4fb7-8ae6-a720c9473e52,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,SPAIN,02-17-2023 00:00:00,06-08-2023 15:19:24,1.0,8.0,False
edc86941-8596-47e2-8285-21d94f521cc8,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,03-09-2023 00:00:00,06-07-2023 22:45:56,1.0,6.0,True
a2a9cf1c-cff4-4741-af84-686e1f015532,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,02-17-2023 00:00:00,06-02-2023 01:33:24,0.0,5.0,True
489e08cc-f9bc-436d-bd28-fe963067cf83,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,USA,03-10-2023 00:00:00,06-02-2023 06:42:26,1.0,5.0,True
c878e129-3639-4a62-b580-b71861a06a8b,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,03-10-2023 00:00:00,06-08-2023 09:04:28,1.0,3.0,False
177c250f-50ed-413e-be26-ec9b31fc4736,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,02-11-2023 00:00:00,06-03-2023 06:50:22,1.0,0.0,False
9ca7c720-a180-4c82-9c84-f11a92a7d067,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,SPAIN,02-26-2023 00:00:00,06-07-2023 15:56:24,1.0,8.0,True
92d1ab2e-9f93-4ca2-b066-48d7c3dd67ad,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,FR,02-11-2023 00:00:00,06-06-2023 05:21:50,0.0,5.0,True
c6dee639-9eaa-428b-a50f-8091db091c74,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,03-10-2023 00:00:00,06-08-2023 01:19:39,1.0,1.0,True
63d5558e-37b9-48da-9891-2fa982bb6d08,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,USA,02-21-2023 00:00:00,06-06-2023 05:23:42,1.0,5.0,True
8d99d382-8404-4563-a2f1-c851f48e8513,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,03-02-2023 00:00:00,06-07-2023 11:11:35,1.0,3.0,True
2412631e-add2-408f-aae7-b44b88bad224,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,03-09-2023 00:00:00,06-07-2023 12:45:10,1.0,2.0,True
098e7240-598d-4001-89a0-1d6713659433,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,02-11-2023 00:00:00,06-03-2023 06:50:22,1.0,6.0,True
c0345385-039d-4b3e-9aeb-2cb7268b5372,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,03-02-2023 00:00:00,06-01-2023 23:16:54,1.0,7.0,True
920889fb-f6f0-4e4f-b52d-a82d4238a9f6,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,03-04-2023 00:00:00,06-04-2023 00:36:10,0.0,9.0,True
e7da8f35-d8ce-4d9a-84e1-349a83a13199,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,02-14-2023 00:00:00,06-02-2023 21:02:46,1.0,6.0,True
593b24e4-cc04-4109-8c6f-25be262d56c3,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,02-24-2023 00:00:00,06-08-2023 21:08:17,1.0,6.0,True
05f93e0b-ee1f-437e-84d1-70347b4ca846,Daniel,Rodriguez,vincentjohnson@mason.org,"134 Stacy Locks Apt. 681 North Kellyshire, FM 48506",WEBAPP,USA,02-11-2023 00:00:00,06-09-2023 07:42:08,0.0,1.0,True
a92457f7-17e0-45f1-a46b-9901f25470e3,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,FR,02-16-2023 00:00:00,06-01-2023 10:01:32,0.0,10.0,True
d651aef2-5f45-4601-a15d-7b269126d0ef,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,02-21-2023 00:00:00,06-03-2023 04:37:43,1.0,4.0,False
d62d39f5-4cc6-4359-b611-59384a3f97d6,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,02-26-2023 00:00:00,06-08-2023 19:10:49,1.0,10.0,True
b6df2392-de92-44e2-961d-9159bd29330c,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,02-13-2023 00:00:00,06-01-2023 20:33:09,0.0,0.0,True
f092ff3a-05d9-485c-8838-49a135b681d9,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,03-04-2023 00:00:00,06-03-2023 00:46:41,1.0,4.0,False
c9c2170b-5b77-4bc8-91c4-6558fe24dac0,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,02-18-2023 00:00:00,06-07-2023 10:33:49,1.0,1.0,True
b08fabb6-e234-4fe7-9974-8132a529e430,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,USA,02-26-2023 00:00:00,06-03-2023 19:01:28,0.0,6.0,True
d3426391-dac3-4aab-b9d3-78563ac6005b,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,03-11-2023 00:00:00,06-04-2023 11:38:22,1.0,1.0,True
2e7859e9-9c33-4ad0-84c8-62338d1ba957,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,02-28-2023 00:00:00,06-05-2023 12:52:46,1.0,9.0,False
220156c0-4ad3-49c5-a051-8f5df1e7acb5,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,SPAIN,03-24-2023 00:00:00,06-05-2023 10:31:30,1.0,4.0,True
634da12b-f340-4a7b-880c-30b4dfca0a6f,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,03-14-2023 00:00:00,06-09-2023 00:09:30,1.0,5.0,True
cb49f701-dcc3-404f-a893-ec85652627e4,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,03-19-2023 00:00:00,06-05-2023 22:50:58,1.0,7.0,False
b1d226c2-aa31-409a-81d7-e8016d30c8fe,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,FR,03-26-2023 00:00:00,06-08-2023 03:59:14,1.0,5.0,False
3e492001-521a-4e52-810d-7002d1fb7762,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,04-04-2023 00:00:00,06-02-2023 15:49:42,1.0,10.0,True
7918817b-4185-40c8-9f91-4630251c841c,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,04-03-2023 00:00:00,06-09-2023 20:26:21,0.0,1.0,False
6453751f-3cd1-490f-a53d-e6a9e924cf0b,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,03-31-2023 00:00:00,06-08-2023 17:22:20,0.0,1.0,False
07158b18-2af9-4dd4-b2d0-5600f6e6135d,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,SPAIN,03-19-2023 00:00:00,06-07-2023 09:58:42,0.0,3.0,True
fd4449f9-9ed1-4b9b-9d0b-5d25a7d5e9c3,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,03-31-2023 00:00:00,06-09-2023 01:51:18,1.0,5.0,True
e7501c50-e907-4bfb-a115-ac80b87a79b6,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,SPAIN,03-12-2023 00:00:00,06-02-2023 19:34:09,1.0,9.0,True
94023489-b3f6-4214-a19d-b49ef484c73a,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,03-28-2023 00:00:00,06-02-2023 06:40:19,1.0,4.0,False
64d9f555-23a2-4b55-b72e-1551880350d4,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,04-01-2023 00:00:00,06-09-2023 17:08:30,1.0,1.0,True
4f1687d3-5067-4373-8079-a7908dd40613,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,03-30-2023 00:00:00,06-05-2023 12:52:46,1.0,6.0,False
0dbd3ff8-b6ed-4c84-83a1-46d8c492f0b5,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,03-22-2023 00:00:00,06-03-2023 13:14:46,1.0,3.0,True
a6b14c23-65eb-44b0-a2a6-3601782c6444,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,FR,03-19-2023 00:00:00,06-05-2023 00:15:26,0.0,2.0,False
28062d3e-40e1-413b-a8a3-0fee90ba6adf,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,04-10-2023 00:00:00,06-09-2023 14:26:07,1.0,6.0,True
f91cb3df-65cb-46d3-b0e2-05d5f78e55c8,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,04-03-2023 00:00:00,06-02-2023 12:01:17,1.0,1.0,True
6a9f3849-1dc9-4ab8-b54a-ba43aa465790,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,03-18-2023 00:00:00,06-08-2023 15:17:10,0.0,4.0,False
626d46f6-4d93-4e15-853e-1547a7e6167f,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,USA,03-15-2023 00:00:00,06-05-2023 03:05:41,1.0,3.0,True
4f9674a7-02e4-47f5-ad06-b933a8ad1b91,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,04-09-2023 00:00:00,06-02-2023 13:13:42,0.0,6.0,True
569f51f3-f841-44e6-83be-1c2815321efc,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,03-11-2023 00:00:00,06-01-2023 19:52:05,1.0,6.0,True
121ed472-5d4c-493c-9bf1-18a615b441c2,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,03-31-2023 00:00:00,06-05-2023 03:30:26,1.0,6.0,False
76e063be-7b88-4b92-b3f4-bc2eeca7449e,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,SPAIN,03-20-2023 00:00:00,06-03-2023 02:39:54,1.0,0.0,True
e10df214-5afd-41cc-83fa-3fb162f39ec3,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,03-19-2023 00:00:00,06-02-2023 17:50:38,1.0,2.0,True
158f9169-eddd-431d-ad57-561a22f77bd8,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,SPAIN,03-14-2023 00:00:00,06-01-2023 19:14:29,1.0,2.0,True
6d27fc33-ab82-41cd-86b6-a0bf53e6ade7,Tony,Freeman,jonesbrenda@bailey.com,"51127 Michael Ramp Andreaville, ND 85682",WEBAPP,USA,04-02-2023 00:00:00,06-02-2023 20:57:40,0.0,9.0,True
c1b61cb5-b0bf-4238-a1cb-9003fe1add04,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,SPAIN,03-25-2023 00:00:00,06-08-2023 12:36:59,0.0,7.0,True
d03813a3-8977-4c27-8d8f-b8aacf1513c8,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,03-26-2023 00:00:00,06-02-2023 08:41:10,0.0,2.0,False
f1b35131-59f4-49b4-ac8b-af732abd58cf,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,03-15-2023 00:00:00,06-08-2023 07:24:43,1.0,8.0,False
04dea2a6-8014-4786-b836-37b3dda3d171,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,04-01-2023 00:00:00,06-03-2023 01:05:27,1.0,5.0,True
