id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
14c720a3-a281-4d67-9566-1ee109736e0c,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,FR,09-30-2022 00:00:00,06-02-2023 07:13:42,1.0,4.0,False
dff2bb55-44ab-4c41-96d0-b34fb9ddc89a,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,09-13-2022 00:00:00,06-06-2023 06:09:14,0.0,8.0,True
7dfe9818-d278-4f66-a43b-ae16bc4818b4,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,10-09-2022 00:00:00,06-05-2023 18:24:12,1.0,3.0,True
ddd3fe38-c2f1-42c2-a410-102ec3fbc4b2,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,10-09-2022 00:00:00,06-03-2023 20:45:59,1.0,4.0,False
9c006cc6-b9c2-48d6-b151-7ad1c4731d52,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,10-06-2022 00:00:00,06-08-2023 05:21:19,1.0,5.0,False
a8b99629-bbda-4564-9176-465642571bb3,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,09-14-2022 00:00:00,06-05-2023 06:09:56,1.0,8.0,True
1a60dc16-400a-4caa-86b7-11f680a7e38c,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,USA,09-15-2022 00:00:00,06-03-2023 17:01:26,1.0,6.0,False
f363b0c7-00c4-4503-820a-e48d1f1f01e4,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,10-01-2022 00:00:00,06-07-2023 01:12:29,0.0,3.0,False
b515afea-20af-4b2b-a151-3e54d7ddb32b,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,10-02-2022 00:00:00,06-05-2023 23:58:21,1.0,9.0,False
2f64d1d8-dae8-4b1d-ad36-97edaedcd0b4,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,09-27-2022 00:00:00,06-03-2023 00:14:19,1.0,2.0,True
fd285287-1f52-491b-bd94-642f637c9fdc,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,10-06-2022 00:00:00,06-06-2023 02:15:17,1.0,6.0,False
231e4c9f-ab14-4e96-bbe1-3dedc9d700f1,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,09-30-2022 00:00:00,06-01-2023 01:35:51,0.0,3.0,True
93fe3917-220b-418f-9c52-e7b9149f4863,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,09-27-2022 00:00:00,06-04-2023 20:58:02,1.0,5.0,True
250d78cf-0ec5-4c9f-8617-266b9710b9cb,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,09-30-2022 00:00:00,06-07-2023 18:38:36,0.0,5.0,True
0cbc6bc9-1ba7-4cd9-9145-debfbdbafdf5,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,10-04-2022 00:00:00,06-03-2023 03:09:07,1.0,9.0,True
14b84fd9-0b31-4234-b3e3-e9159653c4a3,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,09-16-2022 00:00:00,06-03-2023 10:36:07,0.0,4.0,True
77a4beda-1561-4469-9af9-8f5f5280c4e0,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,10-04-2022 00:00:00,06-05-2023 13:57:22,1.0,4.0,True
b25454cd-ffef-44b2-b12e-320454944b18,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,10-04-2022 00:00:00,06-05-2023 15:13:46,0.0,2.0,True
0ba52ee5-e9c9-4d53-a16c-c2ebf71855af,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,09-29-2022 00:00:00,06-07-2023 01:55:46,1.0,8.0,False
79452326-6861-4715-aecf-90f08b4bd72c,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,10-03-2022 00:00:00,06-01-2023 00:17:04,1.0,7.0,True
4aef80c8-d5a3-405a-84e0-a66bcb94ad5c,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,09-19-2022 00:00:00,06-09-2023 15:26:32,1.0,9.0,False
a4aca340-430a-4c46-8557-cf71091b6fa3,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,09-26-2022 00:00:00,06-02-2023 05:51:21,1.0,9.0,False
ab57e229-70f6-4556-b116-31caa53b2166,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,10-02-2022 00:00:00,06-09-2023 01:51:18,1.0,6.0,True
24ea123c-d79f-4c01-8b6f-df26d70d15db,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,10-12-2022 00:00:00,06-06-2023 23:19:07,0.0,5.0,False
7146f926-c3b5-4ef9-a78f-e78c87507b8e,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,10-03-2022 00:00:00,06-01-2023 23:16:54,1.0,0.0,True
1760efa0-12b4-43aa-a4fc-14b2df750cbf,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,09-29-2022 00:00:00,06-05-2023 01:11:31,1.0,8.0,True
a0487329-1271-48c6-960e-2d1ab75d1abc,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,09-13-2022 00:00:00,06-06-2023 14:00:33,1.0,7.0,True
fe66bf55-243c-41a9-b1d4-04ab6c28f769,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,10-02-2022 00:00:00,06-02-2023 12:25:12,0.0,10.0,True
2d869d4e-6280-4e73-9a75-5386d9bd398e,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,09-14-2022 00:00:00,06-04-2023 08:01:59,0.0,8.0,True
5d54121d-6a80-4cbf-9443-70976b1ee9e1,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,10-19-2022 00:00:00,06-03-2023 02:47:44,1.0,7.0,True
be93f0dc-8a07-4bac-914c-c19c39ed5619,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,10-22-2022 00:00:00,06-08-2023 10:58:09,1.0,0.0,False
003148b9-c9e9-44c1-9fd6-2086ba0a8b1b,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,10-16-2022 00:00:00,06-03-2023 10:36:07,0.0,9.0,True
da34543b-532b-41ad-a228-6f6c3e4b934e,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,10-23-2022 00:00:00,06-03-2023 16:08:34,1.0,5.0,True
ce3f2620-ad35-4a6c-8d64-8756f0440b5f,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,10-20-2022 00:00:00,06-02-2023 22:54:09,0.0,0.0,True
dde519bc-867e-446f-b7e0-af5e01aad60a,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,10-26-2022 00:00:00,06-04-2023 19:23:23,1.0,10.0,False
051178a2-d357-4a55-8056-7282ebdb7554,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,11-06-2022 00:00:00,06-08-2023 14:41:48,1.0,10.0,False
30d0b94f-6c42-4fc2-9c26-045727b7a32d,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,10-16-2022 00:00:00,06-02-2023 21:41:15,1.0,3.0,True
acb7e7a8-7265-458e-81f5-5d424c76f9aa,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,11-03-2022 00:00:00,06-03-2023 11:31:47,1.0,8.0,False
8242807d-92e4-42dc-baaf-307a5c669349,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,10-31-2022 00:00:00,06-07-2023 01:12:29,1.0,0.0,True
e768a291-517f-45f2-9575-a62cd6ba8bd0,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,10-31-2022 00:00:00,06-02-2023 05:19:22,0.0,3.0,False
0c44e171-7374-4c27-b74c-0e52de5ca36e,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,10-22-2022 00:00:00,06-06-2023 08:30:07,1.0,2.0,True
66f3f0c6-a0e3-4bcb-86b3-3c42f76cde87,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,SPAIN,10-22-2022 00:00:00,06-02-2023 17:43:43,1.0,8.0,False
56e8aec0-7f7c-4199-a8b2-fcd0a0be5724,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,10-25-2022 00:00:00,06-05-2023 20:40:44,0.0,4.0,True
6d010700-c740-4414-87bc-ba21f220b15f,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,10-31-2022 00:00:00,06-08-2023 07:45:44,1.0,7.0,True
9cca84a7-5aae-47c5-95ae-fe95e3ec0e8a,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,10-21-2022 00:00:00,06-07-2023 10:33:49,0.0,6.0,True
feb1a195-0b15-49d9-9fd6-66bc5ecfe462,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,11-11-2022 00:00:00,06-08-2023 10:23:58,1.0,3.0,True
c69c1387-fba4-4aeb-8606-a947bc9eed68,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,10-31-2022 00:00:00,06-05-2023 02:12:09,1.0,4.0,False
f212b633-3940-4698-8387-f771ff9b9f49,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,11-08-2022 00:00:00,06-05-2023 18:24:12,1.0,1.0,True
defafa7c-d396-463a-b42b-07ffbcdd0adc,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,10-19-2022 00:00:00,06-08-2023 15:17:10,1.0,8.0,False
ce2e053f-afca-4ac9-b597-b1c2f3babf2f,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,10-23-2022 00:00:00,06-02-2023 15:56:47,1.0,7.0,True
f057a56a-bbbb-4a85-9cee-f9131e3c39fe,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,10-31-2022 00:00:00,06-08-2023 16:02:34,1.0,5.0,False
1cd01ef4-1356-46b0-9b27-010f4546782e,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,10-29-2022 00:00:00,06-08-2023 17:29:43,1.0,5.0,False
c483e72d-267d-4ac9-964d-7b74cf38777c,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,11-08-2022 00:00:00,06-07-2023 16:13:11,0.0,8.0,True
8c2ae817-f272-4670-9ebc-825a1f499bc7,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,10-21-2022 00:00:00,06-06-2023 10:11:02,0.0,10.0,True
5d44a6e4-0fc6-469c-9f91-e42b5273209e,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,10-22-2022 00:00:00,06-04-2023 16:28:19,0.0,4.0,True
324cb837-6306-4bd4-a20e-24f0d32ff5fe,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,11-08-2022 00:00:00,06-09-2023 04:52:53,1.0,8.0,True
a6b10f26-f39f-45b9-8b4d-f806d67479a0,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,11-07-2022 00:00:00,06-03-2023 16:37:15,1.0,0.0,True
3eaf7d30-8023-4068-af1c-2e2da2ce9ca7,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,10-21-2022 00:00:00,06-02-2023 20:30:45,1.0,8.0,True
c40fe4e6-a6f6-4a3c-a060-bee2f2edec5c,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,10-17-2022 00:00:00,06-08-2023 08:04:54,1.0,3.0,False
2511106c-2cb0-423e-be8f-954f8f9e3f44,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,11-11-2022 00:00:00,06-09-2023 14:26:07,1.0,4.0,False
e789ce9a-d780-4051-b0a9-7fea0c9a312b,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,11-05-2022 00:00:00,06-06-2023 20:54:21,1.0,5.0,True
04d87dc9-0fda-4f49-b9e5-40c36d674177,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,11-01-2022 00:00:00,06-08-2023 17:22:20,0.0,2.0,True
d37bb36a-37e5-4fd3-9f29-448206fc4a54,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,11-08-2022 00:00:00,06-08-2023 12:05:07,0.0,0.0,True
8393ae35-fb5b-448f-8327-eb2370740d4f,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,11-11-2022 00:00:00,06-08-2023 09:01:25,1.0,4.0,False
4099e03a-80ae-4284-b09c-a077bdb1585d,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,10-13-2022 00:00:00,06-04-2023 17:01:17,1.0,3.0,False
fe7ae5da-6508-4c45-87d5-677cea1b8958,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,10-31-2022 00:00:00,06-08-2023 07:45:44,1.0,9.0,False
ba329244-3a32-4044-beb0-af061b21d06d,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,11-03-2022 00:00:00,06-08-2023 12:57:26,1.0,6.0,True
1ef6f38d-4642-4f9e-8b19-670088ad8fb2,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,12-07-2022 00:00:00,06-04-2023 11:50:10,0.0,2.0,False
bc283f49-a9ac-4317-81b7-6f3b32da5323,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,12-01-2022 00:00:00,06-09-2023 01:51:18,1.0,8.0,True
a5513c5d-af3b-40e2-b76e-30d5d264a8a5,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,12-08-2022 00:00:00,06-03-2023 20:45:59,1.0,7.0,True
9e8c1f63-bada-4428-b0bb-5561dac7fc54,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,SPAIN,12-02-2022 00:00:00,06-05-2023 18:34:15,0.0,3.0,False
e291d314-af35-4801-87cb-f8735a1dab2d,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,11-18-2022 00:00:00,06-09-2023 04:24:56,1.0,7.0,True
bc6b153c-4428-4d4d-8d5e-36f0588747bb,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,12-04-2022 00:00:00,06-03-2023 00:46:41,1.0,5.0,False
05cc0213-1d89-4150-a523-ccd09a0efc52,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,11-28-2022 00:00:00,06-03-2023 17:18:42,0.0,2.0,True
86038714-adc3-4139-85c2-8db52d4caac4,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,11-22-2022 00:00:00,06-01-2023 04:50:54,1.0,9.0,False
01279b90-f1c3-4ab0-b62c-bc455b9468fd,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,12-11-2022 00:00:00,06-08-2023 15:28:13,1.0,1.0,True
b3d39df9-c1f2-4bf2-aca4-88c7c8adb6e8,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,11-15-2022 00:00:00,06-03-2023 04:55:50,1.0,2.0,True
7bd4a78b-31c3-442a-a5dc-04347bbd25d8,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,12-04-2022 00:00:00,06-03-2023 00:46:41,1.0,4.0,False
9cad4915-abf1-43be-a7cf-6cf88a1b6e5a,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,USA,11-28-2022 00:00:00,06-08-2023 19:10:49,0.0,8.0,True
7c8e9837-10e4-4fa8-9ded-2c7f81c1e393,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,12-06-2022 00:00:00,06-07-2023 05:12:45,1.0,8.0,False
1f073225-5c70-4133-97f6-fee57d65db05,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,11-22-2022 00:00:00,06-03-2023 16:08:34,1.0,1.0,True
05da9f77-5c98-466b-9e3d-e7dca98b06b1,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,12-08-2022 00:00:00,06-03-2023 09:11:07,1.0,3.0,False
c51ee525-5efd-4e4a-8ad9-8a49a65e6c27,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,11-21-2022 00:00:00,06-03-2023 08:56:55,0.0,2.0,True
413143d6-6637-4383-93bc-0e177b80ef25,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,11-22-2022 00:00:00,06-06-2023 01:10:26,0.0,4.0,True
ee4b0550-9af0-4346-889a-0ce53ee955e0,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,11-21-2022 00:00:00,06-04-2023 11:24:12,1.0,4.0,True
3559ea84-7bbd-416d-914a-f40d39e24192,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,12-08-2022 00:00:00,06-09-2023 04:52:53,1.0,7.0,True
a532e74c-169c-4296-a99f-46529fd94253,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,11-21-2022 00:00:00,06-02-2023 18:49:01,0.0,6.0,False
09a85bc2-0473-437e-8ac4-c5170a653570,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,12-03-2022 00:00:00,06-02-2023 18:10:46,0.0,2.0,True
78b37805-205e-421d-99c2-9c1e68a2ce2b,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,11-26-2022 00:00:00,06-04-2023 13:42:34,1.0,4.0,False
4f30c038-ba5d-4be4-bd46-d8a31c9b2430,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,12-01-2022 00:00:00,06-07-2023 22:38:10,1.0,9.0,True
be00d5cd-4efd-46ba-8bec-9baa243a398c,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,FR,12-03-2022 00:00:00,06-06-2023 11:37:41,0.0,8.0,True
c671547c-137a-41ff-a036-c02ddcf39716,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,11-30-2022 00:00:00,06-07-2023 21:31:16,1.0,6.0,False
bd7912fe-17b2-4224-bf91-8f90032f4071,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,12-01-2022 00:00:00,06-09-2023 01:51:18,0.0,1.0,True
bb247c9b-d6a4-4d86-9617-a8b54f5af953,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,12-07-2022 00:00:00,06-01-2023 01:43:37,0.0,6.0,True
f4e54d10-4891-4db1-bb93-b8b65bc6b454,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,11-22-2022 00:00:00,06-08-2023 07:44:32,1.0,1.0,True
ee521afa-17c4-44a9-ad9d-5f4e36fbcf2f,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,FR,11-14-2022 00:00:00,06-05-2023 10:49:21,1.0,7.0,True
45421025-fd30-4b3a-adc6-9340a44414ad,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,12-03-2022 00:00:00,06-05-2023 10:12:31,0.0,8.0,True
93823bcd-9154-4859-87b7-7c526697948b,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,12-03-2022 00:00:00,06-05-2023 13:57:22,0.0,6.0,True
539f2265-1a4c-42ca-bfa2-bd27ff0ab453,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,12-09-2022 00:00:00,06-09-2023 09:33:38,0.0,1.0,True
f878795f-1af1-4fe5-aa02-48f80854f4d1,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,11-13-2022 00:00:00,06-04-2023 08:01:59,1.0,5.0,True
87a4596f-2cb0-4b73-ab2f-2e00bb1d61d6,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,12-08-2022 00:00:00,06-04-2023 22:37:22,1.0,2.0,True
825983e1-43ad-45f8-b340-8f2dbb5d69c5,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,11-22-2022 00:00:00,06-03-2023 16:08:34,1.0,0.0,True
99040306-4a17-4444-be75-a0b8283611c9,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,11-15-2022 00:00:00,06-02-2023 11:56:55,0.0,6.0,False
1bed624e-80b0-4af2-bd7c-2f3cbf39eeac,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,11-14-2022 00:00:00,06-09-2023 19:59:13,1.0,3.0,True
503d61c1-5d92-412b-8755-4e26b4985a4e,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,11-16-2022 00:00:00,06-07-2023 12:05:57,1.0,4.0,True
825f6c80-c1e9-488c-86ac-ea329f2b653c,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,12-22-2022 00:00:00,06-09-2023 00:11:04,1.0,4.0,True
23f6157f-9841-4a1f-9437-474a51441951,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,01-03-2023 00:00:00,06-04-2023 05:16:54,1.0,6.0,False
8c6642fc-b570-4ab2-818a-d3f00ed6e5f9,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,01-04-2023 00:00:00,06-05-2023 01:48:10,1.0,6.0,True
57ebd652-5329-47c6-897c-daa25d35f7b2,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,12-30-2022 00:00:00,06-01-2023 05:09:15,1.0,4.0,True
a9239efd-4d1a-48b8-a591-f62feef3d223,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,01-02-2023 00:00:00,06-06-2023 09:57:37,1.0,7.0,True
720ef3bf-4175-4ffe-a3c6-d27615eac531,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,12-28-2022 00:00:00,06-08-2023 19:10:49,1.0,1.0,True
a5695784-1b31-48d5-88d4-d0737a4b313b,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,01-01-2023 00:00:00,06-02-2023 17:34:58,1.0,9.0,True
13b7d33b-6ae6-4b89-b190-60a177dd5c50,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,12-21-2022 00:00:00,06-06-2023 08:30:07,1.0,3.0,False
0c5bbe10-3d1c-4487-a746-36d06579e914,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,12-29-2022 00:00:00,06-09-2023 05:05:35,1.0,8.0,False
648e8594-4130-46bf-95d8-a613177acac7,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,USA,12-18-2022 00:00:00,06-02-2023 21:07:46,1.0,9.0,True
