id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
f866da50-99ed-4dbc-8b2b-b2bc717331d7,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,12-12-2022 00:00:00,06-02-2023 06:20:03,1.0,5.0,True
4fe10652-4c37-4250-bc1d-d620ad8df1e7,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,01-02-2023 00:00:00,06-09-2023 02:50:35,1.0,6.0,True
1620e922-5988-48d7-8863-635f0c469f13,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,12-12-2022 00:00:00,06-02-2023 11:12:55,0.0,7.0,True
559a3f83-8232-4903-8c4c-426f2ff1582a,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,01-08-2023 00:00:00,06-03-2023 11:58:25,1.0,9.0,True
d009cd8d-cbe0-421e-b44e-597058fa6913,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,12-31-2022 00:00:00,06-03-2023 10:33:52,1.0,3.0,True
7251dc36-0c2a-4ca3-8b1a-ea4abeb36183,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,12-31-2022 00:00:00,06-03-2023 00:34:13,0.0,8.0,True
c567b590-d44f-400b-8a2b-1ad308950b0d,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,12-26-2022 00:00:00,06-03-2023 00:14:19,1.0,9.0,False
703f1c28-f9a0-47cd-9fae-45bfa22b8836,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,12-21-2022 00:00:00,06-02-2023 18:49:01,1.0,1.0,True
902250fb-cf8f-4ccf-8c94-7ac39dc2fd11,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,12-22-2022 00:00:00,06-01-2023 04:50:54,1.0,2.0,True
acdb1cf1-330d-4d22-bac4-636e5477e979,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,12-30-2022 00:00:00,06-06-2023 16:42:33,1.0,9.0,False
7095ba05-31b8-483b-bac8-3cbfbf7e1b41,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,USA,12-19-2022 00:00:00,06-06-2023 23:02:47,1.0,3.0,True
6edc9150-aca7-40f4-8087-32db8bd7ecc6,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,FR,12-20-2022 00:00:00,06-03-2023 14:26:25,1.0,1.0,True
05fa42e3-022f-438d-8aec-1c64f71625df,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,FR,12-21-2022 00:00:00,06-06-2023 05:05:08,0.0,3.0,True
dae057f8-a35f-4aac-8703-cd12fb321728,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,12-15-2022 00:00:00,06-02-2023 21:41:15,0.0,9.0,True
e329b668-b6c7-49b8-956b-56b9ddf55a8e,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,USA,01-02-2023 00:00:00,06-06-2023 11:37:41,0.0,7.0,False
c6206382-7069-4259-a5d7-f9b6cba21b28,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,01-06-2023 00:00:00,06-03-2023 16:37:15,1.0,7.0,False
00bf37b7-2d73-47e8-999f-1c8c24175efb,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,01-01-2023 00:00:00,06-05-2023 18:34:15,0.0,2.0,False
8a475f61-059d-4570-9bb7-22cb832f76a1,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,12-30-2022 00:00:00,06-09-2023 17:12:44,1.0,3.0,False
cf3d9bc0-3759-4ecf-9514-22e91000bee8,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,SPAIN,01-01-2023 00:00:00,06-08-2023 06:06:24,1.0,5.0,False
583cb580-af8c-48bf-bb43-6713b3b11165,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,12-12-2022 00:00:00,06-06-2023 06:09:14,1.0,9.0,False
144c23a0-4d99-44eb-803c-2795047539f0,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,01-03-2023 00:00:00,06-04-2023 01:57:41,1.0,8.0,True
1fb66856-cfb5-4481-a470-da6bb18f2ab8,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,12-18-2022 00:00:00,06-07-2023 08:10:31,0.0,6.0,True
9677d8d3-e64e-4c80-a491-6f04e95f4ca7,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,01-05-2023 00:00:00,06-08-2023 10:50:07,1.0,3.0,True
c714a7f4-86da-4ece-859b-3c80d8072fdb,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,12-26-2022 00:00:00,06-04-2023 11:08:32,0.0,7.0,True
1221d7df-3620-4ec5-b230-55c72b1ac789,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,01-31-2023 00:00:00,06-09-2023 17:08:30,1.0,0.0,False
d553dc71-521a-4722-8f62-8280a6bf76aa,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,02-05-2023 00:00:00,06-04-2023 16:39:48,0.0,10.0,True
c9c51b73-b5f6-4c18-a9dd-1570c223970a,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,01-12-2023 00:00:00,06-05-2023 14:42:16,1.0,4.0,False
bdee54fc-b90a-48af-a4fb-ae60553977e2,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,USA,01-25-2023 00:00:00,06-06-2023 16:52:50,0.0,6.0,True
a3df649e-ab8d-4f31-b4d7-5438e99d616e,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,02-05-2023 00:00:00,06-06-2023 21:10:20,1.0,1.0,True
5fbc7439-d988-4127-b9e8-180aad2493da,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,01-14-2023 00:00:00,06-08-2023 08:54:05,1.0,2.0,True
1da59b65-46f2-4b2d-aa71-7dbc18ae7b8d,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,01-18-2023 00:00:00,06-07-2023 17:01:01,1.0,7.0,True
11a0190a-e1f0-4695-b05d-08e83bcb7574,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,01-14-2023 00:00:00,06-07-2023 03:58:15,0.0,3.0,True
67277d7d-9a38-4011-a6bf-b06c07ac2745,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,01-16-2023 00:00:00,06-02-2023 21:22:11,0.0,2.0,True
2e142eaf-7be6-410e-88f7-fd02f0e21500,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,USA,01-15-2023 00:00:00,06-08-2023 14:22:34,0.0,7.0,True
a92038d5-b4ae-483d-ac27-aa4f9f5ee061,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,02-09-2023 00:00:00,06-08-2023 10:23:58,1.0,8.0,True
dd3c581e-9b89-4c2c-8654-ece4092d9570,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,01-20-2023 00:00:00,06-04-2023 16:28:19,0.0,6.0,True
6f7f7b88-6e2b-4246-87e9-f6d0d8a5a2ad,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,01-11-2023 00:00:00,06-06-2023 17:49:49,0.0,4.0,True
99b227dd-9e7f-4ac0-8432-77a13d310a01,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,01-10-2023 00:00:00,06-05-2023 10:58:54,0.0,0.0,False
9ce7e7a6-b0f2-4d3e-8a79-a9c209be9684,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,02-01-2023 00:00:00,06-03-2023 03:09:07,1.0,2.0,True
58640c3a-a6a8-4177-968b-d80388d17510,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,01-27-2023 00:00:00,06-02-2023 16:51:32,1.0,6.0,False
ae9551b0-2612-4d04-afc2-1f9681b2445e,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,02-03-2023 00:00:00,06-06-2023 02:15:17,1.0,7.0,True
06fd11a0-81dc-406b-9031-aa493f19d6b7,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,01-18-2023 00:00:00,06-02-2023 22:54:09,0.0,7.0,False
511a98f1-3fa0-4de2-8df6-1315f34ced9f,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,01-30-2023 00:00:00,06-08-2023 17:22:20,1.0,9.0,False
924a8b45-871e-4320-a603-4d4c61de5593,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,01-30-2023 00:00:00,06-05-2023 23:58:21,0.0,7.0,True
e05b7f97-de8c-4b65-9b21-3b40ea7e133d,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,02-06-2023 00:00:00,06-03-2023 04:41:12,1.0,9.0,True
c98d05ad-b51b-4c2a-9464-aaf24fdc2163,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,01-27-2023 00:00:00,06-02-2023 20:30:20,1.0,7.0,False
6266dcc3-2f5f-4765-bf47-9dd903d15a58,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,01-22-2023 00:00:00,06-05-2023 03:43:51,1.0,6.0,True
f9f9396f-cd67-4963-ab58-a62c02b919e0,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,02-07-2023 00:00:00,06-03-2023 19:38:08,1.0,5.0,False
893664d4-bafe-41e5-b2d3-b1a0282be050,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,01-23-2023 00:00:00,06-09-2023 17:38:08,1.0,7.0,True
56cb9962-44eb-46c2-a770-f35d93529abc,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,01-19-2023 00:00:00,06-06-2023 18:31:23,1.0,4.0,False
e5dd8437-83ee-447f-b631-a8616171a078,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,02-06-2023 00:00:00,06-03-2023 14:58:06,1.0,7.0,False
705081ee-5bb0-4cc6-9986-28561a96c276,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,02-01-2023 00:00:00,06-05-2023 10:12:31,1.0,4.0,True
1b5575ad-b181-4077-be12-7bbf70c6b108,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,01-22-2023 00:00:00,06-01-2023 05:16:53,1.0,4.0,False
31328c78-6998-41f3-8cd6-ec776916419d,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,01-23-2023 00:00:00,06-01-2023 19:07:16,1.0,5.0,False
627d04e8-1663-4480-b026-9900df8568a0,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,01-29-2023 00:00:00,06-08-2023 16:02:34,0.0,6.0,True
00b96e64-337d-46df-8f04-8f835aa5e30a,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,USA,01-14-2023 00:00:00,06-05-2023 03:05:41,1.0,6.0,True
32596131-6375-4d7f-a9e4-5563886afdba,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,01-11-2023 00:00:00,06-01-2023 05:27:08,0.0,6.0,False
7e0b4ee1-16ca-4bd9-a40c-932b65f62c9d,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,02-09-2023 00:00:00,06-01-2023 15:39:23,0.0,1.0,True
af349df8-7151-4e29-8901-c33b277b01ac,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,01-20-2023 00:00:00,06-04-2023 16:28:19,0.0,7.0,True
f080be82-2360-49e9-aa66-2108d80343dd,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,01-10-2023 00:00:00,06-01-2023 20:29:39,1.0,1.0,False
e29601b7-1fe1-425a-bdbc-0c6bbe5ff71b,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,SPAIN,01-18-2023 00:00:00,06-07-2023 23:47:12,0.0,5.0,True
ed5b8e5e-9583-4c3e-8b16-b1460aa4a111,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,01-29-2023 00:00:00,06-08-2023 14:05:16,1.0,10.0,True
a6218f62-1c9d-4a16-93fe-d9d4d441c2f0,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,01-28-2023 00:00:00,06-08-2023 02:42:21,1.0,2.0,True
409a9fce-fe99-4b40-9509-2fe39faf0ee7,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,01-31-2023 00:00:00,06-01-2023 23:16:54,0.0,2.0,True
57186f4e-ad88-4911-8845-f247ba2128e9,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,02-20-2023 00:00:00,06-03-2023 16:08:34,0.0,5.0,True
57fe562e-4835-4042-923c-e21fcd7bead9,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,02-15-2023 00:00:00,06-06-2023 10:36:08,1.0,5.0,False
5a2c9a6d-0711-4cfc-b377-3df512a57524,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,03-11-2023 00:00:00,06-08-2023 07:03:43,0.0,4.0,True
8547ccf3-5085-42d9-acec-2f5c3f154b60,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,USA,02-26-2023 00:00:00,06-07-2023 15:56:24,0.0,9.0,True
66ac0756-111c-44ae-83b2-0414c81505d9,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,02-22-2023 00:00:00,06-04-2023 02:06:29,1.0,6.0,True
e1083721-2da0-41d1-b36a-a42683a8f54f,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,03-03-2023 00:00:00,06-03-2023 17:02:10,1.0,8.0,False
c4b029d9-692e-420f-b16d-455196dfc1df,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,03-05-2023 00:00:00,06-03-2023 10:07:23,1.0,9.0,True
5dd3c84e-290b-4b4d-a770-4259fed0afc8,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,02-10-2023 00:00:00,06-06-2023 14:00:33,1.0,8.0,True
214428cf-c9ab-4b62-ac76-89bccf9a4b0d,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,02-11-2023 00:00:00,06-01-2023 06:43:39,1.0,8.0,False
6838849e-e1b1-42e2-9e47-50ba845cf338,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,03-08-2023 00:00:00,06-04-2023 00:48:59,1.0,3.0,True
72fd8fed-6669-483b-a4bd-fa9dbb3cb937,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,02-10-2023 00:00:00,06-01-2023 11:13:06,1.0,9.0,False
987004f9-b643-4866-8414-7aca2bf283fe,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,02-16-2023 00:00:00,06-09-2023 15:26:32,0.0,5.0,True
ef0e09cb-47d8-4731-b2c2-2dbeb453598a,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,03-08-2023 00:00:00,06-04-2023 23:26:33,1.0,0.0,True
5ea42873-4ad6-4cd2-ba9d-3f6edb70d40e,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,USA,03-06-2023 00:00:00,06-02-2023 15:07:03,0.0,5.0,True
1e5c98fb-712d-4f33-9e26-3c4a08e486c8,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,02-16-2023 00:00:00,06-08-2023 19:41:17,0.0,5.0,True
ed308536-cfb8-41c5-91b3-9fed75bcdba3,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,03-06-2023 00:00:00,06-07-2023 05:12:45,1.0,2.0,True
d96733b2-ce64-4ac1-92ca-55cf1019b68f,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,02-28-2023 00:00:00,06-05-2023 12:52:46,1.0,9.0,True
a62471df-52e2-4f3e-8b6b-eef9149ed8a5,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,02-12-2023 00:00:00,06-04-2023 20:38:59,1.0,9.0,True
9222f633-a8cf-40a3-815b-8eac0a17d1a3,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,03-09-2023 00:00:00,06-09-2023 09:33:38,1.0,4.0,True
9effd980-ba57-4dfc-930c-fdbaf0256753,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,02-18-2023 00:00:00,06-02-2023 08:58:29,1.0,9.0,False
eed38037-c99f-4b87-a120-e00d578adc01,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,02-21-2023 00:00:00,06-03-2023 21:06:16,1.0,3.0,False
5679c809-7a33-4f23-8efb-62be59b22023,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,02-10-2023 00:00:00,06-02-2023 16:17:24,1.0,4.0,False
3e04e8fd-827f-4ade-affb-238b464fe6d7,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,02-10-2023 00:00:00,06-05-2023 14:16:11,0.0,10.0,True
87a3e834-97e1-40ab-a4e4-3ed8e3223f07,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,03-02-2023 00:00:00,06-03-2023 01:05:27,1.0,2.0,False
6def2a7a-3dc0-476f-9ee2-59a5ac331c83,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,SPAIN,02-25-2023 00:00:00,06-02-2023 13:07:28,1.0,8.0,True
916a0709-5fe5-4df6-92f2-99ec23d887d1,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,02-23-2023 00:00:00,06-04-2023 17:04:52,1.0,2.0,True
dd0fcb5b-c024-4aba-8ee5-98d17561de0c,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,SPAIN,02-26-2023 00:00:00,06-02-2023 19:47:33,1.0,5.0,False
01edaea7-68f4-445e-9037-47e9aa6cce64,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,02-22-2023 00:00:00,06-01-2023 19:07:16,1.0,8.0,True
3d184f82-4b98-42dc-8a3f-d689770a0023,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,02-18-2023 00:00:00,06-03-2023 01:41:53,0.0,5.0,False
161e6961-7114-4883-9651-515e57dcfc4f,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,03-06-2023 00:00:00,06-08-2023 14:41:48,1.0,4.0,True
c0815ecf-6aa3-4117-8ae3-109e878d7eaa,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,02-20-2023 00:00:00,06-03-2023 10:16:48,1.0,7.0,False
dc5840fd-ce7a-4067-aca7-56fbe8f82dff,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,02-12-2023 00:00:00,06-05-2023 11:24:42,1.0,10.0,True
b9a16ea8-1acd-4a54-b429-502672820dc4,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,FR,03-10-2023 00:00:00,06-02-2023 06:42:26,1.0,9.0,True
821bcd62-1acf-4053-b33e-359db647864f,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,03-01-2023 00:00:00,06-09-2023 17:29:55,0.0,9.0,True
cdc454f5-09d9-491d-9d4f-4420269b57dd,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,03-10-2023 00:00:00,06-05-2023 22:17:32,1.0,9.0,True
d969fc36-7220-4ed0-ae6f-750b39c6797a,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,02-27-2023 00:00:00,06-01-2023 16:49:15,1.0,6.0,True
fd0f8471-56fa-4428-93cc-790226deb699,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,03-10-2023 00:00:00,06-03-2023 05:13:11,0.0,5.0,True
7e4d2a17-22b1-4617-9228-b24213691a00,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,02-28-2023 00:00:00,06-02-2023 13:54:13,0.0,8.0,False
23b8bdf8-289e-451f-a595-ece0e7464d06,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,03-09-2023 00:00:00,06-05-2023 21:37:08,0.0,2.0,True
65f4be9c-ef06-4cd4-bdee-5efdd3ccb3bd,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,02-15-2023 00:00:00,06-06-2023 00:40:06,1.0,4.0,True
4747e40d-537d-4529-85ab-d27b1ea33f69,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,03-05-2023 00:00:00,06-09-2023 06:28:15,1.0,4.0,False
8b438021-5ece-46cf-9c09-e61d481849af,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,USA,02-18-2023 00:00:00,06-03-2023 14:26:25,1.0,2.0,True
dd0e893f-01dc-46ca-8afc-e3316c36b6be,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,03-27-2023 00:00:00,06-01-2023 00:49:26,1.0,2.0,True
6f398b94-9a57-4056-aed0-358af613b57b,Ariel,Knight,iingram@hall.net,"59505 Steven Crescent Claudiaberg, NV 28119",MOBILE,FR,03-16-2023 00:00:00,06-01-2023 06:26:53,0.0,2.0,True
c67a7a50-51cf-4e39-9c42-6f35333c5bd8,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,03-15-2023 00:00:00,06-01-2023 20:33:09,1.0,6.0,False
aedcb2a3-041d-42e7-a1cc-94c2751dd809,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,03-22-2023 00:00:00,06-05-2023 10:31:35,1.0,7.0,True
18e2e449-95b3-461e-afc5-d909705b808b,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,04-01-2023 00:00:00,06-06-2023 19:36:01,0.0,5.0,True
e03931c2-df14-4803-a6e7-51974e99353b,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,03-15-2023 00:00:00,06-02-2023 21:41:15,1.0,3.0,True
c22fb97b-754a-4714-8732-9d851f02899d,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,04-10-2023 00:00:00,06-01-2023 15:39:23,1.0,9.0,True
98828197-5b50-4f55-92ad-e1cb2e1f7d84,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,03-14-2023 00:00:00,06-01-2023 17:08:48,0.0,3.0,False
389ecdd3-82ec-4e68-b00f-e209f53b723f,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,03-28-2023 00:00:00,06-05-2023 01:11:31,1.0,1.0,True
