id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
6e662a5c-2d3f-44f0-8be9-c9f2b0fac367,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,12-19-2022 00:00:00,06-08-2023 05:37:18,0.0,4.0,True
4e8306ed-6049-449e-af17-021899192117,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,01-04-2023 00:00:00,06-08-2023 12:09:23,1.0,3.0,False
a1f1323f-64cc-406c-8caf-dcbdd46d9c56,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,USA,12-30-2022 00:00:00,06-07-2023 21:31:16,1.0,5.0,True
4e43184f-85ee-43ec-8bf6-566fc6c8de29,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,USA,12-23-2022 00:00:00,06-02-2023 12:54:25,1.0,9.0,True
2a5ddac9-ce69-4afc-a99e-64005f5c93ff,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,01-05-2023 00:00:00,06-09-2023 17:02:09,1.0,6.0,False
4e02b13f-cf9a-49ec-88dc-ac2a25e23b1c,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,01-01-2023 00:00:00,06-04-2023 12:19:27,1.0,5.0,True
e367d75d-d36a-4659-a3d8-2232f51627bb,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,12-20-2022 00:00:00,06-03-2023 01:41:53,0.0,6.0,True
80cd5b04-b064-4158-b002-63df0805e200,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,12-26-2022 00:00:00,06-02-2023 08:41:10,1.0,2.0,True
bd14a76a-6dd6-42c5-8121-4b1c598668ce,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,01-07-2023 00:00:00,06-09-2023 20:25:52,0.0,3.0,True
725e8425-6672-4ddd-8706-bf9acb4948ec,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,01-06-2023 00:00:00,06-06-2023 07:04:43,1.0,1.0,True
402611c3-ac8a-41be-a500-50aa555dabac,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,SPAIN,01-10-2023 00:00:00,06-05-2023 15:18:01,1.0,3.0,False
7bcb0e4c-f5e7-4ed4-9a7a-4a0ee6b59944,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,01-01-2023 00:00:00,06-01-2023 23:16:54,0.0,8.0,True
253b4e69-2c1c-410a-8967-b95148406043,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,12-28-2022 00:00:00,06-09-2023 08:47:06,0.0,8.0,True
777a0ea2-5457-45b1-9fd9-ff377782f566,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,01-08-2023 00:00:00,06-07-2023 12:45:10,1.0,1.0,False
92e9bf09-dafd-4512-8213-deec145f0856,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,01-08-2023 00:00:00,06-07-2023 22:02:39,1.0,2.0,True
82b30cd3-328a-431e-8697-4d6207d833fd,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,12-17-2022 00:00:00,06-06-2023 10:36:08,1.0,2.0,True
27c79dfe-73fc-43bf-a0ce-5cfa2a4496ab,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,SPAIN,01-01-2023 00:00:00,06-01-2023 04:49:04,0.0,6.0,True
b275aaba-7997-435b-89d4-6f94614dc3b6,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,01-07-2023 00:00:00,06-04-2023 00:48:59,0.0,5.0,False
c5281dee-0c7f-4e74-bc9b-341ad4282a3e,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,12-28-2022 00:00:00,06-08-2023 19:56:16,1.0,5.0,False
660e33c5-2547-44c6-8e33-5787e7e931df,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,12-16-2022 00:00:00,06-04-2023 07:41:08,1.0,1.0,True
2aa8298a-117a-4d57-a0f7-676b9796484b,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,01-10-2023 00:00:00,06-07-2023 16:51:30,1.0,5.0,False
e30f98e3-d530-450d-ac33-e339500cbc54,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,12-19-2022 00:00:00,06-07-2023 18:29:48,1.0,2.0,True
5047ed21-0d76-452c-899d-ff37595216e0,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,12-30-2022 00:00:00,06-07-2023 01:12:29,1.0,5.0,True
350ad154-6777-4b7a-be35-04cccdfbcf48,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,USA,02-02-2023 00:00:00,06-09-2023 20:26:21,1.0,2.0,True
b61812c0-b884-4b23-816a-e19bdd29d358,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,01-30-2023 00:00:00,06-05-2023 14:52:56,1.0,4.0,True
622f4331-6ca6-4b74-b773-387af8ad9150,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,SPAIN,02-08-2023 00:00:00,06-06-2023 11:29:49,1.0,7.0,False
f7cdebaa-1c1f-46cf-ace0-a40cb684dfb6,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,01-21-2023 00:00:00,06-03-2023 16:08:34,0.0,10.0,True
37a4ca2b-df9e-40fc-9be8-5fc1415c3b2c,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,USA,01-10-2023 00:00:00,06-04-2023 10:41:53,1.0,7.0,False
c1b724da-831c-4242-9b95-a44e8a1cb479,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,01-25-2023 00:00:00,06-02-2023 08:41:10,1.0,3.0,True
8763431d-419d-49cb-bcaf-f82b40efe289,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,01-30-2023 00:00:00,06-08-2023 17:22:20,1.0,0.0,False
0ea604fa-7e26-4f6b-b22d-b3e0ae98d872,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,01-27-2023 00:00:00,06-09-2023 08:47:06,1.0,6.0,True
a456dfa4-da18-4408-acdf-9e08b516071f,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,01-29-2023 00:00:00,06-02-2023 23:41:23,1.0,0.0,True
077229ac-363b-478e-8f9e-7e7f97ccf79f,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,01-22-2023 00:00:00,06-01-2023 05:16:53,1.0,5.0,False
2bbe2f2a-aa05-433e-afb6-6e581e84e00f,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,02-07-2023 00:00:00,06-03-2023 19:38:08,1.0,5.0,True
3f18c8df-bb53-4a89-81dd-22cc13fbbb02,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,02-04-2023 00:00:00,06-08-2023 10:50:07,0.0,4.0,True
4c467413-951f-4539-8026-5e0628179ab6,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,01-18-2023 00:00:00,06-02-2023 17:50:38,0.0,1.0,True
5c4d68a0-4bd7-4264-9ac3-805bf4b217c9,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,01-30-2023 00:00:00,06-05-2023 23:58:21,1.0,6.0,True
aea41ccf-d386-4d90-83b6-2ff02eae3091,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,01-15-2023 00:00:00,06-07-2023 12:05:57,0.0,10.0,True
4d12420c-d0ea-4abd-b4cd-c54f162864ef,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,01-12-2023 00:00:00,06-05-2023 06:09:56,0.0,1.0,True
b124d285-ca5c-43c3-9ea4-41cd5a6caedd,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,01-11-2023 00:00:00,06-01-2023 02:34:36,1.0,8.0,True
cfb23423-566f-429f-b26c-d217c76c4bd0,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,01-25-2023 00:00:00,06-09-2023 08:00:29,1.0,6.0,True
746d75b0-2280-4c2c-a508-a0381bc0fb28,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,01-25-2023 00:00:00,06-04-2023 16:55:26,1.0,3.0,True
17092d08-2ac5-4980-a926-70145fbe8d58,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,01-26-2023 00:00:00,06-09-2023 14:25:22,0.0,8.0,False
a31e719b-2917-409b-a728-13661e887eba,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,02-06-2023 00:00:00,06-04-2023 22:37:22,1.0,4.0,True
1ae3adb0-f87a-4019-a091-a5c699bacfd1,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,02-09-2023 00:00:00,06-09-2023 02:20:02,1.0,9.0,False
ddd55718-8469-402e-8523-e8b9f93f064f,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,01-25-2023 00:00:00,06-02-2023 22:36:41,0.0,0.0,False
ce5f1ec9-07f1-4943-8c0f-8bab9521f75c,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,01-18-2023 00:00:00,06-09-2023 08:51:04,1.0,2.0,True
7d1b5f4d-d80f-4011-9990-470c3927c21a,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,01-15-2023 00:00:00,06-06-2023 05:18:44,1.0,4.0,False
297da9f3-b57d-4b74-83e4-62b5720cae8c,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,01-17-2023 00:00:00,06-04-2023 12:36:04,1.0,3.0,True
10858d75-1d22-4f7a-a341-6c8b158c96f3,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,02-07-2023 00:00:00,06-05-2023 21:37:08,1.0,6.0,True
b1c6334b-ed05-4f2e-aefd-c25086ec7be2,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,FR,01-18-2023 00:00:00,06-07-2023 23:47:12,0.0,3.0,False
1dd69bc1-45d2-4da8-801f-bfe8105deb43,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,FR,01-19-2023 00:00:00,06-06-2023 02:42:52,1.0,2.0,True
6f07aaf4-93ad-46b2-9eab-9a0b498502dc,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,01-24-2023 00:00:00,06-04-2023 21:36:07,1.0,4.0,False
d3a5ee20-f8b1-4b75-ae2d-b2a21a906f22,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,02-07-2023 00:00:00,06-03-2023 19:38:08,1.0,6.0,True
a6a1c396-6976-4024-a2ae-da47d5fa4aa1,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,02-03-2023 00:00:00,06-05-2023 01:48:10,1.0,4.0,False
7bc4fb70-1c45-42ca-9a2d-b7d0810ab3bc,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,02-09-2023 00:00:00,06-04-2023 11:38:22,1.0,2.0,False
506358d2-0d5e-4830-8e94-a95bbb518b29,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,02-03-2023 00:00:00,06-09-2023 10:11:15,1.0,4.0,False
9a29dc9d-f8db-45cf-bc60-89d7480f2df2,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,01-13-2023 00:00:00,06-02-2023 18:56:51,1.0,3.0,False
8e590368-3217-4654-b7e9-531773d8e3a9,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,01-31-2023 00:00:00,06-07-2023 10:15:30,1.0,4.0,True
7e441c30-c39e-4aba-a327-8ebfb395f89e,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,01-28-2023 00:00:00,06-02-2023 07:54:13,1.0,5.0,False
3bb58d97-0227-41d8-b5b3-e1c22ed1b0be,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,01-30-2023 00:00:00,06-03-2023 09:47:00,0.0,9.0,True
d86a605f-2686-4ec1-b65e-1642894e629c,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,01-17-2023 00:00:00,06-01-2023 10:01:32,0.0,5.0,True
5210d5c8-3855-41e1-9689-ba641fb22e32,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,02-18-2023 00:00:00,06-03-2023 01:41:53,0.0,7.0,True
75ddb943-8a39-4910-8fe8-c05b6fab3aaa,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,03-07-2023 00:00:00,06-05-2023 11:32:07,1.0,10.0,False
3bbb41c2-b805-4a0c-9045-125d753e6450,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,03-08-2023 00:00:00,06-08-2023 21:47:55,1.0,3.0,True
14223c7c-12c3-4631-8fd0-5106fa245a20,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,03-08-2023 00:00:00,06-01-2023 09:50:30,0.0,9.0,True
37dada0f-7a98-4055-bce7-734872c51ba4,Margaret,Mckenzie,kathleenhicks@keller.com,"645 Manuel Greens Suite 595 Kristenfort, VT 29083",PHONE,USA,03-07-2023 00:00:00,06-03-2023 03:42:53,1.0,1.0,True
04f338b4-d9e2-4d79-afc0-cbafd9217640,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,SPAIN,03-05-2023 00:00:00,06-05-2023 13:46:12,1.0,7.0,False
cda9b894-cf48-4a1a-b720-8fa5d3080605,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,02-28-2023 00:00:00,06-07-2023 01:12:29,1.0,5.0,False
9f86acb4-d660-4d2e-a853-a5dc987f35ca,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,02-18-2023 00:00:00,06-08-2023 15:41:30,0.0,0.0,True
dab2f409-a925-4b2b-b03b-6f893d659387,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,SPAIN,02-12-2023 00:00:00,06-05-2023 16:03:24,1.0,4.0,True
314cdfc1-91cb-4595-9ca5-9c4bdfc7b6e7,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,02-25-2023 00:00:00,06-04-2023 03:07:32,1.0,4.0,True
991395b2-a336-46f6-8f0f-28e3bd778b3d,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,FR,03-11-2023 00:00:00,06-02-2023 16:23:41,1.0,5.0,False
576cf877-f83f-412a-a6c0-0672c8bf0177,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,02-25-2023 00:00:00,06-06-2023 22:37:39,1.0,8.0,True
0b808ae2-926c-4686-a99f-743cd7aff262,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,FR,02-25-2023 00:00:00,06-02-2023 13:07:28,0.0,9.0,True
ea5b76ce-45f2-48cf-ad7e-b58608e06da1,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,FR,02-12-2023 00:00:00,06-03-2023 16:15:08,1.0,6.0,False
ca2d7525-4061-49be-919d-ad8154f9fa78,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,03-10-2023 00:00:00,06-02-2023 13:13:42,1.0,1.0,True
f1859d25-edb2-4078-9f5d-702dd0d16c6d,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,SPAIN,02-17-2023 00:00:00,06-06-2023 23:02:47,1.0,8.0,False
6ee23fdd-e964-4342-8acb-00092e07dd73,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,03-10-2023 00:00:00,06-08-2023 01:19:39,1.0,7.0,False
79e37912-a59e-40b0-8769-1b1473b3150a,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,02-16-2023 00:00:00,06-02-2023 03:02:37,1.0,3.0,True
4e386240-f6c5-401e-a4b9-fecb51443c28,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,02-14-2023 00:00:00,06-08-2023 06:03:41,1.0,6.0,False
f6ec3bf6-db60-4029-9b77-373318e08ee3,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,USA,02-27-2023 00:00:00,06-04-2023 11:43:53,1.0,8.0,True
16dbe9ba-0f45-4d1a-b478-7d3c57d098a9,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,FR,02-21-2023 00:00:00,06-09-2023 01:49:08,1.0,2.0,True
f9042eee-7ea9-421b-b78e-773d85bae9d4,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,02-15-2023 00:00:00,06-07-2023 15:58:30,0.0,5.0,True
91171628-c566-4cee-b4c1-ea428a0cc756,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,03-09-2023 00:00:00,06-01-2023 03:46:15,0.0,3.0,False
67a8d939-ca7a-45ae-a967-f9018d9ca325,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,02-24-2023 00:00:00,06-08-2023 21:08:17,0.0,2.0,True
74075392-ecc8-44db-8700-dd629e8e57d2,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,03-08-2023 00:00:00,06-03-2023 20:45:59,1.0,9.0,True
dddee9fd-bc70-411c-9b7c-085cee57f1d7,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,03-04-2023 00:00:00,06-06-2023 05:40:51,1.0,8.0,False
bcb8d914-9e16-4466-9ce1-3962c0b940af,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,02-17-2023 00:00:00,06-02-2023 01:33:24,1.0,9.0,True
257b74d6-a0e7-4cb9-98fe-e28957f1a520,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,02-27-2023 00:00:00,06-01-2023 14:39:13,1.0,4.0,True
7e62168f-d17a-4f0c-89fb-da0994a231e2,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,02-13-2023 00:00:00,06-03-2023 10:36:07,0.0,4.0,False
7d43557e-c682-433e-8343-c3918f5e6d51,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,02-18-2023 00:00:00,06-08-2023 03:13:30,1.0,9.0,False
bcd370cc-dca2-4939-aec6-b5578c6fed5e,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,02-17-2023 00:00:00,06-05-2023 13:44:41,1.0,2.0,True
f88a58be-eb6f-4740-91cf-7b80a2c29e1b,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,FR,02-12-2023 00:00:00,06-03-2023 16:15:08,1.0,6.0,True
be511cf8-b261-49a7-bb4e-542f90b5f300,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,02-22-2023 00:00:00,06-09-2023 00:59:46,1.0,7.0,True
b472065d-e724-4ca6-9cbc-88cb7baac593,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,02-23-2023 00:00:00,06-04-2023 19:23:23,1.0,7.0,False
28e49f4d-ae3f-40a1-919c-3ddff976afe8,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,SPAIN,03-07-2023 00:00:00,06-05-2023 19:42:01,1.0,2.0,True
3f0882a8-4b05-45ef-9154-5a02818d9576,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,03-11-2023 00:00:00,06-08-2023 10:23:58,0.0,7.0,True
d9c8893f-325c-4f4a-8eb1-eabcb6445495,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,02-16-2023 00:00:00,06-03-2023 22:23:35,1.0,1.0,True
5dfe58df-cc6e-492d-b224-e69971e10ad2,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,03-09-2023 00:00:00,06-07-2023 13:02:17,1.0,3.0,True
5afdb0aa-d35b-4205-b248-103adc043a99,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,02-18-2023 00:00:00,06-03-2023 01:23:20,0.0,6.0,False
f9cda554-6a6f-440c-9c66-46700b063d0d,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,FR,02-22-2023 00:00:00,06-02-2023 01:39:10,0.0,2.0,True
c168d984-23d2-4b79-928e-135581cd203b,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,02-28-2023 00:00:00,06-06-2023 16:42:33,1.0,6.0,True
14af6656-2e96-4966-a8b0-b0e289bdc469,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,SPAIN,03-09-2023 00:00:00,06-03-2023 08:23:20,1.0,9.0,False
a680eb33-c411-4b37-8e6f-e14ac831fcb2,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,03-13-2023 00:00:00,06-04-2023 08:01:59,1.0,5.0,True
2ac4c2dd-15d6-4583-851f-38dbaa1188a0,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,03-23-2023 00:00:00,06-02-2023 01:15:04,1.0,4.0,False
4c104763-4f68-4e06-930f-298544727cbf,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,FR,03-21-2023 00:00:00,06-06-2023 05:05:08,1.0,9.0,False
ccd11085-725f-4fa0-bb32-8da3d41ddfea,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,FR,03-13-2023 00:00:00,06-02-2023 07:24:37,1.0,0.0,True
0217ab65-17b7-47d5-a675-b4ea8099074e,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,03-25-2023 00:00:00,06-01-2023 18:10:33,0.0,8.0,True
c48e65cd-3074-4de6-a122-af1d47fc9079,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,03-30-2023 00:00:00,06-02-2023 18:17:03,1.0,8.0,True
a0c7810d-6cb3-489f-977c-252d832b458d,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,03-26-2023 00:00:00,06-02-2023 22:36:41,0.0,1.0,True
5977be1a-9990-47ec-ae6b-67d4b1459995,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,04-06-2023 00:00:00,06-03-2023 21:00:57,0.0,1.0,True
7bdde3bc-d9c5-446c-9baf-fab3ed467fec,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,03-28-2023 00:00:00,06-07-2023 16:13:31,1.0,3.0,False
3530597e-f050-4d7c-b8df-d82d203cf379,Philip,Myers,richardhogan@massey.com,"8573 Goodwin Wall Fernandezfort, VA 46607",WEBAPP,USA,03-31-2023 00:00:00,06-04-2023 06:14:57,1.0,9.0,True
5d5abbf0-dc6b-4b65-a9ed-5c4787652dd7,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,04-07-2023 00:00:00,06-08-2023 12:05:07,1.0,5.0,True
7180dfc6-0104-4547-b16a-8432e330fbc1,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,03-18-2023 00:00:00,06-02-2023 03:02:37,0.0,3.0,False
