id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ca4a4072-326c-41dc-b844-ba309de76f2e,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,08-29-2022 00:00:00,06-06-2023 00:50:01,1.0,6.0,True
94ba873e-27a2-4cb3-b68b-effa10cd56f5,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,09-04-2022 00:00:00,06-07-2023 23:54:18,1.0,3.0,False
f97955b1-fa50-4f57-adcc-8c8723ad7edc,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,09-08-2022 00:00:00,06-07-2023 14:05:33,0.0,5.0,True
3a379750-42d4-4571-84cd-b1b6e381499d,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,08-31-2022 00:00:00,06-04-2023 13:00:52,1.0,2.0,True
2aff8559-7e30-4848-9a67-e4e7e484ae37,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,08-18-2022 00:00:00,06-06-2023 06:59:57,1.0,1.0,True
022d7b38-3648-4dee-b3e4-74c11b6ed29a,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,08-28-2022 00:00:00,06-02-2023 08:41:10,1.0,9.0,False
f6d53064-50ee-4224-89f3-d4394e19cd54,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,09-17-2022 00:00:00,06-04-2023 07:41:08,0.0,9.0,True
1a82c620-11db-4bd3-b47e-3511c0f7f7a4,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,09-16-2022 00:00:00,06-08-2023 17:05:33,1.0,4.0,False
475055d6-b1bc-4563-be67-aac657d516f1,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,10-02-2022 00:00:00,06-02-2023 12:25:12,1.0,1.0,False
af3de679-faf0-4dd2-b5f0-70ee068ab14d,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,10-01-2022 00:00:00,06-01-2023 07:50:22,0.0,7.0,False
f6646c18-45fd-4961-80e0-aa327b286bcc,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,10-03-2022 00:00:00,06-02-2023 17:34:58,1.0,2.0,True
c50fce92-9a63-4ab5-8ed6-57e7621875da,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,09-19-2022 00:00:00,06-03-2023 02:47:44,1.0,7.0,True
27d93076-4fc2-4cda-8999-7e050d857283,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,FR,09-27-2022 00:00:00,06-05-2023 15:31:25,0.0,0.0,False
617f15eb-5c6e-4f72-a888-34e72707bada,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,09-12-2022 00:00:00,06-01-2023 20:29:39,1.0,2.0,True
9c69e54c-de38-4543-9dc7-c2dd6c38e5f8,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,09-22-2022 00:00:00,06-06-2023 16:34:34,0.0,1.0,True
8eac2b37-dfb4-4cc6-b61e-4890da026aac,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,10-01-2022 00:00:00,06-08-2023 14:05:16,0.0,4.0,False
8cda0514-8f04-4ded-88c1-c0d7b81f4b18,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,SPAIN,09-28-2022 00:00:00,06-07-2023 13:19:18,0.0,4.0,True
500ebc5d-b1e3-40d6-bd8d-73f7c0f5f8b8,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,09-21-2022 00:00:00,06-05-2023 03:55:17,1.0,6.0,False
8a379f66-d632-4c96-9f46-ab053baa4cde,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,10-01-2022 00:00:00,06-01-2023 07:50:22,1.0,10.0,False
3ca61301-e3b5-4169-a74d-28d9dc3c0276,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,09-30-2022 00:00:00,06-09-2023 05:05:35,0.0,7.0,True
fc49bd68-de9d-4590-994b-b0b52a7c26d0,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,09-28-2022 00:00:00,06-09-2023 01:51:40,1.0,7.0,False
c19c6e5a-7f98-4d88-b4b4-8eb07a0423d7,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,SPAIN,09-15-2022 00:00:00,06-05-2023 16:03:24,1.0,8.0,False
b7ee7484-d69f-46a0-bd56-3302918ccb2b,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,10-09-2022 00:00:00,06-04-2023 22:37:22,1.0,7.0,False
49c658bc-fb15-4003-ad07-6d36601a459d,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,09-19-2022 00:00:00,06-01-2023 15:24:52,1.0,3.0,True
e2133dc4-cc5a-4df6-9b15-f2dc64ae0876,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,09-12-2022 00:00:00,06-08-2023 00:24:59,1.0,8.0,False
cb859f2f-f479-45ca-b546-307c4666f4c3,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,09-20-2022 00:00:00,06-02-2023 11:26:06,1.0,2.0,True
54f92511-b1d4-43d7-8c60-e3692895a01f,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,10-04-2022 00:00:00,06-03-2023 03:09:07,0.0,9.0,True
fbb478e3-e857-4a9e-ac31-5ec018829935,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,09-26-2022 00:00:00,06-01-2023 03:34:03,1.0,10.0,True
906dc4ac-3bd1-4190-bad3-8248bda57388,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,10-08-2022 00:00:00,06-06-2023 02:11:02,1.0,8.0,False
de441685-803f-466b-bcea-c4f588458431,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,10-07-2022 00:00:00,06-04-2023 22:03:56,1.0,9.0,True
61840c3b-20ae-461e-8aee-cca324553cf5,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,10-01-2022 00:00:00,06-09-2023 17:12:44,1.0,7.0,True
865056a8-d3e6-4b44-9373-0504ae2e4415,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,09-23-2022 00:00:00,06-09-2023 17:51:53,0.0,2.0,False
6e71be1d-a371-49aa-88ce-4e6f84cf0869,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,10-03-2022 00:00:00,06-03-2023 01:05:27,0.0,9.0,True
5d81ad71-b59b-4194-810e-87db09822414,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,09-21-2022 00:00:00,06-07-2023 22:14:38,1.0,6.0,True
518f4019-1f18-42ad-8aa5-0bebf7330b23,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,09-29-2022 00:00:00,06-02-2023 10:55:34,1.0,1.0,True
6fd4aa7a-ef18-4497-98f9-ed4032d6dca4,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,USA,09-20-2022 00:00:00,06-02-2023 21:28:34,0.0,2.0,True
385a2dd6-a7f4-4854-b6f5-88ca44fc53c9,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,11-07-2022 00:00:00,06-03-2023 21:00:57,1.0,5.0,True
2df115e6-683e-4c6b-9c66-89ff0c08ea23,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,USA,10-20-2022 00:00:00,06-02-2023 21:28:34,1.0,2.0,True
eceb1387-7a01-474b-bc31-0f5638c6e502,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,11-04-2022 00:00:00,06-03-2023 00:46:41,1.0,9.0,True
688b65a5-8205-44d2-9550-888b954e0d2f,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,10-16-2022 00:00:00,06-02-2023 11:56:55,0.0,4.0,True
20138894-f05e-403b-96cb-c96686286363,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,11-04-2022 00:00:00,06-06-2023 23:39:18,1.0,8.0,True
c198fffd-9503-4566-a265-c08d6272c150,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,11-09-2022 00:00:00,06-01-2023 03:46:15,0.0,3.0,False
9456ec8a-f557-400f-96d1-eb900fd04b95,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,10-27-2022 00:00:00,06-04-2023 02:22:15,1.0,5.0,False
7d95ba7f-990d-4b3c-8109-26a50bc81019,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,10-23-2022 00:00:00,06-09-2023 17:51:53,1.0,5.0,False
1919a2b3-7ec7-4c06-9ea9-b5fddfb34b3d,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,10-27-2022 00:00:00,06-01-2023 00:39:30,1.0,9.0,True
1678b3a6-5fba-48af-94be-1bd6071a0ed4,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,10-20-2022 00:00:00,06-02-2023 11:26:06,1.0,4.0,False
98801ae3-eb81-462a-82bc-f54db271ff8f,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,10-18-2022 00:00:00,06-05-2023 15:40:06,1.0,7.0,True
79c74b94-1f33-4cbd-afe2-dbae1832a7c3,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,11-09-2022 00:00:00,06-01-2023 03:46:15,0.0,7.0,True
07e9eb35-7126-4200-81c6-d47000089221,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,10-19-2022 00:00:00,06-07-2023 03:32:42,1.0,4.0,True
2d3878ba-2dd9-438e-88e7-4be5777d56df,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,10-24-2022 00:00:00,06-01-2023 05:16:53,1.0,1.0,False
753904cd-7f0a-4134-9b5c-7892ebb89daf,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,11-03-2022 00:00:00,06-04-2023 22:49:18,1.0,9.0,False
51367ce8-4668-47e7-9add-472a1b47d07a,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,11-01-2022 00:00:00,06-03-2023 10:33:52,0.0,8.0,True
5b212ce0-ff35-45bf-8e92-5b139d94cc5e,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,10-18-2022 00:00:00,06-04-2023 12:16:24,1.0,7.0,True
0be4e30f-84f6-49d4-99bb-fc09966681d0,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,SPAIN,10-25-2022 00:00:00,06-02-2023 01:39:10,1.0,3.0,False
e666d323-e16a-4f4d-bdcb-fd737045cb03,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,10-26-2022 00:00:00,06-08-2023 00:22:40,0.0,2.0,True
50efea1e-5b72-4754-8d12-f3f3901ed416,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,10-20-2022 00:00:00,06-04-2023 17:03:46,1.0,5.0,True
bf0e99db-0335-4017-8255-99ddbd809f92,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,10-16-2022 00:00:00,06-05-2023 13:05:03,1.0,7.0,True
4a05fa00-fc7a-4b24-9108-8a85bcd09aad,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,10-14-2022 00:00:00,06-01-2023 10:42:53,1.0,4.0,False
d8853505-3e0d-4df5-b3bd-b75cddfa3543,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,11-01-2022 00:00:00,06-05-2023 14:52:56,1.0,4.0,False
509b4b47-3eca-4963-88b0-a7fc0f164f1c,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,11-06-2022 00:00:00,06-04-2023 22:03:56,0.0,2.0,True
4da76d8e-7f41-4e6f-8b16-9828bb74d6e0,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,10-21-2022 00:00:00,06-06-2023 19:14:42,1.0,9.0,True
ddb53a27-6dfc-4f6a-90fc-e23e5cf9b567,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,11-02-2022 00:00:00,06-01-2023 04:49:04,1.0,9.0,True
a1158bef-92bc-48f8-841d-de3cc379c051,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,10-18-2022 00:00:00,06-06-2023 10:36:08,0.0,2.0,True
41b063c4-4e1c-4c41-b4c8-0f1a15cd780d,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,11-06-2022 00:00:00,06-09-2023 12:50:15,1.0,3.0,False
8307461e-8cc1-4d53-809b-d4e162252f57,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,11-01-2022 00:00:00,06-05-2023 12:14:25,1.0,4.0,True
8c972c96-d54c-4544-9866-d7b0656db972,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,11-05-2022 00:00:00,06-08-2023 12:09:23,0.0,2.0,True
3f9bcadd-dfe6-464a-980b-e90d93594174,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,10-29-2022 00:00:00,06-07-2023 01:55:46,1.0,0.0,True
931e3ffb-7bbb-459b-b762-107c4fde5cc2,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,10-18-2022 00:00:00,06-05-2023 15:40:06,1.0,7.0,True
21e50730-60aa-4a55-b498-1973acab267a,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,10-21-2022 00:00:00,06-03-2023 01:23:20,1.0,1.0,True
51c86dc6-5f67-4005-9b65-e00b998b4cb4,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,FR,10-24-2022 00:00:00,06-06-2023 05:23:42,1.0,8.0,False
d70c4216-c4c7-42ed-9976-e3c346150629,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,11-07-2022 00:00:00,06-01-2023 01:43:37,1.0,6.0,False
7f5af4dc-c633-47db-9a54-43f0ead5ebd3,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,11-05-2022 00:00:00,06-06-2023 02:15:17,1.0,3.0,False
f1f1e3ac-9792-4176-9096-a8450fe0c1d6,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,11-15-2022 00:00:00,06-08-2023 07:24:43,1.0,7.0,True
ed076625-ba25-4c05-9551-c7cd89846bbf,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,12-04-2022 00:00:00,06-03-2023 00:46:41,0.0,5.0,True
5d6bff62-2422-46cc-9e4e-dc5af026cde5,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,11-20-2022 00:00:00,06-08-2023 03:13:30,1.0,7.0,False
6536f7a7-b426-45c9-9bfa-512c2aacfb92,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,11-22-2022 00:00:00,06-08-2023 15:22:11,1.0,1.0,True
099c186e-d6a8-4308-a329-27fe8cf497a9,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,11-25-2022 00:00:00,06-04-2023 21:30:46,0.0,9.0,True
78b33e22-e804-4e78-b46d-296f934c3ef4,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,12-04-2022 00:00:00,06-04-2023 01:57:41,1.0,1.0,True
cdc7fe87-122a-48f4-8f63-e9cc8270cc09,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,11-12-2022 00:00:00,06-07-2023 08:41:19,1.0,1.0,True
c7611460-4957-4e70-898e-b90806703783,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,11-20-2022 00:00:00,06-03-2023 01:41:53,1.0,6.0,True
a5c8af8c-98bd-48b4-b9d5-3242f68b0135,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,11-27-2022 00:00:00,06-09-2023 04:54:55,1.0,4.0,True
b2a23abc-2e1d-4deb-81c9-dce65229bcee,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,11-24-2022 00:00:00,06-01-2023 19:05:10,1.0,7.0,True
1e08499a-5086-48a8-ad3f-a0b9c6a9a0cd,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,11-26-2022 00:00:00,06-04-2023 02:22:15,1.0,7.0,True
92f04030-04c4-457a-ac58-54e579ccbc8d,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,USA,12-06-2022 00:00:00,06-03-2023 03:21:00,1.0,10.0,True
8ea471ba-8663-41bb-9564-ff6602810879,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,12-01-2022 00:00:00,06-07-2023 13:57:22,0.0,3.0,False
87ea29e1-7cc3-48f9-b93e-860de3107795,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,12-09-2022 00:00:00,06-08-2023 15:07:41,1.0,5.0,True
9ec58bf3-f697-4ec4-91ec-5bd95b523186,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,12-04-2022 00:00:00,06-02-2023 20:32:08,0.0,3.0,True
4c463e70-f0c5-42e3-a1e2-ea4023130365,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,USA,11-13-2022 00:00:00,06-05-2023 02:28:47,1.0,5.0,True
2b09ba61-99fa-4362-aa0d-561217cdade1,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,12-07-2022 00:00:00,06-03-2023 16:37:15,0.0,0.0,False
1f1e6a15-2b93-4a30-9939-e8e59715a74a,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,11-19-2022 00:00:00,06-07-2023 17:01:01,0.0,5.0,False
3286f267-9570-4026-beb8-173c0e3e08bd,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,11-27-2022 00:00:00,06-06-2023 00:50:01,0.0,5.0,True
4e1cd2b9-049f-4895-b71a-c1ca2432c031,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,11-22-2022 00:00:00,06-08-2023 15:22:11,1.0,2.0,True
4f7effd8-c4cd-4262-8c20-d034a74b941f,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,12-11-2022 00:00:00,06-07-2023 08:58:12,1.0,4.0,True
d1c7a412-70a6-4f08-9761-79bf1e4533c9,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,11-26-2022 00:00:00,06-04-2023 20:58:02,1.0,5.0,False
4d0df16f-1dba-4ace-98be-b01728c0d8f6,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,11-19-2022 00:00:00,06-06-2023 08:59:44,0.0,8.0,True
6249ea77-9073-4171-9eb7-43e46c373224,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,12-02-2022 00:00:00,06-07-2023 11:11:35,1.0,3.0,True
54344f73-4785-496d-b868-6f907785871a,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,11-20-2022 00:00:00,06-07-2023 16:21:06,1.0,4.0,True
1b672d9e-c656-4dbe-9fd4-9ac04c1349f9,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,11-18-2022 00:00:00,06-08-2023 15:17:10,0.0,8.0,True
57c32123-6920-4997-8a31-9e2b5fc6384a,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,12-07-2022 00:00:00,06-08-2023 16:27:48,0.0,8.0,True
b6a77d7d-6f15-42b5-8fe1-e65875a7f061,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,11-26-2022 00:00:00,06-08-2023 21:40:09,1.0,6.0,False
f9760e70-af3a-4b55-8522-7625cd6e9872,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,11-22-2022 00:00:00,06-09-2023 00:11:04,1.0,5.0,False
26fe4c02-3d9a-4f1d-9157-58c07c5226ff,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,11-15-2022 00:00:00,06-02-2023 21:41:15,0.0,1.0,True
546f6bfb-4d1e-4605-a014-189b11afaf10,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,12-03-2022 00:00:00,06-04-2023 02:33:54,1.0,4.0,True
e628394f-eb50-4203-a952-457095432d0f,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,12-05-2022 00:00:00,06-08-2023 05:21:19,0.0,3.0,False
acddfb6b-077e-4ffd-9dcb-a056e266970f,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,11-18-2022 00:00:00,06-09-2023 15:26:32,1.0,3.0,True
5a0cb47f-9d2b-46ee-9153-384b1e16c78d,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,11-27-2022 00:00:00,06-01-2023 00:49:26,1.0,6.0,False
b89d64a5-82aa-478c-b19c-31ed5a375ab1,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,11-30-2022 00:00:00,06-03-2023 13:47:01,1.0,5.0,True
fe19ec5a-8e62-4c0f-8850-1e7f8af153b6,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,11-16-2022 00:00:00,06-08-2023 06:03:41,1.0,2.0,True
a07139fb-e351-4bb1-bbb8-fc6967f1e75e,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,12-07-2022 00:00:00,06-05-2023 11:41:11,1.0,1.0,False
9dd51f67-3a9a-41a8-9297-6588e1288f65,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,12-09-2022 00:00:00,06-03-2023 19:38:08,0.0,8.0,True
15c8c923-ebea-4b33-b077-a44b15eabb20,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,12-04-2022 00:00:00,06-03-2023 12:50:55,1.0,9.0,True
81c9e0ca-3837-42e2-96a3-94986b1f1918,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,12-28-2022 00:00:00,06-01-2023 22:25:33,1.0,2.0,True
21ffc12b-0f75-4f7c-a2c9-8a504c707c62,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,01-04-2023 00:00:00,06-06-2023 20:54:21,1.0,9.0,True
0a09e075-eec8-435c-82da-a7e1619ed19e,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,SPAIN,01-07-2023 00:00:00,06-03-2023 04:41:12,1.0,1.0,True
c880187f-708a-4d92-b5f5-f2152569c574,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,12-30-2022 00:00:00,06-09-2023 17:12:44,1.0,9.0,False
