id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
1162ce51-5920-4093-b3ea-b7e3213b01bb,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,FR,12-01-2022 00:00:00,06-06-2023 00:35:37,1.0,2.0,True
be6c8db8-d7b4-464f-9f5f-9891d2519bb9,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,12-06-2022 00:00:00,06-04-2023 22:03:56,0.0,6.0,True
e6008b53-53de-4b5b-8b63-2e24b7eb8d24,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,12-05-2022 00:00:00,06-03-2023 10:07:23,1.0,4.0,True
0b7cd7d2-c57c-4858-a957-1b675c5c34fc,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,01-07-2023 00:00:00,06-08-2023 12:05:07,0.0,10.0,True
b88fc0fd-614a-41c6-9fc6-ea4ccd10ca8a,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,FR,01-01-2023 00:00:00,06-08-2023 06:06:24,1.0,5.0,True
83d77834-5032-4cde-bcb5-505f4e65f1c9,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,12-15-2022 00:00:00,06-02-2023 21:41:15,0.0,7.0,False
00b54702-b001-436e-a23a-25d6325915f7,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,01-06-2023 00:00:00,06-05-2023 11:32:07,0.0,7.0,True
567b4348-8683-4e42-8211-0590110fa9a2,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,USA,12-12-2022 00:00:00,06-07-2023 08:41:19,1.0,7.0,True
62afd570-2fb4-4f8f-940c-651aebe9934e,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,12-28-2022 00:00:00,06-02-2023 10:55:34,1.0,9.0,True
f836d9f6-46f9-4bc5-90bf-aca6a14684e6,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,12-28-2022 00:00:00,06-03-2023 17:18:42,1.0,7.0,False
62d56fa2-3847-4647-9833-0f3581a91e93,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,01-10-2023 00:00:00,06-01-2023 15:39:23,1.0,9.0,True
96bd90f9-8a66-4fb0-a9d2-ae7ad4ba6bae,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,01-04-2023 00:00:00,06-02-2023 15:49:42,0.0,9.0,True
37562702-03cf-4d11-84ab-27505658749a,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,01-03-2023 00:00:00,06-02-2023 20:32:08,0.0,9.0,True
63d442b1-b454-4a49-914e-8ca6ab39bc0d,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,01-07-2023 00:00:00,06-02-2023 12:17:23,1.0,6.0,False
33ab1d49-5186-4bfd-a40f-8a2bcf42c745,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,01-03-2023 00:00:00,06-06-2023 23:39:18,0.0,8.0,True
8fa2dd10-b11c-493c-ad37-dc5ebdfa4bf9,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,SPAIN,12-18-2022 00:00:00,06-04-2023 12:36:04,1.0,8.0,False
79dc2c41-715a-438b-97c4-1fd94d54bdd3,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,12-19-2022 00:00:00,06-05-2023 13:44:41,1.0,5.0,False
f21374a4-2321-4873-9944-c43e17dce5d4,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,12-31-2022 00:00:00,06-07-2023 22:38:10,1.0,7.0,False
ab223e6b-f0ab-4c5d-b3e5-41ca8e2bf431,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,12-29-2022 00:00:00,06-04-2023 13:00:52,0.0,2.0,False
de6ecfb3-972a-49ec-abb4-794fa3252e70,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,01-03-2023 00:00:00,06-02-2023 20:32:08,1.0,8.0,True
6957c047-9011-4512-b721-95c78bbed0c9,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,01-08-2023 00:00:00,06-07-2023 22:45:56,1.0,1.0,True
82b8b9dd-af44-484d-932e-20f6846c297c,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,12-17-2022 00:00:00,06-03-2023 16:13:38,1.0,3.0,False
8b008cf1-12d4-463b-97eb-8fc6253f1912,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,12-29-2022 00:00:00,06-09-2023 03:12:00,1.0,6.0,False
b63cf166-f011-4328-8f7c-d98fda6647ee,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,01-01-2023 00:00:00,06-07-2023 11:11:35,1.0,7.0,True
5faae800-ef70-40ce-97d0-da2d207568f7,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,01-03-2023 00:00:00,06-06-2023 23:39:18,1.0,4.0,True
ccce60b5-8231-4cf8-9913-52c57e1ea7f0,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,12-30-2022 00:00:00,06-09-2023 17:12:44,1.0,7.0,False
d4006d3e-44ed-4fcc-817d-a396552403da,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,01-02-2023 00:00:00,06-05-2023 13:57:22,1.0,10.0,False
bfbbe411-7718-4386-8296-75f5c19a1fde,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,12-20-2022 00:00:00,06-08-2023 03:13:30,1.0,0.0,True
feaf1e30-21b8-4b83-8083-3807ec61f35d,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,12-27-2022 00:00:00,06-09-2023 17:39:17,0.0,5.0,True
fc6d81bf-2001-4f25-94ac-595d6085df78,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,USA,12-19-2022 00:00:00,06-01-2023 02:53:23,1.0,1.0,True
c525345b-af7c-4283-94a3-2cf83a6d4307,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,01-06-2023 00:00:00,06-06-2023 02:11:02,1.0,10.0,True
ac3024b8-851f-4bf0-b92f-281b99eb210f,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,12-19-2022 00:00:00,06-09-2023 08:51:04,1.0,7.0,True
8b5e388f-5001-4519-8d5b-76482e6ec051,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,01-10-2023 00:00:00,06-08-2023 11:17:21,0.0,7.0,True
db9f3123-74b5-4164-85e5-d4c212788382,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,12-27-2022 00:00:00,06-06-2023 00:50:01,1.0,8.0,True
8d74be68-bbd7-4a89-a757-0c1df7b03054,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,01-07-2023 00:00:00,06-04-2023 09:58:49,1.0,2.0,True
f12e2e5e-856a-4037-86c7-c8cefc433207,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,12-16-2022 00:00:00,06-04-2023 20:56:01,0.0,4.0,False
1bf4de92-15e5-42d7-afb7-1564b565bdbd,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,12-29-2022 00:00:00,06-01-2023 01:35:51,0.0,1.0,True
95322834-fda8-4f8a-94ae-f28de4b6af9a,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,01-01-2023 00:00:00,06-01-2023 04:49:04,1.0,5.0,False
81bdf28f-18c8-4563-98bb-3a739d005a2e,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,USA,12-21-2022 00:00:00,06-08-2023 16:38:37,1.0,3.0,True
8ff7e7f3-a6fe-4dad-ba71-4d968f7fdd29,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,01-08-2023 00:00:00,06-03-2023 19:38:08,1.0,8.0,False
a3f0afce-6505-4065-9e20-b990a415e5f7,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,01-16-2023 00:00:00,06-05-2023 07:18:03,1.0,1.0,False
946f5127-4a7d-4023-a72e-50d23f2b02d6,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,01-19-2023 00:00:00,06-07-2023 10:12:58,0.0,10.0,True
5bf17816-d917-4a23-ba1a-dbc58320a8b6,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,01-21-2023 00:00:00,06-05-2023 10:31:35,0.0,7.0,True
c39dc4de-30ae-4aff-a69d-b4695724aa35,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,01-15-2023 00:00:00,06-02-2023 14:32:06,1.0,7.0,True
2b20b068-7ff0-46ec-ab66-df4001094f19,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,FR,02-04-2023 00:00:00,06-03-2023 03:21:00,1.0,3.0,True
97d4178c-d97a-410d-addb-6d82e19e81b5,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,01-24-2023 00:00:00,06-02-2023 05:51:21,1.0,5.0,True
beb35167-de3c-45be-af01-1497f2a38daf,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,FR,01-18-2023 00:00:00,06-05-2023 00:15:26,1.0,4.0,False
097acedf-2d9c-4577-9018-235f51c38e7f,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,01-11-2023 00:00:00,06-01-2023 18:29:52,1.0,10.0,False
c4452564-6e2d-4aa1-9575-42b9b75bda03,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,01-11-2023 00:00:00,06-01-2023 20:36:38,0.0,8.0,True
e51266d9-7a4d-485f-9b2a-d21630c865d3,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,01-24-2023 00:00:00,06-01-2023 03:34:03,1.0,2.0,True
f7032fad-e3a3-4913-9c6e-28af1dad2b84,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,02-08-2023 00:00:00,06-08-2023 09:04:28,1.0,9.0,False
51301700-4d90-43b9-a771-143892086098,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,SPAIN,01-28-2023 00:00:00,06-08-2023 21:54:14,1.0,2.0,True
fd4773be-b645-4c96-bc09-053519c285ea,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,02-04-2023 00:00:00,06-07-2023 05:12:45,0.0,7.0,True
3973909c-2cf8-4a01-8c54-f499c49103ba,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,01-26-2023 00:00:00,06-08-2023 18:42:47,1.0,7.0,False
d43e9c3c-29ae-4853-a7ae-f3c9960e3990,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,02-02-2023 00:00:00,06-04-2023 01:57:41,0.0,10.0,True
2d31c79a-262d-4570-b2fe-7b0f80bd4246,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,01-11-2023 00:00:00,06-01-2023 20:36:38,1.0,2.0,True
b83809ba-7c52-4729-95eb-11071ccb3247,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,01-19-2023 00:00:00,06-06-2023 10:11:02,1.0,2.0,True
a38a15d2-8998-477d-9f23-438f061ac88c,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,FR,02-04-2023 00:00:00,06-08-2023 00:58:34,1.0,4.0,False
17474ab9-0c3f-4452-88cb-a8f6bbf336d8,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,01-31-2023 00:00:00,06-09-2023 12:56:00,1.0,5.0,True
a05c03ca-b268-4ca7-af28-e024f85df489,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,SPAIN,01-27-2023 00:00:00,06-02-2023 19:47:33,1.0,6.0,True
da82a614-4f8e-400c-abe5-2794f32a39d7,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,01-19-2023 00:00:00,06-06-2023 18:31:23,1.0,3.0,True
14da51ef-5c39-4929-a737-5f0112ae95a3,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,02-08-2023 00:00:00,06-07-2023 11:58:21,1.0,1.0,True
819ff817-9f8a-4d6d-bc3a-7d418d16b18b,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,01-17-2023 00:00:00,06-02-2023 17:03:48,0.0,2.0,True
cc8304e0-2040-4f20-b3ac-625e0dc1cc4a,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,02-03-2023 00:00:00,06-05-2023 01:48:10,1.0,4.0,True
a751621c-5a59-4a05-b84a-ccead7144c91,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,02-01-2023 00:00:00,06-07-2023 23:54:18,1.0,10.0,False
ea72e9b0-76df-4c91-a33a-62417608ad9d,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,02-03-2023 00:00:00,06-08-2023 12:09:23,1.0,7.0,False
5898053b-da9a-4cbe-878a-3698f70f56ef,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,02-05-2023 00:00:00,06-06-2023 02:11:02,1.0,3.0,True
02707c32-8240-4267-9ead-2b5eb59e9424,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,02-08-2023 00:00:00,06-07-2023 03:51:54,1.0,6.0,True
8fb2669b-1bac-498e-a818-ed049f442845,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,01-26-2023 00:00:00,06-06-2023 22:37:39,0.0,2.0,True
45763d86-0465-483e-a171-260fad84c520,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,01-31-2023 00:00:00,06-07-2023 11:11:35,1.0,3.0,True
6687fd1f-596a-4ccb-922a-532ba1c29e15,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,02-02-2023 00:00:00,06-08-2023 14:21:29,1.0,4.0,True
a871e765-333c-4cc1-856f-d2b5f9bad169,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,01-16-2023 00:00:00,06-02-2023 21:22:11,1.0,2.0,True
fb625380-f2d8-47b8-9b9d-87027dc223ed,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,01-25-2023 00:00:00,06-07-2023 21:07:51,1.0,6.0,False
ea74dedb-e897-43e0-97ce-28886e126a7b,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,FR,01-26-2023 00:00:00,06-02-2023 13:07:28,1.0,5.0,True
a3701da6-2be0-4810-a932-dfd7522aec67,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,USA,01-17-2023 00:00:00,06-03-2023 06:49:03,1.0,5.0,True
1d28595a-c970-4973-b4bd-978c3cab3da9,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,01-20-2023 00:00:00,06-06-2023 08:19:51,0.0,2.0,True
12a729be-089b-4b65-95c4-4c20b6cf7cd4,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,USA,01-13-2023 00:00:00,06-07-2023 20:43:41,1.0,9.0,True
b9702244-440f-4d2c-bc09-9a58ad4e2203,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,01-30-2023 00:00:00,06-02-2023 21:28:52,1.0,7.0,False
31579091-4f8e-43cc-a430-aa3cdc88a9ca,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,01-14-2023 00:00:00,06-08-2023 01:55:49,1.0,6.0,True
354997aa-e7f3-41ff-b368-27cb88106a34,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,01-20-2023 00:00:00,06-06-2023 16:34:34,1.0,0.0,True
1f49d667-5843-4003-8456-024de6f643f4,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,02-21-2023 00:00:00,06-04-2023 12:24:22,1.0,5.0,True
57e3ed89-3925-41a8-9893-295c68d13b2a,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,02-23-2023 00:00:00,06-08-2023 00:22:40,0.0,1.0,False
8752856e-379b-4ff0-9c66-36aee9f1355f,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,02-25-2023 00:00:00,06-02-2023 14:59:28,0.0,4.0,True
7f01cd8d-9ea5-45a8-9c91-d5cbd1e4fd63,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,02-15-2023 00:00:00,06-09-2023 15:22:33,0.0,6.0,True
11ec7ba9-7ffa-4e52-8be8-8e19f0666134,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,02-26-2023 00:00:00,06-07-2023 16:13:31,0.0,1.0,True
28858039-bde6-4879-ac75-ac6ae42584cc,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,02-26-2023 00:00:00,06-02-2023 20:30:20,1.0,3.0,True
5fe27822-029b-45f6-8be6-2a7c222ab249,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,03-03-2023 00:00:00,06-05-2023 13:57:22,0.0,2.0,True
66f2d2ec-a5f3-4099-98a8-0840e06b86d0,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,02-10-2023 00:00:00,06-01-2023 18:29:52,1.0,7.0,False
4cb20c9a-e7bd-4163-9803-d3bfb75d0bae,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,02-18-2023 00:00:00,06-07-2023 22:14:38,0.0,8.0,True
cce112e6-1357-4e8d-a3a6-2a659fc432ed,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,03-03-2023 00:00:00,06-09-2023 04:16:59,1.0,5.0,True
27086dbe-f5b5-4501-ba3b-aa3cc153d59b,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,02-09-2023 00:00:00,06-01-2023 19:52:05,1.0,5.0,True
ab8a5061-477e-4dac-9ffb-f068edcf8e6a,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,02-20-2023 00:00:00,06-03-2023 10:16:48,1.0,4.0,True
070808ec-04d0-4733-bc97-005218ec08f0,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,02-14-2023 00:00:00,06-02-2023 21:02:46,0.0,3.0,True
d01fc41b-0c56-4476-975f-b3f521ec28f2,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,SPAIN,02-18-2023 00:00:00,06-03-2023 02:39:54,1.0,7.0,False
5840a716-b19d-4ae7-a765-a8442baf7278,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,03-05-2023 00:00:00,06-06-2023 09:20:58,1.0,4.0,False
747c380c-5724-48df-8a41-67c073b5e741,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,02-19-2023 00:00:00,06-06-2023 08:19:51,1.0,4.0,False
f7ccf697-b83a-4dce-85f2-80f4416bc603,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,SPAIN,02-28-2023 00:00:00,06-08-2023 00:39:50,1.0,0.0,True
b2d13c65-602d-4758-a5ff-8670915b670f,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,02-17-2023 00:00:00,06-09-2023 08:51:04,1.0,1.0,True
06ad5da3-594c-4b6f-a8ce-c18c4ae6316b,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,02-25-2023 00:00:00,06-09-2023 14:25:22,0.0,2.0,True
306ef389-1649-4459-a1c3-3feac8bca4b6,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,SPAIN,03-01-2023 00:00:00,06-05-2023 23:05:12,1.0,1.0,True
9af4ea17-0b08-4f10-b2ee-9632829779be,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,03-02-2023 00:00:00,06-09-2023 12:07:48,1.0,7.0,False
b594af2d-65d0-4a90-95e2-cae0611c4a49,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,02-28-2023 00:00:00,06-08-2023 07:45:44,0.0,6.0,True
5b987230-a7ce-4fa6-9f1b-58e4afd1c1f0,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,02-16-2023 00:00:00,06-09-2023 15:26:32,1.0,3.0,True
728192bf-baac-4360-80ab-154eddbbf4ce,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,03-08-2023 00:00:00,06-04-2023 00:48:59,1.0,3.0,False
f1e67ecd-48c7-4c53-8e5a-f14106b39fcb,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,03-09-2023 00:00:00,06-06-2023 08:40:59,0.0,5.0,True
44c27980-22de-4e21-b6d9-4e97f5490ff2,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,USA,02-21-2023 00:00:00,06-06-2023 05:23:42,1.0,2.0,True
403236a0-fa6a-46b0-9a1a-9aefa310c12b,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,03-08-2023 00:00:00,06-05-2023 02:21:12,1.0,1.0,False
ce809eeb-4f79-4e7b-98c7-bc3c593c8b73,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,02-25-2023 00:00:00,06-06-2023 22:37:39,0.0,2.0,False
4a072d11-a92d-4d3f-9787-868556c38865,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,02-11-2023 00:00:00,06-02-2023 23:07:09,1.0,7.0,True
26d21026-c696-4f38-968a-6c2c856c8e0d,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,02-19-2023 00:00:00,06-04-2023 16:28:19,0.0,5.0,True
735a0d0b-0d7b-4598-96de-dcf47cd1a95e,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,03-09-2023 00:00:00,06-09-2023 09:33:38,1.0,8.0,False
3c2905a0-7c30-4b94-a6db-a684c04a5809,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,SPAIN,02-24-2023 00:00:00,06-08-2023 03:59:14,1.0,5.0,False
daf013a8-0665-4b71-aafe-651e9d9ab61f,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,03-03-2023 00:00:00,06-03-2023 11:31:47,0.0,6.0,True
0a3bbf1f-a0c8-4dd9-a023-586d1101279d,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,02-16-2023 00:00:00,06-05-2023 21:59:35,0.0,0.0,True
c52f92e4-d4a1-48d9-b468-1627efa8d4e2,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,02-23-2023 00:00:00,06-05-2023 05:43:18,1.0,2.0,True
