id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
61eea776-340b-46af-87e2-81b4850b2f70,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,12-17-2022 00:00:00,06-04-2023 12:16:24,1.0,4.0,True
6b661398-2649-41d0-899a-a9ed0bf9a787,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,12-14-2022 00:00:00,06-04-2023 14:32:11,1.0,10.0,True
343e55da-05d4-47b6-a56c-666fb505658a,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,01-09-2023 00:00:00,06-09-2023 06:08:06,1.0,1.0,True
4552660d-fda5-4257-83dc-5eb6b021a2af,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,01-08-2023 00:00:00,06-03-2023 19:38:08,1.0,8.0,True
af36aeee-c75a-4f1f-9947-0d2874e8c321,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,01-10-2023 00:00:00,06-08-2023 07:03:43,1.0,5.0,False
ff5440ff-4a31-451f-b5ff-40ef1378ca47,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,12-30-2022 00:00:00,06-02-2023 01:42:11,0.0,7.0,True
0eae95ec-e542-43db-9f6f-4b1d8455b762,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,12-20-2022 00:00:00,06-02-2023 20:30:45,1.0,2.0,False
48d461b9-7521-4d68-9333-0c441c14ffe6,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,12-25-2022 00:00:00,06-04-2023 21:30:46,0.0,2.0,True
dbd53169-b6a7-47cf-a129-bbfc0018fc02,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,12-20-2022 00:00:00,06-05-2023 07:40:22,1.0,10.0,True
1b5ff544-d020-4a52-8501-73f7aeedee81,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,12-19-2022 00:00:00,06-06-2023 08:59:44,0.0,9.0,True
e2440f06-c303-477c-bf87-18839ba2deb3,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,01-03-2023 00:00:00,06-06-2023 16:19:32,1.0,2.0,True
c1a6225c-8262-4420-b7ca-e3884de528ea,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,12-30-2022 00:00:00,06-05-2023 23:09:48,0.0,4.0,True
092a7c56-50f7-4e07-9300-1215cbb95eb0,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,01-04-2023 00:00:00,06-03-2023 10:07:23,1.0,5.0,False
db2f4600-e59e-4d3b-af15-4102117b1dd7,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,12-26-2022 00:00:00,06-07-2023 21:07:51,1.0,1.0,True
c768687c-fd56-4a3c-95de-5b70732327ac,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,USA,01-18-2023 00:00:00,06-04-2023 14:13:05,1.0,7.0,False
bf4d08ff-4db7-4383-8873-1b45efa59b3f,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,02-04-2023 00:00:00,06-05-2023 18:07:05,0.0,7.0,True
a8e4a222-e477-453f-92bd-d58fbede758c,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,01-18-2023 00:00:00,06-05-2023 16:03:11,1.0,9.0,True
db3897a2-398d-4cf8-9833-07b43279df78,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,01-20-2023 00:00:00,06-06-2023 04:36:55,1.0,0.0,False
bdae36c3-5e9c-4dd7-bdc4-eb655aae9c18,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,01-29-2023 00:00:00,06-05-2023 12:52:46,0.0,3.0,True
bb4afe5c-ae29-4317-b239-f382bed39b7d,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,01-30-2023 00:00:00,06-05-2023 23:58:21,1.0,4.0,True
7cc32c2e-a7d3-45c9-b7e8-80a17ddd88ad,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,01-31-2023 00:00:00,06-04-2023 12:19:27,0.0,6.0,True
42eb691c-a73b-495e-90ff-6d00918ce548,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,SPAIN,01-27-2023 00:00:00,06-02-2023 19:47:33,0.0,8.0,True
ccb114e6-9caa-40b1-a078-aec2b76059e6,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,SPAIN,01-20-2023 00:00:00,06-08-2023 16:38:37,1.0,3.0,False
66549020-c6fb-4f2c-89b0-95d7889abc62,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,01-24-2023 00:00:00,06-02-2023 05:51:21,1.0,9.0,False
d0899b03-214e-41ea-b967-f7fa1ebdafb3,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,SPAIN,01-22-2023 00:00:00,06-05-2023 15:31:47,1.0,8.0,False
aa014eee-35d3-4808-9900-1ff423b2bd97,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,01-17-2023 00:00:00,06-09-2023 04:24:56,1.0,5.0,False
e06d4e07-22ed-47a8-8943-0636681c4fe9,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,01-21-2023 00:00:00,06-09-2023 17:51:53,1.0,2.0,True
57be003b-2ed9-4bd3-b0ee-b416772bf159,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,01-28-2023 00:00:00,06-02-2023 07:54:13,1.0,8.0,False
37997ae0-59a8-4ff2-85ba-ae8125a8c57f,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,01-28-2023 00:00:00,06-07-2023 18:38:36,1.0,9.0,True
988243f7-b8ac-4e21-9b9a-63c14ebb1747,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,01-30-2023 00:00:00,06-05-2023 07:47:01,0.0,3.0,True
2098d00c-b0af-47d3-a612-fe9e7a9f7605,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,01-19-2023 00:00:00,06-07-2023 05:11:47,1.0,2.0,True
5417c3af-5479-4009-a5ba-af23394503bb,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,01-11-2023 00:00:00,06-01-2023 23:09:28,1.0,2.0,False
158cb3d3-480a-407b-bb0a-7a81b3bbec16,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,01-30-2023 00:00:00,06-05-2023 14:52:56,1.0,9.0,False
e86bfa8c-549c-4e68-898e-df634bb10561,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,01-23-2023 00:00:00,06-07-2023 07:56:49,1.0,1.0,True
350690cc-87f0-4eb0-8d96-bbdd22274437,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,01-24-2023 00:00:00,06-04-2023 17:04:52,0.0,3.0,True
3a5f27a8-9ff0-4124-a007-c813bed4a476,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,01-23-2023 00:00:00,06-01-2023 07:17:15,1.0,6.0,True
2fe047dc-92c1-44e7-a09f-f572924dcdcd,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,01-17-2023 00:00:00,06-01-2023 15:15:09,0.0,5.0,False
0a1e1663-1cbc-440b-92e1-b52b6055a2bf,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,01-20-2023 00:00:00,06-06-2023 08:30:07,1.0,9.0,False
e30b14ba-268c-444d-af30-da4805a3891e,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,01-26-2023 00:00:00,06-04-2023 03:07:32,0.0,1.0,False
bd4e8991-313e-42a0-a2d9-ae4250dd2196,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,01-20-2023 00:00:00,06-04-2023 16:28:19,1.0,8.0,True
f921e108-721a-46d2-ac09-7075764c808e,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,01-25-2023 00:00:00,06-04-2023 02:22:15,1.0,8.0,False
b92a1fc1-185f-4df2-91a5-692f321cb61f,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,01-24-2023 00:00:00,06-09-2023 01:43:51,0.0,5.0,False
446ffdc0-1c83-4c18-946b-6dc48cd2dd2d,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,01-28-2023 00:00:00,06-07-2023 18:38:36,1.0,2.0,True
053d7646-b3c7-41e6-815b-5077c654846e,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,02-09-2023 00:00:00,06-09-2023 14:26:07,0.0,8.0,True
ad66bb70-9df2-4d4a-b53b-fe43d356250a,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,01-14-2023 00:00:00,06-02-2023 11:56:55,1.0,4.0,True
743c2a01-274f-4f16-b5c2-037a24586d61,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,02-08-2023 00:00:00,06-09-2023 06:08:06,1.0,6.0,False
65381b2d-1b7e-4611-9453-121ed56132e0,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,SPAIN,01-11-2023 00:00:00,06-05-2023 08:40:15,0.0,3.0,False
ae4b600c-5204-4825-8c45-02a14a50ca7e,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,01-30-2023 00:00:00,06-05-2023 12:14:25,0.0,10.0,True
64d80493-49c9-4d79-8d81-fe914fa41762,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,01-20-2023 00:00:00,06-05-2023 21:04:22,0.0,7.0,True
99a8c7aa-46e0-4450-a856-91809451d1af,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,01-29-2023 00:00:00,06-06-2023 12:33:16,1.0,4.0,True
aa6eca2f-3424-428a-b023-c951a7e3fe71,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,01-31-2023 00:00:00,06-04-2023 12:19:27,0.0,1.0,False
4f49cca7-5f52-4321-ba13-8e8f339b8d91,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,FR,01-18-2023 00:00:00,06-04-2023 14:13:05,1.0,7.0,True
b02aff49-cb11-4775-9a48-9afb39744b12,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,SPAIN,01-20-2023 00:00:00,06-01-2023 16:14:43,1.0,6.0,False
fc5909ca-466c-4974-8e79-8e36f20b1760,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,USA,02-12-2023 00:00:00,06-07-2023 20:43:41,1.0,2.0,True
6ec1389e-8a1d-4f91-91d3-7e782365b279,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,03-03-2023 00:00:00,06-03-2023 03:09:07,1.0,7.0,False
3bf1e7a2-52b9-4a71-9c22-dd72d6fde8cd,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,02-20-2023 00:00:00,06-06-2023 01:10:26,0.0,9.0,True
75dc3089-84fe-4be7-868c-1fe023b6bfe4,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,03-02-2023 00:00:00,06-03-2023 01:05:27,1.0,8.0,True
b1e2f41c-e854-46f2-a8ec-1208db942156,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,02-11-2023 00:00:00,06-01-2023 10:42:53,0.0,8.0,True
b0437b8d-582c-4d8a-aaed-0728d61fcda7,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,03-01-2023 00:00:00,06-02-2023 20:19:12,1.0,7.0,True
f38a3b3d-5087-4fdf-ae31-449a818b5935,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,SPAIN,03-01-2023 00:00:00,06-05-2023 23:05:12,1.0,1.0,True
f5cbb100-6bad-4054-8a80-060cc2d77831,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,USA,02-17-2023 00:00:00,06-07-2023 23:47:12,1.0,6.0,True
9e4e7912-cfb3-460e-a13a-890074607284,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,FR,02-12-2023 00:00:00,06-04-2023 14:32:11,1.0,7.0,False
0dfca004-21c3-446c-998d-3bb94a34bf71,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,02-23-2023 00:00:00,06-07-2023 16:29:21,0.0,6.0,False
ddfca7f0-7b62-4992-9ccb-02b23e11fa7e,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,03-01-2023 00:00:00,06-05-2023 07:47:01,1.0,9.0,True
1adcf940-6d03-44d8-be5f-a986b94451a8,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,USA,02-28-2023 00:00:00,06-07-2023 21:31:16,0.0,9.0,True
8af4aeb0-f821-4315-9d4a-589d4b459ed0,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,02-19-2023 00:00:00,06-04-2023 11:24:12,1.0,10.0,False
9ae4a31b-ad7b-4c3a-91be-1fe7f266d91d,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,02-26-2023 00:00:00,06-09-2023 08:47:06,1.0,4.0,True
73375898-d422-43f0-8b14-0808be7a89eb,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,USA,02-12-2023 00:00:00,06-05-2023 10:49:21,0.0,5.0,True
6e78a878-266d-4116-92e0-4f7b65f2902f,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,02-14-2023 00:00:00,06-01-2023 15:50:50,1.0,4.0,False
1c321a17-e343-44d1-b6bd-206f0f151aac,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,02-14-2023 00:00:00,06-02-2023 01:46:00,0.0,9.0,True
6ac22ef4-cedd-4fcc-a6ae-aaf2b3f72496,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,USA,03-01-2023 00:00:00,06-06-2023 00:35:37,1.0,4.0,True
f7615b26-2cfb-4901-b627-c7361d0a8607,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,02-15-2023 00:00:00,06-06-2023 10:36:08,0.0,10.0,True
8404ed30-85e5-4ee7-b44b-ff0a8d37570d,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,03-11-2023 00:00:00,06-01-2023 15:39:23,1.0,2.0,True
db20c232-c5c2-415d-9d30-3fb1ed5aa572,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,03-05-2023 00:00:00,06-03-2023 10:07:23,0.0,3.0,True
9b88ab41-c4f6-4069-b59a-40fef3e52344,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,02-25-2023 00:00:00,06-04-2023 03:07:32,1.0,7.0,False
7e66cca9-31fb-471e-96fa-44dab43d1c99,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,02-24-2023 00:00:00,06-06-2023 19:28:10,1.0,5.0,False
e85e3e48-acdf-4d5f-a209-2c4da160c9ed,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,02-17-2023 00:00:00,06-04-2023 15:34:53,0.0,4.0,False
bccbc998-e0bd-44cb-9834-13e8dc15ebe4,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,02-22-2023 00:00:00,06-05-2023 20:40:44,1.0,6.0,False
b53b3d57-85cc-4958-8e8a-8ebfde82ac0a,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,02-24-2023 00:00:00,06-04-2023 13:42:34,1.0,4.0,True
362dcbb5-6000-4174-8f96-211b4b76498d,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,02-24-2023 00:00:00,06-04-2023 02:22:15,0.0,9.0,False
8b17162a-4f18-49aa-ad41-0c2d91386c5a,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,SPAIN,03-03-2023 00:00:00,06-09-2023 02:50:35,1.0,1.0,True
8fe21025-cb89-43cf-b7b7-c10fc84b31c8,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,FR,03-01-2023 00:00:00,06-06-2023 00:35:37,1.0,6.0,False
1540c602-c698-475f-9668-8df8436787f7,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,USA,03-01-2023 00:00:00,06-01-2023 16:40:53,1.0,7.0,True
91cca050-2faf-4fd5-ae99-675a8125cca8,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,02-16-2023 00:00:00,06-02-2023 17:03:48,0.0,5.0,True
e15cb8ba-4e2b-44b3-aa55-6f8e1fb117ad,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,02-28-2023 00:00:00,06-09-2023 17:56:06,1.0,7.0,False
23d03027-01ac-459f-a11b-98e26bbbfbcb,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,02-17-2023 00:00:00,06-02-2023 11:26:06,1.0,6.0,True
1db7d01f-959a-4e5d-bce6-d800aee101a3,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,02-17-2023 00:00:00,06-02-2023 17:50:38,1.0,3.0,False
6811ad84-5953-473c-932e-89f6499fca08,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,02-20-2023 00:00:00,06-06-2023 21:23:32,1.0,0.0,False
d5b31648-a582-4eb0-938d-ff797b3e4d44,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,02-11-2023 00:00:00,06-04-2023 08:01:59,0.0,6.0,False
7acaa5ac-2f23-4fcd-8845-c5eb0494041e,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,02-19-2023 00:00:00,06-06-2023 04:36:55,1.0,1.0,True
4ab43d66-82bd-4427-b887-397a8c8bbaed,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,02-28-2023 00:00:00,06-08-2023 16:02:34,1.0,9.0,True
8e7af0c9-aeca-4543-b0e0-f21b84294ad8,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,02-18-2023 00:00:00,06-09-2023 14:04:03,1.0,8.0,False
d3221c0c-fc4b-454c-b7e4-13c60f3a4228,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,02-17-2023 00:00:00,06-03-2023 10:09:30,1.0,10.0,False
ce7a0a71-8354-4fd2-81e4-7670c1597cea,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,02-28-2023 00:00:00,06-01-2023 05:09:15,1.0,1.0,True
2044bd24-d353-4a30-9515-6476769a0a03,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,USA,03-20-2023 00:00:00,06-06-2023 02:42:52,0.0,8.0,False
07335a20-a74f-4961-92a8-3430b9538e70,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,03-13-2023 00:00:00,06-01-2023 08:33:54,1.0,4.0,True
a2650c46-6014-4e4d-80bc-5493edc41248,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,FR,04-04-2023 00:00:00,06-05-2023 10:20:55,1.0,6.0,True
6a4fe8a9-860f-4e59-af65-593770f61a27,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,03-25-2023 00:00:00,06-04-2023 19:23:23,1.0,1.0,True
e6c73930-7b0b-4914-b9e3-f6ffa8c7694b,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,03-30-2023 00:00:00,06-03-2023 03:20:25,1.0,0.0,True
417effce-ed3b-4bf5-9fcc-4dbb35e2cca7,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,04-02-2023 00:00:00,06-03-2023 03:09:07,1.0,4.0,True
05452892-4cce-4ddd-9a42-47f9c7a1ffb6,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,03-25-2023 00:00:00,06-04-2023 21:30:46,0.0,2.0,False
31d6e136-fde9-4b7c-9ebd-a1c2aeb825a1,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,USA,03-13-2023 00:00:00,06-02-2023 07:24:37,1.0,9.0,True
184bebbc-bb05-421e-addd-50f0353af8cc,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,SPAIN,04-10-2023 00:00:00,06-06-2023 08:50:13,1.0,1.0,True
d6a3e259-423e-4813-b70b-5c2cd6c592ef,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,04-02-2023 00:00:00,06-08-2023 12:57:26,1.0,5.0,False
f8c06b77-712c-4b05-bec0-16b1156da61d,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,03-20-2023 00:00:00,06-05-2023 07:40:22,1.0,8.0,True
41a1b7f2-3313-4634-9dfc-7f5b6e7ef575,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,03-20-2023 00:00:00,06-09-2023 14:04:03,1.0,6.0,False
98a87756-9eb3-48cc-8ded-f368ada0b86b,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,03-15-2023 00:00:00,06-03-2023 04:55:50,1.0,9.0,True
89b6b1f3-c586-47b4-9216-590c7e678bb5,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,04-09-2023 00:00:00,06-07-2023 00:51:49,1.0,6.0,True
8d7baed1-e981-4723-8201-8dd2693413c9,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,03-15-2023 00:00:00,06-03-2023 04:55:50,0.0,9.0,True
8cc62c98-29f7-40f0-8257-519dfa23f357,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,FR,03-15-2023 00:00:00,06-05-2023 03:05:41,0.0,7.0,True
c20690bd-98d5-4bac-929e-bd0a6f468fd3,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,03-17-2023 00:00:00,06-04-2023 12:16:24,0.0,3.0,False
0d5e0dc3-352c-4f5c-bb4e-548b148abcc1,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,03-23-2023 00:00:00,06-04-2023 12:24:22,1.0,5.0,True
8e88c568-1b31-4057-bb8a-496e289b7cd2,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,03-13-2023 00:00:00,06-01-2023 08:34:42,0.0,5.0,True
ef4ca0bb-1674-4464-815a-672ad3c4cd24,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,03-30-2023 00:00:00,06-05-2023 02:12:09,0.0,0.0,True
106d379d-e8ba-4a46-b522-46ae58191146,Jill,Moss,mark35@spencer.biz,"28378 Brian Heights Bobbyside, WA 09923",PHONE,FR,03-26-2023 00:00:00,06-02-2023 10:19:58,1.0,3.0,False
