id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
5efc3e18-a715-4200-9c34-6441ae7d09b0,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,09-29-2022 00:00:00,06-01-2023 16:09:44,1.0,10.0,False
33c2c11d-1d67-470c-ae78-d3be22b801ad,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,10-03-2022 00:00:00,06-02-2023 17:34:58,1.0,4.0,False
d1c08842-7e55-402a-9bd7-6e7421ce8ae4,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,USA,09-20-2022 00:00:00,06-02-2023 21:28:34,1.0,2.0,True
f169d562-8fa9-402c-aa7b-b035f18f7f7e,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,09-25-2022 00:00:00,06-09-2023 17:38:08,1.0,3.0,False
f7ff01e5-0d49-4864-b5a4-06216b99fce3,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,09-29-2022 00:00:00,06-02-2023 06:40:19,1.0,1.0,True
0d754277-a507-4dc3-ae47-9aaf18b70fba,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,09-21-2022 00:00:00,06-07-2023 10:33:49,1.0,7.0,True
9dbe027b-0c56-4675-9622-ee240f4cadba,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,10-12-2022 00:00:00,06-08-2023 09:01:25,1.0,9.0,True
3ef2b16f-ce2d-4f07-af12-60be752a098f,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,USA,09-13-2022 00:00:00,06-07-2023 08:41:19,1.0,10.0,True
43daff70-e57e-4ce2-89f4-2d14e194cfaa,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,10-11-2022 00:00:00,06-07-2023 00:51:49,1.0,8.0,True
f7760ded-56aa-4fba-9590-71b952604de3,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,09-26-2022 00:00:00,06-06-2023 15:54:13,1.0,8.0,True
bd4e0364-ab2f-473d-943a-89baedb7b6b8,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,10-09-2022 00:00:00,06-05-2023 18:24:12,1.0,1.0,True
648674c5-aeb5-4184-a222-a33e7b3a3e19,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,09-19-2022 00:00:00,06-09-2023 04:24:56,1.0,10.0,True
b90e7318-7033-4c7a-b813-7d5478b96cd5,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,09-24-2022 00:00:00,06-09-2023 04:37:39,1.0,0.0,True
3597deb7-dacb-4fe6-a286-b08cdde5c578,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,09-15-2022 00:00:00,06-02-2023 14:29:33,1.0,8.0,True
7fa8e53d-d282-45cd-8955-f6e7696edc8e,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,10-05-2022 00:00:00,06-02-2023 09:49:01,1.0,1.0,True
1c93cef1-a859-4e64-8863-c86b429cdee2,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,09-19-2022 00:00:00,06-01-2023 15:24:52,0.0,10.0,True
71ce7c6f-cf6c-4270-a36b-d5c3b876ea1d,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,09-13-2022 00:00:00,06-06-2023 17:49:49,1.0,8.0,True
a6dc8f9b-e5fb-4394-bd02-50989cb1923d,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,10-08-2022 00:00:00,06-07-2023 00:51:32,1.0,3.0,True
682db54d-a270-453e-8559-223dfd8f268c,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,09-20-2022 00:00:00,06-03-2023 10:09:30,0.0,0.0,True
3161f313-f56b-4442-a211-5cd6121c0653,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,10-03-2022 00:00:00,06-06-2023 05:25:54,1.0,5.0,True
1c8e90ea-9271-4f6d-912a-f0bc56f68542,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,09-13-2022 00:00:00,06-04-2023 17:01:17,1.0,10.0,False
64eb6642-08e9-435e-828e-158e4b3ee1ff,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,09-17-2022 00:00:00,06-09-2023 01:00:10,1.0,5.0,True
8b1a1e15-eab9-46e0-90ed-4f31cc12abde,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,USA,09-15-2022 00:00:00,06-05-2023 16:03:24,1.0,3.0,True
4e835612-71d5-418d-aba8-31b2c147c3ee,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,09-21-2022 00:00:00,06-08-2023 15:41:30,1.0,8.0,False
42853a0f-ff15-4853-ba85-5aa92a39938c,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,USA,09-29-2022 00:00:00,06-08-2023 19:10:49,1.0,6.0,True
2e1f03cc-2faa-42f4-80ec-ba87a71c0e71,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,10-09-2022 00:00:00,06-05-2023 18:24:12,1.0,2.0,True
aa7de2de-14bc-4f2d-abab-f4b5a1773d01,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,10-20-2022 00:00:00,06-04-2023 15:34:53,1.0,10.0,True
d8037e0f-b7db-4a19-86bb-f2064875bcb6,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,USA,10-19-2022 00:00:00,06-04-2023 12:36:04,1.0,3.0,True
7ed07197-db1a-4460-88f1-b41203d90c03,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,11-11-2022 00:00:00,06-09-2023 02:20:02,1.0,8.0,False
7262ada0-d074-4266-be31-2ce4cb5b9239,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,10-26-2022 00:00:00,06-05-2023 05:43:18,1.0,7.0,True
9851ba18-54c3-4ed3-b11a-fd6e57b0c2af,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,10-21-2022 00:00:00,06-06-2023 19:14:42,1.0,1.0,True
f26c6c56-ab2c-4890-aae0-21d1a3c6f2a1,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,10-12-2022 00:00:00,06-05-2023 10:58:54,0.0,3.0,True
14624b94-be63-450c-b4fd-d644ae3d8b79,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,10-20-2022 00:00:00,06-05-2023 01:22:02,1.0,5.0,True
103244f5-a464-4424-bf34-d4195141caac,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,11-07-2022 00:00:00,06-01-2023 13:47:23,1.0,5.0,True
a32ec340-3112-4bba-9167-9d11f385d652,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,FR,10-20-2022 00:00:00,06-02-2023 01:02:05,1.0,3.0,True
2e997422-1eff-4392-acfc-bcdf828d907f,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,11-05-2022 00:00:00,06-08-2023 05:21:19,1.0,5.0,True
f378a613-9104-4f14-b764-38c3f202007f,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,10-29-2022 00:00:00,06-01-2023 16:09:44,1.0,8.0,False
1f9dc6bb-fd39-4ad8-a25e-db42b54cee64,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,11-06-2022 00:00:00,06-07-2023 10:00:43,1.0,6.0,False
df8bf7ff-532f-4dd7-bc43-5cad52a07645,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,10-13-2022 00:00:00,06-02-2023 11:12:55,0.0,1.0,True
be7c8bcc-96ed-4ac8-a1e8-2cba457de420,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,11-10-2022 00:00:00,06-01-2023 11:39:52,1.0,5.0,True
11d98118-39cb-4d56-9678-64a8409ade23,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,10-19-2022 00:00:00,06-02-2023 17:03:48,0.0,1.0,True
5b279029-cacc-483a-b3ef-79af456db49f,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,10-17-2022 00:00:00,06-02-2023 14:32:06,1.0,4.0,True
be46631c-6f9b-4ba6-94f0-7d8992b1074a,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,10-29-2022 00:00:00,06-01-2023 16:09:44,1.0,1.0,True
da539e56-de05-4b1e-a15a-3b3af59aaadb,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,11-08-2022 00:00:00,06-04-2023 00:48:59,0.0,8.0,True
63608550-b7c7-43e5-a61d-cf5a91d3c13a,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,11-02-2022 00:00:00,06-07-2023 11:11:35,1.0,8.0,True
82efd500-9dd8-42c3-aca1-af7a326be09b,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,10-30-2022 00:00:00,06-08-2023 03:05:50,1.0,6.0,False
05f0c43a-e095-4259-9126-f24e5af8b18e,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,11-01-2022 00:00:00,06-09-2023 17:29:55,1.0,4.0,True
176f1932-3aee-42d3-bfa2-1748c8d0b827,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,10-21-2022 00:00:00,06-03-2023 05:59:41,1.0,7.0,True
59e7ae60-f474-4368-a32b-a1f09261a9ef,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,10-27-2022 00:00:00,06-08-2023 04:59:37,1.0,4.0,True
737dbcc5-6326-4626-8f75-1dcd26966343,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,10-18-2022 00:00:00,06-06-2023 05:17:38,0.0,3.0,False
99730e9c-80ae-4f70-ad10-9c49767e0a88,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,10-14-2022 00:00:00,06-01-2023 08:34:42,0.0,2.0,True
edb6493b-e71a-4839-917c-52b84686baf4,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,10-14-2022 00:00:00,06-09-2023 08:31:49,1.0,7.0,True
b58cf284-b92e-46ac-968e-c4ed1c5055a1,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,11-09-2022 00:00:00,06-05-2023 21:37:08,0.0,10.0,True
44a74753-ffcf-4f68-a625-2a6b4ecfac49,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,11-02-2022 00:00:00,06-09-2023 17:08:30,1.0,9.0,False
b8677376-f095-4d90-8e6e-b8ec9a3122f8,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,FR,10-13-2022 00:00:00,06-07-2023 08:41:19,0.0,3.0,True
e44cf0b7-37a1-4a2b-b500-8712348ff88c,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,10-22-2022 00:00:00,06-06-2023 04:36:55,1.0,7.0,False
681939a3-fd22-40da-b52f-3308684a4ffa,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,10-27-2022 00:00:00,06-03-2023 20:00:12,1.0,9.0,False
8185ec84-bcbc-4355-8944-264b7937e9d6,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,FR,10-15-2022 00:00:00,06-07-2023 20:43:41,1.0,1.0,True
3bef5e00-f7ba-4d38-ab9b-2de011273b4f,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,11-05-2022 00:00:00,06-09-2023 06:28:15,1.0,7.0,False
30d0b4a0-1751-4b7d-8914-57aed3fbd317,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,10-15-2022 00:00:00,06-01-2023 23:26:08,1.0,8.0,True
73f7760a-d593-4fdb-8235-95f2b1a0b57d,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,11-01-2022 00:00:00,06-05-2023 14:52:56,0.0,4.0,True
2247b5b0-d679-4b22-b934-3cd7c10f4fef,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,10-19-2022 00:00:00,06-02-2023 20:29:30,1.0,0.0,True
2858b699-abcf-477f-ad82-71554e373e05,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,11-28-2022 00:00:00,06-02-2023 16:51:32,0.0,6.0,False
8f1f0baa-9206-4cc5-af40-1a3dfe62e52c,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,11-27-2022 00:00:00,06-09-2023 04:54:55,0.0,0.0,True
16c663ee-8a2f-43fb-be16-057d3f60caab,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,12-08-2022 00:00:00,06-07-2023 16:13:11,1.0,5.0,True
410e5eba-ea84-4ae3-9a6e-fccd5df56634,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,11-30-2022 00:00:00,06-03-2023 03:20:25,0.0,1.0,True
36916a22-f8c1-4d6c-a85a-d2f58d3f1710,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,12-01-2022 00:00:00,06-03-2023 09:47:00,1.0,3.0,False
4dd89977-d768-41e6-addd-675b8a1d0adc,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,11-25-2022 00:00:00,06-05-2023 05:43:18,1.0,4.0,False
45c8d710-d2da-4185-98bf-990437be7c9b,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,11-23-2022 00:00:00,06-01-2023 05:16:53,1.0,1.0,True
c954b108-c305-4b47-b6d8-99179c6138da,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,12-01-2022 00:00:00,06-05-2023 23:58:21,1.0,1.0,True
926b6501-5562-4909-8419-a377d7f58bdf,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,12-09-2022 00:00:00,06-01-2023 03:46:15,1.0,5.0,True
4939fbf2-6106-44e3-a0f5-1f6467126100,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,FR,11-14-2022 00:00:00,06-04-2023 14:32:11,0.0,2.0,True
4ea00cd1-895b-4cf6-bdd6-4d41e0be38af,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,12-02-2022 00:00:00,06-06-2023 05:04:49,1.0,1.0,True
c36aa8eb-2f08-4193-a7a5-a3fa1aa8e0c4,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,11-20-2022 00:00:00,06-02-2023 20:30:45,1.0,2.0,True
9bde4274-55a8-4f5b-8f78-79b29dd11247,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,FR,11-20-2022 00:00:00,06-07-2023 10:12:58,1.0,9.0,False
c538471c-749f-460b-96f6-231c24ee97b6,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,11-15-2022 00:00:00,06-07-2023 03:58:15,1.0,3.0,True
9daa7f4c-cbe4-4d0b-8e05-14e175a9d268,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,12-07-2022 00:00:00,06-04-2023 11:50:10,0.0,5.0,False
f1c05405-08f8-4642-a0ab-47ea300f6f5b,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,11-30-2022 00:00:00,06-05-2023 12:52:46,1.0,6.0,False
c8e9d31b-da71-4c1b-bec1-9079bb730398,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,12-10-2022 00:00:00,06-07-2023 00:51:49,1.0,6.0,True
05795712-6302-45fc-b556-a84e820a3c35,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,11-27-2022 00:00:00,06-08-2023 18:42:47,0.0,8.0,False
3be5674e-fd98-43c9-87e4-dab26d51d11b,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,11-20-2022 00:00:00,06-03-2023 01:41:53,1.0,4.0,False
2f823d92-3e48-4422-a5c0-28a08ccd407b,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,12-01-2022 00:00:00,06-08-2023 17:22:20,0.0,1.0,True
d6d1c8df-1fa0-4618-9ccd-a10fabd9cead,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,12-02-2022 00:00:00,06-06-2023 05:04:49,1.0,5.0,True
7990b9f6-3c04-47c1-ae5f-d0848aba9eee,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,11-22-2022 00:00:00,06-04-2023 19:57:29,1.0,5.0,True
329f4785-f74d-4b0c-8027-379493bfbb99,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,11-18-2022 00:00:00,06-06-2023 22:28:34,0.0,1.0,True
641df74e-1da9-491a-8565-0bbb12434c83,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,12-02-2022 00:00:00,06-06-2023 05:04:49,1.0,5.0,False
36b98740-8288-4a2c-be7b-2e62fbdb782f,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,11-30-2022 00:00:00,06-05-2023 18:15:01,1.0,1.0,True
423967bc-8eaf-497f-b5e7-3f00bff9e5eb,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,11-11-2022 00:00:00,06-05-2023 10:58:54,1.0,5.0,False
ae85f3c8-2913-4d0d-8aa3-bf490aa8f186,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,12-07-2022 00:00:00,06-01-2023 13:47:23,1.0,4.0,False
dbf3df1d-72aa-4639-ac4f-2714b5668c4c,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,11-13-2022 00:00:00,06-03-2023 06:50:22,1.0,1.0,True
c1edcf45-67f0-4085-9202-37bb362c9533,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,11-19-2022 00:00:00,06-09-2023 02:39:18,1.0,8.0,True
64cf73a3-83a7-4ffc-a383-b0ea2fbb58d5,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,11-25-2022 00:00:00,06-02-2023 05:51:21,1.0,7.0,False
977cfa1d-11d7-438a-8fb2-4d909289f4c8,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,11-12-2022 00:00:00,06-01-2023 20:36:38,1.0,6.0,False
57768c47-ca62-4009-8fc5-34cec4ba0a9c,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,FR,11-14-2022 00:00:00,06-01-2023 19:14:29,1.0,9.0,False
6dca7db3-d25a-453f-82b4-3ee810809c2e,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,12-10-2022 00:00:00,06-07-2023 11:58:21,0.0,7.0,True
afd70acf-2ef1-49a0-9e2a-5862ea8a9228,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,11-20-2022 00:00:00,06-08-2023 03:13:30,1.0,6.0,False
22914c57-3a54-4766-8ad7-6535ce8a31c5,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,11-24-2022 00:00:00,06-09-2023 17:38:08,1.0,9.0,True
36e82101-0d80-4a86-baf9-e4b6b6f3dc14,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,12-10-2022 00:00:00,06-03-2023 05:13:11,0.0,5.0,False
eb5e79a5-526a-455d-8517-8b96c122287a,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,12-03-2022 00:00:00,06-08-2023 12:57:26,1.0,10.0,True
ee7e094c-bd8b-41cc-a5c7-37dfd8b2f83b,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,11-20-2022 00:00:00,06-07-2023 19:11:47,1.0,6.0,False
01e0de5c-9401-4eea-9ae0-7253c1c2fc07,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,USA,11-13-2022 00:00:00,06-05-2023 02:28:47,1.0,6.0,True
6674f7fc-2556-4920-b674-72ef50290fa6,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,12-12-2022 00:00:00,06-06-2023 14:00:33,1.0,1.0,True
bcc22121-6665-41bd-b62e-68828329d56f,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,12-16-2022 00:00:00,06-02-2023 01:46:00,1.0,6.0,False
1c0bfd23-f86c-41bf-bf0a-b295e39c050b,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,12-31-2022 00:00:00,06-02-2023 22:33:21,0.0,6.0,False
6d48c17c-9f3a-43f4-a5a5-534e676c7fac,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,12-22-2022 00:00:00,06-03-2023 16:08:34,1.0,9.0,False
828be924-461f-4360-a506-1712f0d9d7d2,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,01-07-2023 00:00:00,06-05-2023 02:21:12,1.0,5.0,False
2f8a3b39-0824-4763-bd61-8a10e072d98f,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,USA,12-21-2022 00:00:00,06-06-2023 05:05:08,1.0,5.0,True
1e1cbda7-51d0-4a96-9708-c06d7c94865b,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,12-30-2022 00:00:00,06-02-2023 13:54:13,1.0,10.0,True
6e4f3c6f-eb20-4f68-b578-237d2c6734d8,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,12-26-2022 00:00:00,06-03-2023 02:45:34,0.0,5.0,True
75d64fd9-a9ab-4174-8dd8-48e4a997532d,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,12-18-2022 00:00:00,06-05-2023 21:59:35,1.0,3.0,True
777a1948-0e68-407c-aef9-ad2817af8fd4,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,12-30-2022 00:00:00,06-03-2023 03:20:25,1.0,6.0,True
84a5531b-b5e5-4dcc-9a29-cb152350fa9b,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,12-12-2022 00:00:00,06-04-2023 17:01:17,1.0,3.0,True
56511fae-ebcc-4962-a49d-fcd7585ba123,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,01-05-2023 00:00:00,06-05-2023 18:07:05,1.0,4.0,False
73a4af61-fa86-45d4-a5d7-efa09c1ff329,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,12-12-2022 00:00:00,06-06-2023 20:03:51,1.0,9.0,True
0f9051f0-00f1-4e8e-94d9-a1292173a51a,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,12-15-2022 00:00:00,06-07-2023 03:58:15,1.0,9.0,True
