id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
97f7fc97-8f0f-4b07-b751-67c23e9b6af5,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,12-22-2022 00:00:00,06-04-2023 19:57:29,1.0,1.0,True
f1c33b94-eb90-47ea-a329-753dd30f9ca7,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,12-24-2022 00:00:00,06-01-2023 07:17:15,0.0,5.0,False
10cee439-ee60-4ebe-9927-9d43c88ac17e,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,USA,12-21-2022 00:00:00,06-02-2023 17:43:43,0.0,10.0,True
b6c41eab-0199-4f25-8797-5e825633bec8,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,FR,01-01-2023 00:00:00,06-04-2023 14:47:55,1.0,9.0,False
297c5612-e85e-43b6-a33f-cc76fae43b15,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,01-03-2023 00:00:00,06-02-2023 09:49:01,0.0,3.0,False
7c8e70b7-4ba6-4d14-a647-05f49f420b1f,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,12-21-2022 00:00:00,06-03-2023 08:56:55,1.0,4.0,True
9117c73f-f17b-4605-867a-8f492d9b41dd,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,12-19-2022 00:00:00,06-04-2023 17:03:46,1.0,4.0,True
d2f1987e-28c0-4241-9472-00f16aed1286,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,12-19-2022 00:00:00,06-05-2023 13:44:41,0.0,7.0,False
e6439d3e-5019-4039-811a-d971b10bfc1c,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,12-31-2022 00:00:00,06-09-2023 01:51:18,1.0,3.0,False
a98b4314-bfa0-44d1-beff-7f71cc108bec,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,12-25-2022 00:00:00,06-01-2023 18:10:33,0.0,3.0,True
ebc9856c-f622-4296-a46b-2c2656efd9f3,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,12-18-2022 00:00:00,06-02-2023 20:29:30,1.0,6.0,True
7724961c-72e9-4376-b0ef-08b1fe176387,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,01-02-2023 00:00:00,06-09-2023 02:50:35,1.0,1.0,True
5b754e3d-d247-4f2a-a45b-0ae36c9862b4,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,01-24-2023 00:00:00,06-02-2023 05:51:21,1.0,3.0,False
8bbbb780-cab4-41fe-b78f-8f51c0a33038,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,01-24-2023 00:00:00,06-05-2023 05:43:18,0.0,1.0,True
4e7c54ea-a61b-4863-ba74-0f1b4c953e7b,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,01-19-2023 00:00:00,06-07-2023 19:11:47,1.0,4.0,False
785ef07d-8d8c-4cfc-95f7-f2a0eaf11dbc,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,01-31-2023 00:00:00,06-01-2023 23:16:54,1.0,7.0,False
634f27fc-1562-4660-8e71-9d7e39c0f49c,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,01-31-2023 00:00:00,06-06-2023 05:04:49,1.0,3.0,False
cfb0c580-48af-4d73-9d46-9412652812af,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,01-16-2023 00:00:00,06-05-2023 07:18:03,1.0,5.0,False
4c117fb1-2a88-4116-ae7e-804bae1f15bb,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,01-31-2023 00:00:00,06-07-2023 10:15:30,1.0,7.0,False
ec947a76-2686-4c38-8b31-5e88d7e49a94,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,01-19-2023 00:00:00,06-07-2023 16:21:06,0.0,10.0,True
ac9a30bf-b23d-4d45-8f12-6d0340101794,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,01-18-2023 00:00:00,06-05-2023 01:22:02,1.0,6.0,True
dfeaf14a-ab2d-435e-badc-06c3dd7294eb,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,01-21-2023 00:00:00,06-05-2023 10:31:35,0.0,8.0,True
3210ad87-79d1-4630-94d6-a3535b719987,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,01-22-2023 00:00:00,06-01-2023 00:31:50,1.0,1.0,True
e2e0f329-bb30-4e15-96a5-beb63ac8d5b2,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,02-01-2023 00:00:00,06-05-2023 15:13:46,1.0,8.0,False
33f581c9-5513-405b-b8ce-d7e379dcacb6,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,01-19-2023 00:00:00,06-08-2023 15:41:30,1.0,3.0,True
2087cd53-9f61-42ea-b298-1b1f6d72d5e6,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,01-18-2023 00:00:00,06-05-2023 21:44:47,1.0,5.0,False
afa8c9d5-1103-4562-8bc6-28426e0fcc13,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,FR,01-12-2023 00:00:00,06-09-2023 16:41:00,1.0,3.0,False
40df8c81-431f-4915-9303-e5caffa196f9,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,01-15-2023 00:00:00,06-07-2023 12:05:57,1.0,9.0,True
e3338c17-4168-4239-a562-3035e043c17c,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,SPAIN,02-05-2023 00:00:00,06-05-2023 11:32:07,1.0,2.0,True
b751cc50-57a2-40c5-b8f1-61d0a5a641da,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,01-19-2023 00:00:00,06-07-2023 10:33:49,0.0,6.0,True
5329adf9-be46-4f66-89e2-3e41d9b091a6,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,02-05-2023 00:00:00,06-03-2023 16:37:15,1.0,6.0,True
164029f4-510f-4938-a542-a165a91e7b0a,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,01-30-2023 00:00:00,06-08-2023 17:22:20,1.0,8.0,False
3ce84ddd-ae22-4af2-ae74-706a69bd6f42,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,02-05-2023 00:00:00,06-07-2023 00:51:32,1.0,3.0,True
b2694e08-6e41-4b36-93fb-2e04dfb6510a,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,02-04-2023 00:00:00,06-04-2023 15:17:23,1.0,7.0,False
7968dcc5-8fda-4a12-aa6c-670fc1534edf,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,01-12-2023 00:00:00,06-01-2023 08:34:42,1.0,3.0,True
5159c9a8-9039-4bd2-a051-8e3395392760,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,02-03-2023 00:00:00,06-06-2023 09:20:58,1.0,6.0,True
a1047d62-dd0a-4db6-94cb-77c9fb73e825,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,02-09-2023 00:00:00,06-01-2023 15:39:23,1.0,6.0,True
50d1323d-187e-4108-9b42-637a90273235,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,SPAIN,01-11-2023 00:00:00,06-05-2023 08:40:15,0.0,6.0,False
debbd826-0373-4d45-b6ad-95f338b734a2,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,01-12-2023 00:00:00,06-04-2023 08:01:59,1.0,0.0,True
852bbe47-e7c0-4915-9de0-348379482b8b,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,01-17-2023 00:00:00,06-07-2023 03:32:42,1.0,7.0,True
b70d9eb1-0b09-4f6c-80bc-bc3c132ce012,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,01-29-2023 00:00:00,06-03-2023 04:09:52,1.0,5.0,False
0bb0e727-551b-4acc-92de-2fb4edd6f3ba,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,01-21-2023 00:00:00,06-05-2023 10:31:35,1.0,8.0,False
4fc0caa6-d2eb-4e55-b5fe-fdd657690e02,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,02-09-2023 00:00:00,06-06-2023 05:43:02,1.0,6.0,False
716c0adb-e84f-4616-b38f-fe3046b0a766,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,01-27-2023 00:00:00,06-08-2023 17:29:43,1.0,2.0,True
ee40388f-995a-4141-ab47-aec21323b5cc,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,01-21-2023 00:00:00,06-03-2023 13:14:46,1.0,7.0,False
14a1e5f3-7d21-43d3-9a52-80d29d7363dc,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,01-30-2023 00:00:00,06-03-2023 00:34:13,0.0,4.0,False
d24bc98c-d299-4401-941b-9c51372f8be3,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,01-18-2023 00:00:00,06-02-2023 21:28:34,1.0,0.0,True
9e166121-c195-443d-996a-9fd2bcc96141,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,01-11-2023 00:00:00,06-02-2023 11:12:55,1.0,2.0,True
6b23a3e6-96dc-451e-822e-f6de3699a8ec,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,01-11-2023 00:00:00,06-05-2023 22:33:56,0.0,4.0,True
f58d8e02-3c6a-4671-9603-dec790b338ee,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,02-04-2023 00:00:00,06-07-2023 10:00:43,0.0,5.0,True
fa41cf5a-0e28-424a-92c1-d5f628e6f146,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,01-17-2023 00:00:00,06-08-2023 15:17:10,0.0,6.0,True
8d461b95-2c69-4355-bad5-106f32c7143a,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,03-01-2023 00:00:00,06-07-2023 22:38:10,1.0,7.0,True
62b8ca23-9b1b-4ace-9bb4-cf52e34a9ba1,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,02-13-2023 00:00:00,06-02-2023 21:41:15,1.0,8.0,False
17613d9c-fbb3-41e6-b303-dc4046bafa17,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,02-11-2023 00:00:00,06-01-2023 06:43:39,1.0,2.0,False
de97b546-e340-45b6-a6a3-9e1b1ab19a20,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,02-28-2023 00:00:00,06-02-2023 13:54:13,0.0,6.0,True
84e5a680-63c8-4811-80a5-041dbbeb70ca,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,02-17-2023 00:00:00,06-07-2023 18:29:48,0.0,3.0,True
cb7b8cde-648b-4f1e-85f5-3aa25b70295b,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,03-10-2023 00:00:00,06-09-2023 06:08:06,1.0,7.0,True
38b2a884-eb89-4d7b-92eb-1660d38b2850,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,02-18-2023 00:00:00,06-07-2023 05:11:47,1.0,9.0,False
aeef2bd0-4443-465a-b32d-e5c0ea4b5632,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,02-11-2023 00:00:00,06-09-2023 08:31:49,1.0,5.0,False
b087d5bc-8404-4952-a0ee-0f96242edd26,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,02-12-2023 00:00:00,06-03-2023 04:56:11,1.0,2.0,True
227aaf57-d7c4-43d5-b830-40705aed0912,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,02-24-2023 00:00:00,06-03-2023 00:14:19,1.0,6.0,False
f6286756-a00d-44b3-9655-976c7be98630,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,02-18-2023 00:00:00,06-08-2023 02:07:04,1.0,2.0,False
0fa6a4c3-f331-4ba9-8e79-7d0dac1a84fd,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,03-09-2023 00:00:00,06-07-2023 21:25:21,1.0,4.0,False
9b8d5ba1-c35a-4994-9491-72823c2d8771,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,03-04-2023 00:00:00,06-08-2023 14:21:29,0.0,1.0,True
7d5568f2-9e19-4f1f-b8de-3a2562d16dd9,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,02-17-2023 00:00:00,06-05-2023 13:44:41,1.0,1.0,True
6c2936ec-5db8-4815-98b8-ecee26f3030f,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,02-13-2023 00:00:00,06-08-2023 01:55:49,1.0,8.0,False
37df8ba5-a5e1-4340-bcd5-1030c5893d9c,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,USA,03-10-2023 00:00:00,06-06-2023 11:29:49,0.0,8.0,True
ee00af3d-babe-4bd1-9c20-c76ba4752fb9,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,03-03-2023 00:00:00,06-03-2023 17:02:10,0.0,8.0,True
de9611b2-02ca-49f9-9417-deff8eaea6e7,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,02-16-2023 00:00:00,06-03-2023 09:44:49,1.0,1.0,True
45caff91-3357-45a9-bc83-cfef31768ab6,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,02-26-2023 00:00:00,06-07-2023 01:55:46,1.0,5.0,True
75c4161b-45da-4c68-93f2-e41fcc98ad03,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,02-20-2023 00:00:00,06-09-2023 17:51:53,1.0,8.0,True
9e1463f5-1596-4408-bae0-0884d8c32534,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,02-11-2023 00:00:00,06-04-2023 08:01:59,1.0,4.0,False
7d058ffc-6c3d-4df5-ab25-891f539bbb70,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,02-27-2023 00:00:00,06-07-2023 18:38:36,1.0,5.0,False
5a31f1bf-f9a7-446a-b4f8-66e3ce584e62,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,FR,02-12-2023 00:00:00,06-07-2023 20:43:41,0.0,8.0,True
bdbbebd6-c175-489a-aadd-d1dc295ae08b,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,02-14-2023 00:00:00,06-08-2023 15:24:19,1.0,7.0,False
47556e48-ca06-4404-adec-a89c5e28b284,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,02-24-2023 00:00:00,06-09-2023 08:00:29,1.0,5.0,True
31a60fa5-4fed-416c-8a32-ac8d1b1fae4c,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,02-24-2023 00:00:00,06-03-2023 02:45:34,0.0,7.0,False
9a1bb58f-db17-436d-a350-52e03ed01968,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,02-25-2023 00:00:00,06-06-2023 00:50:01,1.0,6.0,True
50ba5620-36b0-4442-9e43-34caf0ab4ea8,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,02-23-2023 00:00:00,06-05-2023 05:43:18,1.0,5.0,False
adc03723-4df7-4522-86f5-d788bfdc7b61,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,02-24-2023 00:00:00,06-07-2023 21:07:51,0.0,10.0,True
35aec6ee-9ada-4a4d-a2b7-f7bd60f8bb15,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,03-11-2023 00:00:00,06-08-2023 07:03:43,1.0,8.0,False
890e2721-9114-4fa8-9139-e013fcbe63b9,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,02-28-2023 00:00:00,06-01-2023 07:50:22,1.0,8.0,True
5f27a05d-ffa7-4e64-8a5c-c739f5e98601,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,02-11-2023 00:00:00,06-01-2023 06:43:39,0.0,3.0,False
3e294db0-6a94-45fd-895a-fcf0f57075a4,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,03-08-2023 00:00:00,06-02-2023 12:17:23,1.0,2.0,True
7c73fca2-5add-4485-a699-b7ab78f8e091,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,02-13-2023 00:00:00,06-08-2023 08:54:05,1.0,8.0,True
c57e8fac-ffb1-49f6-9ef2-cbf377b7f52c,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,03-02-2023 00:00:00,06-09-2023 12:56:00,0.0,5.0,False
9021a396-5e56-4f6c-b724-55d0bc3a8213,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,SPAIN,02-16-2023 00:00:00,06-09-2023 15:14:05,0.0,6.0,True
1ccc4d47-574e-4c6f-a71f-7ecb34db9d0a,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,02-28-2023 00:00:00,06-02-2023 07:55:47,1.0,9.0,True
6f4df2f3-e019-4d05-985f-db2084f86a5a,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,02-16-2023 00:00:00,06-02-2023 03:02:37,0.0,2.0,True
f32196c8-a2cc-49dd-80c0-59588150c165,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,SPAIN,02-13-2023 00:00:00,06-05-2023 03:05:41,0.0,7.0,True
abbeaa12-20a7-4965-ae1e-01fc355fc9ce,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,02-27-2023 00:00:00,06-09-2023 09:14:39,1.0,1.0,True
be87c924-63c7-484f-8d13-3cb84c267f75,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,03-03-2023 00:00:00,06-05-2023 13:57:22,1.0,4.0,False
57e75abf-f431-47b0-a908-5668064afaf5,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,FR,03-29-2023 00:00:00,06-08-2023 21:54:14,1.0,2.0,True
b0ab3858-0196-4770-83c1-8d590eb5a64f,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,FR,03-18-2023 00:00:00,06-02-2023 21:07:46,1.0,2.0,True
4214fe21-c6f9-441e-8a31-244885bd4952,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,03-30-2023 00:00:00,06-02-2023 23:41:23,1.0,6.0,True
a3bf6086-8a95-4067-a915-8cedc9aea068,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,03-25-2023 00:00:00,06-08-2023 00:22:40,1.0,4.0,False
58a6dd81-7765-408a-9e58-0bab33929dc7,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,03-14-2023 00:00:00,06-04-2023 20:38:59,1.0,0.0,True
0b274093-d0d4-41e0-9774-ac8f4827aba3,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,USA,03-27-2023 00:00:00,06-08-2023 23:12:53,0.0,7.0,True
444cb821-10e8-4753-9f99-a3f554b79046,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,USA,03-28-2023 00:00:00,06-01-2023 13:55:34,1.0,0.0,True
ff9c87c2-2bcd-41aa-b0c6-376270bcc622,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,04-08-2023 00:00:00,06-08-2023 15:07:41,1.0,2.0,False
39864953-8407-4be7-aed5-811259935380,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,03-30-2023 00:00:00,06-05-2023 02:12:09,1.0,3.0,False
328cb033-f5c1-4107-bf3d-b0e791b60396,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,SPAIN,03-16-2023 00:00:00,06-08-2023 14:22:34,1.0,8.0,False
ff3310f4-5765-40cc-8279-ec26664efcdd,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,03-31-2023 00:00:00,06-02-2023 22:33:21,0.0,10.0,True
9abcb2d3-443f-43f5-b3f0-73078a668e96,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,03-29-2023 00:00:00,06-04-2023 11:35:50,0.0,10.0,True
863a04ac-a728-44f8-82ff-1dbce700942f,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,04-07-2023 00:00:00,06-04-2023 09:58:49,0.0,4.0,True
847b2637-7e35-47fd-8f57-247dd57ac75c,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,03-20-2023 00:00:00,06-07-2023 10:33:49,1.0,5.0,False
417b157d-88af-47c0-9713-292c75de4264,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,03-25-2023 00:00:00,06-02-2023 05:51:21,0.0,7.0,True
90cd3ec0-7f66-4c97-b0df-cd233171293b,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,04-07-2023 00:00:00,06-05-2023 18:24:12,1.0,8.0,False
46c1b434-67a5-4931-9414-c263c715e71d,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,03-26-2023 00:00:00,06-07-2023 21:07:51,0.0,3.0,True
d497c6c8-ceb5-4073-8630-4dba9d928300,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,03-13-2023 00:00:00,06-05-2023 14:42:16,0.0,2.0,False
8fd2432b-2266-49a9-a86b-36ee0d208ba5,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,04-02-2023 00:00:00,06-03-2023 17:02:10,1.0,6.0,True
218971dd-14a8-4078-a7bb-58bc2776e761,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,03-17-2023 00:00:00,06-03-2023 02:19:31,1.0,6.0,True
d6eab99b-6ab9-477c-9a2b-825597974ddb,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,03-31-2023 00:00:00,06-05-2023 14:52:56,1.0,10.0,True
15a7bfe5-7309-4060-9480-a4dc16d1e5ca,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,04-01-2023 00:00:00,06-01-2023 00:17:04,1.0,7.0,False
