id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
3e62c593-8b5b-4e6e-8978-06a6913409d1,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,12-13-2022 00:00:00,06-09-2023 08:31:49,0.0,4.0,False
0d31adab-b399-42e2-b087-a2e23332dead,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,12-11-2022 00:00:00,06-05-2023 10:58:54,1.0,7.0,True
ea65b3b0-ebb8-458f-a87a-5090d08d793e,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,01-02-2023 00:00:00,06-03-2023 17:02:10,0.0,5.0,False
c5050c65-18f3-4ba2-ada2-954018b43704,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,01-04-2023 00:00:00,06-05-2023 01:48:10,1.0,3.0,True
3473d9e9-b124-45e4-a4d2-ed9656e4fc1e,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,12-30-2022 00:00:00,06-09-2023 17:56:06,1.0,4.0,False
0b340dbc-6305-416e-8fc0-154561860d6d,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,USA,12-26-2022 00:00:00,06-05-2023 15:31:25,1.0,2.0,True
b03fc1a0-fd48-4ef8-b0bb-ac793132d323,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,12-26-2022 00:00:00,06-08-2023 21:40:09,1.0,1.0,True
055dc989-3a3b-4957-bde4-e5f5cce0c21a,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,12-14-2022 00:00:00,06-01-2023 06:17:18,1.0,2.0,False
13f0c057-1318-439a-b041-413112ed0724,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,01-03-2023 00:00:00,06-04-2023 05:16:54,1.0,6.0,False
a4b9058f-08b6-4f4b-945d-8c5072703ce1,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,FR,12-25-2022 00:00:00,06-08-2023 12:36:59,0.0,8.0,True
2b21561b-706e-4db1-b40c-fe98047b19fe,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,01-02-2023 00:00:00,06-05-2023 10:12:31,1.0,7.0,True
8418adee-f3f9-4602-9d34-b27f012f776e,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,12-31-2022 00:00:00,06-03-2023 13:08:52,1.0,3.0,True
c73f1f35-7232-49de-bae2-a046be0f1ee9,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,12-11-2022 00:00:00,06-01-2023 19:52:05,1.0,3.0,True
fcf204f6-4dc9-4b9a-829a-4491322563a1,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,12-26-2022 00:00:00,06-04-2023 16:55:26,0.0,2.0,False
859c71fe-0288-420d-a241-0f3636794dc8,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,12-22-2022 00:00:00,06-06-2023 01:10:26,1.0,1.0,True
9ff30e8c-f360-42a2-98ad-3b10dce51662,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,12-19-2022 00:00:00,06-07-2023 17:01:01,1.0,2.0,True
2ca839ef-e3e5-4c67-9483-797ea90946c3,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,01-07-2023 00:00:00,06-05-2023 18:24:12,0.0,5.0,True
66e9c7ab-76cf-49c0-b53d-ac7b6366f195,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,12-29-2022 00:00:00,06-01-2023 14:39:13,0.0,0.0,True
d22684a7-7684-4510-8247-c64e9e17831c,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,12-31-2022 00:00:00,06-07-2023 13:57:22,1.0,2.0,True
49bc9f77-8f87-4c56-863b-78f32f7550a1,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,12-26-2022 00:00:00,06-01-2023 05:14:01,0.0,10.0,True
fd19c018-1ddc-4628-a4da-42ecaa9507a1,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,12-16-2022 00:00:00,06-09-2023 01:00:10,0.0,2.0,True
46893ca2-315f-41b0-b886-8b3ddd9b18dd,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,12-22-2022 00:00:00,06-09-2023 08:32:16,1.0,3.0,True
c3682daf-9de9-4007-9d77-bfb0cd6c65d7,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,12-17-2022 00:00:00,06-04-2023 13:59:31,1.0,4.0,True
b3c62773-9f16-4d2d-8387-5ca045d3c760,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,12-27-2022 00:00:00,06-04-2023 03:07:32,1.0,4.0,True
529c2bd1-2815-4d81-9011-5a8924b00117,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,12-23-2022 00:00:00,06-04-2023 12:24:22,1.0,5.0,False
5e1fe80b-0305-4fd4-a973-674a76bd7e48,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,12-14-2022 00:00:00,06-04-2023 20:38:59,1.0,5.0,False
20645b52-bc0c-4f91-8beb-a1e798138998,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,USA,12-14-2022 00:00:00,06-01-2023 19:14:29,1.0,1.0,True
2a597c10-bcdb-458b-ab22-3b7ec0ddf0d1,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,01-06-2023 00:00:00,06-04-2023 16:39:48,0.0,5.0,False
16c23683-bd87-4b53-95ed-84aee8209e02,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,02-06-2023 00:00:00,06-04-2023 09:58:49,1.0,3.0,True
ddbf6431-0f7a-4df1-ae2f-835868b8a2e5,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,01-27-2023 00:00:00,06-06-2023 21:33:07,1.0,6.0,True
bdbf8f7c-3e4e-45e7-bf50-37481f4e22e2,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,01-25-2023 00:00:00,06-03-2023 02:45:34,1.0,3.0,False
042e1034-7b1d-4784-b89d-98f121fde17e,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,01-17-2023 00:00:00,06-06-2023 22:28:34,1.0,8.0,True
38a6fa2d-3c18-4b88-a154-d29d9b46dd2c,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,01-29-2023 00:00:00,06-02-2023 05:19:22,1.0,3.0,False
a251bef8-6e5f-4d7f-91c5-2068330664de,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,02-05-2023 00:00:00,06-06-2023 04:37:41,1.0,4.0,True
4550a02d-8bda-498e-bb2a-030c94229178,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,01-18-2023 00:00:00,06-05-2023 01:43:44,0.0,0.0,True
10f13ccd-85b0-4764-a2b9-e151335dba87,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,02-09-2023 00:00:00,06-07-2023 08:58:12,0.0,1.0,True
c7172106-deed-434b-9aea-7b847f72c4eb,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,01-19-2023 00:00:00,06-09-2023 14:04:03,0.0,2.0,True
fe24f110-a9bc-427f-8af1-6791076af67b,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,01-26-2023 00:00:00,06-06-2023 00:50:01,1.0,4.0,True
6b71041f-3919-4975-8954-e6c98c172957,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,01-28-2023 00:00:00,06-04-2023 11:35:50,1.0,10.0,False
2fad83fb-e0bc-4bc4-86b5-05791623d09e,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,SPAIN,01-16-2023 00:00:00,06-05-2023 23:59:40,1.0,4.0,False
ca19c073-5429-49b0-ac26-7599f6ff996d,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,FR,01-24-2023 00:00:00,06-01-2023 14:13:22,1.0,3.0,False
cdc9d795-cac7-4f95-b6fd-68bbef524872,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,01-10-2023 00:00:00,06-08-2023 00:24:59,0.0,7.0,False
c1443ac2-b95b-4446-a5cb-b4c05c300360,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,01-21-2023 00:00:00,06-03-2023 10:16:48,1.0,4.0,False
4953a0b3-fd93-4ad8-aecd-8efa187a3348,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,01-13-2023 00:00:00,06-09-2023 00:09:30,1.0,8.0,True
0f3c0399-8cb1-46e9-baa0-7dafb62cbd51,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,USA,01-25-2023 00:00:00,06-06-2023 16:52:50,1.0,5.0,False
58580146-f61b-4bbe-b552-ca6f41f3ef19,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,01-25-2023 00:00:00,06-04-2023 02:22:15,1.0,3.0,True
f592c239-55b7-4dc6-b8bd-2422c0d7c2b7,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,01-27-2023 00:00:00,06-04-2023 22:30:29,1.0,8.0,True
4aa799a8-5e23-40c0-a17f-42b50d0f14f0,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,02-08-2023 00:00:00,06-09-2023 06:08:06,0.0,7.0,False
b868ff17-f089-4de6-b5cb-14abe29a30e6,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,02-06-2023 00:00:00,06-03-2023 09:11:07,0.0,7.0,True
dadc0df0-cb73-4bf7-9c7c-4598759c8817,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,02-03-2023 00:00:00,06-09-2023 09:49:58,0.0,9.0,True
68e935c9-b3db-4b6c-95de-7b8f60c43c62,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,01-15-2023 00:00:00,06-02-2023 04:03:58,1.0,7.0,False
32b91a04-3677-455e-9135-cf0a4d1c4a09,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,SPAIN,01-19-2023 00:00:00,06-03-2023 02:39:54,0.0,8.0,True
a1d5eba4-520b-4ccf-859a-ea9e49bc6805,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,01-31-2023 00:00:00,06-06-2023 19:36:01,1.0,4.0,False
7341d18f-ec3e-4501-8f56-d3d54d3fcaf5,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,01-27-2023 00:00:00,06-01-2023 22:25:33,1.0,4.0,True
0b96545a-cd9e-47e7-be49-be4555a73775,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,02-08-2023 00:00:00,06-03-2023 05:17:33,1.0,1.0,True
cb85fb89-eb36-48b2-9559-5f0e5cca2a1d,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,02-03-2023 00:00:00,06-05-2023 17:30:45,0.0,6.0,True
6e64a205-cbb5-4d37-90a7-cd009fb75269,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,01-27-2023 00:00:00,06-01-2023 16:09:44,1.0,8.0,False
19b398d1-4c18-4641-b8f7-8a051c500ad7,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,FR,01-12-2023 00:00:00,06-06-2023 05:21:50,1.0,8.0,False
6e7a535f-8ee5-4e51-a63d-e2801d43dcad,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,FR,02-04-2023 00:00:00,06-08-2023 00:58:34,1.0,1.0,True
74e54ab2-9a79-488d-8a46-e2b8c63cdd9a,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,01-25-2023 00:00:00,06-03-2023 00:14:19,1.0,2.0,True
d9b254a9-d78b-4ea0-8b72-b306b6a9f64f,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,02-07-2023 00:00:00,06-07-2023 12:45:10,1.0,2.0,True
34f9a707-723d-47e8-a943-a335c70be052,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,USA,01-11-2023 00:00:00,06-05-2023 04:40:54,1.0,4.0,True
92b7e2e8-2e7a-458a-99a0-28c37e23bde0,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,02-04-2023 00:00:00,06-09-2023 12:50:15,1.0,9.0,False
6ba9274c-7e46-4a0e-8334-d3b340a2c432,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,01-21-2023 00:00:00,06-09-2023 08:32:16,1.0,1.0,True
b97fa72e-1653-4c3e-b6ad-7ddf31bfef0f,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,USA,01-17-2023 00:00:00,06-03-2023 06:49:03,1.0,2.0,True
a6ea22dd-779b-43c4-8d14-02a1f12604c4,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,01-15-2023 00:00:00,06-08-2023 08:04:54,1.0,1.0,True
63cfbec6-2e75-4703-a031-f5fdec4df512,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,02-09-2023 00:00:00,06-01-2023 15:39:23,0.0,9.0,True
fc0bc58f-2a64-41fa-bb26-741ed9d55050,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,USA,02-20-2023 00:00:00,06-03-2023 02:21:51,1.0,4.0,True
5bf81ba2-8592-464e-b7eb-ad0c56881a5c,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,02-28-2023 00:00:00,06-02-2023 05:19:22,1.0,6.0,True
1185b70c-16c3-4f49-a758-8f0d08c6f14a,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,02-18-2023 00:00:00,06-03-2023 05:59:41,1.0,2.0,True
16f8f2cf-031c-4c60-b64e-925314f40f81,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,02-20-2023 00:00:00,06-03-2023 13:14:46,1.0,7.0,False
6de11854-9d54-4244-959f-732e19903269,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,03-07-2023 00:00:00,06-07-2023 00:51:32,0.0,5.0,False
28c7f8e0-e235-462f-99c4-c8c5bf97e74d,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,02-18-2023 00:00:00,06-07-2023 16:21:06,1.0,5.0,False
0fcb4c40-227f-42d7-a92b-b1f4d5919e07,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,02-25-2023 00:00:00,06-06-2023 00:50:01,1.0,7.0,True
0c871eaa-2208-420d-b56b-c366df9b1142,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,03-08-2023 00:00:00,06-08-2023 21:47:55,1.0,2.0,True
ca2912a9-a1c6-4ad4-92a1-4f143a14c259,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,02-16-2023 00:00:00,06-03-2023 13:38:27,1.0,7.0,False
3b37cabd-5496-4e87-9341-2b06ff1ab7ba,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,SPAIN,03-10-2023 00:00:00,06-06-2023 11:29:49,1.0,1.0,True
3268147b-36bd-4586-8547-7a98036914b8,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,02-17-2023 00:00:00,06-05-2023 21:44:47,1.0,9.0,True
308ee56c-8fb1-4b60-90d5-4d34cab02925,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,02-15-2023 00:00:00,06-06-2023 10:36:08,0.0,7.0,True
3ea56e6d-d520-4def-b01b-e85184556df8,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,02-17-2023 00:00:00,06-05-2023 21:44:47,0.0,6.0,False
04962a00-b640-4593-8026-1b2943a4ce67,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,02-20-2023 00:00:00,06-08-2023 07:44:32,1.0,5.0,True
287ca403-537f-40b0-9ad9-212b3871f764,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,USA,02-18-2023 00:00:00,06-03-2023 14:26:25,0.0,5.0,True
8be0bd12-0ee5-41ec-b2b2-c5b7ae36d608,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,02-24-2023 00:00:00,06-02-2023 08:41:10,0.0,9.0,True
63736275-471a-4252-b88c-870a91fca7fc,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,03-02-2023 00:00:00,06-09-2023 12:56:00,0.0,3.0,True
d356b66a-02ef-4ad6-960c-e88ed497308a,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,02-28-2023 00:00:00,06-01-2023 07:50:22,1.0,1.0,True
6a08f23c-50f2-479d-9537-1d74c19c3472,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,03-10-2023 00:00:00,06-01-2023 11:39:52,1.0,1.0,True
6be07f0e-b2e6-4bb1-8c16-fb01f938437d,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,02-16-2023 00:00:00,06-01-2023 15:15:09,1.0,4.0,False
6dbdc2ba-712b-46fc-8626-96b8853a5b9e,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,02-18-2023 00:00:00,06-02-2023 20:30:45,0.0,5.0,True
98af8b67-dcc5-4ad2-9f12-900c0ad85d56,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,03-01-2023 00:00:00,06-08-2023 17:22:20,0.0,2.0,True
7f86d4fa-2bdd-44a9-beb8-ddd3dcee97db,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,02-16-2023 00:00:00,06-02-2023 03:02:37,1.0,4.0,False
1ad4ff4c-5f0b-44f7-914e-acefdf0f461b,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,03-04-2023 00:00:00,06-03-2023 12:50:55,1.0,1.0,True
cd6beb65-f791-4da5-9067-0edf308dbd9c,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,02-18-2023 00:00:00,06-03-2023 01:23:20,1.0,1.0,True
2ec3be33-ff92-495d-9160-54a4f329a305,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,02-14-2023 00:00:00,06-08-2023 15:24:19,1.0,6.0,False
ba9ca5f6-03b3-43a1-98dc-3e5c4707cae5,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,02-17-2023 00:00:00,06-08-2023 19:19:42,0.0,5.0,False
60792b07-44a0-44f1-b402-8afa6f75a680,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,02-19-2023 00:00:00,06-05-2023 15:06:27,1.0,1.0,False
96561898-0d23-45a5-8885-fd7388ff846f,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,02-23-2023 00:00:00,06-01-2023 18:10:33,1.0,8.0,True
899dd9dc-e7f2-445b-b51d-4b5dbab0468d,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,SPAIN,03-02-2023 00:00:00,06-01-2023 04:49:04,0.0,4.0,True
db4447a0-8ffb-449c-bd1c-38f5adda0ccd,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,03-08-2023 00:00:00,06-04-2023 22:37:22,1.0,1.0,True
033dab30-b211-4d45-9080-c17cf9c9bd1c,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,03-01-2023 00:00:00,06-02-2023 22:33:21,0.0,3.0,True
f7fa0151-3f75-4fda-9f21-1e24cb701f36,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,FR,03-11-2023 00:00:00,06-05-2023 15:18:01,0.0,4.0,True
47492d6e-0d9b-45ee-b8ca-1a11ef1d6b98,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,SPAIN,03-10-2023 00:00:00,06-06-2023 11:29:49,1.0,2.0,True
35be23c6-4a20-4a9f-908b-485f49ffed95,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,02-10-2023 00:00:00,06-01-2023 02:34:36,0.0,9.0,True
4c64aebd-8bec-4b95-a22f-87855bdc7abc,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,03-09-2023 00:00:00,06-07-2023 21:25:21,1.0,9.0,False
a2b9f12e-aa10-4127-8bfa-77574f25618f,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,02-21-2023 00:00:00,06-05-2023 03:43:51,1.0,4.0,False
f902bd9a-116a-41af-82a1-f20910bd95a5,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,02-11-2023 00:00:00,06-01-2023 10:42:53,1.0,8.0,False
786116b9-3b90-44de-bad5-49e8903826c3,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,02-18-2023 00:00:00,06-02-2023 20:30:45,1.0,2.0,True
1e87edeb-2626-4a32-aace-83ba18f8e1d2,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,02-12-2023 00:00:00,06-05-2023 11:24:42,1.0,3.0,True
d4b72322-23c0-403f-a4d4-fff9cf1da7b0,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,02-16-2023 00:00:00,06-07-2023 08:10:31,0.0,0.0,True
3ebdfbde-b83a-4851-99a4-6e71bc2698ac,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,03-19-2023 00:00:00,06-08-2023 19:19:42,0.0,9.0,True
0074794c-1ce4-497a-a4e6-fc152ac280db,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,FR,03-22-2023 00:00:00,06-03-2023 02:21:51,1.0,5.0,True
a1ec1632-ef42-4a4a-90a7-91445fa2c10f,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,04-10-2023 00:00:00,06-01-2023 15:39:23,0.0,10.0,True
d1eef75d-ed44-4495-b0cb-d470a9d21ac4,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,03-18-2023 00:00:00,06-08-2023 15:17:10,0.0,4.0,True
8df704a2-99a1-48e0-93ed-a4e2c3d222c3,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,03-21-2023 00:00:00,06-04-2023 11:24:12,1.0,2.0,True
9eb28fcc-5cee-4006-aef2-1cc63d1e3b43,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,03-15-2023 00:00:00,06-08-2023 08:54:05,1.0,9.0,True
