id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
a070cac3-92b2-4eb7-862e-6dbeddb8dc8a,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,12-21-2022 00:00:00,06-03-2023 08:56:55,1.0,6.0,True
439d5b31-57b4-4750-a772-6d70ec7db8df,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,12-23-2022 00:00:00,06-04-2023 06:18:08,0.0,5.0,False
986cfea7-6e01-4fb2-ad7c-23abba3ea04c,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,12-28-2022 00:00:00,06-02-2023 20:30:20,1.0,9.0,True
4e48088c-1d4f-4626-964d-ca079cf6d157,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,12-28-2022 00:00:00,06-01-2023 16:09:44,1.0,4.0,True
673d4e2b-c1fe-4589-954d-b6fd62d9e35c,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,12-26-2022 00:00:00,06-04-2023 20:58:02,0.0,6.0,True
fe5b7aae-91a6-4eb4-8b38-2abf338bc677,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,12-15-2022 00:00:00,06-02-2023 03:18:56,1.0,8.0,True
4f1f3dfa-17b2-4b35-8c12-08e73edc14c1,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,12-22-2022 00:00:00,06-02-2023 15:56:47,0.0,2.0,True
6c3d0eed-6306-476b-9f06-ab232fac3016,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,12-28-2022 00:00:00,06-02-2023 16:51:32,1.0,2.0,True
612409fe-1f5e-4dcc-a502-2ed79190a0d9,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,12-20-2022 00:00:00,06-08-2023 03:13:30,0.0,0.0,True
907c9046-b3e7-4465-b822-254b747542e4,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,01-06-2023 00:00:00,06-06-2023 04:37:41,0.0,3.0,True
bbb5b87e-60f5-48cc-9b9e-7017bbfe8fa0,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,01-04-2023 00:00:00,06-05-2023 05:36:43,1.0,2.0,True
d01eb181-d218-43bf-a54c-6058afdc45c2,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,12-30-2022 00:00:00,06-09-2023 17:56:06,1.0,7.0,False
48e7aa9a-cef0-4397-b719-6b091d699f32,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,12-12-2022 00:00:00,06-01-2023 18:29:52,0.0,6.0,False
747ba527-9ea0-4540-b05f-e40001ee6347,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,12-25-2022 00:00:00,06-06-2023 18:24:50,0.0,4.0,True
ea7a990b-6ce5-43d4-9144-6d1dd4ffee85,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,USA,12-19-2022 00:00:00,06-08-2023 05:37:18,0.0,9.0,True
266f51ea-776a-4967-a2ef-b1bedcd1bcc9,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,FR,01-04-2023 00:00:00,06-05-2023 10:20:55,1.0,5.0,False
8de5dde5-4764-4e38-a238-b7c0c9d738b0,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,12-13-2022 00:00:00,06-01-2023 08:34:42,1.0,1.0,True
c9b6a335-4900-4ef0-8240-74e055f2815b,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,12-22-2022 00:00:00,06-09-2023 17:51:53,1.0,9.0,False
45a62b5a-216b-4756-b172-403ca912d611,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,SPAIN,01-06-2023 00:00:00,06-02-2023 10:18:21,0.0,9.0,True
dac428bc-2323-4023-a22c-c1760b47b071,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,USA,12-24-2022 00:00:00,06-05-2023 10:31:30,1.0,3.0,False
0b30c56a-3c6a-40dd-8746-dd7c32af36ab,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,USA,12-15-2022 00:00:00,06-08-2023 11:32:35,0.0,1.0,True
be6a8751-79cc-481e-963c-f7cf441b0279,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,12-15-2022 00:00:00,06-01-2023 20:33:09,1.0,5.0,True
7e814e17-018d-4dda-ab7b-e2df4b8f9870,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,12-15-2022 00:00:00,06-08-2023 01:55:49,0.0,1.0,True
c8ab1945-c197-4697-91ad-47a27f05ef3c,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,01-01-2023 00:00:00,06-09-2023 12:56:00,1.0,5.0,False
5312c641-8712-4a69-b13b-4aca44fffc98,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,12-24-2022 00:00:00,06-01-2023 07:17:15,1.0,3.0,False
04e0f935-a15e-4dae-bc76-9a8582bce3fb,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,12-25-2022 00:00:00,06-05-2023 05:43:18,1.0,3.0,True
8e53f867-093b-44c2-84e1-f870212a6438,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,12-30-2022 00:00:00,06-05-2023 18:15:01,0.0,0.0,True
ee1f97ca-aa92-46b6-a95e-ef90ec04f7bc,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,01-27-2023 00:00:00,06-02-2023 06:40:19,1.0,7.0,True
4a19d0f3-e8f7-4657-8b52-02fb757b54b4,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,01-10-2023 00:00:00,06-05-2023 10:58:54,1.0,2.0,True
07fe6082-06c7-4398-b061-1722c56b4115,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,01-30-2023 00:00:00,06-03-2023 00:34:13,1.0,2.0,True
4a967137-b39b-4324-a461-afb0889b0143,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,02-03-2023 00:00:00,06-09-2023 09:49:58,1.0,6.0,True
05fd19e4-151e-42c4-9c5d-fb4cb00cbfdc,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,01-19-2023 00:00:00,06-07-2023 05:11:47,1.0,4.0,True
131d5cf2-3cf5-4e18-81fa-25f9bddc8fc0,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,02-09-2023 00:00:00,06-01-2023 15:39:23,1.0,8.0,True
88eb193c-1b06-496c-b166-b934aa372bb0,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,01-31-2023 00:00:00,06-05-2023 18:34:15,1.0,0.0,True
7a32919b-6cff-426e-b0a1-117b3baafaea,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,02-03-2023 00:00:00,06-05-2023 01:48:10,1.0,4.0,False
3b7513cb-6803-4f10-bd28-e303d2327270,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,01-19-2023 00:00:00,06-07-2023 19:11:47,0.0,3.0,False
09773f6e-3446-4b81-92a3-d4b2533242be,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,02-01-2023 00:00:00,06-04-2023 02:33:54,1.0,3.0,True
e21f6dd9-c32b-4c5a-a1d0-aafc44a13c6b,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,SPAIN,01-29-2023 00:00:00,06-09-2023 19:38:12,1.0,0.0,True
947cf9e9-b747-4a36-978a-62960902feb8,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,01-28-2023 00:00:00,06-01-2023 01:35:51,0.0,1.0,True
a8f0663d-1fb0-4dd2-9c6c-035b82038a69,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,USA,02-09-2023 00:00:00,06-05-2023 15:18:01,0.0,0.0,True
833d4bae-7379-44df-b4ae-3f7853c5b277,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,02-09-2023 00:00:00,06-08-2023 11:17:21,1.0,2.0,True
71cf195a-2961-40be-a133-4d9baf0171b8,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,01-20-2023 00:00:00,06-07-2023 02:07:24,1.0,2.0,True
5302f044-c54a-4997-9150-3e1d62817f11,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,02-03-2023 00:00:00,06-09-2023 10:11:15,1.0,6.0,True
d78a151d-3a8f-4d93-97cf-370c285e9aea,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,02-01-2023 00:00:00,06-09-2023 04:16:59,1.0,4.0,True
64804bb1-a770-4de8-9fc7-1a7779c32de3,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,01-22-2023 00:00:00,06-04-2023 06:18:08,0.0,3.0,True
c9ed1865-f50c-4c64-a93c-f117102c3236,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,01-29-2023 00:00:00,06-05-2023 12:52:46,1.0,8.0,True
4b561518-63d3-4627-965d-4cd6a80ba30a,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,02-07-2023 00:00:00,06-08-2023 20:56:00,1.0,2.0,True
1baebfa0-31d6-48a0-88f3-fef33f6da9ac,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,02-01-2023 00:00:00,06-04-2023 02:33:54,1.0,4.0,True
09f0911e-cdd8-4473-8536-915639c37699,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,01-31-2023 00:00:00,06-02-2023 17:34:58,1.0,7.0,True
4c0d6c04-274a-4e06-9b71-5392bf22268b,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,02-05-2023 00:00:00,06-05-2023 11:32:07,1.0,5.0,False
6ec57a5e-b092-41a7-bfbe-74544d2c9522,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,01-13-2023 00:00:00,06-09-2023 00:09:30,1.0,5.0,True
7489f518-17dc-4111-97df-0af7f7e995d4,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,02-09-2023 00:00:00,06-08-2023 11:17:21,1.0,9.0,False
557334ef-aae3-4ead-9894-4a698a1fd1e4,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,USA,01-23-2023 00:00:00,06-04-2023 17:46:44,1.0,3.0,True
d6a22bac-52ae-4b42-9562-c7dc699c306e,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,02-06-2023 00:00:00,06-01-2023 09:50:30,0.0,7.0,False
7c12d0ac-7789-4b12-ad60-a72f3082125a,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,01-14-2023 00:00:00,06-02-2023 03:18:56,1.0,9.0,True
7aa66721-4e60-4ae8-91f3-b3d324025700,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,01-19-2023 00:00:00,06-07-2023 05:11:47,0.0,3.0,True
665a9618-69f9-4d63-8346-094f7b6ee508,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,SPAIN,01-11-2023 00:00:00,06-05-2023 08:40:15,0.0,10.0,True
970d5a4d-df4a-4f5e-a8d0-d3b39aaaf5d9,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,01-23-2023 00:00:00,06-07-2023 07:56:49,1.0,3.0,True
1ffd2385-b306-4849-ab05-b7c4639636b4,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,USA,01-27-2023 00:00:00,06-03-2023 19:01:28,1.0,1.0,True
96980807-81d4-488e-86de-f6944e4b7b0b,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,02-01-2023 00:00:00,06-03-2023 17:09:17,1.0,4.0,False
57055a59-5997-4ad4-8402-19b409c465c8,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,01-25-2023 00:00:00,06-06-2023 19:28:10,1.0,6.0,False
d0d0d2f7-f01e-4a09-b21a-c9bc9a5ceff9,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,01-27-2023 00:00:00,06-08-2023 19:56:16,1.0,0.0,True
8ac6d5ce-77d3-4ca5-af18-7ef8316ba0e7,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,01-13-2023 00:00:00,06-01-2023 23:26:08,1.0,10.0,False
d9c666dc-c1c1-4758-a247-dfec69feab66,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,USA,01-13-2023 00:00:00,06-07-2023 20:43:41,0.0,8.0,False
cb1b991e-cfc1-41f3-b3ac-0b75c6409fbb,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,01-26-2023 00:00:00,06-09-2023 04:54:55,1.0,8.0,False
ddf65d92-a2ee-4766-8045-f9804d42aa0e,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,01-12-2023 00:00:00,06-01-2023 08:34:42,1.0,4.0,True
9890aca0-2e09-4f0a-a750-5c6f9e4696dc,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,01-24-2023 00:00:00,06-05-2023 05:43:18,1.0,3.0,False
8fb1cdf8-1857-4aec-844d-c4f3610c434e,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,02-06-2023 00:00:00,06-09-2023 20:25:52,1.0,7.0,False
efc01f2f-5f0c-4053-a663-c2845910a205,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,02-18-2023 00:00:00,06-07-2023 10:12:58,1.0,8.0,False
26295ad3-5424-49f2-88f5-365f375da0f1,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,02-11-2023 00:00:00,06-01-2023 10:42:53,1.0,9.0,True
06ba4bdd-370d-44c3-8240-3c5760e8f266,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,02-25-2023 00:00:00,06-08-2023 10:18:48,0.0,4.0,True
aceddfdf-9867-487b-b240-ca726bc8c8e1,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,02-11-2023 00:00:00,06-05-2023 14:42:16,1.0,0.0,True
71257ece-f7f5-4d9c-abf3-b79041ffdc98,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,USA,02-16-2023 00:00:00,06-09-2023 15:14:05,1.0,9.0,True
8df08a25-1462-4174-a4bc-038a87016671,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,03-08-2023 00:00:00,06-05-2023 18:24:12,1.0,6.0,True
e4cbb608-672f-414c-b375-375a304bd1e4,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,02-16-2023 00:00:00,06-01-2023 15:15:09,0.0,4.0,True
20bd51f1-95eb-40ec-8294-d069661b5583,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,03-07-2023 00:00:00,06-05-2023 11:32:07,0.0,4.0,True
db8ba921-f628-46f6-b0b7-09894836dba5,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,02-11-2023 00:00:00,06-04-2023 08:01:59,1.0,7.0,False
a4fa368a-ef2e-4aac-91b6-c3c760e2e16a,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,03-09-2023 00:00:00,06-01-2023 09:55:20,1.0,5.0,False
f6d88070-38c2-4e77-acc0-b37151d3dcb0,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,02-18-2023 00:00:00,06-07-2023 10:33:49,1.0,6.0,True
3f1f8885-d221-4fca-b75a-9739fde513dd,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,03-08-2023 00:00:00,06-03-2023 20:45:59,0.0,10.0,True
8010be0d-4f70-426b-9502-ecd0be0a5af3,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,03-01-2023 00:00:00,06-03-2023 00:34:13,1.0,4.0,True
342d8816-7eea-497a-bc72-b24c58c258e0,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,03-07-2023 00:00:00,06-05-2023 11:32:07,1.0,6.0,True
4672979c-a48e-4c4b-ba31-a7efcbe83b4c,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,02-20-2023 00:00:00,06-01-2023 04:50:54,0.0,8.0,True
9a02aca3-5bf2-427b-ba9e-a30d4a70d769,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,USA,02-28-2023 00:00:00,06-07-2023 21:31:16,1.0,4.0,False
747050f3-1160-4f32-a333-2fb5756ef9e9,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,SPAIN,03-07-2023 00:00:00,06-05-2023 11:32:07,1.0,7.0,True
359bdb40-98c1-42e8-8764-be582d009756,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,02-18-2023 00:00:00,06-09-2023 14:04:03,0.0,2.0,False
8cffa6dd-dc27-4c9c-a0a8-0ae2a080cd6f,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,02-23-2023 00:00:00,06-09-2023 01:43:51,1.0,4.0,False
0fbe4c6e-6986-4fad-9884-3456c7a6f350,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,02-17-2023 00:00:00,06-02-2023 22:54:09,1.0,9.0,True
e4d4e64f-68d5-45af-bb1d-f5cb4ed32df2,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,03-02-2023 00:00:00,06-06-2023 05:25:54,0.0,5.0,True
e7e75f11-2b35-4698-bb69-46b43054260d,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,03-02-2023 00:00:00,06-01-2023 00:17:04,1.0,8.0,True
d74b4eb6-8e19-420b-bb3a-cf4bbf15f1a6,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,02-27-2023 00:00:00,06-09-2023 03:12:00,1.0,7.0,True
b1b123ff-c518-4122-a966-bdf3a4e4fa95,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,02-18-2023 00:00:00,06-07-2023 10:12:58,0.0,6.0,False
d2b6049a-7f12-4799-aa8b-6a53455d7967,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,03-10-2023 00:00:00,06-02-2023 13:13:42,1.0,3.0,False
47ff52b0-071a-4b50-9373-7f4b9b7a0451,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,02-28-2023 00:00:00,06-09-2023 17:56:06,1.0,2.0,True
332e95ad-6da7-4917-82ba-d1c6430d4d1d,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,USA,02-24-2023 00:00:00,06-05-2023 15:31:25,1.0,6.0,True
a0173b95-bbce-41b0-ba37-ac68538f71b2,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,03-08-2023 00:00:00,06-01-2023 09:50:30,1.0,4.0,False
c484cf1f-a2c6-4303-953f-cc7627295959,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,03-10-2023 00:00:00,06-08-2023 01:19:39,0.0,9.0,False
4daccf1b-b8b6-44d8-a29e-9036287a4e82,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,FR,02-27-2023 00:00:00,06-02-2023 07:13:42,1.0,7.0,False
caf406f4-0caa-4073-8b46-af31a36623ec,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,02-23-2023 00:00:00,06-02-2023 05:51:21,1.0,9.0,True
bc606276-7f71-45f1-bf6e-8db47bfe3f14,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,02-28-2023 00:00:00,06-03-2023 13:47:01,1.0,0.0,True
34fe5e2a-5e05-48ff-bd4f-1dedc6d551a5,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,02-11-2023 00:00:00,06-01-2023 08:33:54,1.0,4.0,True
3fb0d145-0ed5-4428-8b46-612eb3d12a2d,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,03-03-2023 00:00:00,06-02-2023 18:10:46,1.0,9.0,False
0cca4cc6-f6aa-49bd-a074-f78f3f611980,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,03-06-2023 00:00:00,06-04-2023 15:17:23,1.0,10.0,True
64253439-316c-4a7a-bf2d-060e174290d2,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,03-05-2023 00:00:00,06-03-2023 10:07:23,1.0,6.0,True
5cac631c-4a80-4f95-bc01-a3ab292f854a,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,02-18-2023 00:00:00,06-05-2023 03:55:17,1.0,9.0,False
4acf9076-d4df-4682-9ac7-83fc6a688358,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,02-14-2023 00:00:00,06-04-2023 07:41:08,0.0,2.0,True
c8ba2d39-ec12-49bd-963c-3bbc0ac4a04c,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,USA,02-16-2023 00:00:00,06-04-2023 12:36:04,1.0,2.0,False
86939815-8423-4636-8377-69c34f515faa,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,04-03-2023 00:00:00,06-09-2023 20:26:21,1.0,4.0,False
5c9439ea-4ec9-40c7-b3f7-975c143992ad,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,04-06-2023 00:00:00,06-05-2023 11:32:07,1.0,2.0,False
31e44832-3e49-4d7e-a384-9d31cf67879c,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,04-07-2023 00:00:00,06-02-2023 12:17:23,1.0,5.0,False
412b36a1-408a-4aa2-b093-116f3c8ffe32,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,04-09-2023 00:00:00,06-05-2023 22:17:32,1.0,7.0,True
6159c175-cb63-4eda-931b-fe43474b0c6d,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,03-23-2023 00:00:00,06-04-2023 12:24:22,1.0,3.0,True
bf669d97-37f6-4863-847e-eb336f896419,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,04-10-2023 00:00:00,06-08-2023 15:28:13,1.0,8.0,False
5345f7c3-32fd-44eb-8648-dbca2c7cb745,Jill,Moss,mark35@spencer.biz,"28378 Brian Heights Bobbyside, WA 09923",PHONE,USA,03-26-2023 00:00:00,06-02-2023 10:19:58,1.0,3.0,False
9a9db6e1-f997-4d23-a09b-d855bbeef3f4,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,04-07-2023 00:00:00,06-03-2023 14:58:06,1.0,10.0,False
4aaaec2f-b41c-4a8f-9890-848f90729fac,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,04-01-2023 00:00:00,06-01-2023 00:17:04,1.0,7.0,True
