id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
c0095a11-947e-4dd9-89fd-f65dd8d81fbb,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,09-19-2022 00:00:00,06-08-2023 15:17:10,1.0,6.0,False
c147016a-b5a5-43cb-90ac-d15c6bb4dc85,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,09-24-2022 00:00:00,06-09-2023 04:37:39,0.0,3.0,True
16078d40-9ed5-4b67-b9aa-84de0c0b2560,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,09-27-2022 00:00:00,06-08-2023 21:40:09,0.0,4.0,False
4a89ede2-ab80-4666-813e-45701b286c3a,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,10-02-2022 00:00:00,06-02-2023 12:25:12,1.0,9.0,False
9ff08eae-1aed-4196-a581-94ccca476edc,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,09-18-2022 00:00:00,06-05-2023 07:18:03,1.0,2.0,True
7294c426-b333-4499-adf5-872feb479533,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,09-21-2022 00:00:00,06-01-2023 02:33:42,1.0,6.0,True
1131694a-0bcc-49ee-bb55-67d3718d6776,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,10-09-2022 00:00:00,06-04-2023 00:48:59,1.0,2.0,True
b29058e0-8701-46d0-95e3-36b6808bb292,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,09-27-2022 00:00:00,06-02-2023 22:36:41,1.0,6.0,True
41fcf817-783c-4533-89b6-b6aa72fb2132,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,10-12-2022 00:00:00,06-06-2023 05:43:02,1.0,9.0,False
304873b3-4556-4526-bbeb-159f4ef139f9,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,10-05-2022 00:00:00,06-02-2023 09:49:01,1.0,6.0,False
c795760b-f48a-4aca-b5e6-d5d9d4ce8cad,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,09-17-2022 00:00:00,06-08-2023 06:03:41,1.0,9.0,True
91604259-8eeb-4ea6-a17c-bc423b3af87f,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,09-24-2022 00:00:00,06-02-2023 01:15:04,1.0,1.0,True
e432331d-a522-448d-8382-44263d329451,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,10-09-2022 00:00:00,06-05-2023 02:21:12,1.0,6.0,False
1d238b05-546e-4483-9838-c820ee78309a,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,10-12-2022 00:00:00,06-08-2023 07:03:43,1.0,7.0,False
c14e81a7-47ef-4cf1-8c02-8a73786e0b23,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,09-23-2022 00:00:00,06-07-2023 17:17:38,1.0,1.0,True
08b286c5-7faf-4449-aa60-0a077b552c03,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,09-27-2022 00:00:00,06-04-2023 02:22:15,0.0,7.0,True
14613853-0cf0-4d6d-bd4a-cb81aebbc050,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,09-30-2022 00:00:00,06-06-2023 15:43:52,1.0,9.0,True
a8e9e664-0d1a-430a-bb76-f628a7ae6ca8,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,10-03-2022 00:00:00,06-09-2023 12:56:00,1.0,0.0,False
de8a1608-0cd7-4683-9e17-4399eee7a984,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,09-18-2022 00:00:00,06-02-2023 04:58:29,0.0,3.0,True
731b2567-aa43-4ef2-a5c0-909aac03734f,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,09-23-2022 00:00:00,06-08-2023 07:44:32,1.0,8.0,False
d03179f9-dbb5-4d9f-ba9d-5d10ef886837,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,10-09-2022 00:00:00,06-06-2023 00:10:29,1.0,3.0,True
d7db32e1-1d78-4871-8fa3-d7100f745ea5,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,10-09-2022 00:00:00,06-08-2023 12:05:07,1.0,6.0,False
7128870a-2f99-4927-916b-f46a566d14ce,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,USA,10-05-2022 00:00:00,06-03-2023 23:34:46,1.0,9.0,True
25baf844-0262-49c7-9450-676f6f68ec3e,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,09-13-2022 00:00:00,06-02-2023 16:17:24,1.0,4.0,False
c7650d7e-e5fa-41e1-b381-64db94e83774,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,09-16-2022 00:00:00,06-08-2023 07:24:43,1.0,10.0,False
fdeddb31-a25e-4535-946c-e0ca0a5e00f4,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,10-21-2022 00:00:00,06-01-2023 02:33:42,1.0,8.0,False
8db9f448-65c4-4b63-b185-5f1db62db079,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,10-17-2022 00:00:00,06-05-2023 01:43:11,1.0,10.0,False
cb726a82-9431-4972-a4db-ae5551cfc695,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,USA,10-15-2022 00:00:00,06-07-2023 20:43:41,1.0,6.0,True
f0282683-adf1-4f5d-b2b7-6e27db435d8d,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,11-01-2022 00:00:00,06-07-2023 22:38:10,1.0,5.0,False
05c82b87-0be1-4598-be9a-0107b11527cb,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,10-28-2022 00:00:00,06-09-2023 14:25:22,0.0,6.0,True
b9d98aa8-e442-4e5c-bfcb-b07f66d27419,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,10-27-2022 00:00:00,06-06-2023 19:28:10,1.0,1.0,True
ac285f5a-6d72-4b1b-9490-82a1fc4f4fe9,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,10-18-2022 00:00:00,06-02-2023 09:09:40,0.0,6.0,False
d828c971-fcd7-4bfa-9447-48e5797b1fef,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,10-14-2022 00:00:00,06-01-2023 10:42:53,0.0,8.0,True
6568f608-78d0-4f26-a320-d1bf12b0d0e6,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,10-17-2022 00:00:00,06-09-2023 01:00:10,1.0,5.0,False
0162f780-c337-4a95-bd63-64ba8e617d6e,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,10-23-2022 00:00:00,06-03-2023 10:16:48,1.0,1.0,False
5f4f5b8a-74e1-4bb1-bc3e-820ef5f3a11b,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,SPAIN,10-15-2022 00:00:00,06-05-2023 16:03:24,0.0,7.0,True
305d9049-baa8-40e5-b761-22e0a17d3f9a,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,10-14-2022 00:00:00,06-01-2023 10:42:53,1.0,4.0,True
d784a613-5c61-4003-b428-f1594de2b48e,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,11-03-2022 00:00:00,06-04-2023 02:33:54,1.0,3.0,False
ba22314c-6ebc-4ba3-ab57-949403a87847,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,11-04-2022 00:00:00,06-08-2023 14:21:29,0.0,5.0,True
dadae145-aa3f-4d98-9d93-b58c9d0895fc,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,FR,10-15-2022 00:00:00,06-05-2023 16:03:24,1.0,10.0,False
e0c2c3b5-254a-404f-8f26-374f96b52e8b,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,11-06-2022 00:00:00,06-09-2023 12:50:15,1.0,2.0,True
e964787b-9cc2-4662-84a5-b583cb4b016a,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,10-20-2022 00:00:00,06-06-2023 08:59:44,1.0,8.0,True
e326828a-c2db-400d-a76f-b97d6c46a409,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,10-28-2022 00:00:00,06-07-2023 13:19:18,0.0,1.0,False
a8a836a6-5cc3-415b-95b3-b498ea2da380,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,11-03-2022 00:00:00,06-03-2023 11:31:47,0.0,10.0,False
152b15fd-3de8-4b63-b4fd-9b4bbf031345,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,10-23-2022 00:00:00,06-01-2023 04:50:54,1.0,6.0,False
bb731424-8c35-4db1-8bf5-214ac8cabd41,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,10-24-2022 00:00:00,06-03-2023 04:37:43,1.0,5.0,True
83d7a7ff-d942-4ab8-ba74-9170c642bdd5,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,10-30-2022 00:00:00,06-09-2023 09:14:39,1.0,2.0,True
91145820-62c9-4129-ba6a-0b19c367012b,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,10-20-2022 00:00:00,06-02-2023 21:28:34,0.0,2.0,False
25c28919-50a3-47c5-8ee1-9dd44e3c0201,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,11-08-2022 00:00:00,06-04-2023 00:48:59,1.0,3.0,False
722bb112-9682-4870-8569-2c70e06921bc,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,11-05-2022 00:00:00,06-08-2023 12:09:23,1.0,6.0,True
6e6f0c20-866f-44e3-ade5-bd4497b406ab,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,10-29-2022 00:00:00,06-05-2023 01:11:31,1.0,7.0,True
0f304782-ae92-436e-bdaa-170192c15558,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,10-23-2022 00:00:00,06-03-2023 16:08:34,1.0,9.0,False
7ac2be95-10fa-4dbe-8329-5fc74566593c,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,11-06-2022 00:00:00,06-07-2023 10:00:43,1.0,1.0,True
eb96e9e0-169a-4773-af5c-dec49ac14b11,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,10-20-2022 00:00:00,06-09-2023 08:51:04,1.0,7.0,True
7b53cdca-8448-4c25-bc09-290d3bf864b4,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,10-23-2022 00:00:00,06-08-2023 07:44:32,1.0,1.0,True
4bd38ce9-88e0-484b-897d-5215747f5f3d,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,11-04-2022 00:00:00,06-02-2023 20:32:08,1.0,4.0,True
95f1a5c6-ebd5-4d91-ae80-18d85a900515,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,10-18-2022 00:00:00,06-05-2023 15:40:06,0.0,6.0,True
5078b3b8-3947-4c0a-b81a-4a0dfbda3e52,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,10-21-2022 00:00:00,06-08-2023 02:07:04,0.0,6.0,True
549472a5-1480-4173-96be-8d65cf674f49,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,10-24-2022 00:00:00,06-05-2023 01:29:40,1.0,5.0,False
604d3844-61ff-46a3-b299-fa837276b7ae,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,10-20-2022 00:00:00,06-03-2023 10:09:30,1.0,2.0,True
740b0a92-a925-4635-9a19-94796041183c,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,11-21-2022 00:00:00,06-03-2023 08:56:55,0.0,5.0,True
45b95e9e-8d03-424c-837c-23726ee016a0,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,12-09-2022 00:00:00,06-07-2023 12:45:10,1.0,2.0,False
518d12e7-2917-4b57-abae-7698fd5696e6,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,11-15-2022 00:00:00,06-03-2023 04:55:50,1.0,9.0,False
adc30fbb-da27-455f-82a1-9270cd248da7,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,11-20-2022 00:00:00,06-07-2023 19:11:47,1.0,1.0,True
015a1c6e-81ab-4c91-8f82-5bd8c12e6172,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,11-30-2022 00:00:00,06-02-2023 07:55:47,1.0,7.0,False
c72bf9f0-a1f7-4859-82ad-0a22f4adb1e3,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,12-08-2022 00:00:00,06-03-2023 20:45:52,1.0,1.0,True
ef148e06-7db2-44ca-825c-b92251a0d85a,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,11-19-2022 00:00:00,06-05-2023 16:03:11,0.0,4.0,True
3060ec82-04d6-4739-a9e2-a0bda952b94d,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,11-23-2022 00:00:00,06-01-2023 05:16:53,1.0,4.0,False
f0f2b82f-aaab-49c6-86b1-f7fe23ac4ee4,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,SPAIN,11-17-2022 00:00:00,06-05-2023 23:59:40,1.0,3.0,True
abe0c73d-5da5-47cc-b2d7-7a251b0fa419,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,12-07-2022 00:00:00,06-06-2023 02:11:02,1.0,9.0,True
aaa09e1e-d08e-4e37-ae63-e68afdda4c97,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,12-01-2022 00:00:00,06-08-2023 16:30:18,0.0,3.0,False
e0d8e6c9-823f-4fa9-8037-c4ad273cd8bc,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,12-03-2022 00:00:00,06-09-2023 02:50:35,0.0,7.0,True
bd7c903f-693b-4d8c-9298-a1f992b05a76,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,12-04-2022 00:00:00,06-06-2023 16:19:32,1.0,0.0,True
7664445c-6bd4-4dc3-a2d3-ec35ebf5f76e,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,11-30-2022 00:00:00,06-02-2023 05:19:22,0.0,4.0,True
f6d02c23-cced-4096-ba64-738d1353126a,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,FR,11-19-2022 00:00:00,06-05-2023 16:29:38,0.0,8.0,True
5e13d321-2b72-4e26-898f-2df4cad5c30e,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,11-27-2022 00:00:00,06-06-2023 22:37:39,1.0,9.0,False
9301601f-2d9d-4023-90b3-38c3aec1173b,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,11-12-2022 00:00:00,06-05-2023 04:40:54,0.0,0.0,False
0849eae0-d25a-49e4-8463-d00165c86a1c,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,11-30-2022 00:00:00,06-09-2023 17:56:06,1.0,3.0,False
b73aa256-1813-47ee-b793-65ab1cd803b1,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,12-08-2022 00:00:00,06-03-2023 14:58:06,0.0,6.0,True
0e7bfd97-f072-47d5-9bb5-ac05ecf6622f,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,11-14-2022 00:00:00,06-02-2023 14:29:33,1.0,7.0,False
1756359c-ba2d-4ef8-a277-f09d963eb33d,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,12-04-2022 00:00:00,06-03-2023 23:34:46,0.0,6.0,False
dd9ac760-8fad-435b-83bf-211191ca521d,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,11-25-2022 00:00:00,06-04-2023 19:23:23,1.0,9.0,True
55be47d9-9ffe-4bbb-8603-672916d95493,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,11-30-2022 00:00:00,06-02-2023 23:41:23,1.0,9.0,False
b3bc8a3b-6941-4cea-a607-fd3b8b4d8d59,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,11-22-2022 00:00:00,06-07-2023 17:17:38,1.0,9.0,False
3972642b-d7a5-47f0-b17b-283ae4351f44,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,FR,11-19-2022 00:00:00,06-08-2023 05:37:18,1.0,9.0,True
e4b39c93-c835-4322-930a-4e66fdd1045a,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,12-03-2022 00:00:00,06-03-2023 11:31:47,1.0,8.0,True
d9c2e7f5-17dc-42e3-9605-b85f5162bcd8,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,11-29-2022 00:00:00,06-04-2023 13:00:52,1.0,2.0,True
614c3484-78e0-4183-a96c-171c9217c6b5,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,11-26-2022 00:00:00,06-03-2023 20:00:12,1.0,0.0,True
042ddb3e-dbc8-4d17-b8f8-fc0b9d0cbb78,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,12-04-2022 00:00:00,06-02-2023 09:49:01,1.0,3.0,True
7303e38b-4b62-4436-8531-13be3b1b677b,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,11-12-2022 00:00:00,06-06-2023 06:09:14,0.0,2.0,True
095d9cca-e58e-4a1e-a101-95fdd332572c,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,11-11-2022 00:00:00,06-01-2023 19:52:05,0.0,6.0,False
38ad88c5-2815-4300-b326-5696b7e051dc,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,11-17-2022 00:00:00,06-02-2023 04:58:29,1.0,2.0,True
877fb6a5-f347-4dc5-b512-2225dc59eb05,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,12-10-2022 00:00:00,06-05-2023 22:17:32,0.0,7.0,True
a296217b-a109-408a-b07c-fe24ac9f00ec,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,SPAIN,11-17-2022 00:00:00,06-03-2023 16:13:38,1.0,9.0,False
62c36f82-98fb-4e0a-b402-10805508397b,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,11-21-2022 00:00:00,06-07-2023 02:07:24,1.0,6.0,True
eaad683d-eb89-4df1-a902-a9f227da667a,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,12-11-2022 00:00:00,06-04-2023 11:38:22,0.0,9.0,True
46671717-5767-4689-ae37-11546edd02fb,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,11-27-2022 00:00:00,06-08-2023 10:18:48,1.0,10.0,True
4681bf24-44bf-4587-8cf9-4054b2e3905f,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,12-06-2022 00:00:00,06-09-2023 12:50:15,0.0,5.0,True
f1ff198c-12c8-422c-bb43-5385748f94cc,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,11-28-2022 00:00:00,06-08-2023 17:29:43,1.0,1.0,True
bd4c6755-03c3-462a-ad3c-9caed80b582f,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,FR,12-19-2022 00:00:00,06-01-2023 02:53:23,1.0,1.0,True
fd447cc2-1e78-4ff0-a6f8-a71932673988,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,12-21-2022 00:00:00,06-04-2023 11:24:12,1.0,4.0,True
a2a81b5f-bb4d-4c0f-a273-17df67c0b5cc,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,12-30-2022 00:00:00,06-05-2023 12:52:46,0.0,6.0,False
44d8f667-27af-4385-a8ff-cdb70673a294,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,12-20-2022 00:00:00,06-08-2023 15:41:30,0.0,8.0,True
91ffdc29-b115-4b9d-9c5e-670c4511eaa6,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,FR,01-08-2023 00:00:00,06-09-2023 11:52:15,1.0,8.0,False
de5c547b-ba4c-4413-ad53-c054bcbaab16,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,12-23-2022 00:00:00,06-01-2023 00:31:50,0.0,9.0,True
522e7f33-4f7b-455a-88f4-a4c690b04271,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,01-06-2023 00:00:00,06-07-2023 00:51:32,1.0,7.0,False
962bfe8e-070e-43de-ac26-52697e059f91,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,01-06-2023 00:00:00,06-06-2023 02:11:02,1.0,9.0,True
1d7b5ce2-eda0-4cbe-9e9b-8962b213346b,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,12-13-2022 00:00:00,06-01-2023 06:43:39,1.0,8.0,True
734772be-b624-4f67-b8ac-e015b822f45e,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,12-15-2022 00:00:00,06-02-2023 03:18:56,0.0,5.0,True
8483287d-df7b-400d-b7bb-8961608ff387,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,01-07-2023 00:00:00,06-09-2023 04:52:53,1.0,7.0,True
35076e37-7acb-4f4a-8689-3084b1cef6c2,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,12-20-2022 00:00:00,06-08-2023 15:41:30,1.0,6.0,False
27c00af3-e098-4ced-87a3-e493fffaa68f,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,12-14-2022 00:00:00,06-02-2023 18:56:51,1.0,9.0,False
41dda6f8-0569-4fe1-ab7a-ebd51a8bad2e,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,12-30-2022 00:00:00,06-09-2023 17:12:44,1.0,7.0,False
7b717d66-aff9-4c18-beca-1ba5fcdffdd9,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,12-12-2022 00:00:00,06-06-2023 14:00:33,0.0,4.0,False
bbd38a23-8673-45c0-9b99-1c0f134eee6a,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,12-23-2022 00:00:00,06-04-2023 12:24:22,1.0,3.0,True
