id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
627032b0-b150-474d-a1e1-0265655979ce,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,09-22-2022 00:00:00,06-09-2023 19:57:52,1.0,3.0,True
f67dc85e-8bf1-4f70-baa0-004a8095ee53,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,10-12-2022 00:00:00,06-01-2023 15:39:23,1.0,7.0,False
c4eb61f4-d8e2-47a9-8dcb-7564255cd01c,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,09-21-2022 00:00:00,06-03-2023 01:41:53,0.0,3.0,True
e028fba2-17ee-4553-818e-1596cdb921df,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,09-13-2022 00:00:00,06-01-2023 11:13:06,1.0,3.0,True
e2ad882a-784b-4c40-acc9-a14e90b4b585,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,09-18-2022 00:00:00,06-01-2023 11:10:09,1.0,5.0,False
43b2609c-dcb9-4317-9de3-95ffc12350f9,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,10-10-2022 00:00:00,06-03-2023 19:38:08,1.0,9.0,False
bf42eb5c-19fb-44fe-9ea8-0a0d13ab5eee,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,09-24-2022 00:00:00,06-02-2023 01:15:04,1.0,10.0,True
7e86b4ee-04b5-4c2c-9b7f-9edf5da61620,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,10-03-2022 00:00:00,06-05-2023 15:59:36,0.0,8.0,True
1e3d8357-02d4-4011-a5c8-a2fa87a65408,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,10-09-2022 00:00:00,06-08-2023 21:47:55,1.0,3.0,True
c6dcf433-b251-4bbe-b4f6-901a9fd37cfb,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,10-08-2022 00:00:00,06-06-2023 02:11:02,1.0,5.0,False
740e74f8-90e8-410f-bee5-2aabb1254b50,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,09-22-2022 00:00:00,06-06-2023 16:34:34,1.0,3.0,True
5e62d9ec-342f-487d-8c4b-7b83c1e6982f,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,09-21-2022 00:00:00,06-03-2023 05:59:41,1.0,8.0,False
23baf557-ce7f-4337-a3f3-09a4c6d878df,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,10-09-2022 00:00:00,06-05-2023 11:59:41,1.0,3.0,True
c8945aa3-9696-477b-9c66-1d522a6ef22b,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,09-19-2022 00:00:00,06-01-2023 15:15:09,1.0,8.0,False
4f188c53-1fa8-471b-af07-8c7798c62ec6,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,09-20-2022 00:00:00,06-03-2023 10:09:30,1.0,4.0,False
51cb7104-1623-4e28-b4c9-699f7de1b821,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,09-17-2022 00:00:00,06-02-2023 14:32:06,1.0,2.0,True
d361b96a-5662-444e-b212-edfe64961a70,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,10-11-2022 00:00:00,06-05-2023 07:04:43,0.0,9.0,True
72c1716c-65a7-4376-9d22-3ea067fd1349,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,09-24-2022 00:00:00,06-05-2023 01:29:40,1.0,3.0,True
bdcbc6dc-7c59-4620-afd6-88fbefa22380,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,10-05-2022 00:00:00,06-03-2023 23:34:46,1.0,0.0,True
4afde3bf-7d87-4e09-84bc-84bf9ed080c3,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,10-08-2022 00:00:00,06-08-2023 16:27:48,0.0,2.0,True
324fc658-d392-4c19-aee5-f2b58d8ef688,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,10-11-2022 00:00:00,06-07-2023 03:51:54,0.0,3.0,False
90e96fa5-e68e-4560-84cc-dd01b2a93603,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,09-16-2022 00:00:00,06-02-2023 21:41:15,0.0,0.0,True
bf926c85-1ab6-4b60-b362-74a26140bc20,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,09-27-2022 00:00:00,06-08-2023 04:59:37,0.0,8.0,False
d2080dae-e606-4036-8e6b-4e5976d745cd,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,10-02-2022 00:00:00,06-01-2023 02:23:35,1.0,9.0,True
ce764b2d-ea7c-426c-9970-8a5da58b0481,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,09-28-2022 00:00:00,06-08-2023 10:18:48,1.0,9.0,True
46d425dc-f8ca-4b2a-ad74-67a8491f77f2,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,09-14-2022 00:00:00,06-01-2023 08:34:42,0.0,5.0,True
57afd218-cda1-4e82-b5da-726cf6a5e608,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,11-06-2022 00:00:00,06-08-2023 14:41:48,1.0,6.0,True
9d4c2797-46da-4e3e-8730-34a1e58b85df,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,FR,11-01-2022 00:00:00,06-03-2023 13:08:52,0.0,2.0,True
e462111f-e301-4890-868a-9496cdbd7983,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,10-18-2022 00:00:00,06-04-2023 13:59:31,1.0,1.0,False
d404eff8-c0b3-45b6-9a31-c47367a7e882,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,10-27-2022 00:00:00,06-02-2023 22:36:41,0.0,0.0,False
b6750181-d9fe-4c2d-853f-7ba140e35c56,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,10-22-2022 00:00:00,06-07-2023 13:12:44,0.0,10.0,True
6176ef3e-c175-4726-b318-8ee6b776f57d,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,11-02-2022 00:00:00,06-07-2023 11:11:35,1.0,0.0,True
222abdec-93d8-4429-9ee7-c45765c3eeeb,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,11-09-2022 00:00:00,06-08-2023 20:56:00,1.0,10.0,True
c692a59f-e626-4e99-ad58-9b9dc3823444,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,11-09-2022 00:00:00,06-06-2023 08:40:59,1.0,9.0,False
105a8f49-679f-45cb-bdee-a68c6cb88deb,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,11-09-2022 00:00:00,06-08-2023 15:07:41,0.0,7.0,True
cf6d0ce9-a2a3-4821-8f05-882ddd831026,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,10-19-2022 00:00:00,06-03-2023 13:38:27,1.0,6.0,False
431aa4ba-caa4-4705-aba1-3f0eac98fe94,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,10-24-2022 00:00:00,06-04-2023 12:24:22,1.0,8.0,False
4998af23-dd86-4b28-8f46-1a597b253e3d,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,SPAIN,11-01-2022 00:00:00,06-05-2023 23:05:12,1.0,5.0,False
98bffc47-6e90-4b0e-8547-95b30bfa8084,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,10-20-2022 00:00:00,06-08-2023 19:19:42,0.0,4.0,False
4e8488b2-aafa-4543-99fe-f3d3ae5b6521,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,10-18-2022 00:00:00,06-02-2023 09:09:40,1.0,6.0,False
385f78dc-57cb-4fb0-9979-5d18733e9065,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,SPAIN,11-04-2022 00:00:00,06-04-2023 05:16:54,0.0,8.0,False
74ab8e54-8f0e-4536-80e9-a4f146493363,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,11-08-2022 00:00:00,06-09-2023 04:52:53,0.0,6.0,True
02a772d5-bb3f-4e04-9c21-e5ee07ef81ea,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,10-20-2022 00:00:00,06-05-2023 21:44:47,1.0,3.0,True
4d89ab6d-7211-4e3f-bed6-52218f46e97c,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,10-27-2022 00:00:00,06-03-2023 02:45:34,0.0,5.0,False
dcb54f85-023a-4af9-93b3-35043bd98bba,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,FR,10-21-2022 00:00:00,06-07-2023 10:12:58,0.0,6.0,False
c561cb63-7e47-4e3f-ac47-cecdd6fae6d6,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,10-30-2022 00:00:00,06-01-2023 20:34:53,0.0,5.0,False
7f2d2e7d-cfd2-4df3-a2cb-ce2bed738204,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,10-20-2022 00:00:00,06-03-2023 10:09:30,1.0,5.0,True
0b5205bf-e96e-4373-9992-22803ec6d3f8,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,10-13-2022 00:00:00,06-08-2023 19:07:53,1.0,7.0,True
212a2a9a-c297-4b6e-989b-8eca9c33bd11,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,10-17-2022 00:00:00,06-01-2023 15:50:50,0.0,2.0,True
74d5dfea-913e-4814-b08d-f8379cc362af,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,10-20-2022 00:00:00,06-07-2023 18:29:48,1.0,4.0,False
e9ac0931-8fd1-4110-937c-edc071b3a222,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,10-23-2022 00:00:00,06-03-2023 10:16:48,1.0,2.0,True
3a46c8d6-539a-431c-b597-28a6df54c9b5,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,10-31-2022 00:00:00,06-05-2023 02:12:09,0.0,9.0,True
2f4cfa2b-7e79-4b2f-a5bc-91d1465bb0c2,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,11-07-2022 00:00:00,06-05-2023 11:41:11,0.0,2.0,False
effd3333-e45c-44a1-9dd4-59d0b223c93e,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,10-30-2022 00:00:00,06-02-2023 07:54:13,1.0,8.0,True
c74a4a51-7411-474a-b997-9d4914112a9c,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,10-24-2022 00:00:00,06-03-2023 04:37:43,1.0,9.0,False
6b7081ae-36f1-417a-b2bc-968cbe1b5dce,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,10-24-2022 00:00:00,06-05-2023 01:29:40,1.0,9.0,True
f2aa4841-a64c-4ea5-b38c-898ecf2ef3f1,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,10-17-2022 00:00:00,06-02-2023 14:32:06,1.0,9.0,True
f2fe214e-7476-4858-b489-c188a9150209,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,11-02-2022 00:00:00,06-06-2023 05:04:49,0.0,4.0,False
d397250d-fd7c-4d68-9d50-bd1ecf30a951,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,USA,10-30-2022 00:00:00,06-04-2023 11:35:50,1.0,6.0,True
1b9d35d6-3986-44e6-acbd-eccc646ecf62,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,10-18-2022 00:00:00,06-07-2023 15:58:30,1.0,9.0,True
a89a345e-82a2-4075-b521-aaed75fdaf78,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,11-09-2022 00:00:00,06-08-2023 20:56:00,1.0,0.0,True
1624839f-a5f4-4fad-901b-d5a3c6ee7b88,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,11-30-2022 00:00:00,06-06-2023 12:33:16,1.0,8.0,True
733691e7-0f13-4c19-bc76-10ff3d7c859f,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,11-27-2022 00:00:00,06-02-2023 14:59:28,0.0,2.0,False
5423c009-4883-4466-8838-6bf9418fca6a,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,11-13-2022 00:00:00,06-05-2023 06:09:56,0.0,6.0,True
ec470044-4a13-4775-bc8c-465f783972fb,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,11-20-2022 00:00:00,06-09-2023 14:04:03,1.0,6.0,False
d79c9b33-82cd-4120-a7d5-5937ab79f341,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,USA,11-20-2022 00:00:00,06-02-2023 08:58:29,1.0,4.0,True
0eea41d2-7275-4aea-bd80-613f3bbde933,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,USA,12-04-2022 00:00:00,06-03-2023 23:34:46,0.0,3.0,True
3c4ecd19-7959-4e00-9712-f90e5f4371e5,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,11-20-2022 00:00:00,06-07-2023 19:11:47,0.0,3.0,False
cfda31ea-ab6e-41ae-84d0-7b1dc5475ffc,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,SPAIN,12-09-2022 00:00:00,06-09-2023 11:52:15,1.0,9.0,True
9f098509-7e20-4e6c-a1d0-a3a0a369af50,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,11-29-2022 00:00:00,06-04-2023 13:00:52,0.0,2.0,True
25fd233e-35b7-40aa-98fd-91b1761e98ba,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,11-22-2022 00:00:00,06-08-2023 15:22:11,0.0,8.0,True
63bd7227-b8b3-4b60-91e9-6f985ca0bcd0,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,12-11-2022 00:00:00,06-08-2023 09:01:25,0.0,10.0,True
e0180ed8-47a0-451c-9276-e3c3e87b0aa8,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,11-29-2022 00:00:00,06-01-2023 01:35:51,0.0,8.0,True
9d50dc1e-e468-468b-8122-9b74e8e0938a,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,12-11-2022 00:00:00,06-08-2023 11:17:21,0.0,8.0,True
bfa0072f-ff9b-4827-a488-d669aac80dd5,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,11-28-2022 00:00:00,06-01-2023 22:25:33,1.0,5.0,True
da0dc392-5132-4e92-891c-ef49b5472b78,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,11-19-2022 00:00:00,06-07-2023 09:58:42,0.0,5.0,True
3d33f153-436a-48dd-85ec-456d5ee81550,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,11-13-2022 00:00:00,06-03-2023 06:50:22,1.0,10.0,True
cd962293-2968-4494-802b-fdd60d84a183,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,11-17-2022 00:00:00,06-03-2023 02:19:31,0.0,9.0,True
e7e9d42d-3cd8-43dd-a762-1143e6fd6b51,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,12-02-2022 00:00:00,06-04-2023 12:19:27,0.0,8.0,True
ddee0a98-f171-4c15-9e50-a0fc7f02ed2e,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,USA,11-18-2022 00:00:00,06-04-2023 12:36:04,1.0,3.0,True
26600956-1fa6-4591-85b8-06a7ae2c4e40,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,12-11-2022 00:00:00,06-06-2023 05:43:02,0.0,5.0,False
07c52693-8c8b-481d-9312-b674257cfe64,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,11-27-2022 00:00:00,06-09-2023 14:25:22,1.0,4.0,False
a5103521-3184-4494-bd6d-d147d9b859ba,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,11-27-2022 00:00:00,06-02-2023 14:59:28,1.0,6.0,True
b90367a3-c076-4186-ac18-64c25f6aa5fb,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,11-20-2022 00:00:00,06-06-2023 10:11:02,0.0,1.0,True
dfccca28-6cb8-46d4-947b-7e0cc5396a31,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,11-23-2022 00:00:00,06-02-2023 12:54:25,1.0,4.0,False
62e27d5a-9b92-4ad4-a8bd-68fdb8a4c1a5,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,12-01-2022 00:00:00,06-03-2023 10:33:52,1.0,8.0,True
ebda916a-0a07-4b22-9798-884b2ea543f6,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,12-01-2022 00:00:00,06-07-2023 22:38:10,0.0,4.0,False
86c35cd6-c752-41ba-b9e8-802b3dea1826,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,USA,11-29-2022 00:00:00,06-02-2023 07:54:13,1.0,10.0,True
14ac659a-bb3b-4f0a-b9fd-fbd42ebce915,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,SPAIN,11-17-2022 00:00:00,06-07-2023 14:00:14,1.0,6.0,True
36c56525-5c6d-41a1-9bdd-7e403f981a66,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,12-10-2022 00:00:00,06-02-2023 13:13:42,1.0,4.0,False
3bcf27cc-5144-47d4-b382-5c1b161a8432,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,11-29-2022 00:00:00,06-01-2023 14:39:13,1.0,7.0,True
ab851815-f673-4096-9dad-aff696be277d,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,12-04-2022 00:00:00,06-06-2023 23:39:18,1.0,3.0,False
5519f4d6-ff8a-486e-9b4e-670ff379ea67,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,11-12-2022 00:00:00,06-02-2023 06:20:03,0.0,3.0,False
8c7f34fb-c17a-4c24-8dcd-4d0da54acdd0,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,12-04-2022 00:00:00,06-06-2023 05:40:51,0.0,8.0,True
99e2d047-634e-4acd-934e-92e8e8f8c93f,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,12-09-2022 00:00:00,06-01-2023 03:46:15,0.0,8.0,False
7154d72d-dbca-4739-a634-8b8590f0ab4b,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,11-22-2022 00:00:00,06-06-2023 21:23:32,1.0,8.0,True
9d40bf3f-8858-476a-a5d8-1c98f1a66aeb,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,11-17-2022 00:00:00,06-02-2023 18:14:46,1.0,1.0,True
e99dd2e4-720c-4321-82bd-4d707a0978c6,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,11-18-2022 00:00:00,06-03-2023 22:23:35,0.0,2.0,True
ead612f8-ddab-497d-b4f2-2e3b5b9de1b1,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,USA,11-28-2022 00:00:00,06-02-2023 16:51:32,0.0,9.0,True
501476e4-867e-4356-abb2-6a7ee1507483,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,FR,12-26-2022 00:00:00,06-06-2023 16:52:50,1.0,7.0,True
845f27c6-a63b-449c-a84e-f6e75eaa02f9,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,SPAIN,12-25-2022 00:00:00,06-08-2023 12:36:59,1.0,2.0,True
146b49db-96df-4d5d-b049-8b204db0b926,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,12-12-2022 00:00:00,06-06-2023 04:13:40,1.0,7.0,True
e2f5b3ea-1df8-4520-8919-ccc467861e49,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,12-13-2022 00:00:00,06-01-2023 12:18:06,1.0,3.0,True
46a9723a-8aae-4a6f-a7e8-0d84e97b4126,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,01-01-2023 00:00:00,06-05-2023 18:34:15,1.0,6.0,True
9ea7e4f5-11bf-4355-80a4-47ddfabaf254,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,USA,12-17-2022 00:00:00,06-05-2023 22:43:10,1.0,1.0,False
8480d752-fc3a-4761-97fa-08cea844383b,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,12-31-2022 00:00:00,06-02-2023 22:33:21,0.0,7.0,True
df52e94e-4b53-4e29-85b1-d1eb66636eb6,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,12-18-2022 00:00:00,06-01-2023 23:29:40,0.0,5.0,True
dd85651a-e08e-425c-a039-5dc1bec912cc,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,12-28-2022 00:00:00,06-05-2023 01:11:31,0.0,1.0,False
022b672e-ba7b-4ec6-a883-65c87973a58d,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,12-31-2022 00:00:00,06-07-2023 22:38:10,1.0,6.0,True
6fb3d348-6a6f-480a-a75e-ef3dabd58f4a,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,12-31-2022 00:00:00,06-03-2023 10:33:52,1.0,3.0,True
d14c1e6c-ed07-4971-8b02-847891b471ba,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,01-04-2023 00:00:00,06-06-2023 20:54:21,1.0,4.0,False
bd8b85d0-2667-4330-96dc-797d2dbd8f67,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,12-25-2022 00:00:00,06-01-2023 03:34:03,1.0,7.0,True
d44f725e-9c94-459f-96b5-c3689df5e528,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,01-04-2023 00:00:00,06-08-2023 05:21:19,1.0,4.0,True
441775d5-5ec2-4e74-ba92-da64af8b5035,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,FR,12-27-2022 00:00:00,06-03-2023 13:15:09,0.0,7.0,False
