id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
febf12ee-857a-40a6-ac6d-7390500a5a4b,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,12-28-2022 00:00:00,06-07-2023 01:55:46,1.0,1.0,False
81f0fa9f-a8f6-47dd-b0d6-86c537c99d00,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,12-23-2022 00:00:00,06-06-2023 03:21:33,1.0,8.0,True
c990d122-0ee4-45a4-b356-84d1e44214bd,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,FR,12-27-2022 00:00:00,06-04-2023 01:05:07,1.0,10.0,True
92f1df47-ab81-4fe8-b37f-4e81161b1917,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,12-13-2022 00:00:00,06-05-2023 06:09:56,1.0,8.0,True
da1869f9-e99d-47b2-b868-35ecdc8d1506,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,01-02-2023 00:00:00,06-05-2023 13:57:22,1.0,8.0,False
22f8666a-7f50-4e6f-b44d-ff3531f6e1f0,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,12-19-2022 00:00:00,06-07-2023 17:01:01,1.0,9.0,True
93906a7d-6d4e-4115-a127-6afad0481a47,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,FR,12-14-2022 00:00:00,06-07-2023 20:43:41,1.0,8.0,True
27b4d0e4-339a-45a4-9a99-1b29c7ea258f,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,01-08-2023 00:00:00,06-07-2023 13:02:17,0.0,6.0,False
7c608380-46c1-4b77-b67f-5a5a3c5e184f,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,12-23-2022 00:00:00,06-01-2023 05:16:53,1.0,4.0,False
d7f77e4c-671a-4c93-8354-b95de98c6212,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,12-28-2022 00:00:00,06-02-2023 16:51:32,1.0,7.0,True
e7869f06-6a85-43d2-b84a-009b500c9843,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,12-16-2022 00:00:00,06-08-2023 15:24:19,0.0,4.0,True
486e824c-6688-41fb-bf9b-32c929c319ef,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,12-14-2022 00:00:00,06-01-2023 17:08:48,1.0,6.0,False
5b30869d-dc35-4f58-8338-c251439aa31b,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,01-01-2023 00:00:00,06-07-2023 10:15:30,1.0,5.0,True
fece0689-a6bf-406c-a35a-8dee50173c87,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,12-25-2022 00:00:00,06-05-2023 05:43:18,1.0,7.0,True
355297fe-8ee4-44f5-8601-61dd2b47b666,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,12-31-2022 00:00:00,06-02-2023 20:19:12,0.0,1.0,False
191ad5ab-253f-4cec-88c4-f0b8fd6d85dc,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,12-30-2022 00:00:00,06-03-2023 03:20:25,1.0,5.0,False
09dde994-7d55-41ae-a63e-d33909339072,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,12-18-2022 00:00:00,06-08-2023 15:17:10,1.0,9.0,True
7dff021f-b3e0-494d-a8e3-be1be2f9cbb7,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,12-12-2022 00:00:00,06-06-2023 20:03:51,1.0,9.0,False
4584fdbc-659e-4115-b5ac-1525d97804a7,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,12-18-2022 00:00:00,06-07-2023 03:32:42,1.0,8.0,False
20b91499-f1f8-4dba-81e2-9c2534bcdf5b,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,12-20-2022 00:00:00,06-08-2023 23:03:59,1.0,2.0,True
7a837198-fea1-4515-b939-a02a33637a82,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,01-10-2023 00:00:00,06-04-2023 11:38:22,0.0,5.0,False
1d777ff0-88ec-46fe-96d7-c05607f35c00,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,12-31-2022 00:00:00,06-03-2023 00:34:13,1.0,7.0,False
87612d25-f601-44be-bdd4-b34cb9bc8180,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,12-31-2022 00:00:00,06-02-2023 22:33:21,1.0,0.0,True
4a0a6a35-a63b-4bad-aacb-53f1b509e3cb,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,01-03-2023 00:00:00,06-04-2023 00:36:10,1.0,1.0,True
d80f43d7-e0e2-47e7-bdf8-07f214a05f80,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,12-19-2022 00:00:00,06-05-2023 01:43:44,1.0,0.0,True
48af7fc4-66ad-4dcc-9aea-6212910a69a7,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,01-12-2023 00:00:00,06-01-2023 06:43:39,1.0,9.0,True
03281f54-dee8-4266-8a4d-81bebabe6c1d,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,01-19-2023 00:00:00,06-06-2023 18:31:23,1.0,6.0,False
991e5e4e-6357-471e-ab36-59b67c546d13,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,02-09-2023 00:00:00,06-06-2023 23:19:07,0.0,0.0,True
4c3467ab-c1d4-44ae-9764-618177f2af7b,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,01-28-2023 00:00:00,06-06-2023 15:43:52,1.0,1.0,True
0324a7a3-d1ad-46fb-9a94-562037c3694d,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,01-12-2023 00:00:00,06-02-2023 23:07:09,1.0,2.0,False
0a2c2501-78b3-4761-a4d3-0566b603729c,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,USA,01-29-2023 00:00:00,06-08-2023 00:39:50,1.0,9.0,True
f72d9781-0146-40b1-a9bc-8fc4d24a8aef,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,01-28-2023 00:00:00,06-01-2023 14:39:13,0.0,2.0,True
17af54f3-adc2-44c5-b34e-fc3b9941a483,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,01-26-2023 00:00:00,06-08-2023 10:18:48,1.0,4.0,False
8fe4df8c-ae5e-4720-8a7a-aad52205aad1,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,01-26-2023 00:00:00,06-08-2023 10:18:48,1.0,9.0,True
85a5f827-0832-49c9-8c1c-410af49fe982,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,SPAIN,01-31-2023 00:00:00,06-08-2023 06:06:24,1.0,5.0,True
f3ff061f-c58c-42b9-98fb-67c4185a4f0a,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,01-15-2023 00:00:00,06-06-2023 05:18:44,1.0,3.0,True
3cd9d029-502c-49d3-86a8-82e6497bef7a,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,02-08-2023 00:00:00,06-07-2023 00:51:49,0.0,9.0,True
976280af-4571-46f0-b1c6-ca4de88c9f5e,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,01-31-2023 00:00:00,06-09-2023 12:56:00,0.0,4.0,True
977a8806-7e88-4ca3-8111-5dd8c2e72e3e,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,FR,02-08-2023 00:00:00,06-06-2023 11:29:49,1.0,1.0,True
048bbc43-07eb-4092-899d-1ca0c78b76b8,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,01-12-2023 00:00:00,06-08-2023 04:08:59,1.0,7.0,True
2a59c7e6-6768-4ccc-8ad9-9e4dfab07db4,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,FR,02-06-2023 00:00:00,06-03-2023 04:41:12,1.0,2.0,False
d9874f8a-a23f-4adb-88ab-d7b3b7f30d27,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,01-31-2023 00:00:00,06-01-2023 23:16:54,1.0,8.0,True
2822233f-7367-4071-b202-aec03c60033a,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,02-05-2023 00:00:00,06-04-2023 11:50:10,0.0,3.0,True
06f3077a-ab07-488e-8b0a-255c6f3e3436,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,02-08-2023 00:00:00,06-08-2023 01:19:39,1.0,7.0,False
36f3adf7-a997-44fc-a162-aab7e56dfbb4,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,FR,01-13-2023 00:00:00,06-03-2023 16:15:08,1.0,8.0,False
b4e05736-98ad-4a35-bc83-9aabb0459c1c,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,01-19-2023 00:00:00,06-06-2023 10:11:02,0.0,0.0,False
90c7cd8d-7d18-4fc8-b69e-619479a026f7,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,01-14-2023 00:00:00,06-01-2023 20:33:09,1.0,3.0,False
b698c3c9-e49f-4e20-b8eb-d7ef162b74ed,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,SPAIN,02-07-2023 00:00:00,06-09-2023 11:52:15,1.0,4.0,False
8abcac24-be77-40a8-aa9c-36902509709a,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,01-29-2023 00:00:00,06-03-2023 13:47:01,0.0,5.0,True
cc8a792f-5e2f-474d-bae9-765e0af47f89,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,01-25-2023 00:00:00,06-09-2023 08:00:29,1.0,1.0,True
e14f74cf-0fdf-4a3e-89c2-a67c15c629ad,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,01-15-2023 00:00:00,06-04-2023 20:56:01,0.0,9.0,False
d6e73b03-2129-4293-a2df-fe059528033f,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,01-18-2023 00:00:00,06-05-2023 21:44:47,0.0,2.0,True
e6760063-54f6-4beb-bfc2-e2c54aa67ca5,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,01-21-2023 00:00:00,06-01-2023 04:50:54,1.0,5.0,False
8868d384-5ef3-4f89-9fe3-b99cc1134ddb,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,02-01-2023 00:00:00,06-04-2023 02:33:54,1.0,7.0,False
64a58b0e-3100-436c-8a18-6705371087bb,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,01-31-2023 00:00:00,06-06-2023 05:25:54,0.0,8.0,True
930879c8-c0c6-48e3-bc09-e00edfc56e2c,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,01-29-2023 00:00:00,06-07-2023 21:31:16,0.0,7.0,True
1ed4d720-505e-4430-b86d-2df91c7474ca,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,01-30-2023 00:00:00,06-05-2023 03:30:26,1.0,7.0,True
76946f60-b7dd-4720-8c87-226de3d27ee5,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,02-06-2023 00:00:00,06-03-2023 14:58:06,1.0,2.0,True
454458e6-6819-4aaa-96b9-b6c7d1237754,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,01-26-2023 00:00:00,06-09-2023 14:25:22,1.0,0.0,True
b5fe51e6-47d7-497d-a55b-2bb0017071ed,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,01-21-2023 00:00:00,06-08-2023 07:44:32,1.0,5.0,False
1f3a39d0-ca8c-4bd8-92c9-1c996001f22f,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,01-28-2023 00:00:00,06-01-2023 20:34:53,1.0,4.0,True
e48b7ee2-31c4-40bf-a9f1-c7b2e3f07825,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,01-11-2023 00:00:00,06-02-2023 06:20:03,1.0,7.0,True
43b161ad-7dad-4e67-8559-4d7c06221716,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,02-06-2023 00:00:00,06-04-2023 09:58:49,1.0,8.0,False
a8005080-d970-422b-bd6b-4ae396005355,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,01-17-2023 00:00:00,06-08-2023 19:41:17,0.0,4.0,True
130102ae-4cd9-4246-bb36-108a9750bcc5,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,02-03-2023 00:00:00,06-08-2023 05:21:19,1.0,5.0,True
f5575812-1c40-4d0e-aafe-5d533b426cde,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,USA,01-19-2023 00:00:00,06-03-2023 02:39:54,0.0,2.0,True
19cec564-30b5-44e7-9ca6-fdba7c3a5ce0,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,03-03-2023 00:00:00,06-08-2023 12:57:26,1.0,10.0,True
c228600c-5205-41f8-b811-2d19eb34eee3,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,02-12-2023 00:00:00,06-05-2023 01:50:21,1.0,10.0,False
b066d2c9-97b5-4f6b-8740-c281a50343ba,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,02-16-2023 00:00:00,06-04-2023 12:36:04,1.0,9.0,False
41b02101-3701-424a-ab6d-ed2e3779c831,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,02-26-2023 00:00:00,06-04-2023 22:30:29,1.0,10.0,False
b8210385-9d5a-4c24-90e5-309a1c0a4dc6,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,03-09-2023 00:00:00,06-07-2023 12:45:10,1.0,2.0,False
556df9e9-5d5a-4964-87e9-d936388ac1af,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,02-13-2023 00:00:00,06-08-2023 08:54:05,1.0,8.0,False
abac2043-8bd7-404f-b59e-fff77347ef8f,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,02-20-2023 00:00:00,06-06-2023 21:23:32,0.0,7.0,True
360d3b5b-b90d-4f46-a214-10f24ccdbeb9,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,USA,03-10-2023 00:00:00,06-02-2023 06:42:26,1.0,9.0,True
0fb97c04-64b9-464f-a0b1-f34c4a5634c3,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,02-23-2023 00:00:00,06-02-2023 05:51:21,1.0,3.0,True
599eb189-6c63-4d54-883d-3e7a10abed0c,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,03-02-2023 00:00:00,06-01-2023 02:23:32,0.0,3.0,True
f2d9c354-eef9-4062-b82f-efbe07dac46f,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,02-15-2023 00:00:00,06-02-2023 04:58:29,1.0,5.0,True
888e7cc7-617b-481b-9f67-23e06f859092,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,USA,02-25-2023 00:00:00,06-03-2023 13:15:09,0.0,9.0,True
721166d2-f450-4c0e-be93-205c35b52db0,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,02-24-2023 00:00:00,06-03-2023 00:14:19,1.0,10.0,False
8a7ffa6c-c87c-4f49-8779-91d53103ca9a,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,03-05-2023 00:00:00,06-05-2023 17:30:45,0.0,4.0,False
e4346b5f-07e5-4143-8e56-d12eeee15f3e,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,02-18-2023 00:00:00,06-05-2023 03:55:17,1.0,1.0,True
ebd9a86d-cdcf-4196-b707-81a0aa5b4fab,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,03-01-2023 00:00:00,06-03-2023 10:33:52,1.0,5.0,False
b843897e-21ce-49f0-a44f-923142b61f64,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,SPAIN,02-19-2023 00:00:00,06-09-2023 19:57:52,1.0,9.0,False
32ea2f92-aebc-4344-9b69-5d088ed7f412,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,USA,02-12-2023 00:00:00,06-01-2023 19:14:29,1.0,5.0,False
814063dd-a512-4e20-8ffa-7bb4d90343e6,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,03-06-2023 00:00:00,06-09-2023 12:50:15,1.0,7.0,False
e36e6c98-a4f8-4b4d-923b-45a2f223ad10,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,02-10-2023 00:00:00,06-05-2023 22:33:56,1.0,0.0,True
95c580e8-39ca-43e5-93fe-d3a8be9cddc8,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,02-24-2023 00:00:00,06-03-2023 20:00:12,1.0,3.0,True
629a883b-4fa9-461b-b21e-0c45a67e8d70,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,02-17-2023 00:00:00,06-09-2023 02:39:18,1.0,5.0,True
acefad5e-dc1a-419c-a1b8-873e57e2713f,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,FR,02-17-2023 00:00:00,06-05-2023 16:29:38,0.0,8.0,True
bcfa6895-778d-41a8-adc6-1bf02d0fc0b1,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,02-20-2023 00:00:00,06-05-2023 10:31:35,1.0,5.0,False
e15e1dbe-28d8-401c-b597-388e95148b14,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,02-27-2023 00:00:00,06-06-2023 22:22:43,1.0,2.0,True
92f35c2d-0d0b-4f28-927e-9341a4854fdd,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,02-18-2023 00:00:00,06-08-2023 15:41:30,1.0,1.0,True
1821c5b5-46c6-48ca-a972-60e503f428b7,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,02-28-2023 00:00:00,06-08-2023 07:45:44,0.0,2.0,False
f1c0d171-bd76-4ed3-b633-f2053a7f94dc,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,03-05-2023 00:00:00,06-03-2023 10:07:23,1.0,7.0,True
23f25f81-523f-419a-a93f-8c0d1078a698,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,02-10-2023 00:00:00,06-02-2023 11:12:55,0.0,9.0,True
2558e0eb-4dda-4c11-ae5d-5cdb4b23c806,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,02-13-2023 00:00:00,06-03-2023 04:55:50,1.0,10.0,True
53723280-4456-4c8b-8f8e-0299ba4060e3,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,02-10-2023 00:00:00,06-06-2023 17:49:49,0.0,0.0,False
9aeb7c6c-0763-4649-9e1d-acf301cb0b32,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,USA,02-16-2023 00:00:00,06-01-2023 02:42:51,1.0,10.0,True
a4304a87-6ab1-4d98-b1ad-1727c98a0c9a,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,02-15-2023 00:00:00,06-02-2023 04:58:29,0.0,7.0,True
713fcfe8-7eca-4cc5-b9d5-400f819a659e,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,02-14-2023 00:00:00,06-02-2023 21:02:46,1.0,4.0,True
5c31ee82-b3ab-44d2-a810-0dd2c7d166c9,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,03-10-2023 00:00:00,06-08-2023 09:04:28,0.0,10.0,True
38154189-2825-444d-a138-981282820e4e,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,SPAIN,02-23-2023 00:00:00,06-04-2023 15:02:45,0.0,1.0,True
58888e62-836f-4cb8-9bf3-6ef5ae7fd2eb,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,03-04-2023 00:00:00,06-08-2023 14:21:29,1.0,5.0,False
91f89a0f-2c58-4066-9b62-3ef8f75c7742,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,03-02-2023 00:00:00,06-02-2023 17:34:58,1.0,3.0,False
7186d070-cb7c-4403-9432-dfcc8830b6cb,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,02-24-2023 00:00:00,06-02-2023 08:41:10,1.0,5.0,True
df82ff29-d79f-40ce-ac2d-ba3d18928ae5,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,03-01-2023 00:00:00,06-01-2023 02:23:35,0.0,3.0,False
e4471282-45b3-4e8d-b65d-89d5c28ea62d,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,03-18-2023 00:00:00,06-03-2023 02:47:44,0.0,5.0,True
58d7b9b5-1a48-493b-b9f5-02746ffe842d,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,SPAIN,03-12-2023 00:00:00,06-02-2023 11:00:28,1.0,9.0,True
09888aa5-4a6d-4808-87a6-81f4728ad17e,Gregory,Thompson,erica08@marsh.com,"720 Webb Cape Thomasstad, MS 03444",WEBAPP,SPAIN,03-20-2023 00:00:00,06-05-2023 10:59:54,0.0,9.0,True
17cbb548-9a96-41f0-a413-9adbeeababab,Thomas,Woods,walkerpatrick@flores.com,"7503 Michael Stravenue Suite 575 Lake Stephenberg, MD 61915",WEBAPP,FR,03-17-2023 00:00:00,06-08-2023 20:56:18,1.0,1.0,True
d4da5ca5-61a9-4403-8077-10a2f015ee53,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,04-08-2023 00:00:00,06-08-2023 15:07:41,1.0,7.0,True
06993eab-ce26-4652-bdbc-0acbe916e833,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,03-12-2023 00:00:00,06-01-2023 05:27:08,1.0,10.0,False
04e5a0dc-b89b-44d4-99bc-cafeaf7e2bcb,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,04-02-2023 00:00:00,06-04-2023 22:49:18,1.0,2.0,False
f94bf9fe-7e7e-44db-a86d-bf2ab51500b3,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,03-23-2023 00:00:00,06-05-2023 03:43:51,0.0,1.0,True
