id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
a9e813f1-664c-4b55-8232-d8438ae3c379,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,01-01-2023 00:00:00,06-01-2023 02:23:32,1.0,1.0,True
bb4a79e6-eb32-4bb5-a9fb-3d29bc509eed,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,12-27-2022 00:00:00,06-06-2023 00:50:01,0.0,1.0,False
c7f28f59-e6e9-4eb5-8f6f-e9b2bc121ad9,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,USA,01-09-2023 00:00:00,06-06-2023 11:29:49,1.0,5.0,False
7cebd617-6da7-46a5-a126-4ea4f02ab86e,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,12-17-2022 00:00:00,06-02-2023 21:22:11,0.0,3.0,True
b84b0452-d960-4450-b516-a96f16370914,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,12-12-2022 00:00:00,06-01-2023 11:13:06,1.0,8.0,True
8dc4ae3e-bb44-4953-8e91-cea2ec8d509e,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,12-14-2022 00:00:00,06-05-2023 11:24:42,1.0,6.0,True
eec5754d-890a-46de-8510-f91c0ef06745,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,01-09-2023 00:00:00,06-08-2023 01:19:39,1.0,4.0,True
39eacbd8-9a51-4473-b209-a939676629e5,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,12-11-2022 00:00:00,06-01-2023 20:29:39,1.0,5.0,True
20e1550c-a269-4738-8788-89a8baf6fb63,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,12-27-2022 00:00:00,06-02-2023 14:59:28,1.0,3.0,True
a3c32bcc-4cbf-4006-a7d7-b0cf34f0eaef,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,12-28-2022 00:00:00,06-07-2023 01:55:46,1.0,2.0,True
b4b6a8cc-4915-469c-89aa-b3cc3ff7bd77,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,FR,12-21-2022 00:00:00,06-01-2023 16:14:43,1.0,3.0,True
4e241a6c-15c4-49f2-8a0a-408b812d812e,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,01-05-2023 00:00:00,06-08-2023 10:50:07,1.0,9.0,True
5113668f-f241-4116-8a3c-57f887b934da,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,12-19-2022 00:00:00,06-08-2023 19:19:42,1.0,2.0,True
7af8445f-a987-443d-8116-736e7cdd20fc,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,12-13-2022 00:00:00,06-09-2023 08:31:49,1.0,9.0,True
ce6984c0-80a2-4f0e-b28f-521aa7713b25,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,12-29-2022 00:00:00,06-09-2023 05:05:35,1.0,1.0,True
7e093acb-27c5-47e4-a8c1-664e7ec704a7,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,01-04-2023 00:00:00,06-06-2023 15:27:02,1.0,1.0,True
076067ed-ecdf-4393-b0c4-bdd0f5292d6d,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,01-02-2023 00:00:00,06-02-2023 18:10:46,1.0,2.0,True
0b5c0ce4-ec64-49ca-9669-b1bdac501dcd,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,FR,12-20-2022 00:00:00,06-03-2023 14:26:25,0.0,5.0,True
5d88b625-6eb4-4eb9-900a-e45f25e895b2,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,12-23-2022 00:00:00,06-05-2023 03:43:51,1.0,2.0,False
a7db10a8-7876-4b02-a941-00dd85ec65fb,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,12-25-2022 00:00:00,06-06-2023 18:24:50,1.0,10.0,True
5c34f618-0123-4592-b5c5-09e2ba518e07,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,12-22-2022 00:00:00,06-02-2023 15:56:47,0.0,7.0,True
a6bbaf70-8a7a-4fbf-90d8-00ebc246b4ff,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,12-15-2022 00:00:00,06-02-2023 03:18:56,1.0,8.0,True
e1b1d0cc-586b-4964-9b69-dec9b6a186d9,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,12-25-2022 00:00:00,06-04-2023 17:04:52,1.0,4.0,False
0cac826f-f812-4fbc-a62e-88432a3c700d,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,12-18-2022 00:00:00,06-01-2023 23:29:40,0.0,7.0,True
443750e4-f65e-4ed3-830c-7132610f6f20,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,12-12-2022 00:00:00,06-02-2023 16:17:24,1.0,4.0,True
00b02a60-135b-4795-b348-a98bc4ac18e7,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,FR,01-01-2023 00:00:00,06-08-2023 06:06:24,1.0,4.0,True
ce324edb-60cd-48cf-b822-a4da76f77439,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,12-20-2022 00:00:00,06-06-2023 18:31:23,1.0,2.0,True
049dd8d8-7911-4bd0-96aa-3e329bff6e89,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,12-24-2022 00:00:00,06-04-2023 02:06:29,1.0,5.0,False
65353582-fdfe-463b-86d8-0848f779e41e,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,01-26-2023 00:00:00,06-08-2023 10:18:48,0.0,9.0,True
440e1d2f-9dbb-4b4f-8cd8-40396328a995,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,SPAIN,01-24-2023 00:00:00,06-08-2023 12:36:59,0.0,6.0,False
2031fe23-dde5-47bd-9c76-a4f8b329184b,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,USA,01-26-2023 00:00:00,06-04-2023 01:05:07,1.0,3.0,True
11aece37-78cf-40ba-b1d1-4cfa212a2662,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,02-07-2023 00:00:00,06-05-2023 21:37:08,1.0,4.0,True
f5099bde-43a3-4a7e-83c3-fd3929538cd2,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,02-07-2023 00:00:00,06-09-2023 09:33:38,1.0,9.0,False
8d6630ab-028d-4cff-acc2-344aec84c93a,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,01-25-2023 00:00:00,06-08-2023 21:08:17,0.0,2.0,True
dce8d217-975c-4a46-8903-c8a522fdaccc,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,02-01-2023 00:00:00,06-09-2023 02:50:35,1.0,3.0,True
35c77827-1443-4c03-ac80-47e9127d360b,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,01-14-2023 00:00:00,06-07-2023 09:32:19,1.0,4.0,True
1c7f68b3-413e-493c-8f48-e301b3dc9848,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,01-16-2023 00:00:00,06-06-2023 10:36:08,1.0,8.0,True
493933a3-4d74-4fff-aad2-651ccb560b6a,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,02-05-2023 00:00:00,06-05-2023 11:32:07,1.0,5.0,True
74e59cca-0291-4170-9366-e079278604d8,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,01-27-2023 00:00:00,06-01-2023 22:25:33,0.0,0.0,True
451ef666-4b08-4799-a915-1a4070c340ae,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,01-13-2023 00:00:00,06-02-2023 14:29:33,0.0,5.0,True
2f3fa683-775f-4502-8ec6-f36071f30b11,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,01-19-2023 00:00:00,06-07-2023 10:33:49,1.0,4.0,False
770ead90-c55e-4bc5-a379-438df112a4c8,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,02-09-2023 00:00:00,06-08-2023 09:01:25,1.0,0.0,True
4629cb6a-3146-4848-a6a9-13033f3ad1c1,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,01-11-2023 00:00:00,06-05-2023 04:40:54,1.0,2.0,False
25512f94-9760-44a9-9f64-57c8dbcaeddd,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,SPAIN,01-18-2023 00:00:00,06-05-2023 16:29:38,1.0,7.0,False
8611dc7f-b1bd-4d53-b240-5e34a60f3715,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,01-31-2023 00:00:00,06-04-2023 17:41:18,1.0,4.0,False
72e09536-ff3d-4bcb-90e0-ebbd79a46866,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,SPAIN,01-19-2023 00:00:00,06-09-2023 16:10:30,1.0,0.0,True
285fb794-6177-4eaa-a316-04cdf91954d1,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,01-17-2023 00:00:00,06-07-2023 08:10:31,1.0,5.0,True
553fb30e-a2cb-4737-9c0c-acf157f75dbd,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,01-17-2023 00:00:00,06-03-2023 02:47:44,1.0,8.0,False
a2236452-0ae5-4984-90a7-8cb9cd3d0223,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,FR,01-19-2023 00:00:00,06-03-2023 14:26:25,1.0,3.0,True
3b055166-55bf-44a8-8cfb-7647b9d8d4d7,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,01-13-2023 00:00:00,06-05-2023 01:50:21,1.0,9.0,True
42494591-5c03-465c-85e9-e20248b3f224,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,01-13-2023 00:00:00,06-05-2023 11:24:42,0.0,5.0,False
fce331f6-7860-461f-a75f-91f1ff3d7cdf,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,02-06-2023 00:00:00,06-07-2023 16:13:11,1.0,4.0,False
57716b01-9465-44f7-99bf-d1d12337de6b,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,SPAIN,01-14-2023 00:00:00,06-05-2023 03:05:41,1.0,6.0,True
6586c0a3-e3ac-436b-8410-16b528230e1c,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,02-07-2023 00:00:00,06-03-2023 11:58:25,1.0,3.0,True
83bef817-50be-4cc7-8453-6e48456f9c7a,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,USA,01-19-2023 00:00:00,06-03-2023 02:39:54,1.0,6.0,True
467c0e8f-faf5-4832-a7d6-7fb830204f4e,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,01-11-2023 00:00:00,06-01-2023 11:13:06,1.0,4.0,False
950f5ff0-6385-4363-bc53-cf31aa0cd2eb,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,01-29-2023 00:00:00,06-05-2023 02:12:09,1.0,0.0,True
fef53411-8c9f-4e1b-a9d6-7f35341fa2b4,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,01-31-2023 00:00:00,06-05-2023 18:34:15,1.0,2.0,True
201f761d-c507-47da-ab51-a379dc0e2ea6,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,01-25-2023 00:00:00,06-03-2023 20:00:12,1.0,6.0,True
756918a9-b96e-4d66-bc03-fb4bd1ad5693,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,02-01-2023 00:00:00,06-05-2023 13:57:22,1.0,6.0,False
c665db9d-a530-482e-a257-2acfce6942ba,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,01-17-2023 00:00:00,06-09-2023 15:26:32,1.0,10.0,False
8d6a70b7-4579-47bb-9a35-198b2560842c,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,01-19-2023 00:00:00,06-08-2023 15:41:30,0.0,3.0,True
fbe09cb5-57d2-4d78-a125-1a736a9a19cc,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,01-11-2023 00:00:00,06-01-2023 18:29:52,1.0,3.0,True
8ec93460-ff0f-4d8d-b906-47772bfc635b,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,FR,01-30-2023 00:00:00,06-03-2023 13:08:52,1.0,6.0,True
64efaa07-842f-40fe-a8e8-8024094eca7d,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,01-29-2023 00:00:00,06-08-2023 07:45:44,1.0,1.0,True
f12430a3-07ca-45f6-bc02-03c653bda756,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,FR,01-13-2023 00:00:00,06-02-2023 19:07:13,1.0,0.0,True
12a4088d-7948-4094-922a-4b9014113b50,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,02-07-2023 00:00:00,06-07-2023 22:45:56,1.0,7.0,True
dbc4c83e-9b0c-4b07-bd3e-daa5099d72d1,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,01-11-2023 00:00:00,06-08-2023 19:07:53,0.0,5.0,True
78e2d59b-bf7e-4a65-aad3-18b832ae0c52,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,01-26-2023 00:00:00,06-06-2023 00:50:01,1.0,5.0,False
368993cf-7648-4f68-90e9-ebe3d9333107,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,02-18-2023 00:00:00,06-07-2023 19:11:47,1.0,7.0,True
c8d3104e-eccb-4279-a4d0-a663f6360dcb,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,SPAIN,02-20-2023 00:00:00,06-07-2023 17:49:55,1.0,8.0,False
09135012-7186-4131-8097-6cdc300b9fd7,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,03-07-2023 00:00:00,06-08-2023 16:27:48,0.0,1.0,False
a6388559-26c0-4bdd-ad2a-54477648e874,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,02-14-2023 00:00:00,06-02-2023 01:46:00,0.0,5.0,True
e46358af-93cc-4b74-b61b-ad9010114fa5,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,03-08-2023 00:00:00,06-09-2023 20:25:52,1.0,6.0,True
36de8ebf-b858-4aeb-bc64-3c30de652402,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,02-28-2023 00:00:00,06-05-2023 02:12:09,1.0,9.0,True
596a14ec-c6c0-4b14-8b46-f93a98f93883,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,02-27-2023 00:00:00,06-09-2023 05:05:35,0.0,1.0,True
2347a1a0-ffd7-44c7-8ddd-901f2ab08895,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,FR,02-10-2023 00:00:00,06-02-2023 19:34:09,1.0,4.0,False
094139e7-08e9-448a-b6cd-675921912fcb,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,03-01-2023 00:00:00,06-08-2023 17:22:20,0.0,6.0,True
7bac0f35-0dcf-4875-b602-27c42988c269,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,03-02-2023 00:00:00,06-04-2023 12:19:27,0.0,10.0,True
a1eae4ed-2131-4d3e-bcd3-7df2213de35d,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,03-07-2023 00:00:00,06-06-2023 07:04:43,1.0,3.0,True
2259ceb2-3917-45f3-8461-9734bbaa5d16,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,03-09-2023 00:00:00,06-06-2023 08:40:59,0.0,1.0,True
bc4d5d22-e97f-4a69-b74c-5e4587757142,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,FR,03-07-2023 00:00:00,06-02-2023 10:18:21,1.0,3.0,True
2ff2c469-fc44-4edd-b327-597892b26709,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,02-26-2023 00:00:00,06-02-2023 10:55:34,1.0,2.0,True
70ca0c8b-87dc-4221-b029-10f4e2beaeee,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,02-15-2023 00:00:00,06-06-2023 10:36:08,1.0,5.0,False
f5cad0d1-bc4c-4a1c-8ce6-99c39d28d964,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,03-09-2023 00:00:00,06-01-2023 03:46:15,0.0,5.0,True
004c674c-3ee3-418f-8c95-81c768493e1d,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,02-16-2023 00:00:00,06-01-2023 15:24:52,1.0,6.0,True
991aa90f-e3e4-4d1d-a58f-d65d9e4f8d37,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,02-24-2023 00:00:00,06-04-2023 02:22:15,0.0,4.0,True
3ed4dfe6-4c7b-451c-9d0d-ef484138672e,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,02-28-2023 00:00:00,06-09-2023 17:12:44,1.0,2.0,False
35ac50dd-2e2b-48b7-a508-f186cf40e30e,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,02-20-2023 00:00:00,06-06-2023 21:23:32,1.0,9.0,True
46c544cc-dc0e-4554-aef3-7c1611ce1f87,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,USA,02-11-2023 00:00:00,06-09-2023 16:41:00,1.0,4.0,True
faa50ed2-1391-4318-96af-9cead0ec2055,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,02-23-2023 00:00:00,06-04-2023 17:04:52,1.0,9.0,False
152ced46-5b7e-48c4-bb41-5e488b0955ec,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,03-01-2023 00:00:00,06-05-2023 14:52:56,1.0,3.0,True
c900e693-790a-4b8a-a906-2a2e3cf65223,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,03-11-2023 00:00:00,06-06-2023 05:43:02,1.0,1.0,False
196ac638-c675-4a2a-a4ca-a8b97ca0e34b,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,02-13-2023 00:00:00,06-08-2023 01:55:49,1.0,7.0,True
fbe9eb8b-55d7-437e-8016-97cedb0cd1cd,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,03-02-2023 00:00:00,06-09-2023 00:33:56,0.0,6.0,False
e818721e-4c58-4a2f-92f6-34d81f5fc1e0,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,03-06-2023 00:00:00,06-07-2023 10:00:43,0.0,3.0,False
90bfb3c4-65f5-4802-a649-0cdc3835f154,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,02-10-2023 00:00:00,06-04-2023 17:01:17,1.0,1.0,True
20d4396a-520f-44d8-b965-1deb996ef01b,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,SPAIN,02-10-2023 00:00:00,06-02-2023 11:00:28,1.0,7.0,False
965af21b-a601-42a1-80c8-a18e6cd38589,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,02-26-2023 00:00:00,06-08-2023 19:10:49,1.0,5.0,True
5bd8cc4c-d9a5-44c1-8719-9339d67bef7b,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,02-19-2023 00:00:00,06-05-2023 15:06:27,1.0,3.0,True
7d9cbd67-d7f2-4ca3-b576-c7219c4f2057,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,03-08-2023 00:00:00,06-05-2023 02:21:12,1.0,3.0,False
625ca77b-3d53-499b-af8e-11ea6c928088,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,02-27-2023 00:00:00,06-01-2023 01:35:51,1.0,8.0,False
a15e7eb0-f83b-458a-8113-d1edeb6cae25,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,03-05-2023 00:00:00,06-09-2023 06:28:15,0.0,1.0,True
25c4410f-3385-4780-b702-4dc40fd94464,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,03-01-2023 00:00:00,06-07-2023 13:57:22,0.0,6.0,False
db2cdb51-28a8-4af6-8c0e-60185e55ab73,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,02-26-2023 00:00:00,06-08-2023 00:59:13,1.0,5.0,False
e1c9c20f-c453-4c1b-a504-1f813470f50e,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,03-03-2023 00:00:00,06-05-2023 10:12:31,0.0,4.0,True
ae90dd67-ca1c-4be0-ad76-4056f9abbe8f,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,02-23-2023 00:00:00,06-04-2023 17:04:52,0.0,1.0,False
35ff178b-48b8-46ac-9f7f-cb35abc6978d,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,02-20-2023 00:00:00,06-06-2023 21:23:32,0.0,1.0,True
918c223c-466f-46ec-86f9-01f7067f63b9,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,04-02-2023 00:00:00,06-05-2023 13:57:22,1.0,1.0,True
5fb837a9-707c-4326-950c-72b30c266593,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,USA,03-13-2023 00:00:00,06-06-2023 03:34:31,1.0,4.0,True
ac956bc2-1374-45d9-9d9b-3fc944037286,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,04-10-2023 00:00:00,06-08-2023 09:01:25,1.0,5.0,False
43c82f29-f6cd-4720-a235-54b98a624ad3,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,03-14-2023 00:00:00,06-03-2023 04:56:11,0.0,9.0,True
d327e19e-b533-46cf-b42f-eb50a559867e,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,03-23-2023 00:00:00,06-04-2023 06:18:08,1.0,4.0,False
b68fa5eb-4508-4c25-bb20-9876c129ad2a,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,04-04-2023 00:00:00,06-08-2023 12:09:23,1.0,0.0,True
f6a6c445-46c4-42e6-a21c-29a5e165fef5,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,04-01-2023 00:00:00,06-07-2023 10:15:30,1.0,5.0,True
