id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
1f43540d-446a-40b9-8382-dabf76f5df2b,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,01-09-2023 00:00:00,06-05-2023 23:02:22,0.0,2.0,True
0e8b73d4-e7f0-4ef3-b86d-dd91fa9b9f9f,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,FR,12-29-2022 00:00:00,06-02-2023 07:54:13,1.0,8.0,False
54c0cc7a-29e6-41e1-8742-124457bb515f,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,USA,12-26-2022 00:00:00,06-04-2023 02:22:15,1.0,6.0,True
9b0496a0-1703-4727-bc66-f6386c5f256f,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,FR,12-29-2022 00:00:00,06-02-2023 07:13:42,1.0,7.0,True
e197e0be-b317-4f52-aa7d-db44a83f7f4e,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,12-18-2022 00:00:00,06-01-2023 15:24:52,1.0,3.0,False
f86f216d-43c7-4a8c-ba4c-308c2b3f87dc,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,12-18-2022 00:00:00,06-03-2023 02:47:44,1.0,6.0,True
9eb0cf14-4c45-485d-b51d-05f298fd2648,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,01-01-2023 00:00:00,06-06-2023 19:36:01,0.0,7.0,True
4b74936e-04eb-4b2c-b11f-c408b10dc9cd,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,USA,01-09-2023 00:00:00,06-05-2023 23:02:22,1.0,6.0,True
2f436f7f-7ddb-45ac-b38d-d8f51af9bcba,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,12-26-2022 00:00:00,06-02-2023 08:41:10,1.0,6.0,True
d9933a71-b0b7-4ff8-a535-5ed81f15df95,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,12-16-2022 00:00:00,06-01-2023 15:50:50,1.0,8.0,True
0e77f267-24d7-4994-8f1b-b40dfdee7a22,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,01-10-2023 00:00:00,06-09-2023 14:26:07,1.0,6.0,True
59d72209-698b-4d57-b3c4-19ee0d2f0310,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,12-13-2022 00:00:00,06-01-2023 08:34:42,1.0,3.0,True
1e044bc9-d989-4092-bf53-9fe643835a8f,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,12-12-2022 00:00:00,06-01-2023 20:36:38,1.0,2.0,True
2174376b-1653-4da5-8962-f4635e28ed40,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,FR,01-19-2023 00:00:00,06-09-2023 16:10:30,1.0,3.0,True
7dde7a9d-86b4-4426-a486-db81812feede,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,01-19-2023 00:00:00,06-05-2023 07:40:22,1.0,1.0,True
f6f73702-fdd2-459a-ad3e-c67dfb3f25a4,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,01-29-2023 00:00:00,06-02-2023 23:41:23,1.0,0.0,True
6b502145-25c7-4d85-a0fa-116a0559198d,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,01-18-2023 00:00:00,06-09-2023 08:51:04,1.0,5.0,False
8fbe0624-0804-459c-9d16-60bdad6ca614,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,01-26-2023 00:00:00,06-09-2023 14:25:22,1.0,7.0,True
ed8e6fce-d1e0-4739-bce1-daf1728ec2b0,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,01-17-2023 00:00:00,06-01-2023 23:29:40,1.0,0.0,True
5dd20dff-f805-443f-ba7f-0d05544aa38c,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,01-28-2023 00:00:00,06-04-2023 13:00:52,1.0,6.0,True
abedbb5a-8f92-4048-98b1-7dc9933ab0fd,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,FR,01-13-2023 00:00:00,06-07-2023 20:43:41,0.0,7.0,True
13a81c09-f6ea-4f50-9921-3bf99a7f179e,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,01-29-2023 00:00:00,06-03-2023 03:20:25,1.0,1.0,True
8bd41c74-740d-4977-b76f-ae840c456926,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,02-01-2023 00:00:00,06-03-2023 17:09:17,0.0,7.0,True
3ddb42fc-c41d-4897-8687-28912fdcdece,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,01-31-2023 00:00:00,06-05-2023 15:59:36,1.0,2.0,False
cf967646-e4bb-480f-83d7-9a6949f4b146,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,01-27-2023 00:00:00,06-05-2023 01:11:31,1.0,3.0,True
c315c9ff-7e79-4840-beb0-dbb3999e54b0,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,01-31-2023 00:00:00,06-01-2023 23:16:54,0.0,3.0,False
500a52d9-86fa-4bf9-80bc-6518ce2966c3,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,01-16-2023 00:00:00,06-07-2023 15:58:30,0.0,0.0,False
61b49bba-1d8a-4bc7-abf2-9724992cb7df,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,02-05-2023 00:00:00,06-03-2023 21:00:57,1.0,5.0,False
f2ed5ad6-e0ca-4567-878e-0aec4f687d00,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,01-28-2023 00:00:00,06-02-2023 07:54:13,1.0,9.0,False
69ff5844-0a4c-4443-98ed-227f43d84aa0,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,01-22-2023 00:00:00,06-05-2023 01:29:40,1.0,9.0,True
d14d8cc1-05c4-4cc7-b069-ff5a85e36cf9,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,02-04-2023 00:00:00,06-04-2023 22:03:56,0.0,2.0,True
27739c75-9dcf-4eef-a48e-d26f023b1fe2,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,01-15-2023 00:00:00,06-08-2023 06:03:41,1.0,2.0,True
6db03aa4-8cb7-485e-8e25-8db24f772065,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,02-06-2023 00:00:00,06-09-2023 20:25:52,1.0,7.0,False
f0a59e08-d3ed-453c-ab79-eee2bc655c59,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,02-06-2023 00:00:00,06-08-2023 12:05:07,0.0,5.0,True
4053da2b-2a97-4750-b76f-f49609adcfe6,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,02-02-2023 00:00:00,06-04-2023 01:57:41,0.0,5.0,True
6b594348-6fe2-44b5-8b17-52173b8fccbb,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,USA,01-11-2023 00:00:00,06-05-2023 18:58:35,1.0,4.0,True
ad694b67-9a63-4d94-b0cb-69bd9e5ab248,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,SPAIN,01-31-2023 00:00:00,06-01-2023 04:49:04,0.0,6.0,True
126a1735-b59e-4a55-925f-cc4ee612b703,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,01-16-2023 00:00:00,06-04-2023 12:16:24,1.0,7.0,False
f8f4c95b-3065-4886-abc9-6e92e1871b76,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,01-18-2023 00:00:00,06-02-2023 22:54:09,1.0,2.0,True
3d10360d-c0a0-46f1-a439-b4576110f59e,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,01-18-2023 00:00:00,06-04-2023 14:37:34,1.0,9.0,False
30929438-43c0-4436-bdd3-9afe4cf78171,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,USA,01-22-2023 00:00:00,06-09-2023 01:49:08,0.0,6.0,True
271920fd-76c0-40e2-9719-c98abad22340,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,02-08-2023 00:00:00,06-02-2023 13:13:42,0.0,2.0,False
a2297a62-ba58-447f-b933-4c723071dd78,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,FR,01-18-2023 00:00:00,06-01-2023 02:53:23,0.0,1.0,False
e485fdfc-a3e3-405f-aeaf-2a3b9802c941,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,01-20-2023 00:00:00,06-06-2023 16:34:34,1.0,1.0,True
4bcf9760-99fe-459f-989b-bf46704e16fa,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,01-28-2023 00:00:00,06-02-2023 07:54:13,1.0,6.0,True
d4875703-bdc7-457a-ae4b-65f95ff338a3,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,02-06-2023 00:00:00,06-04-2023 22:37:22,1.0,1.0,False
2c7759cf-1b89-4aa3-abf3-9d403304d320,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,01-17-2023 00:00:00,06-01-2023 15:15:09,1.0,7.0,False
3decba98-5e63-4c1a-a04a-8f2eea159bda,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,02-07-2023 00:00:00,06-08-2023 20:56:00,1.0,0.0,True
fca989a3-5f2d-4d4e-b7c3-53bcbfec1d59,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,01-24-2023 00:00:00,06-08-2023 00:22:40,1.0,2.0,False
8529d6ac-0cc3-480c-8838-b0d33cc90134,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,01-30-2023 00:00:00,06-07-2023 13:57:22,1.0,7.0,True
635d1e0c-6d0c-4e27-b263-33207668769e,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,01-28-2023 00:00:00,06-09-2023 09:14:39,1.0,9.0,True
0136f328-8b7c-4fcc-ae14-8272a4ac2a6d,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,01-16-2023 00:00:00,06-04-2023 13:59:31,1.0,0.0,True
b1553b82-f0f7-4cee-9168-ac3c87d61a55,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,03-08-2023 00:00:00,06-04-2023 00:48:59,1.0,6.0,False
f013128f-b288-42cb-a0de-0cc0fb70964e,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,02-11-2023 00:00:00,06-02-2023 23:07:09,1.0,4.0,True
f9ed6b1c-b94a-46c3-87de-fbf619fd6077,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,SPAIN,02-17-2023 00:00:00,06-07-2023 23:47:12,0.0,3.0,False
e4256438-e667-4af7-969e-5befde3b5dba,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,02-26-2023 00:00:00,06-02-2023 06:40:19,1.0,4.0,False
a62ac7f7-e6ba-4cfb-8720-0a4e5283fd26,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,02-14-2023 00:00:00,06-07-2023 12:05:57,0.0,1.0,True
b388d4b8-8edc-4c59-87fe-407d70d16d54,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,FR,02-21-2023 00:00:00,06-09-2023 01:49:08,1.0,5.0,True
46f66152-1b36-426b-94bf-f71f0a46d023,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,02-10-2023 00:00:00,06-02-2023 16:17:24,1.0,9.0,True
14d0fb92-67d0-41e0-9bd5-970e9e539705,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,02-18-2023 00:00:00,06-08-2023 02:07:04,1.0,9.0,True
ceadefdf-ee9d-470c-bd23-e35cead77999,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,03-01-2023 00:00:00,06-05-2023 14:52:56,1.0,6.0,True
5e4f8614-426b-494f-b685-616bbd789f7b,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,02-24-2023 00:00:00,06-04-2023 16:55:26,1.0,5.0,True
6cb11caf-c3e0-4ad9-a72b-1c8b4f6f590b,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,02-17-2023 00:00:00,06-04-2023 14:37:34,1.0,10.0,True
a92e62c6-870b-408c-941f-fdcee2d504b3,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,03-05-2023 00:00:00,06-03-2023 10:07:23,0.0,7.0,True
c38a1ce2-b61f-41d6-ae2b-c3216431f867,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,02-14-2023 00:00:00,06-02-2023 14:32:06,1.0,2.0,True
735f68aa-7e19-4324-bdb2-6d391895f1ea,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,03-10-2023 00:00:00,06-07-2023 03:51:54,1.0,7.0,True
ec9c7ff6-cbdd-4514-bdf6-fc6335ed23d5,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,03-01-2023 00:00:00,06-02-2023 20:19:12,1.0,6.0,True
b9c881b7-ad02-43fc-a0f9-fad7963aa644,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,02-11-2023 00:00:00,06-01-2023 10:42:53,1.0,1.0,True
fb678587-4e81-45be-b519-6b51fc337598,Philip,Myers,richardhogan@massey.com,"8573 Goodwin Wall Fernandezfort, VA 46607",WEBAPP,SPAIN,03-01-2023 00:00:00,06-04-2023 06:14:57,1.0,9.0,True
b946cc64-6632-4faf-a2b6-162e269098d6,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,02-24-2023 00:00:00,06-02-2023 08:41:10,1.0,9.0,True
174e407a-e4f7-4b7e-b355-8a8b98600fc7,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,03-02-2023 00:00:00,06-05-2023 15:59:36,1.0,3.0,True
532f84dd-85a3-458e-bfe8-d5ae72b61815,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,SPAIN,02-17-2023 00:00:00,06-05-2023 00:15:26,1.0,1.0,True
5b207c21-53e4-46da-b34a-9b308d241265,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,03-04-2023 00:00:00,06-06-2023 05:40:51,1.0,0.0,True
6e9122f1-a196-4750-a481-fa553812d3b1,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,02-26-2023 00:00:00,06-04-2023 22:30:29,0.0,8.0,True
b01be6d5-8d15-496f-beaa-36221bf046b9,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,03-08-2023 00:00:00,06-08-2023 12:05:07,1.0,2.0,False
d43ab68c-af15-4f6d-9144-0880925c4beb,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,SPAIN,02-17-2023 00:00:00,06-01-2023 02:53:23,1.0,9.0,False
0a72712c-5863-4da1-a681-0daa80b023e2,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,FR,02-16-2023 00:00:00,06-02-2023 21:07:46,0.0,5.0,False
947e2813-7780-494a-a1a0-2ecb453e7bc5,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,03-04-2023 00:00:00,06-04-2023 01:57:41,0.0,9.0,True
f7e484d5-6a88-4a93-9c6b-2666278ec99a,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,03-02-2023 00:00:00,06-05-2023 15:59:36,1.0,9.0,True
4ceb2ae6-0d86-4dec-94e5-b63b6119dccf,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,FR,02-27-2023 00:00:00,06-08-2023 21:54:14,1.0,5.0,True
0a60be1b-38c7-4fc2-a5f3-5ab328b1ee75,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,02-25-2023 00:00:00,06-04-2023 03:07:32,1.0,5.0,False
57d752bd-166d-4095-a612-22b2594858f1,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,03-11-2023 00:00:00,06-07-2023 16:51:30,0.0,8.0,True
e03b9a04-8a1e-4a74-bbb0-21004971bdf8,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,02-18-2023 00:00:00,06-05-2023 03:55:17,0.0,6.0,True
4ed7b4a7-97a7-4ae6-b67f-769093ebd82d,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,02-14-2023 00:00:00,06-01-2023 15:50:50,1.0,0.0,True
3604f864-d5ed-42e7-b5f7-7b84f14ad5e6,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,02-18-2023 00:00:00,06-07-2023 10:33:49,0.0,5.0,True
4b232db6-ca55-4bc9-9761-0d9dab5a98b3,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,02-22-2023 00:00:00,06-05-2023 20:40:44,1.0,6.0,True
24e90174-f852-4ed9-a166-6e1519820daf,Jill,Moss,mark35@spencer.biz,"28378 Brian Heights Bobbyside, WA 09923",PHONE,FR,02-24-2023 00:00:00,06-02-2023 10:19:58,1.0,1.0,True
07615f91-a701-4cff-a09b-7697917bf845,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,02-19-2023 00:00:00,06-06-2023 08:30:07,0.0,3.0,True
bafeabbf-a093-4006-b382-0c6dde13c684,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,03-03-2023 00:00:00,06-07-2023 23:54:18,0.0,6.0,True
26aa6317-9b42-482a-8292-c5f87936a992,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,FR,02-24-2023 00:00:00,06-08-2023 11:22:31,0.0,3.0,False
e96e70f7-3268-4e8e-a98e-2d631044e7bf,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,02-17-2023 00:00:00,06-04-2023 15:34:53,1.0,3.0,False
1110165a-1895-4fd8-ba02-30fc4fd0a60d,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,03-05-2023 00:00:00,06-08-2023 05:21:19,0.0,10.0,True
2c15b306-1f5c-434f-9d80-d36246c8580e,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,SPAIN,03-21-2023 00:00:00,06-02-2023 15:47:56,0.0,3.0,False
0d9178e9-8766-4072-b955-c20daa193e1f,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,04-06-2023 00:00:00,06-04-2023 11:50:10,1.0,2.0,True
15daf6ea-250a-476b-90ba-ec5d3a7a7e27,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,03-20-2023 00:00:00,06-03-2023 05:59:41,1.0,6.0,False
4dc58ba1-2cd4-4c06-b022-aa4df52b0847,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,03-12-2023 00:00:00,06-06-2023 17:49:49,0.0,1.0,True
154d91bc-3b5f-4a96-9fdc-b374c4577253,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,SPAIN,03-14-2023 00:00:00,06-02-2023 19:07:13,0.0,3.0,True
b63aeed7-74d9-4fa8-b0b1-59a07b741963,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,SPAIN,03-16-2023 00:00:00,06-08-2023 14:22:34,1.0,1.0,True
e3f9aedb-8dff-4655-8030-2523b75538cd,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,FR,03-20-2023 00:00:00,06-03-2023 14:26:25,1.0,8.0,True
b6f50d92-a48e-48c1-86a3-a0e0ee345899,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,04-04-2023 00:00:00,06-09-2023 09:49:58,0.0,1.0,False
4f148a0d-24bc-4948-b601-f0be89ca8a10,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,FR,03-13-2023 00:00:00,06-06-2023 03:34:31,1.0,3.0,True
6587402c-b2be-41dc-87ce-f922af8d82e1,Hannah,Norris,douglas31@vaughn.com,"90934 Joshua Path Kimberlyborough, MH 18138",PHONE,FR,03-22-2023 00:00:00,06-04-2023 02:30:36,1.0,3.0,True
2cf12921-6b97-46f1-b8fc-4c4353c5d4be,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,03-25-2023 00:00:00,06-04-2023 21:36:07,1.0,9.0,True
ce73f675-164a-4047-b42e-20cc03d0501c,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,03-16-2023 00:00:00,06-05-2023 01:43:11,1.0,0.0,False
f2503f0b-11a0-4147-a746-127ae677d73c,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,03-20-2023 00:00:00,06-09-2023 14:04:03,0.0,8.0,True
6af55775-677b-40b3-ac34-15892aeb6557,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,04-07-2023 00:00:00,06-01-2023 09:50:30,1.0,1.0,True
519ae7dd-60c9-48d5-9868-7c043a6bea8e,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,03-15-2023 00:00:00,06-02-2023 21:41:15,1.0,4.0,True
ade119a2-8dc0-4b83-902d-b1db6f65deac,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,03-27-2023 00:00:00,06-09-2023 13:00:56,1.0,7.0,True
a6c11f89-54bf-45f6-b53d-277620d5275a,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,03-16-2023 00:00:00,06-02-2023 04:03:58,0.0,2.0,True
a8f7daba-f07a-4de6-b341-baab9c60793a,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,04-03-2023 00:00:00,06-08-2023 14:21:29,1.0,2.0,True
774dea9e-996d-4712-8fda-305874f1c0e3,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,03-26-2023 00:00:00,06-06-2023 19:28:10,1.0,1.0,True
cc79a611-f7ce-42a3-98cf-dff0a9b52a6e,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,USA,03-23-2023 00:00:00,06-02-2023 12:54:25,0.0,9.0,True
45a80971-9164-4a51-a5f5-be11d7e30027,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,USA,03-23-2023 00:00:00,06-05-2023 22:38:22,1.0,10.0,True
2f006464-8f3b-45cf-ba4e-73c35705fc54,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,04-06-2023 00:00:00,06-07-2023 14:05:33,1.0,2.0,True
c281fa38-2056-4948-8b0e-cd137f2153b2,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,SPAIN,03-27-2023 00:00:00,06-07-2023 13:19:18,1.0,3.0,True
