id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
b9cd81cc-eca0-4813-95cb-642a3e825dcc,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,01-08-2023 00:00:00,06-03-2023 19:38:08,1.0,1.0,False
59a63e09-aaeb-4aca-a482-e01f52bdfa43,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,01-01-2023 00:00:00,06-09-2023 12:07:48,1.0,7.0,True
8cfe79da-18f1-49c0-bbd2-f1af7e9c586d,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,12-21-2022 00:00:00,06-05-2023 15:06:27,1.0,6.0,True
93d9801b-a7b5-410f-9297-089558644e9a,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,12-25-2022 00:00:00,06-02-2023 05:51:21,0.0,10.0,True
b4714d98-cff5-407b-8aaf-485ddc7b95b6,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,12-28-2022 00:00:00,06-08-2023 19:10:49,1.0,5.0,True
c880d65a-8934-4607-b499-f91f2701ce57,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,12-14-2022 00:00:00,06-01-2023 23:26:08,1.0,7.0,True
8263ad60-1619-49ea-9067-f096bd403cf6,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,12-20-2022 00:00:00,06-02-2023 08:58:29,0.0,8.0,False
3699a2aa-30ad-4448-9b0d-68e5cc758593,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,12-27-2022 00:00:00,06-09-2023 13:00:56,1.0,2.0,True
197dc9f0-046e-450e-8953-3aa7c1793179,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,12-30-2022 00:00:00,06-05-2023 12:52:46,1.0,3.0,False
ed05f370-5bd7-4e0f-b3bd-0aa20bf0b500,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,USA,12-20-2022 00:00:00,06-03-2023 14:26:25,0.0,7.0,True
44eea087-0a5d-4bee-b1ed-aebc4cb993b0,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,FR,12-21-2022 00:00:00,06-05-2023 21:04:22,1.0,8.0,True
f6d6f373-ba24-4da3-818b-51664348e9bb,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,12-31-2022 00:00:00,06-05-2023 07:47:01,0.0,4.0,True
7b4ea11e-87c9-4eaa-8efc-2fa8dea7a9c2,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,12-20-2022 00:00:00,06-06-2023 18:31:23,1.0,8.0,False
472f90fc-7404-4807-b4b4-e4da512dd191,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,12-18-2022 00:00:00,06-07-2023 03:32:42,1.0,3.0,True
925d824b-acfc-48c0-bbd8-a7b1b9a874bf,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,USA,12-18-2022 00:00:00,06-01-2023 02:42:51,1.0,5.0,False
3d810075-feef-4963-8f95-80bbad734254,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,USA,12-31-2022 00:00:00,06-06-2023 00:35:37,0.0,2.0,True
649e2e66-c98e-4730-b7e4-9408474c0a87,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,FR,12-13-2022 00:00:00,06-09-2023 16:41:00,1.0,1.0,True
cbc38973-5b86-4eb1-8c26-1ef5c29830d3,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,12-20-2022 00:00:00,06-09-2023 14:04:03,1.0,2.0,True
4a55f16e-5298-47b1-a341-8ddafab4de98,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,SPAIN,12-29-2022 00:00:00,06-08-2023 02:42:21,1.0,6.0,False
140ac115-6e55-4a52-9f40-69919a947c6a,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,01-05-2023 00:00:00,06-04-2023 15:17:23,0.0,3.0,True
d96f7d0f-6ccc-4962-8033-7487f6985d94,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,12-18-2022 00:00:00,06-03-2023 02:47:44,1.0,7.0,True
740a76fc-8194-48e6-b32a-4e729d9c9ad6,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,12-22-2022 00:00:00,06-07-2023 17:17:38,0.0,9.0,True
63e9c3e7-f9e0-4070-b6ca-cf330aa3fa58,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,12-30-2022 00:00:00,06-09-2023 17:56:06,1.0,6.0,False
35fd9539-ab7f-4024-a495-af2f448c516e,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,12-15-2022 00:00:00,06-02-2023 11:56:55,1.0,7.0,True
dbc1a4c1-e08b-491b-ad56-3f990b6a84d6,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,12-12-2022 00:00:00,06-06-2023 17:49:49,0.0,5.0,True
e7bb8d52-5f0e-48a2-a4f7-a790f2b80e66,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,FR,01-01-2023 00:00:00,06-04-2023 14:47:55,1.0,2.0,True
6fa949e9-cf21-46f9-8699-16b3ccb36e82,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,01-09-2023 00:00:00,06-03-2023 05:13:11,1.0,7.0,True
d9a8ef77-65b1-43d3-bee3-633f8bd3b654,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,01-04-2023 00:00:00,06-06-2023 02:15:17,1.0,1.0,True
b05cb00e-41c5-4f5c-aa4d-cab18e882d45,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,01-30-2023 00:00:00,06-05-2023 03:30:26,0.0,2.0,True
1141f54a-c000-43af-ab3c-bd13e5d0a7ed,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,USA,01-13-2023 00:00:00,06-02-2023 19:07:13,0.0,6.0,True
4fcfb2a3-0168-4869-a106-154c7fb0662a,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,01-29-2023 00:00:00,06-03-2023 13:47:01,0.0,8.0,True
a3fbce45-10e6-48db-a729-eee693a362ee,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,02-01-2023 00:00:00,06-03-2023 03:09:07,0.0,8.0,True
d67d24f6-0203-4919-9246-ff5fc24784e2,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,01-30-2023 00:00:00,06-09-2023 01:51:18,1.0,4.0,False
9138f424-2dca-4504-b6e3-2e8c5b55c59e,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,SPAIN,01-26-2023 00:00:00,06-04-2023 01:05:07,1.0,5.0,False
1740427d-5393-4887-8cf1-79163113883d,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,01-19-2023 00:00:00,06-08-2023 23:03:59,1.0,8.0,True
88941c09-ab77-4b96-a9ff-8ceeba39237e,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,USA,02-09-2023 00:00:00,06-06-2023 08:50:13,1.0,3.0,True
b611547f-45e8-48d9-a1c1-717e08012625,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,01-24-2023 00:00:00,06-07-2023 16:29:21,1.0,7.0,False
523764a1-fdac-4b8c-92ee-ff3a7f95b455,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,02-07-2023 00:00:00,06-05-2023 21:37:08,1.0,7.0,False
b634d949-a3d1-45f0-b613-178a9e1ef98d,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,USA,01-11-2023 00:00:00,06-05-2023 04:40:54,1.0,4.0,False
eb256114-ada8-4a33-8750-6658f35ddf8d,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,01-12-2023 00:00:00,06-05-2023 06:09:56,1.0,9.0,False
c4fd4f0e-3c62-432c-833b-604d1132bf17,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,01-21-2023 00:00:00,06-05-2023 10:31:35,0.0,3.0,False
398c422c-d1b7-4371-9495-b93c7d314077,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,01-28-2023 00:00:00,06-01-2023 16:49:15,1.0,1.0,True
af116fa0-e5ed-44b5-8d55-9d36580b9fe7,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,01-22-2023 00:00:00,06-04-2023 06:18:08,1.0,0.0,False
55cdd9c7-28fa-42c1-a416-1d8f4f8e533e,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,FR,01-30-2023 00:00:00,06-03-2023 13:08:52,0.0,0.0,True
f5119c6b-fb94-4d92-a45d-29bfb9890aeb,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,01-11-2023 00:00:00,06-06-2023 04:13:40,1.0,8.0,False
13579c06-f614-4af3-bdd5-03e43b75d4c0,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,01-17-2023 00:00:00,06-05-2023 21:59:35,0.0,1.0,True
db15f250-d76c-48aa-9a74-ed2b130efab4,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,USA,01-12-2023 00:00:00,06-06-2023 03:34:31,1.0,2.0,True
f617a497-9026-445d-b077-f06f2e3aa82c,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,01-11-2023 00:00:00,06-06-2023 14:00:33,0.0,4.0,True
93e6e5a0-f4a5-4692-a7ca-b966497dbe4c,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,01-12-2023 00:00:00,06-04-2023 08:01:59,1.0,8.0,True
910af798-5135-4c62-a480-a0aec477a02a,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,02-09-2023 00:00:00,06-08-2023 07:03:43,0.0,7.0,True
2e3505d3-5a2e-43e7-a6da-0113f83d3e55,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,FR,01-17-2023 00:00:00,06-01-2023 02:42:51,0.0,7.0,True
2c8d0dbb-d24c-40ca-9270-c177f0238459,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,01-30-2023 00:00:00,06-05-2023 12:14:25,0.0,9.0,True
74b67682-d5e2-4d96-b66d-32e02154d86d,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,01-19-2023 00:00:00,06-07-2023 16:21:06,0.0,9.0,True
a873f30d-0a28-4a10-9093-d723d4f32934,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,01-23-2023 00:00:00,06-05-2023 20:40:44,1.0,0.0,True
90f138b8-9a0f-42a0-9034-2e11ee976b67,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,01-29-2023 00:00:00,06-03-2023 04:09:52,1.0,3.0,False
a94b5508-79f1-4ae7-b0cb-014adf18efba,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,01-20-2023 00:00:00,06-07-2023 02:07:24,1.0,5.0,False
dddf0dc8-cd25-4c54-8236-b48175091422,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,USA,01-27-2023 00:00:00,06-08-2023 19:10:49,0.0,2.0,True
e4f126ea-4df8-4152-8c94-2541da281601,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,SPAIN,02-05-2023 00:00:00,06-02-2023 10:18:21,1.0,2.0,True
cb0949d4-d7c6-4c0a-8b6e-3c26c690257a,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,02-01-2023 00:00:00,06-04-2023 22:49:18,0.0,3.0,True
0fe14d8c-329c-465f-a8a5-baaddcd35f99,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,01-18-2023 00:00:00,06-09-2023 08:51:04,0.0,2.0,False
3357c3d9-e990-443f-bcfd-cbd8f713ca08,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,USA,01-20-2023 00:00:00,06-02-2023 17:43:43,0.0,6.0,True
f07d472f-bd0a-4ed1-b11f-8be4799f45e9,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,FR,01-24-2023 00:00:00,06-08-2023 12:36:59,1.0,7.0,False
03a745d9-958b-40a4-a869-ed56b2888478,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,01-11-2023 00:00:00,06-06-2023 06:09:14,1.0,3.0,True
e9570b7d-9bc8-4231-89b8-bdb2d7a9d9b8,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,01-23-2023 00:00:00,06-01-2023 19:05:10,0.0,8.0,True
fea009cb-dfbd-4433-8a03-fa132ec7befc,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,02-02-2023 00:00:00,06-03-2023 00:46:41,1.0,6.0,True
154a8a21-c428-461f-803e-9e3fcceb4acd,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,02-06-2023 00:00:00,06-05-2023 02:21:12,1.0,8.0,True
f25dfc20-825d-416c-a4f0-f5b7fca65181,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,02-02-2023 00:00:00,06-06-2023 16:19:32,1.0,0.0,True
f77138a5-bcd7-4e61-bd2a-306eaae6b480,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,01-21-2023 00:00:00,06-06-2023 21:23:32,0.0,9.0,False
adddc9db-02de-41ed-bd2a-c69d558ed000,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,02-01-2023 00:00:00,06-08-2023 12:57:26,1.0,8.0,True
fcf21e4d-5fe0-450f-8c22-ae04f65ebe1d,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,02-20-2023 00:00:00,06-08-2023 07:44:32,1.0,2.0,True
f3d68457-9d58-48e3-b0cf-747d90f6f6a9,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,02-26-2023 00:00:00,06-09-2023 08:47:06,1.0,2.0,True
7f18a820-86c3-40f9-b32c-9022b3a4bbb5,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,03-05-2023 00:00:00,06-09-2023 10:11:15,0.0,6.0,True
5c3acc71-c8de-4ee0-a983-cf40671b15c5,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,SPAIN,02-23-2023 00:00:00,06-08-2023 12:36:59,1.0,9.0,True
da580040-b372-4d4f-9297-1983f38bfa6b,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,02-28-2023 00:00:00,06-09-2023 19:38:12,1.0,1.0,True
585a87d7-ee36-418d-a748-8cd5e147d134,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,02-14-2023 00:00:00,06-09-2023 01:00:10,0.0,1.0,True
3f9c31ed-cffa-4736-9fdb-2d2a2dda2702,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,03-09-2023 00:00:00,06-07-2023 22:45:56,1.0,2.0,True
1ae9215c-0497-48c8-bb76-e40458d48d85,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,02-28-2023 00:00:00,06-05-2023 12:52:46,1.0,9.0,False
657c3d6d-85a5-4931-91e5-747f69837bc5,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,03-01-2023 00:00:00,06-07-2023 13:57:22,1.0,5.0,False
5b38c295-5d30-449e-add5-35b3163e38a1,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,FR,02-11-2023 00:00:00,06-05-2023 02:28:47,0.0,7.0,True
e8866091-1081-4496-9d5e-da283df1b7b1,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,02-17-2023 00:00:00,06-04-2023 17:03:46,1.0,3.0,False
a5912ed0-b867-411f-8c91-f1ca40b06b6e,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,SPAIN,02-24-2023 00:00:00,06-06-2023 16:52:50,1.0,1.0,True
bfa9c454-6daf-4cbb-a4be-65441b7de728,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,02-10-2023 00:00:00,06-01-2023 18:29:52,0.0,3.0,False
7a27e1aa-3f3c-42b6-886b-942ce8de2ff8,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,03-11-2023 00:00:00,06-04-2023 11:38:22,0.0,7.0,True
85fc6f96-3918-449d-9158-280330a08327,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,03-03-2023 00:00:00,06-04-2023 02:33:54,1.0,5.0,False
b7eaa6f1-98a3-409b-b31d-73f0bf31210b,Jill,Moss,mark35@spencer.biz,"28378 Brian Heights Bobbyside, WA 09923",PHONE,SPAIN,02-24-2023 00:00:00,06-02-2023 10:19:58,1.0,9.0,False
422f1000-e406-4ccb-bb25-149d1212e59a,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,02-28-2023 00:00:00,06-08-2023 16:02:34,1.0,4.0,False
19b5dbc5-9089-46c3-b7a1-72c04c1624a8,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,02-21-2023 00:00:00,06-02-2023 12:54:25,1.0,1.0,True
f5fe8023-5582-41f1-97c3-f217567543a7,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,02-24-2023 00:00:00,06-02-2023 22:36:41,0.0,6.0,True
2c2c8dd0-68eb-46d8-a91c-db9ae5dc936c,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,02-18-2023 00:00:00,06-08-2023 23:03:59,1.0,7.0,True
a5c66499-b7a1-427d-87f9-01e961e14557,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,02-12-2023 00:00:00,06-01-2023 17:08:48,1.0,4.0,True
630e54a2-2074-43ce-ba68-9fec44b25aee,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,03-06-2023 00:00:00,06-08-2023 14:41:48,0.0,2.0,True
d3d10b9f-56eb-4d53-83f7-a164cf72c416,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,02-14-2023 00:00:00,06-08-2023 08:04:54,1.0,8.0,True
9e77f58b-0a67-4d6a-8062-40bcad4de4c9,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,02-13-2023 00:00:00,06-07-2023 03:58:15,1.0,2.0,True
ce31e5cd-64f7-4d94-beab-6cd43c0d57e7,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,02-20-2023 00:00:00,06-09-2023 17:51:53,1.0,1.0,True
3122e012-6295-4651-95a3-c7ec4ec76eab,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,02-13-2023 00:00:00,06-02-2023 11:56:55,1.0,6.0,False
0a80d37a-21ae-4d7c-838e-e2283b8b8b93,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,FR,02-17-2023 00:00:00,06-05-2023 03:49:30,1.0,0.0,True
0145a9d5-8c2a-439e-a701-2e5c583030da,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,03-05-2023 00:00:00,06-08-2023 05:21:19,1.0,9.0,False
d9773ef3-e76b-4746-a395-8bc5f582ed52,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,03-09-2023 00:00:00,06-01-2023 03:46:15,1.0,8.0,False
6d482c28-42d2-4f7f-ae53-cfa8f1a63645,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,02-14-2023 00:00:00,06-04-2023 20:56:01,0.0,4.0,False
94e29c4c-c0a9-438c-ae46-67d3d0312c50,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,03-03-2023 00:00:00,06-05-2023 10:12:31,1.0,6.0,True
4d5adbfd-b674-4910-8ab3-171dae677173,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,SPAIN,02-27-2023 00:00:00,06-04-2023 11:43:53,1.0,5.0,True
40c50e5c-1989-4b02-b1ff-32bd6769eb8a,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,02-28-2023 00:00:00,06-07-2023 01:12:29,1.0,5.0,False
29a67cd3-cd58-4c56-91ac-ecdbb7de0ff2,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,02-12-2023 00:00:00,06-05-2023 01:50:21,1.0,2.0,True
ec397079-1cd7-4163-a42f-aafbd93bc88c,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,03-01-2023 00:00:00,06-02-2023 22:33:21,1.0,3.0,True
5e690aee-6d3a-403d-9d56-8f9503f5e4d8,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,SPAIN,02-26-2023 00:00:00,06-03-2023 17:18:42,0.0,9.0,False
6ea14d4f-a8ea-4ce4-b553-dbb88caafaaa,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,02-19-2023 00:00:00,06-05-2023 15:06:27,1.0,9.0,False
7475b4b4-eac6-4629-a7c1-f1f99f65f6c0,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,02-20-2023 00:00:00,06-03-2023 10:16:48,1.0,7.0,False
a4bfa5f4-f34f-456b-beda-831915a84495,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,03-05-2023 00:00:00,06-05-2023 17:30:45,1.0,8.0,True
9c88729f-76fb-46ae-b8e8-7d467cfa26c6,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,02-20-2023 00:00:00,06-09-2023 17:51:53,0.0,4.0,False
8b72557c-e838-4657-af41-abba3d1e73f2,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,02-26-2023 00:00:00,06-08-2023 17:29:43,0.0,7.0,True
0d4c39d9-6d84-4075-bcc7-9c33326cccee,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,04-06-2023 00:00:00,06-03-2023 21:00:57,1.0,5.0,False
2b8a3f38-0ff8-482a-970c-aff7edd2720c,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,SPAIN,03-31-2023 00:00:00,06-06-2023 00:35:37,0.0,6.0,True
be78791e-b3b6-4939-8034-3e4c3787c518,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,FR,03-14-2023 00:00:00,06-02-2023 19:07:13,0.0,3.0,True
f87dcc44-2ba8-4dba-9c0b-51c39db53ef5,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,03-29-2023 00:00:00,06-08-2023 02:42:21,1.0,0.0,True
