id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
722bab76-f18f-4af9-9f7e-846eff9ad7b5,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,12-16-2022 00:00:00,06-05-2023 01:43:11,1.0,3.0,True
94746b0b-ab1d-4337-867a-caef9adbe875,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,01-22-2023 00:00:00,06-01-2023 05:16:53,1.0,9.0,False
d2e6108c-c4f1-44ed-ab29-64181155708b,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,02-05-2023 00:00:00,06-07-2023 14:05:33,0.0,7.0,True
e8e9a446-07b6-4331-b90d-adfe352df819,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,01-20-2023 00:00:00,06-07-2023 13:12:44,0.0,4.0,True
a4369d21-3598-4420-9ee7-6b421f5de849,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,01-31-2023 00:00:00,06-09-2023 00:33:56,1.0,3.0,True
64e9b793-c83f-4860-96a8-af601b7bede7,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,FR,01-28-2023 00:00:00,06-05-2023 14:40:06,0.0,7.0,True
a2c71fa0-9ed0-4af1-bfc7-34d54b2130b8,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,01-22-2023 00:00:00,06-03-2023 04:37:43,1.0,3.0,False
d79028d6-a398-41bf-9a13-85366c88b6f2,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,SPAIN,01-20-2023 00:00:00,06-09-2023 19:57:52,0.0,8.0,False
ca351aa9-5a7c-443f-8da2-127395e4b805,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,02-09-2023 00:00:00,06-09-2023 14:26:07,1.0,3.0,True
82a7c2ec-b8ca-4998-9b29-1fab8b135e94,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,FR,02-09-2023 00:00:00,06-05-2023 15:18:01,1.0,8.0,True
bb6dacc2-3a5d-4d95-9ba3-82ad8d8fa04d,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,01-23-2023 00:00:00,06-09-2023 00:59:46,1.0,9.0,True
75a15d79-a06f-4005-bb1e-aa180f84a520,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,SPAIN,01-16-2023 00:00:00,06-03-2023 16:13:38,1.0,3.0,True
463d9ad7-3f57-47fc-a384-cfef12a6114b,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,01-15-2023 00:00:00,06-02-2023 14:32:06,0.0,4.0,True
cc4a765a-4037-44c3-b02d-d2148f069516,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,01-22-2023 00:00:00,06-03-2023 21:06:16,0.0,7.0,True
7c09eecf-f792-48b9-81e2-bf0a1ac03daf,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,01-17-2023 00:00:00,06-07-2023 08:10:31,1.0,7.0,False
405a2d06-1462-47d3-86e4-879da0f1b959,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,01-20-2023 00:00:00,06-06-2023 04:36:55,0.0,8.0,True
f1b483f2-dcaf-4f59-a041-44ea9e77a672,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,FR,01-20-2023 00:00:00,06-09-2023 19:57:52,1.0,5.0,False
d6f88b84-c21c-4220-ba6f-c0360e4ee997,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,USA,01-27-2023 00:00:00,06-07-2023 15:56:24,1.0,5.0,True
db5bfde3-14e4-407f-90cd-cd6b329bde3e,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,02-02-2023 00:00:00,06-02-2023 20:32:08,0.0,1.0,True
3b261122-504a-4a4c-9b94-daf611d1c8cd,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,01-15-2023 00:00:00,06-08-2023 15:24:19,1.0,9.0,True
38b7f748-f83b-4011-87b3-2030d1e0aa22,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,01-30-2023 00:00:00,06-07-2023 13:57:22,1.0,2.0,True
9fed42c3-7b46-4437-a6f4-e85943254552,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,01-20-2023 00:00:00,06-08-2023 10:58:09,1.0,9.0,False
76e7946d-88e7-4060-800d-08c3caa37439,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,01-28-2023 00:00:00,06-08-2023 03:05:50,0.0,7.0,True
d9b8cea8-8ae7-4187-bb71-d3b79644d1ab,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,01-25-2023 00:00:00,06-01-2023 00:39:30,1.0,4.0,True
d72e5359-2e4b-4bbf-a1d7-64bfc5637cd6,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,SPAIN,01-13-2023 00:00:00,06-05-2023 10:49:21,1.0,10.0,False
ac7505ec-5b70-4b68-bff1-a0ec069d8fc1,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,01-28-2023 00:00:00,06-06-2023 15:43:52,1.0,8.0,False
66ec7db5-8565-48a5-9b18-ffd8c1044c63,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,01-15-2023 00:00:00,06-01-2023 15:50:50,1.0,0.0,True
32a3b9e5-ee36-4a10-ba50-7d207ac29d79,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,02-01-2023 00:00:00,06-06-2023 11:37:41,1.0,2.0,True
8852b4ca-4ec3-4254-bf30-7e74aa7a1226,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,01-15-2023 00:00:00,06-02-2023 14:32:06,1.0,9.0,False
e816f351-5de3-4641-a49d-9fd3750d0b70,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,FR,02-07-2023 00:00:00,06-07-2023 21:25:21,1.0,6.0,False
da623214-883b-4cee-b1c3-22fdc7bb570f,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,01-21-2023 00:00:00,06-03-2023 10:16:48,1.0,5.0,False
477b4a48-5a29-4806-bfdf-53c16ba77828,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,FR,01-26-2023 00:00:00,06-08-2023 23:12:53,0.0,3.0,False
a247228f-d23e-400e-9841-574be6494b11,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,USA,01-17-2023 00:00:00,06-03-2023 06:49:03,0.0,1.0,True
53970271-445f-4d9c-94fc-9e54be1f19cd,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,01-17-2023 00:00:00,06-01-2023 10:01:32,1.0,2.0,False
34813e6b-c921-4d24-8cd0-6feaa0444fcb,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,01-15-2023 00:00:00,06-06-2023 05:18:44,1.0,1.0,True
34325eb5-7d14-4918-a5e6-87e59c8baf6e,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,01-19-2023 00:00:00,06-08-2023 02:07:04,1.0,9.0,True
2fc1deaf-d017-4146-95d0-ed3d29c1b83f,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,01-15-2023 00:00:00,06-04-2023 07:41:08,1.0,4.0,True
0affecee-0bea-47e9-9a1c-9f62fb93abd1,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,01-13-2023 00:00:00,06-09-2023 19:59:13,1.0,6.0,True
15eeb143-df8e-4cd8-bc8f-e3bbe63c3210,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,FR,01-25-2023 00:00:00,06-08-2023 11:22:31,0.0,8.0,True
bfe0bbf0-c271-4371-a67e-eccbfc836f1c,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,01-22-2023 00:00:00,06-01-2023 05:16:53,0.0,7.0,True
4a1d242a-80c5-4560-982c-fc4b1ba71ca5,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,02-05-2023 00:00:00,06-05-2023 11:32:07,1.0,10.0,True
9fc6683a-78af-4d7b-b7ab-6df06f7715a4,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,03-01-2023 00:00:00,06-02-2023 22:33:21,1.0,2.0,True
462d0926-09bc-4b9d-9f49-b8cf8697c1c1,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,02-16-2023 00:00:00,06-08-2023 15:17:10,0.0,4.0,False
4584dd0c-8117-43c9-b55c-f1139aec4ec1,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,SPAIN,02-16-2023 00:00:00,06-02-2023 21:07:46,1.0,7.0,True
f002f942-a71e-437c-8b67-d46a132812f6,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,USA,02-25-2023 00:00:00,06-03-2023 13:15:09,1.0,7.0,True
8c7b21c3-0b61-4fd2-bcef-466ed69e4562,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,03-04-2023 00:00:00,06-03-2023 12:50:55,1.0,5.0,True
c54f7b04-a6d5-42af-81dc-342404018991,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,03-01-2023 00:00:00,06-09-2023 01:51:18,1.0,2.0,True
a46e5a04-3d1f-44e8-9f55-bf6e5366065b,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,02-15-2023 00:00:00,06-01-2023 11:10:09,1.0,6.0,True
bcacad1c-c20d-487d-bddd-752a501e4dfd,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,02-28-2023 00:00:00,06-02-2023 01:42:11,1.0,4.0,False
6a5b2f6d-636a-41f7-b118-be9ca2b15857,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,02-18-2023 00:00:00,06-03-2023 01:23:20,0.0,7.0,True
759c97f7-ea2a-41ef-b4b9-257fc45d088c,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,03-02-2023 00:00:00,06-04-2023 17:41:18,1.0,8.0,True
14404dd1-825d-47f2-8b25-a7b71c870c35,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,02-19-2023 00:00:00,06-08-2023 10:58:09,1.0,5.0,True
2b0be664-a6fd-42b1-ba29-5b691adeadc4,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,03-02-2023 00:00:00,06-06-2023 05:25:54,1.0,8.0,True
72e6aeb8-31f2-4409-9f8d-4227f07cfd9d,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,03-08-2023 00:00:00,06-09-2023 20:25:52,1.0,8.0,True
983858bb-8600-4835-a360-1251f92d6aad,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,03-06-2023 00:00:00,06-08-2023 14:41:48,1.0,6.0,False
e24d77e6-d82a-4228-acdd-33219e834fa1,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,SPAIN,02-26-2023 00:00:00,06-03-2023 19:01:28,1.0,2.0,True
3b37ba5a-f13a-49f9-821e-b1137fcb017a,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,SPAIN,03-02-2023 00:00:00,06-01-2023 04:49:04,0.0,7.0,True
aca83f60-9947-4162-bff7-bd3116a30c42,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,USA,02-17-2023 00:00:00,06-02-2023 21:28:34,1.0,0.0,False
432945de-6e06-4cad-af6c-971191e98195,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,02-10-2023 00:00:00,06-06-2023 17:49:49,0.0,10.0,True
45b168cc-765a-4106-9457-3c4cbce8a446,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,03-02-2023 00:00:00,06-05-2023 18:34:15,1.0,4.0,True
239a8522-fa67-43d7-b10c-65ab51e29122,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,02-20-2023 00:00:00,06-03-2023 16:08:34,1.0,7.0,True
23b849e0-4c2d-4a76-afed-336ce800dc34,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,FR,02-19-2023 00:00:00,06-06-2023 05:05:08,1.0,6.0,False
bdbf6196-a7b1-446a-884a-df6dd3bb9e29,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,FR,02-24-2023 00:00:00,06-05-2023 15:31:25,1.0,5.0,False
4069208a-a841-4e18-95de-e8d4f1bff204,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,03-03-2023 00:00:00,06-03-2023 11:31:47,1.0,7.0,True
7f5e29c0-64ad-40b6-b8f5-4f6dccff5f05,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,USA,02-21-2023 00:00:00,06-05-2023 15:31:47,0.0,6.0,True
0ea409ed-9ba5-41a1-93d8-f2236942380a,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,02-28-2023 00:00:00,06-08-2023 16:02:34,1.0,3.0,False
719e44cc-cc09-4a71-8977-f4bf09aa5fda,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,03-08-2023 00:00:00,06-03-2023 09:11:07,1.0,9.0,False
7dc01f37-bc45-43c1-81df-c8451399fb46,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,USA,02-11-2023 00:00:00,06-06-2023 03:34:31,1.0,6.0,True
ce25762c-383e-4b0d-917a-5e40b317f70e,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,03-03-2023 00:00:00,06-04-2023 02:33:54,1.0,1.0,True
2eed1236-c02f-4ae1-ae16-16e76cf46f28,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,FR,03-06-2023 00:00:00,06-08-2023 00:58:34,0.0,1.0,False
9a06995d-8b95-4768-8d1f-3333eb36b46e,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,02-26-2023 00:00:00,06-07-2023 01:55:46,1.0,3.0,False
d86b8a15-5209-4c15-add1-08b99e5adfcb,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,02-17-2023 00:00:00,06-02-2023 17:50:38,1.0,8.0,True
cc090b71-5b33-4514-a63b-80831420fd2e,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,02-10-2023 00:00:00,06-06-2023 04:13:40,1.0,6.0,False
b036f2ee-7926-4faa-9ff9-ebb824ad7a30,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,02-23-2023 00:00:00,06-04-2023 19:23:23,1.0,3.0,True
fea8bace-0a2c-4113-8487-aa98b7a0d6d5,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,02-25-2023 00:00:00,06-09-2023 13:00:56,1.0,7.0,False
e265d342-9463-429b-bc5c-56f24e2dca8e,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,02-23-2023 00:00:00,06-08-2023 00:22:40,1.0,4.0,True
fcc4ab7d-8f6b-415c-affa-1fb667efdc31,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,03-07-2023 00:00:00,06-06-2023 02:11:02,1.0,3.0,True
0cc25ac0-31db-44a6-aa1f-3f7dde788946,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,02-21-2023 00:00:00,06-01-2023 05:16:53,0.0,1.0,True
0ef76fe6-4333-4552-9414-eba3e2529493,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,02-27-2023 00:00:00,06-01-2023 16:49:15,1.0,0.0,True
e4c9fbd4-c9ef-4ac9-a9b9-9dd86040ec4f,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,02-13-2023 00:00:00,06-08-2023 17:05:33,1.0,4.0,False
ceb9f679-ee28-4170-9ab4-be02985904a1,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,02-11-2023 00:00:00,06-08-2023 04:08:59,1.0,0.0,True
d1b2e141-b1af-416c-8c03-531f9088066e,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,02-19-2023 00:00:00,06-07-2023 02:07:24,1.0,1.0,True
f3ec2a64-6016-4b6c-b832-c41d2cf80277,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,FR,04-07-2023 00:00:00,06-04-2023 09:58:49,1.0,4.0,True
8f7c33e4-dfbb-4bac-bb0e-44505daff5bb,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,04-09-2023 00:00:00,06-09-2023 06:08:06,1.0,1.0,True
7ede0962-2576-4814-866a-e0cca3454ce8,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,SPAIN,03-11-2023 00:00:00,06-04-2023 10:41:53,0.0,5.0,False
dd93606d-ae6d-4114-aa16-45778b9b7341,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,03-18-2023 00:00:00,06-09-2023 04:24:56,1.0,0.0,True
93cb684b-989e-47b2-9fcd-0670bf8f0b9e,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,04-10-2023 00:00:00,06-02-2023 16:23:41,1.0,0.0,True
79158764-7173-4b4c-b54e-650444e6433a,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,03-22-2023 00:00:00,06-05-2023 10:31:35,0.0,6.0,False
8b6c9178-ee9d-4100-b71f-43881bd2137a,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,03-26-2023 00:00:00,06-04-2023 11:08:32,1.0,0.0,True
33364eef-8e17-499b-848a-dccb7aabf7e9,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,03-15-2023 00:00:00,06-08-2023 07:24:43,1.0,4.0,False
8d99c408-39e6-450a-848d-e32e4c07bb3a,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,04-01-2023 00:00:00,06-06-2023 05:04:49,1.0,5.0,True
80a41003-c595-4737-9575-39f18d386631,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,03-20-2023 00:00:00,06-02-2023 20:30:45,0.0,4.0,True
bcee2603-0b59-4800-b10d-a47869d4c29c,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,03-14-2023 00:00:00,06-02-2023 14:29:33,0.0,2.0,False
0686827e-a49c-47ec-a5fb-51ae6d40fcd6,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,03-22-2023 00:00:00,06-08-2023 07:44:32,0.0,0.0,False
12f832dc-877a-4eb5-b0f3-01dde022e424,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,03-12-2023 00:00:00,06-06-2023 04:13:40,1.0,1.0,True
dae82911-e905-434d-935f-f1d6755f5818,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,FR,04-01-2023 00:00:00,06-01-2023 02:23:32,1.0,8.0,True
bf2951db-43cb-4238-b8c2-4a6f3de7742a,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,03-15-2023 00:00:00,06-05-2023 13:05:03,0.0,6.0,True
6707907c-16e6-45b5-9a0a-560341367da7,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,USA,03-14-2023 00:00:00,06-03-2023 16:15:08,1.0,4.0,True
495a48ae-8b75-4ba4-9cac-fcbb0e9a2ae0,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,03-31-2023 00:00:00,06-05-2023 23:58:21,1.0,10.0,False
9416796e-ce85-48c0-bcf1-27be3b301fa8,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,03-29-2023 00:00:00,06-01-2023 16:49:15,1.0,5.0,True
9043b558-8369-4570-813b-46aa45ecef6d,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,03-12-2023 00:00:00,06-01-2023 23:09:28,1.0,8.0,True
a8762594-78c4-4e5d-bf0f-fa632a33d047,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,03-25-2023 00:00:00,06-04-2023 21:36:07,1.0,5.0,True
40fb5c79-e775-4da3-844d-1c98820a1767,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,03-29-2023 00:00:00,06-09-2023 09:14:39,1.0,4.0,False
771d05ae-f8c0-4bc1-9366-c4388e9bbb08,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,03-25-2023 00:00:00,06-06-2023 15:54:13,1.0,5.0,True
a61aa83e-1223-4bc7-8f5a-758072f1d491,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,03-13-2023 00:00:00,06-08-2023 04:08:59,1.0,7.0,False
987ad9bb-7cd3-490f-a3d2-f122c88506a1,Amy,Daniels,thomas36@ali-chavez.com,"40576 Riley Throughway Suite 885 Weaverborough, WV 28757",WEBAPP,FR,03-20-2023 00:00:00,06-06-2023 07:04:36,1.0,9.0,True
6a8f9e5e-0f08-4b4f-a8c8-ddd8279063bc,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,FR,03-14-2023 00:00:00,06-05-2023 10:49:21,1.0,7.0,True
ddb04422-c89a-48d0-ae6f-9aabe49fcfd6,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,03-31-2023 00:00:00,06-05-2023 23:58:21,1.0,6.0,False
01a75406-c101-4190-90a6-430bfe7c559f,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,SPAIN,03-26-2023 00:00:00,06-08-2023 11:22:31,1.0,2.0,True
be0d5de2-2e33-4ff2-b39d-7b41ff5092ab,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,03-13-2023 00:00:00,06-03-2023 06:50:22,1.0,9.0,False
588cb669-0e71-4f9f-81b5-70ec58ae71fe,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,03-12-2023 00:00:00,06-06-2023 04:13:40,1.0,10.0,True
f5921538-89f0-4183-8840-3d6145576d9b,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,SPAIN,03-18-2023 00:00:00,06-09-2023 15:14:05,0.0,10.0,False
5bce2d31-839b-481a-b0a3-c22fb392eb53,Tracy,Burns,uwaters@perry-oconnor.info,"4651 Vincent Point Port William, ND 64410",WEBAPP,SPAIN,03-14-2023 00:00:00,06-04-2023 17:24:40,1.0,8.0,False
48e2c3d1-7eda-4127-a631-574ec5c0eda4,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,SPAIN,03-30-2023 00:00:00,06-03-2023 00:04:29,1.0,9.0,False
56221b70-3b67-4069-81d7-dd35f9011e3b,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,FR,03-18-2023 00:00:00,06-02-2023 03:02:37,1.0,1.0,True
