id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
cbd12d3b-7d86-4f94-b37f-909ca37e79e5,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,12-27-2022 00:00:00,06-07-2023 13:19:18,0.0,9.0,True
0784f211-647e-44d5-802c-a31ccd5fec94,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,12-25-2022 00:00:00,06-04-2023 19:23:23,1.0,3.0,False
c0e2c998-4017-4b84-8988-3bab91daa52b,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,12-21-2022 00:00:00,06-08-2023 10:58:09,1.0,2.0,True
8f92c6fd-1f0e-4355-933c-bf2cac83ba3c,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,01-10-2023 00:00:00,06-01-2023 15:39:23,1.0,0.0,True
7e8a6cca-7c72-49b1-b5b5-74bab8924e77,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,12-30-2022 00:00:00,06-01-2023 07:50:22,1.0,2.0,True
5d68cf6f-0715-4463-a72c-597aefd92422,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,12-16-2022 00:00:00,06-02-2023 01:46:00,1.0,0.0,True
90ca4194-a839-4df3-98d2-63153e9de56f,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,12-23-2022 00:00:00,06-09-2023 04:37:39,1.0,3.0,False
a15943ac-b1d6-40f0-a69b-13fe33b7a179,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,12-21-2022 00:00:00,06-07-2023 02:07:24,0.0,1.0,True
61789ce4-f52e-46a1-af5e-154aa41f2da8,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,01-04-2023 00:00:00,06-05-2023 17:30:45,1.0,1.0,True
de210d89-9a12-4f9b-812b-6f6081e98b03,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,12-18-2022 00:00:00,06-01-2023 15:15:09,0.0,9.0,True
24073181-4842-4b63-96db-c5877fa0eba1,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,12-16-2022 00:00:00,06-08-2023 08:04:54,1.0,10.0,True
b54d492c-4905-4ddc-a0e5-da7f3cfae74b,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,12-28-2022 00:00:00,06-08-2023 17:29:43,1.0,8.0,False
810ad3bb-e3e5-4426-94f0-a2d7a07ecac3,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,12-29-2022 00:00:00,06-08-2023 03:05:50,1.0,3.0,True
a50ed78c-2b5a-4d06-95ea-85a2d179fc5e,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,12-16-2022 00:00:00,06-08-2023 08:04:54,1.0,7.0,False
52f9a385-f52f-4997-83d7-459ecc12580a,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,SPAIN,12-25-2022 00:00:00,06-08-2023 12:36:59,0.0,10.0,True
1dc45a49-98d8-4eaf-95e8-7d128afbc351,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,12-20-2022 00:00:00,06-07-2023 10:33:49,0.0,7.0,True
705bddfc-449b-47f9-a799-797dc3a38fa5,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,12-24-2022 00:00:00,06-09-2023 00:59:46,0.0,1.0,True
7e548f08-cfdd-49e8-80bf-222ff0012d5b,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,12-19-2022 00:00:00,06-02-2023 01:33:24,1.0,3.0,True
ff22823a-ac75-45c5-9c5d-fa922135abf5,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,01-09-2023 00:00:00,06-03-2023 05:13:11,1.0,2.0,True
f0e7f4b2-7345-45bc-9381-6e2e79a63218,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,01-05-2023 00:00:00,06-07-2023 10:00:43,0.0,1.0,False
a0d07856-77c3-4fc2-91b0-a3fc7b5c820f,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,01-08-2023 00:00:00,06-03-2023 19:38:08,1.0,7.0,True
233bef4a-5c4b-4898-a0a1-7a4365c0111e,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,12-25-2022 00:00:00,06-04-2023 17:04:52,1.0,9.0,False
3500c599-69f6-4d74-82be-65cb0c201fec,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,SPAIN,01-05-2023 00:00:00,06-02-2023 09:23:24,1.0,7.0,False
eebbe602-c5c2-4f03-87eb-dff9245778cf,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,12-14-2022 00:00:00,06-01-2023 17:08:48,1.0,1.0,True
16956d05-7106-4f29-bd6f-017de176c982,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,12-26-2022 00:00:00,06-06-2023 19:28:10,1.0,6.0,False
8941fb14-acb9-4af2-8908-744081c2e0b5,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,02-09-2023 00:00:00,06-06-2023 05:43:02,0.0,6.0,False
75564e65-012c-47f9-b9c1-d8d1e09b4f72,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,USA,01-27-2023 00:00:00,06-07-2023 15:56:24,1.0,7.0,True
8e48608e-4bc5-4e74-8d78-c0c36c0148ec,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,01-23-2023 00:00:00,06-04-2023 02:06:29,1.0,5.0,True
9541f4f5-30fd-4d35-8328-007b33c1c387,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,01-25-2023 00:00:00,06-07-2023 21:07:51,1.0,8.0,True
7942b026-f48d-423b-ad91-abc8928ced6f,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,02-01-2023 00:00:00,06-08-2023 12:57:26,1.0,8.0,False
da483546-9756-420d-bf5e-265f9f5ad767,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,02-02-2023 00:00:00,06-04-2023 00:36:10,1.0,4.0,False
8d62ef06-3609-4d0f-83af-0a7f997c79d0,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,01-29-2023 00:00:00,06-06-2023 16:42:33,1.0,4.0,True
d8cc9583-afc0-449a-912e-0e85a61778dd,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,01-27-2023 00:00:00,06-07-2023 01:55:46,1.0,0.0,True
8375223d-66fe-4722-b25e-6630ed49291c,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,02-06-2023 00:00:00,06-08-2023 21:47:55,1.0,7.0,False
e7b1be45-fa98-4d7e-99d6-340d169865e5,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,02-01-2023 00:00:00,06-07-2023 23:54:18,1.0,2.0,False
85c04826-8c5f-4d1d-bad9-b61c55de8ad6,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,01-11-2023 00:00:00,06-01-2023 05:27:08,1.0,4.0,True
86d9f760-471c-4b23-a417-88d7540dc150,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,01-14-2023 00:00:00,06-08-2023 01:55:49,0.0,7.0,True
bbccc2f4-1562-4715-a7b2-c233569d8f94,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,01-28-2023 00:00:00,06-04-2023 11:35:50,0.0,2.0,False
db862a30-dbe6-48ce-8e36-1dfb43e7ec97,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,01-19-2023 00:00:00,06-03-2023 01:23:20,0.0,5.0,True
d12a7837-5f3a-4d81-9d13-a2daa119080f,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,01-30-2023 00:00:00,06-03-2023 10:33:52,1.0,6.0,True
d8aff8f8-e91c-4b29-96eb-782d67e53d6d,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,01-23-2023 00:00:00,06-02-2023 01:39:10,0.0,1.0,True
808539ac-a95a-47b8-8397-c66447416495,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,01-18-2023 00:00:00,06-06-2023 08:59:44,1.0,3.0,True
f7a9b587-2789-491c-8a7f-7dfb5f802e2f,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,01-16-2023 00:00:00,06-02-2023 09:09:40,1.0,7.0,False
166ae2b7-a905-4ae0-a17e-eed9e4f7f2da,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,01-13-2023 00:00:00,06-05-2023 01:50:21,1.0,1.0,True
0b2c8f8a-fcb9-446a-b583-f734067ebc06,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,01-30-2023 00:00:00,06-02-2023 20:19:12,1.0,3.0,True
f8fa3d17-7a18-4698-8d58-0424bf31e148,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,01-20-2023 00:00:00,06-06-2023 04:36:55,1.0,8.0,True
671be630-1825-446a-b1ca-a972f615ac6b,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,01-20-2023 00:00:00,06-05-2023 15:06:27,1.0,7.0,True
d213dc4c-87df-4a91-9681-c38922fc2e82,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,01-15-2023 00:00:00,06-04-2023 07:41:08,1.0,9.0,False
0253407a-51dd-4da5-b6bc-76d2c36b0432,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,USA,01-30-2023 00:00:00,06-05-2023 23:05:12,1.0,3.0,True
5273b079-11ff-485d-8295-6087dc7e9fc9,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,02-07-2023 00:00:00,06-03-2023 19:38:08,1.0,7.0,False
61980cdf-c0b1-4f7d-88f2-c92f7cbb3a21,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,SPAIN,02-02-2023 00:00:00,06-03-2023 12:50:55,0.0,7.0,True
201a86a7-19e1-41d5-9758-5a52526b2392,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,01-19-2023 00:00:00,06-07-2023 10:33:49,0.0,4.0,True
07b920eb-785d-4502-ba40-3879cb910a49,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,01-11-2023 00:00:00,06-06-2023 06:09:14,1.0,2.0,True
1bc80824-36cb-4ff2-9e81-c79e63c19f5d,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,SPAIN,02-04-2023 00:00:00,06-02-2023 09:23:24,1.0,7.0,True
c4a33cbc-fec7-404d-9350-7ac3d1006ded,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,01-24-2023 00:00:00,06-02-2023 05:51:21,1.0,5.0,False
16c43e30-0b34-41be-9488-ad0cf102ea18,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,01-15-2023 00:00:00,06-02-2023 04:03:58,1.0,5.0,True
844f63c1-d0ed-4317-8f59-72d1d254a159,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,01-18-2023 00:00:00,06-08-2023 19:19:42,1.0,2.0,True
29c5a2d3-4455-4173-8034-e6670f2df09e,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,02-07-2023 00:00:00,06-03-2023 19:38:08,1.0,0.0,False
60cb03b8-d9c6-4b15-bebd-13060c024bb5,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,02-07-2023 00:00:00,06-07-2023 22:45:56,1.0,5.0,False
d3e35947-5dae-4ad0-a229-daf82a13d00d,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,01-24-2023 00:00:00,06-05-2023 05:43:18,1.0,3.0,True
16829a09-82b4-4b64-adc4-e0beb1a47538,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,01-29-2023 00:00:00,06-09-2023 17:12:44,1.0,8.0,True
6541b698-f352-4f66-a876-b606715b6978,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,01-24-2023 00:00:00,06-04-2023 15:02:45,1.0,1.0,True
67a74771-1d75-42df-a70f-b17840a6c89a,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,01-10-2023 00:00:00,06-01-2023 19:52:05,0.0,7.0,True
4764d8b4-0fb5-4534-849a-7bc50f0a28df,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,01-14-2023 00:00:00,06-03-2023 10:36:07,1.0,10.0,True
c43fca36-c6db-41ea-83b0-f9bcbd4b7aae,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,01-14-2023 00:00:00,06-08-2023 07:24:43,1.0,1.0,False
dc3334ad-2c1c-4f14-b095-bfdef01c6ea6,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,02-23-2023 00:00:00,06-09-2023 01:43:51,0.0,5.0,True
b9067887-dffe-4022-a222-37b26eacf220,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,02-16-2023 00:00:00,06-01-2023 15:15:09,0.0,4.0,False
79232cdd-1024-4dd3-ae66-7a6bbd7ca58b,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,SPAIN,03-02-2023 00:00:00,06-01-2023 02:23:32,0.0,1.0,False
4c84b6bc-c299-48b9-a659-5db3899f2daa,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,02-26-2023 00:00:00,06-08-2023 19:10:49,1.0,5.0,False
e3f2183d-3663-48dd-a8d7-8f84c0301986,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,FR,02-27-2023 00:00:00,06-04-2023 11:43:53,1.0,9.0,True
9b8d1b1b-c7b0-4ad0-80fb-9d9577b72e55,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,03-03-2023 00:00:00,06-02-2023 18:10:46,1.0,6.0,True
33e50898-7444-46f1-84d3-c3b3e4c58115,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,02-28-2023 00:00:00,06-08-2023 16:02:34,1.0,8.0,True
3a4626d2-5925-41b7-a729-e695b48fde3d,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,02-13-2023 00:00:00,06-08-2023 07:24:43,0.0,2.0,True
627d1a4c-841b-4563-ae80-3cbfc40e4ad9,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,03-02-2023 00:00:00,06-09-2023 12:56:00,1.0,5.0,True
323c14e2-8eb4-4407-b40a-437aae70f4c4,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,02-19-2023 00:00:00,06-07-2023 13:12:44,1.0,1.0,True
38a05543-cf15-464c-afee-cb66a84fb430,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,03-06-2023 00:00:00,06-09-2023 12:50:15,0.0,8.0,False
f1d89146-61cb-49e0-9dc8-49ed4403db71,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,02-23-2023 00:00:00,06-01-2023 03:34:03,1.0,7.0,False
a4d9b6d5-dd64-4e5d-9558-2910a648f4df,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,02-16-2023 00:00:00,06-02-2023 03:02:37,0.0,9.0,False
84fd95f6-f26f-4003-92b1-bb2a0a9ba724,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,USA,02-26-2023 00:00:00,06-07-2023 15:56:24,1.0,8.0,True
c94029d9-b1f8-43c6-bacf-7796fb46f7b8,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,03-09-2023 00:00:00,06-06-2023 08:40:59,1.0,2.0,True
7302068b-eb23-4e69-a1b4-069a96dbe24a,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,03-07-2023 00:00:00,06-06-2023 02:11:02,1.0,9.0,False
a85d7a29-8f17-42dc-8c7b-5ab446b3ffaa,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,02-27-2023 00:00:00,06-01-2023 20:34:53,1.0,3.0,True
fd888fe0-0623-4d4b-bc33-64bd85a1b56a,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,03-01-2023 00:00:00,06-05-2023 14:52:56,0.0,10.0,True
b030db0b-8629-4c10-bb83-0467958bc907,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,SPAIN,02-16-2023 00:00:00,06-04-2023 12:36:04,0.0,7.0,True
64aa237e-7400-4317-b9e4-53d31a4d5c05,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,02-28-2023 00:00:00,06-06-2023 12:33:16,1.0,6.0,True
4b5347d4-324d-42b0-b32a-fef3cee64c48,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,02-25-2023 00:00:00,06-06-2023 22:37:39,0.0,7.0,True
28de398a-cb1a-469f-a456-806e249def12,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,USA,02-22-2023 00:00:00,06-09-2023 18:39:24,1.0,1.0,True
1fd30d79-8406-4fc3-b46b-bc30937b8e2f,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,02-23-2023 00:00:00,06-09-2023 01:43:51,1.0,5.0,False
3d08b3d4-50a9-495c-90fa-0c572b565b2a,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,03-08-2023 00:00:00,06-06-2023 00:10:29,1.0,4.0,False
80c0844c-76be-488f-b113-a20f72856f3e,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,02-10-2023 00:00:00,06-06-2023 17:49:49,0.0,7.0,True
7ffa95ea-d827-4dd3-8c45-2b83003beb6e,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,02-10-2023 00:00:00,06-02-2023 16:17:24,1.0,5.0,False
e210c26c-1a50-4ef8-9501-9b0683e40bac,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,02-25-2023 00:00:00,06-09-2023 04:54:55,0.0,2.0,False
781343cc-19bb-4c86-883d-3b5a81793870,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,02-10-2023 00:00:00,06-06-2023 06:09:14,1.0,7.0,True
b4f6481c-b71a-4a5d-9a56-5af43c343cd3,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,USA,02-11-2023 00:00:00,06-06-2023 05:21:50,0.0,1.0,True
d0b27750-37df-4ac9-bf3b-37d75974c9a2,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,02-17-2023 00:00:00,06-02-2023 22:54:09,1.0,9.0,False
1de5d254-f9ce-4a9f-baf3-c89c6e2f0ade,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,FR,02-23-2023 00:00:00,06-01-2023 14:13:22,1.0,6.0,True
d7974b5f-89b1-446a-afd7-2db5313ff779,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,02-25-2023 00:00:00,06-09-2023 14:25:22,1.0,2.0,True
cf653753-45f9-4697-9465-9d08c979684b,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,03-03-2023 00:00:00,06-04-2023 02:33:54,0.0,10.0,True
dbb28ef9-53e4-453a-9878-1517b6ed2c6c,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,02-11-2023 00:00:00,06-03-2023 06:50:22,1.0,3.0,False
a81906ac-5a6e-4993-a823-33064b5db6c4,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,02-28-2023 00:00:00,06-08-2023 16:02:34,1.0,3.0,False
71a90c95-0d22-4fad-84f2-cbb77578a216,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,02-14-2023 00:00:00,06-01-2023 15:50:50,1.0,0.0,True
dae91adb-4632-4cff-8400-c20cba58085d,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,03-01-2023 00:00:00,06-05-2023 14:52:56,0.0,5.0,True
9fc3faee-6180-452e-8d20-c080c4066d97,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,02-16-2023 00:00:00,06-06-2023 22:28:34,1.0,3.0,True
38b16efe-defb-4abb-8f5b-1aa45faac2e7,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,02-12-2023 00:00:00,06-03-2023 04:56:11,0.0,7.0,True
2ac16c1b-d75a-47d1-a63e-fd4c42b627f1,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,03-05-2023 00:00:00,06-09-2023 08:12:03,1.0,8.0,True
072af42b-8a6c-4ecc-abea-3b4ca93f77e2,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,03-06-2023 00:00:00,06-07-2023 10:00:43,1.0,9.0,True
4ded2f92-5c57-46ce-a909-0e01ec7c497b,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,USA,02-16-2023 00:00:00,06-09-2023 15:14:05,0.0,3.0,True
dbc678be-cc8e-401f-b826-5b07997a94f3,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,04-02-2023 00:00:00,06-07-2023 23:54:18,1.0,9.0,True
efb236f2-3acc-4c17-8219-df03f015c446,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,SPAIN,04-02-2023 00:00:00,06-09-2023 02:50:35,0.0,4.0,True
4bf982b3-bfec-45b3-9023-91b40a7d7c58,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,03-30-2023 00:00:00,06-08-2023 07:45:44,0.0,0.0,False
71e0c723-acdf-4804-9a0c-95ef1686d69f,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,03-30-2023 00:00:00,06-05-2023 12:52:46,1.0,5.0,True
5646abba-1767-44be-be58-2abfa40fdf16,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,03-30-2023 00:00:00,06-08-2023 07:45:44,1.0,1.0,True
da6e517b-9d40-49e4-bae9-cfdf818faced,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,SPAIN,03-12-2023 00:00:00,06-05-2023 18:58:35,0.0,0.0,False
e0d0b22e-5f37-4113-9c2a-201d3cd3f793,Shelley,Everett,wkoch@morgan.com,"PSC 9436, Box 0533 APO AP 86793",PHONE,USA,04-05-2023 00:00:00,06-06-2023 16:42:11,1.0,2.0,True
