id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
01a78978-fc83-4f08-b624-d9aac65e7847,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,12-23-2022 00:00:00,06-03-2023 21:06:16,0.0,1.0,True
8b151f33-ae42-4bc2-9997-61d59beecd78,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,12-31-2022 00:00:00,06-02-2023 20:19:12,1.0,3.0,True
02b0e593-1433-4def-a1bc-c33accea9011,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,12-26-2022 00:00:00,06-03-2023 02:45:34,0.0,1.0,True
03bbfa6c-5d30-4952-8d10-871f0c608e1c,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,12-30-2022 00:00:00,06-03-2023 13:47:01,0.0,1.0,False
fc067077-366b-4efa-81ed-29900074bfc3,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,01-01-2023 00:00:00,06-09-2023 17:08:30,0.0,0.0,False
f0bc245f-e296-4a5b-9425-ba32219e7488,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,12-30-2022 00:00:00,06-06-2023 16:42:33,0.0,0.0,True
6f97a077-532f-4ed7-9d28-50e31499fbda,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,12-30-2022 00:00:00,06-03-2023 13:47:01,1.0,6.0,True
3a9f2cfe-632c-450a-808e-289c66772185,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,01-07-2023 00:00:00,06-05-2023 18:24:12,1.0,2.0,True
c9ae47ce-707a-49b3-92f6-8d95f191dd98,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,01-04-2023 00:00:00,06-03-2023 10:07:23,1.0,1.0,True
57ba3f21-72f2-445c-903c-ccea118d38da,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,01-03-2023 00:00:00,06-04-2023 00:36:10,0.0,6.0,True
a2171b40-224a-43b4-a516-30f465cf257d,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,01-10-2023 00:00:00,06-08-2023 09:01:25,1.0,1.0,True
20244612-f6b0-4ce2-a083-c3b8300e212f,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,SPAIN,01-01-2023 00:00:00,06-01-2023 04:49:04,0.0,1.0,False
ec61c020-bb4b-464c-9b57-5a6464ffd8d4,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,01-03-2023 00:00:00,06-03-2023 00:46:41,1.0,3.0,True
63f3108a-371e-4818-8bc5-ebb25f1a534f,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,01-03-2023 00:00:00,06-04-2023 00:36:10,1.0,3.0,False
ab8dccbe-e470-4c4b-a6d2-f0108fe043de,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,12-28-2022 00:00:00,06-01-2023 16:09:44,1.0,7.0,True
fcc6311a-9da7-4575-8a3e-b09b8e8a13ed,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,01-02-2023 00:00:00,06-04-2023 22:49:18,1.0,0.0,True
e1a021f9-8094-4c59-aded-160332a929e1,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,12-26-2022 00:00:00,06-06-2023 19:28:10,1.0,8.0,False
f38d5f52-0d8c-4f0e-a7a0-49675402c739,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,12-13-2022 00:00:00,06-03-2023 06:50:22,0.0,7.0,True
f6bab873-7dfc-416b-b7cb-7e7529728bae,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,12-30-2022 00:00:00,06-05-2023 23:09:48,1.0,0.0,False
4780f394-827b-4672-b433-43ceea96c64c,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,12-21-2022 00:00:00,06-04-2023 16:28:19,0.0,3.0,True
834482ff-a620-4cc6-a38d-103e77fbe982,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,01-10-2023 00:00:00,06-08-2023 09:01:25,1.0,2.0,True
8fc740f4-e1c8-4dba-aa37-53cecb149efc,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,12-25-2022 00:00:00,06-01-2023 03:34:03,0.0,7.0,True
7a295dd5-31c4-40c4-88e4-9841e7762686,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,01-09-2023 00:00:00,06-05-2023 07:04:43,1.0,9.0,False
0e4a7034-6bb9-498c-b7f0-14f0720a790e,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,SPAIN,12-21-2022 00:00:00,06-09-2023 19:57:52,0.0,3.0,False
c605610b-a2c3-4787-8ac3-3344d5bb6953,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,01-29-2023 00:00:00,06-02-2023 13:54:13,0.0,9.0,True
4ff1451d-55ce-4e22-bcdb-30a92c3b222d,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,01-25-2023 00:00:00,06-04-2023 11:08:32,1.0,2.0,True
9df4a45d-026f-4cb4-aa55-ee45520f62df,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,02-09-2023 00:00:00,06-02-2023 16:23:41,1.0,2.0,True
44bfec96-cce3-49e1-b0b6-925020e4fc55,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,01-15-2023 00:00:00,06-05-2023 01:43:11,1.0,2.0,True
8b9d9f4f-139b-49f4-a5f1-7c699587da88,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,02-05-2023 00:00:00,06-06-2023 07:04:43,0.0,6.0,False
66dcf2c0-63e1-4a13-a009-022ee5366363,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,01-18-2023 00:00:00,06-06-2023 08:59:44,1.0,9.0,True
f5570b9c-cd84-4e30-8780-5eb6122bafa1,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,01-28-2023 00:00:00,06-01-2023 20:34:53,1.0,2.0,True
f48f20e0-012e-468e-893c-7bf71bfa8601,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,01-13-2023 00:00:00,06-09-2023 19:59:13,0.0,0.0,False
13d3424a-745f-4238-8a73-0e2ce276bbef,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,01-28-2023 00:00:00,06-01-2023 16:49:15,1.0,7.0,True
e4a9d212-4205-4ca7-9035-4b0f5ebf4ca0,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,01-13-2023 00:00:00,06-09-2023 00:09:30,0.0,1.0,True
1a1805a4-0eda-4019-934b-2d9c43cea316,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,01-12-2023 00:00:00,06-01-2023 08:33:54,0.0,9.0,True
8e7c264e-6f9b-46f0-a1be-008a3664d4df,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,SPAIN,01-18-2023 00:00:00,06-04-2023 14:13:05,0.0,2.0,False
f3174bf4-d72b-4760-98b3-0b9a09aacc25,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,01-14-2023 00:00:00,06-07-2023 03:58:15,1.0,2.0,False
df6843bb-aa63-432c-8115-8e07da5504ca,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,02-06-2023 00:00:00,06-09-2023 20:25:52,0.0,3.0,True
9db7af19-98fe-4925-91ed-915f88fbee22,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,01-29-2023 00:00:00,06-05-2023 02:12:09,0.0,9.0,True
7e72c0b6-7cf3-4ba7-a764-2bba3cb2f8c4,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,01-18-2023 00:00:00,06-02-2023 01:33:24,0.0,0.0,False
38b47964-d353-45ee-bf77-51e4faafc062,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,01-29-2023 00:00:00,06-02-2023 05:19:22,1.0,6.0,True
b2997bd5-8ddb-4eca-a6c8-8aba297a03bd,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,01-28-2023 00:00:00,06-09-2023 05:05:35,1.0,5.0,False
13788003-b797-4603-ad26-f0f26816088d,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,SPAIN,01-22-2023 00:00:00,06-06-2023 05:23:42,1.0,9.0,True
2ef2f0bf-e97e-428d-941b-4708e9712441,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,01-27-2023 00:00:00,06-08-2023 19:56:16,0.0,4.0,False
de3c0f86-7c60-47fd-b85b-780023b70327,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,SPAIN,01-18-2023 00:00:00,06-05-2023 00:15:26,1.0,9.0,True
e06550d8-b6a7-4317-a255-583524591611,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,USA,01-20-2023 00:00:00,06-01-2023 16:14:43,1.0,4.0,True
e44555ab-c3c5-4936-9cad-a29580dfb284,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,01-20-2023 00:00:00,06-04-2023 11:24:12,1.0,1.0,True
496f92c0-3ed8-4e23-9579-43e80519c0d9,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,01-24-2023 00:00:00,06-09-2023 01:43:51,1.0,0.0,True
aacd36c5-f950-4465-8c0a-b8565d1e1541,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,01-26-2023 00:00:00,06-06-2023 00:50:01,0.0,1.0,True
0ec0a070-f593-431e-81e3-013eb1c3c90b,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,02-03-2023 00:00:00,06-02-2023 15:49:42,1.0,5.0,True
88612804-844c-4f94-b605-188c68b7a8db,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,SPAIN,01-20-2023 00:00:00,06-08-2023 16:38:37,1.0,1.0,True
d0133939-aa69-43e9-84ab-1482261b93d4,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,01-17-2023 00:00:00,06-05-2023 21:59:35,0.0,0.0,True
0da17ee7-b453-4958-8bc6-a7892764e42b,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,01-16-2023 00:00:00,06-09-2023 15:22:33,1.0,0.0,False
98feebd5-e0e4-47d8-9857-a00793abeacf,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,SPAIN,01-11-2023 00:00:00,06-05-2023 18:58:35,1.0,7.0,False
15b2dbd8-c925-41e9-9da5-07cac16a9b16,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,01-19-2023 00:00:00,06-07-2023 19:11:47,1.0,4.0,True
26cd0392-5615-40ef-b0ef-9416b9661276,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,01-31-2023 00:00:00,06-05-2023 15:59:36,0.0,8.0,True
023e61b5-d0f6-467d-87ce-2d1768c461b1,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,SPAIN,01-16-2023 00:00:00,06-05-2023 23:59:40,1.0,5.0,True
39c86310-1864-4fe4-844c-7c60624a58af,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,02-05-2023 00:00:00,06-01-2023 01:43:37,0.0,9.0,True
84feec05-4383-400a-992c-cf00b8a9adeb,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,01-30-2023 00:00:00,06-09-2023 01:51:18,0.0,1.0,False
ff7c572e-1efe-4a86-a750-12223890e480,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,02-09-2023 00:00:00,06-09-2023 02:20:02,1.0,3.0,False
ffcbe6c2-feff-45f0-9305-c3efcf27cd9d,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,02-08-2023 00:00:00,06-08-2023 09:04:28,0.0,7.0,True
2a3d82a4-12c5-4ec1-bba7-15cea83b0949,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,01-16-2023 00:00:00,06-04-2023 12:16:24,0.0,9.0,False
5a648367-e5a0-416b-909a-118025727f91,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,USA,03-11-2023 00:00:00,06-06-2023 08:50:13,1.0,1.0,True
6620d197-8e01-4a81-bf06-9718c3e0c1a9,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,02-19-2023 00:00:00,06-06-2023 04:36:55,1.0,3.0,True
2bd6f781-fbdc-4e88-9f5b-b25686ded7de,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,02-25-2023 00:00:00,06-04-2023 03:07:32,1.0,10.0,False
4f45cfca-67bf-4302-af7b-e60204b92013,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,02-15-2023 00:00:00,06-03-2023 02:19:31,0.0,7.0,True
27663bc4-68b5-48d4-b8b1-7c9a94382dd5,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,02-17-2023 00:00:00,06-07-2023 17:01:01,1.0,3.0,True
82fb7938-0fba-44e9-bab7-ecbb3d323e53,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,02-26-2023 00:00:00,06-07-2023 01:55:46,1.0,7.0,False
7f88b747-6b8e-4dce-bd04-72f324f31e46,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,FR,03-10-2023 00:00:00,06-01-2023 11:39:52,0.0,2.0,False
b901f3d0-619b-4b55-905a-14b5fd6e31cd,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,02-17-2023 00:00:00,06-09-2023 09:13:55,1.0,8.0,True
3cd275be-a84d-43f4-8643-f02490fc3d3a,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,03-11-2023 00:00:00,06-08-2023 09:01:25,1.0,5.0,False
119d4b68-2df4-4362-8d28-02d645be73ad,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,FR,02-10-2023 00:00:00,06-05-2023 18:58:35,1.0,7.0,False
4d1b2b32-0690-4804-bd97-90c9391d3e4f,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,03-11-2023 00:00:00,06-04-2023 11:38:22,0.0,10.0,True
c1deb18c-ebfc-4faa-9024-86a2849e6ba7,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,USA,02-20-2023 00:00:00,06-03-2023 02:21:51,1.0,9.0,True
de84744b-f087-44e7-b075-bf5d8e0b0d4a,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,02-11-2023 00:00:00,06-03-2023 06:50:22,1.0,2.0,False
ed3b417e-e9ae-4db8-80e5-ee8406c37fba,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,03-02-2023 00:00:00,06-01-2023 03:15:24,1.0,4.0,True
55babbaf-dae7-4274-8492-cdedf65e9c0b,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,02-20-2023 00:00:00,06-08-2023 15:22:11,1.0,4.0,False
18d2a7d6-3235-4bc0-98b7-1460561b7c7a,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,02-15-2023 00:00:00,06-05-2023 07:18:03,0.0,7.0,False
3a666b62-f848-43c3-aaa8-f3786c84f790,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,03-03-2023 00:00:00,06-03-2023 11:31:47,0.0,1.0,True
d9dfc1f8-cfbc-44fd-9430-bcd9701ca307,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,02-20-2023 00:00:00,06-09-2023 08:32:16,1.0,7.0,False
49dbab73-7aeb-473d-8634-0e40c4f8797b,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,FR,02-28-2023 00:00:00,06-03-2023 00:04:29,1.0,2.0,True
011d9d3d-00f2-47a2-87b9-102918f6186e,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,02-14-2023 00:00:00,06-04-2023 20:56:01,0.0,9.0,True
e3c31719-3f6b-427f-9fc8-07f040f4f0c2,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,03-03-2023 00:00:00,06-08-2023 12:57:26,1.0,6.0,True
f13bb0e7-d2f0-4304-a26d-15bde85aeb5b,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,02-26-2023 00:00:00,06-05-2023 01:11:31,0.0,7.0,True
3dd5ecde-274b-431f-8c24-4b3587b829c7,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,03-09-2023 00:00:00,06-08-2023 20:56:00,0.0,8.0,True
e6b70122-e0fc-4046-87e4-058ceb2e75a0,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,02-09-2023 00:00:00,06-05-2023 10:58:54,0.0,2.0,False
631d44aa-0d8f-4e4f-9ce0-77750719b700,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,02-13-2023 00:00:00,06-02-2023 03:18:56,0.0,1.0,True
08ebf70f-52ba-4d8c-9421-59bad76aa8ab,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,02-10-2023 00:00:00,06-08-2023 19:07:53,1.0,1.0,True
954223de-a0b7-4e25-aae6-39848a0765d7,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,USA,02-12-2023 00:00:00,06-03-2023 16:15:08,0.0,0.0,False
48469b21-93d1-44c7-b2cc-1e19427c5551,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,02-15-2023 00:00:00,06-07-2023 14:00:14,1.0,10.0,True
47d14514-94b3-45c4-be07-f818c30bf2d4,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,03-02-2023 00:00:00,06-07-2023 11:11:35,1.0,6.0,True
963e971f-c087-4b61-ae17-a85041a61759,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,USA,02-13-2023 00:00:00,06-08-2023 11:32:35,1.0,2.0,True
58924ce7-9e12-4fcf-b865-e28cef4aea4e,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,02-25-2023 00:00:00,06-06-2023 00:50:01,1.0,3.0,True
1a7d09c3-907b-4b0d-838c-58212ccd2618,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,03-07-2023 00:00:00,06-01-2023 01:43:37,0.0,4.0,True
5c40e3f3-7746-41f3-9d30-3477321b82b1,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,03-10-2023 00:00:00,06-05-2023 07:04:43,1.0,4.0,False
e155f117-1cc2-417d-8006-c263af06cdcf,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,02-10-2023 00:00:00,06-01-2023 23:09:28,1.0,10.0,False
9ea31857-d463-4727-b61d-3157d038c5c6,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,02-28-2023 00:00:00,06-03-2023 03:20:25,1.0,5.0,True
49f7d040-38e5-49e9-bf2a-5f64f7562dd4,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,SPAIN,02-10-2023 00:00:00,06-05-2023 18:58:35,0.0,1.0,False
f8ce46eb-451f-4f80-82d2-95e9f337448d,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,02-26-2023 00:00:00,06-09-2023 08:47:06,0.0,3.0,False
4d7763d1-4450-49e2-849a-4b02133ea8db,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,02-19-2023 00:00:00,06-03-2023 01:13:10,1.0,7.0,False
58b97001-7b70-4aa4-92aa-e03807975f54,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,02-10-2023 00:00:00,06-06-2023 06:09:14,1.0,2.0,True
98e70c56-07a8-4564-8ec1-3662914a329d,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,FR,02-11-2023 00:00:00,06-06-2023 05:21:50,1.0,7.0,False
569401d2-a0af-4637-a451-446b8edb901c,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,USA,02-13-2023 00:00:00,06-08-2023 11:32:35,1.0,4.0,True
3d9558f6-3471-4343-bf01-25cc65a7a4ca,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,02-25-2023 00:00:00,06-04-2023 03:07:32,1.0,6.0,True
ba7d7d0e-6168-4906-91e9-20d35739ed26,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,03-30-2023 00:00:00,06-02-2023 01:42:11,1.0,3.0,True
02ab1bab-e0fc-4b6d-ad4a-478fb9409078,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,04-05-2023 00:00:00,06-05-2023 18:07:05,1.0,9.0,True
f8402ccb-9346-42f8-812c-c1476f223b0b,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,03-16-2023 00:00:00,06-06-2023 06:59:57,0.0,3.0,True
fddb61ac-7d95-4e29-8264-c2e542ca4fd3,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,FR,03-20-2023 00:00:00,06-07-2023 10:12:58,1.0,4.0,True
aaf60386-c0bd-4df5-a120-3da5e9378a9b,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,04-10-2023 00:00:00,06-06-2023 05:43:02,0.0,1.0,True
afa67536-2013-4e58-af22-b265ffc2f16c,Angelica,Hansen,william29@stone.com,"96520 Steven Forges Jamestown, DE 30406",MOBILE,USA,03-19-2023 00:00:00,06-05-2023 19:17:42,1.0,8.0,True
70fcbde7-c641-4e1e-8fcf-2813cb37c5e5,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,03-20-2023 00:00:00,06-07-2023 10:12:58,1.0,2.0,True
7104c158-7904-421d-8349-ff325423f0e6,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,SPAIN,03-13-2023 00:00:00,06-09-2023 16:41:00,0.0,7.0,True
e185e6ce-a90e-4d77-acf6-884523ce3930,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,USA,03-19-2023 00:00:00,06-05-2023 00:15:26,0.0,9.0,True
6741dd60-6be2-42bd-9373-a59b090d9a17,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,USA,03-21-2023 00:00:00,06-08-2023 16:38:37,1.0,6.0,True
46127075-f769-48fd-9db6-c9cb95ebced0,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,03-31-2023 00:00:00,06-03-2023 10:33:52,1.0,0.0,True
