id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
1c70960f-d003-4849-87d1-443aa79ae84b,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,12-20-2022 00:00:00,06-02-2023 20:30:45,1.0,6.0,False
8ccae2be-4d84-4700-97f9-254944ef23d1,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,01-07-2023 00:00:00,06-04-2023 22:37:22,1.0,3.0,True
6f7af428-4174-4b29-ae06-b021c374cf0a,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,12-21-2022 00:00:00,06-06-2023 08:19:51,1.0,7.0,True
dbf4d9a9-c94b-47bb-9070-b03a615f2527,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,12-16-2022 00:00:00,06-02-2023 04:03:58,1.0,6.0,True
02731e4a-8d53-4f1c-99da-62fc992477df,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,12-21-2022 00:00:00,06-03-2023 08:56:55,1.0,1.0,True
3904ef78-f4a2-419a-978a-f1c94477a82e,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,01-04-2023 00:00:00,06-05-2023 17:30:45,1.0,4.0,False
640a118a-46b1-43dc-9533-1c7e11fb3958,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,12-27-2022 00:00:00,06-08-2023 10:18:48,1.0,9.0,False
e5383200-abb2-4fdb-825e-8d2b8353b54b,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,12-18-2022 00:00:00,06-04-2023 16:03:28,0.0,3.0,False
2ee23760-c149-49ea-9ce2-f95fcef2d48f,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,01-08-2023 00:00:00,06-08-2023 15:07:41,1.0,9.0,True
d3f4ca50-6405-4cd0-803b-c1a35ae41afe,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,12-24-2022 00:00:00,06-05-2023 20:40:44,1.0,2.0,True
1204c766-4149-4ecd-b0d7-59c6827c7c98,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,01-05-2023 00:00:00,06-09-2023 12:50:15,1.0,3.0,True
a5b655c6-5327-4ed6-adb7-0891ae8feedc,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,SPAIN,01-10-2023 00:00:00,06-06-2023 08:50:13,1.0,3.0,True
72fc9bef-91f1-4c77-a5c9-872bd39dde0c,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,12-27-2022 00:00:00,06-09-2023 14:25:22,1.0,10.0,False
0be31708-45d1-4b88-8203-b9bb2425906d,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,12-12-2022 00:00:00,06-01-2023 02:34:36,1.0,8.0,True
f4674e92-4450-4d1f-a8dd-a9bbc199e2de,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,01-13-2023 00:00:00,06-02-2023 14:29:33,1.0,6.0,False
675ece92-247a-462f-bb15-5a6b83320833,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,01-27-2023 00:00:00,06-07-2023 16:13:31,1.0,6.0,False
b162d6d0-edd0-4ffe-a3ea-2599a2133911,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,02-05-2023 00:00:00,06-06-2023 02:11:02,1.0,5.0,True
a8bc9b8f-a0b1-44d9-9bc1-ded2ea1f8d88,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,01-27-2023 00:00:00,06-03-2023 19:01:28,0.0,8.0,True
b2b96ccd-c5ce-46c9-9f91-5e1c0f214a86,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,SPAIN,01-12-2023 00:00:00,06-05-2023 02:28:47,1.0,2.0,True
41378e3c-ef69-44bb-8a28-7e4745b4009f,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,01-15-2023 00:00:00,06-01-2023 15:50:50,1.0,8.0,True
e02cff9f-5a99-41bb-b2a9-ee8fd4ea2720,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,01-12-2023 00:00:00,06-05-2023 06:09:56,1.0,8.0,True
c9cc9921-afc1-41ae-96d1-fab22c9f90a1,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,01-13-2023 00:00:00,06-05-2023 01:50:21,1.0,8.0,False
22db0ee5-be3e-499a-b2d0-930110eb0fc1,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,01-18-2023 00:00:00,06-04-2023 15:34:53,1.0,8.0,True
e9b4cd7d-e4f8-41e6-b2a6-12a0860dc500,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,USA,01-13-2023 00:00:00,06-01-2023 19:14:29,1.0,2.0,True
b7425712-b0af-4a5e-a9f4-f57e14b76f07,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,FR,01-30-2023 00:00:00,06-03-2023 13:08:52,0.0,7.0,True
b6d0ac17-2172-40de-9bbd-064f51b55294,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,01-22-2023 00:00:00,06-05-2023 03:43:51,1.0,4.0,False
4335de3a-3261-4686-8bcd-48447ef09053,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,01-19-2023 00:00:00,06-03-2023 01:41:53,0.0,3.0,True
bc080738-d390-4c26-b6d4-dc158f74ac7d,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,02-04-2023 00:00:00,06-07-2023 10:00:43,1.0,7.0,True
f9783a0b-00c2-4e3f-be35-ecf102dbd398,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,SPAIN,02-04-2023 00:00:00,06-08-2023 00:58:34,1.0,4.0,False
fbf14398-ee0a-443a-b146-90a65ba5e410,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,01-27-2023 00:00:00,06-02-2023 20:30:20,1.0,5.0,True
c088eb00-08a9-435e-a1a1-75a9ae624604,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,01-13-2023 00:00:00,06-03-2023 04:56:11,1.0,7.0,False
351756ca-9626-43fa-bf88-4f54e4591d0e,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,01-10-2023 00:00:00,06-08-2023 00:24:59,0.0,2.0,True
b2140c37-a663-4b85-a47d-d804f700f625,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,01-29-2023 00:00:00,06-05-2023 18:15:01,0.0,3.0,True
b2d41d10-e51f-4fd0-990d-b8fb3e8b4104,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,01-12-2023 00:00:00,06-05-2023 06:09:56,0.0,3.0,True
2c03781b-00d2-4220-a3bd-ef30ebf87288,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,01-13-2023 00:00:00,06-01-2023 17:08:48,1.0,7.0,True
e5f3d1e7-5508-49b2-8b96-a89ec2e2bd42,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,01-30-2023 00:00:00,06-07-2023 22:38:10,1.0,7.0,False
4e1cdaa6-67c4-409d-ab39-958db0af2bbf,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,01-14-2023 00:00:00,06-05-2023 13:05:03,0.0,7.0,True
f1e4f11b-cfb6-4b6d-8e6e-fd6a32a87880,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,01-18-2023 00:00:00,06-02-2023 11:26:06,1.0,1.0,True
56d98058-ca9e-450d-80ea-af77f7c94afe,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,02-04-2023 00:00:00,06-09-2023 17:02:09,1.0,0.0,True
87da0ce5-af85-4095-973f-e93cfc3ca3de,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,02-01-2023 00:00:00,06-04-2023 02:33:54,1.0,10.0,True
58723bca-aa06-40ed-9824-e33c7dd57a4d,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,02-05-2023 00:00:00,06-01-2023 01:43:37,1.0,9.0,False
81c2f6bb-927e-41f5-b006-261fc67f1cdc,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,01-22-2023 00:00:00,06-02-2023 01:15:04,1.0,10.0,False
077fcfd7-e7a4-4b0d-b565-da454be00677,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,02-01-2023 00:00:00,06-08-2023 12:57:26,0.0,1.0,True
f4518d8d-4c7a-4363-bafd-73bfff1783cf,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,01-26-2023 00:00:00,06-06-2023 00:50:01,0.0,9.0,True
7196e1ab-7b4b-45ba-96eb-4108a491cbb5,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,02-09-2023 00:00:00,06-08-2023 07:03:43,1.0,1.0,True
6fb783c9-e662-4f48-82e3-4c78cdcc0c36,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,02-05-2023 00:00:00,06-05-2023 11:41:11,1.0,10.0,False
5219325d-7265-47eb-bb0e-6b62a9f8b0a8,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,02-04-2023 00:00:00,06-08-2023 14:41:48,1.0,3.0,False
b7166aa2-ee5f-4104-9605-505924dd6ea3,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,USA,01-16-2023 00:00:00,06-05-2023 22:43:10,1.0,8.0,True
9d0cfc9d-258b-4af3-b640-8afc30059ff5,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,01-15-2023 00:00:00,06-01-2023 15:50:50,1.0,0.0,True
242bdb8c-1428-41b5-9d3e-775c0ae4b2bd,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,01-19-2023 00:00:00,06-03-2023 01:41:53,0.0,6.0,False
5099fd26-d9e9-46d6-a7f1-233db9108802,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,01-13-2023 00:00:00,06-05-2023 11:24:42,0.0,5.0,False
fd5ab321-7804-4808-b462-9807e3af2914,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,01-13-2023 00:00:00,06-09-2023 00:09:30,0.0,2.0,True
1b0a7177-4440-4fd3-920e-aa2eb7796a2f,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,01-11-2023 00:00:00,06-06-2023 17:49:49,1.0,1.0,True
8dc0b9f8-03f6-4532-b91d-34ac1b0da55a,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,01-25-2023 00:00:00,06-08-2023 21:40:09,0.0,7.0,True
19ec810a-db2d-4518-a967-39d196c5a8d9,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,USA,02-28-2023 00:00:00,06-08-2023 00:39:50,0.0,2.0,True
fdebc4e4-2146-4737-96e3-7ab534993047,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,03-07-2023 00:00:00,06-04-2023 16:39:48,1.0,10.0,True
3a7b6e6e-243d-4094-8055-d2aff7a897e7,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,03-11-2023 00:00:00,06-07-2023 16:51:30,0.0,2.0,True
43d91584-8bce-4b9e-8b61-616481268b9a,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,02-15-2023 00:00:00,06-06-2023 09:51:45,1.0,7.0,True
007ba5c8-ffee-4965-b7d1-e81eacdaff38,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,03-09-2023 00:00:00,06-09-2023 09:33:38,1.0,9.0,True
17f63e52-4aed-4825-804b-dc4884ce1287,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,03-01-2023 00:00:00,06-05-2023 07:47:01,1.0,5.0,True
805835b5-7a3e-4d17-bffd-834f7ee6aea6,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,02-26-2023 00:00:00,06-04-2023 22:30:29,1.0,7.0,True
97510eb3-09a9-4156-892e-d0b86298048b,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,02-13-2023 00:00:00,06-03-2023 04:55:50,0.0,1.0,True
af4d77c9-97e5-4593-a607-c39ab56e969e,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,02-12-2023 00:00:00,06-02-2023 14:29:33,0.0,7.0,False
7e4b8633-ebbb-48fb-a35b-d7385650a710,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,02-14-2023 00:00:00,06-07-2023 12:05:57,0.0,9.0,True
98c0d81c-65c0-4222-b5fd-a4b555dbffe0,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,02-23-2023 00:00:00,06-05-2023 05:43:18,1.0,8.0,True
60d83b8c-4d51-4f8e-bf52-962fddaa0dbd,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,02-25-2023 00:00:00,06-02-2023 14:59:28,1.0,4.0,False
a6aa3931-54eb-49bb-ab25-2ae4a87d641b,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,02-24-2023 00:00:00,06-06-2023 19:28:10,1.0,7.0,False
0baab944-4035-4ccd-b66c-27a8b70692fd,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,02-16-2023 00:00:00,06-07-2023 08:10:31,0.0,8.0,True
47204b87-8f63-4730-8ca2-96741d8e0e6a,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,02-15-2023 00:00:00,06-03-2023 02:19:31,0.0,1.0,True
0c49390a-2305-4f21-a356-55e901273875,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,02-28-2023 00:00:00,06-01-2023 07:50:22,1.0,0.0,False
3c19f711-49d1-483f-9e35-d1961c78f2bc,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,02-17-2023 00:00:00,06-02-2023 11:26:06,1.0,9.0,True
c4f40cf3-7c57-48ed-b7f6-e1c755f339d0,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,02-21-2023 00:00:00,06-06-2023 03:21:33,1.0,6.0,False
4caf1344-5954-44fc-b3fd-99a62eb658bf,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,02-26-2023 00:00:00,06-09-2023 08:47:06,0.0,1.0,True
d6888c74-6a0b-4017-bdb7-4e38179fa10b,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,02-10-2023 00:00:00,06-02-2023 11:12:55,0.0,5.0,True
ca73dc99-47e0-4a0c-9091-6ca4897f2526,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,02-17-2023 00:00:00,06-05-2023 22:50:58,1.0,4.0,False
c703f331-af75-4cd8-8fe5-e8d3826d0286,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,02-19-2023 00:00:00,06-06-2023 04:36:55,1.0,7.0,False
59003818-8408-43a5-9bb0-a35b61242272,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,03-04-2023 00:00:00,06-04-2023 00:36:10,1.0,9.0,False
ba61fd71-b60c-4150-9b9d-a22a44bd3967,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,FR,02-28-2023 00:00:00,06-01-2023 05:09:15,1.0,9.0,True
5e0f3ff8-50bd-4e00-a621-87679158e862,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,USA,02-17-2023 00:00:00,06-05-2023 03:49:30,1.0,2.0,False
8ea48cff-7854-4c49-bc35-f7718054cd0e,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,SPAIN,02-17-2023 00:00:00,06-02-2023 01:02:05,1.0,4.0,False
5b615dd6-c95a-4c4a-a04c-591e86ae6ee4,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,02-28-2023 00:00:00,06-02-2023 07:55:47,1.0,4.0,True
b301079b-82ec-462a-96e5-d6a4d73ad162,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,03-01-2023 00:00:00,06-07-2023 22:38:10,0.0,0.0,False
43472483-14ba-43e1-90f8-280a8b4c3154,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,02-17-2023 00:00:00,06-04-2023 17:03:46,1.0,4.0,True
d2c0077b-c101-49ce-8e0c-59b9fa463d28,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,02-27-2023 00:00:00,06-06-2023 22:22:43,0.0,2.0,True
4cc571d6-2340-4d4e-9091-66a628c60cb5,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,03-01-2023 00:00:00,06-07-2023 22:38:10,0.0,6.0,True
fb02722b-d0a2-4c48-86f3-7befab3c0729,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,03-01-2023 00:00:00,06-01-2023 02:23:35,1.0,10.0,True
ab7bc1ba-014a-470c-a9c6-8a1194aec404,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,02-17-2023 00:00:00,06-07-2023 09:58:42,1.0,10.0,True
699a3e1c-465d-4b48-a91c-caf13ce9e991,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,03-03-2023 00:00:00,06-06-2023 11:37:41,1.0,5.0,False
70de9065-df59-41de-ad43-2ae583e9b735,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,USA,02-17-2023 00:00:00,06-05-2023 16:29:38,1.0,5.0,True
f6c65f14-1a1b-42e9-8c16-6b359afb3518,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,03-08-2023 00:00:00,06-03-2023 20:45:52,1.0,5.0,True
356c2317-ddb2-4d9c-8065-4c7b6769cc6f,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,USA,03-04-2023 00:00:00,06-09-2023 20:26:21,0.0,4.0,True
afe80e93-500b-4deb-8c27-1bc375ae3c8c,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,03-09-2023 00:00:00,06-08-2023 20:56:00,1.0,4.0,True
62f50f94-0746-4059-915d-007a16b0520b,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,USA,02-17-2023 00:00:00,06-07-2023 23:47:12,1.0,2.0,True
5d113939-60b4-4570-9e29-cb963fbe3e1e,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,SPAIN,02-18-2023 00:00:00,06-08-2023 23:35:03,1.0,9.0,False
9750aec3-d334-4a1b-a738-adae8981c956,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,03-03-2023 00:00:00,06-03-2023 11:31:47,1.0,10.0,True
1ec1f61c-a9d0-47be-bcce-aecc878c3e3c,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,03-20-2023 00:00:00,06-08-2023 15:41:30,1.0,2.0,False
813c9630-616a-4550-b617-85831feff8fa,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,03-19-2023 00:00:00,06-09-2023 08:51:04,1.0,0.0,True
2c293ce6-d9a9-4f0a-a214-c845c014fb60,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,03-29-2023 00:00:00,06-01-2023 14:39:13,1.0,9.0,False
811fe4cf-942f-4bbe-ad96-776c8299d57a,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,03-17-2023 00:00:00,06-06-2023 00:40:06,1.0,3.0,True
35d1e21f-cefb-44ba-9e5c-03ff2d6932aa,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,03-18-2023 00:00:00,06-03-2023 02:47:44,1.0,2.0,True
7f319439-5c04-412d-9af8-ac488bd344cd,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,03-21-2023 00:00:00,06-06-2023 08:30:07,1.0,2.0,True
ef507f38-9b3e-41b8-acb8-6eea846a997e,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,04-01-2023 00:00:00,06-01-2023 03:15:24,0.0,6.0,True
9c6c21a9-b47c-439f-910a-e08ebf68b0d6,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,03-18-2023 00:00:00,06-09-2023 04:24:56,1.0,6.0,True
6305951c-5d6a-449e-b68d-d2cb8ac0f882,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,03-31-2023 00:00:00,06-03-2023 00:34:13,1.0,5.0,False
f8b3d9de-4b63-4333-bf1a-6cc5757dd2a7,Sabrina,Rangel,dunnalexis@kramer.com,"189 Young Forks Sanchezberg, NJ 90742",PHONE,FR,03-12-2023 00:00:00,06-05-2023 03:50:38,1.0,6.0,True
65ead528-951d-45ca-a759-458dd9835fff,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,04-08-2023 00:00:00,06-07-2023 22:45:56,1.0,2.0,True
bd9c2f28-53e8-43e8-9b2e-2d2c99bb22b0,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,03-27-2023 00:00:00,06-01-2023 00:49:26,1.0,0.0,True
39f4d5a6-7f2f-425d-baa8-3ecbaab8207d,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,04-04-2023 00:00:00,06-09-2023 09:49:58,1.0,5.0,True
fc418850-0581-4427-8a33-cbdafb27b969,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,03-18-2023 00:00:00,06-01-2023 23:29:40,1.0,0.0,True
5c89486e-be13-40d3-bb28-b170ee08cd1c,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,USA,03-21-2023 00:00:00,06-02-2023 17:43:43,1.0,9.0,True
2b7b8257-d2a8-4064-8831-3e84b0aaf5a6,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,03-16-2023 00:00:00,06-06-2023 06:59:57,1.0,2.0,True
3d4817dc-9b01-4859-81df-3aae2b0a095d,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,SPAIN,03-17-2023 00:00:00,06-07-2023 14:00:14,1.0,0.0,True
93b38133-99a3-4003-a1bb-e92575961d0f,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,04-09-2023 00:00:00,06-01-2023 11:39:52,0.0,4.0,False
2c061f32-8ad4-4c6a-a57a-02e7c8905a29,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,03-25-2023 00:00:00,06-06-2023 18:24:50,1.0,6.0,False
7fa7dfcf-d6f3-40dd-b1b8-b9722e3f7bed,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,04-06-2023 00:00:00,06-06-2023 07:04:43,1.0,2.0,True
