id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ee0b5c4e-5181-4492-baa7-a078134d14e5,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,USA,12-21-2022 00:00:00,06-08-2023 16:38:37,0.0,4.0,True
457ed3eb-9701-4580-aadc-dd856099dd00,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,12-31-2022 00:00:00,06-03-2023 00:34:13,1.0,7.0,True
cc000377-d77d-4458-a789-dc5488728c67,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,01-04-2023 00:00:00,06-08-2023 05:21:19,1.0,4.0,True
302fcde7-f024-4c06-b491-c70bc6db6863,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,12-18-2022 00:00:00,06-06-2023 22:28:34,1.0,6.0,True
eae68944-8778-4cc1-bd6a-ddcf5a6a1de0,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,01-01-2023 00:00:00,06-09-2023 12:56:00,0.0,9.0,True
728d2cff-6127-49fb-b7a5-f02af8f8e770,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,SPAIN,01-04-2023 00:00:00,06-08-2023 13:15:04,1.0,4.0,False
5614a59d-3c27-472b-9748-0cce7402bddd,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,01-02-2023 00:00:00,06-03-2023 17:02:10,1.0,6.0,False
5bfced60-cb55-4f9e-b9f1-f0817431c88a,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,12-19-2022 00:00:00,06-08-2023 15:19:24,1.0,7.0,False
9649e396-257f-4c48-ad31-0222b0ae9138,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,12-23-2022 00:00:00,06-03-2023 21:06:16,1.0,5.0,False
336ef2d0-663e-47fc-a8f5-e7ae3823d686,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,12-14-2022 00:00:00,06-05-2023 11:24:42,1.0,3.0,False
227b8ecf-acee-4e8e-a791-232b12b5b642,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,12-26-2022 00:00:00,06-08-2023 21:08:17,1.0,0.0,True
05a94ab7-2815-4ef7-b74b-54a7f3a10834,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,FR,12-13-2022 00:00:00,06-09-2023 16:41:00,0.0,8.0,True
2b7f905e-d9f7-4a4f-a93c-61043e057c06,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,12-29-2022 00:00:00,06-09-2023 09:14:39,1.0,9.0,False
d5253e7f-70ca-407b-8cb1-c5ed1d1de4bb,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,FR,01-10-2023 00:00:00,06-05-2023 15:18:01,0.0,5.0,True
50bbc340-3543-4a8e-ad13-3078def5a98c,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,SPAIN,12-24-2022 00:00:00,06-04-2023 17:46:44,1.0,8.0,True
ac52513d-31b8-465c-a26c-baa22aa55f0a,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,02-01-2023 00:00:00,06-05-2023 13:57:22,1.0,7.0,True
e8bb5db4-24e6-4efb-a577-09be3c41e362,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,01-19-2023 00:00:00,06-07-2023 10:33:49,1.0,3.0,True
ee10e53c-4c02-4c66-a697-276bf7a45897,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,FR,01-13-2023 00:00:00,06-04-2023 14:32:11,0.0,5.0,True
a77f2c70-b835-4ccd-93dd-c82d107b5233,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,01-20-2023 00:00:00,06-07-2023 02:07:24,1.0,9.0,False
1e7166f8-847b-4423-861c-149081d99279,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,02-03-2023 00:00:00,06-08-2023 12:09:23,1.0,8.0,False
76581994-c082-46cf-9bbf-b637676c0bda,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,01-27-2023 00:00:00,06-08-2023 19:56:16,1.0,3.0,False
19adc690-3035-473d-8d32-118f676bf208,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,01-23-2023 00:00:00,06-01-2023 19:05:10,1.0,0.0,True
cb5a037a-499a-490b-8c66-25578a6badcd,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,01-17-2023 00:00:00,06-03-2023 02:47:44,1.0,5.0,False
2dfd905d-d51d-4e21-9053-dd2befb5e23e,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,02-09-2023 00:00:00,06-09-2023 14:26:07,0.0,6.0,True
056edc31-392c-4802-9fb7-903c95e440af,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,01-18-2023 00:00:00,06-02-2023 22:54:09,1.0,5.0,True
c49e2b67-7953-4957-8164-b463241a5aee,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,01-17-2023 00:00:00,06-09-2023 15:26:32,1.0,6.0,False
4b217955-19a5-4550-9c65-f77b06940fc3,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,01-29-2023 00:00:00,06-05-2023 23:09:48,0.0,6.0,True
c8c52837-bb81-497f-a760-e7630eb31e6e,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,01-20-2023 00:00:00,06-03-2023 08:56:55,1.0,9.0,False
68e3ee81-bcd0-471b-b6ee-d0aaf929b430,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,01-17-2023 00:00:00,06-03-2023 22:23:35,1.0,1.0,False
974986b5-e41d-42de-99ec-13f08f9d5e76,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,01-25-2023 00:00:00,06-02-2023 22:36:41,1.0,1.0,True
739b779e-59ed-45ba-aecc-bda66579729b,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,01-18-2023 00:00:00,06-04-2023 17:03:46,0.0,10.0,True
19ed5c23-aa3f-45c7-94d4-d5d01a120168,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,FR,01-29-2023 00:00:00,06-03-2023 00:04:29,1.0,9.0,False
15f8c527-96cd-4578-a19e-82ef77a9a1f3,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,02-05-2023 00:00:00,06-07-2023 14:05:33,1.0,2.0,True
4c61fd94-3153-4abb-a8c0-78ce6fd56ae3,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,01-17-2023 00:00:00,06-02-2023 17:03:48,0.0,3.0,True
1f46b3ba-e063-45f3-8b8d-9d850d0e6f3c,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,01-28-2023 00:00:00,06-09-2023 05:05:35,1.0,1.0,True
b3d35dd7-b207-457c-8083-71caa050ebc1,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,01-31-2023 00:00:00,06-01-2023 02:23:32,1.0,1.0,True
1a4738d0-05fd-4d33-80fa-fa952cd3ab62,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,01-18-2023 00:00:00,06-07-2023 17:01:01,1.0,5.0,False
6f8153e4-f307-4ef0-a145-80e4dc913072,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,02-03-2023 00:00:00,06-06-2023 20:54:21,0.0,5.0,True
da63be2d-e384-494e-a878-4f91b67f42f4,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,FR,01-20-2023 00:00:00,06-09-2023 19:57:52,1.0,2.0,True
0ad09e35-cbe5-4401-b6f4-a92b3fe99f52,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,01-20-2023 00:00:00,06-06-2023 16:34:34,0.0,1.0,True
b9f50b15-2db6-434c-87cb-bd9171da9808,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,01-19-2023 00:00:00,06-06-2023 19:14:42,0.0,5.0,True
ff79601b-5c42-4197-bcce-5b794ca21d74,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,01-24-2023 00:00:00,06-04-2023 19:23:23,0.0,1.0,True
e90e9c38-7917-4e5e-8bfa-af5c414f2b67,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,USA,01-13-2023 00:00:00,06-03-2023 16:15:08,1.0,6.0,True
62e375aa-c057-4e33-b2a5-e4b65d1869e4,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,01-19-2023 00:00:00,06-08-2023 02:07:04,1.0,1.0,True
c580404f-df6f-4e00-b8d8-fcbab3ea1f0c,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,USA,01-14-2023 00:00:00,06-08-2023 06:36:17,1.0,3.0,True
ec55eb51-a795-4da4-b3e6-83132eaf6003,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,01-29-2023 00:00:00,06-09-2023 17:12:44,1.0,5.0,True
e6b3ff40-093e-4255-85d1-69c103cb69f3,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,01-30-2023 00:00:00,06-01-2023 02:23:35,1.0,9.0,False
59221d7a-476d-447e-8205-abe82265666a,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,01-14-2023 00:00:00,06-02-2023 03:18:56,1.0,8.0,False
3c3365d9-d565-4d0c-8ee7-10c1960875ce,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,USA,01-13-2023 00:00:00,06-05-2023 10:49:21,1.0,9.0,False
c6855d1e-493c-4761-a590-45a0bdf11305,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,01-20-2023 00:00:00,06-06-2023 08:30:07,0.0,1.0,False
99b24742-d194-4032-8056-0144c540150d,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,01-15-2023 00:00:00,06-09-2023 01:00:10,1.0,7.0,True
a20d8340-383a-4f77-9372-168fa14d180c,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,FR,01-20-2023 00:00:00,06-06-2023 05:05:08,1.0,0.0,True
2348ecc1-485c-4dce-b77b-6aea59f89dc0,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,01-14-2023 00:00:00,06-07-2023 09:32:19,1.0,10.0,False
3a37f0f4-a3cc-496e-af57-20ef370e34f4,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,02-01-2023 00:00:00,06-06-2023 09:57:37,1.0,1.0,True
baeb58de-00fd-4843-b977-21aa6f6f3fbc,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,02-25-2023 00:00:00,06-06-2023 22:37:39,1.0,3.0,True
491cf12c-9ee3-495a-aec7-a55eac14a967,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,03-06-2023 00:00:00,06-04-2023 15:17:23,0.0,1.0,False
c002e53b-3db7-466d-8653-7e73ed7196de,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,02-28-2023 00:00:00,06-02-2023 01:42:11,0.0,8.0,True
2e514e07-ce97-42f2-a3ab-3d4af898a50c,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,03-01-2023 00:00:00,06-05-2023 14:52:56,1.0,3.0,True
41c313fa-2f9f-411f-832f-56e63d3f5f61,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,SPAIN,02-22-2023 00:00:00,06-09-2023 02:15:46,1.0,1.0,False
815a7b78-c9b7-4107-a1b0-1f3811c503ea,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,USA,03-02-2023 00:00:00,06-08-2023 06:06:24,1.0,9.0,True
f77a68f8-d85f-40ce-83e1-1bb2a82542bf,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,02-13-2023 00:00:00,06-07-2023 03:58:15,1.0,6.0,True
677e7cc0-204f-4414-b2e1-f5d9a7a9baaf,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,USA,02-17-2023 00:00:00,06-05-2023 00:15:26,1.0,9.0,True
b56d4e62-6e1c-4099-bf70-6c731b5faf24,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,02-15-2023 00:00:00,06-02-2023 21:22:11,0.0,6.0,False
ec19c832-7e81-4e93-ba9a-6068f1e7f3cd,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,02-15-2023 00:00:00,06-03-2023 16:13:38,1.0,0.0,True
c8ff1882-2406-4e87-883a-c17efc07bf1e,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,02-22-2023 00:00:00,06-07-2023 07:56:49,1.0,9.0,True
b0b08bda-b815-4342-ab2a-09b9f843cb2e,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,02-27-2023 00:00:00,06-02-2023 07:54:13,0.0,4.0,False
25ba6faa-c92f-480a-b42c-08bcaa2990dd,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,FR,02-21-2023 00:00:00,06-05-2023 22:38:22,1.0,3.0,True
f98a6628-6cb5-442b-8fa5-463e3e93a76f,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,02-25-2023 00:00:00,06-06-2023 22:37:39,1.0,8.0,True
c9204162-91fe-4fc0-9f91-592f50224493,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,03-07-2023 00:00:00,06-03-2023 21:00:57,1.0,4.0,False
b8205268-1385-43d7-a6a8-03f3b3fcddc9,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,03-07-2023 00:00:00,06-06-2023 04:37:41,1.0,9.0,True
7e4d9f1f-f2e2-4021-945d-398290ea75d7,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,02-28-2023 00:00:00,06-07-2023 01:12:29,1.0,2.0,True
702e5619-0739-4739-af39-9e62f799eb97,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,USA,02-19-2023 00:00:00,06-08-2023 16:38:37,1.0,5.0,True
4e60aa72-69db-432a-9d8d-4865246dd6c7,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,SPAIN,02-28-2023 00:00:00,06-01-2023 05:09:15,0.0,6.0,False
7bdb57a6-1079-482c-8968-0cecc5a48bd5,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,02-22-2023 00:00:00,06-09-2023 17:38:08,1.0,4.0,False
9d5f123a-9479-4cb2-9aca-570484a4deb0,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,03-03-2023 00:00:00,06-05-2023 15:13:46,1.0,4.0,True
418c1e96-92ed-4d9e-9bee-26a360de8951,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,03-09-2023 00:00:00,06-03-2023 11:58:25,1.0,2.0,False
c8a2cd1a-29ee-49ae-bd24-b1c8c7d04c87,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,03-05-2023 00:00:00,06-06-2023 15:27:02,1.0,1.0,True
7664f018-a99a-480d-a001-daf9a12c2b34,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,FR,02-19-2023 00:00:00,06-01-2023 16:14:43,1.0,3.0,False
330f140d-2767-4572-9d6c-d8be687e5d3b,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,FR,02-12-2023 00:00:00,06-05-2023 16:03:24,1.0,9.0,True
4c9a62a5-1c99-4fdc-ac68-591bcf5a7e6c,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,03-01-2023 00:00:00,06-03-2023 00:34:13,1.0,7.0,True
6a38d2a9-e91f-4cd7-bc59-95c1b18f188c,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,02-22-2023 00:00:00,06-01-2023 07:17:15,1.0,9.0,False
2106f8b0-b11a-4ef8-8b26-1f62f5b0d6f7,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,FR,02-18-2023 00:00:00,06-03-2023 14:26:25,1.0,4.0,False
56686d8b-25da-4f13-bf0a-f0b3cf431219,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,02-09-2023 00:00:00,06-01-2023 20:29:39,1.0,3.0,True
49292861-0037-495e-90a1-8a0d62fe7886,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,02-19-2023 00:00:00,06-06-2023 04:36:55,1.0,9.0,True
a37853fc-d1ff-4fcc-a1e1-f289eec18190,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,02-24-2023 00:00:00,06-09-2023 07:17:37,1.0,2.0,True
7e35dd99-3d66-4763-b45f-b4240dda55ce,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,SPAIN,02-17-2023 00:00:00,06-04-2023 14:13:05,0.0,5.0,True
c471c5ca-edaa-4124-8d01-e821d5715517,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,03-05-2023 00:00:00,06-06-2023 02:15:17,1.0,5.0,True
b97ec6c2-100a-4643-8e90-279e2bc69a4b,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,03-09-2023 00:00:00,06-09-2023 09:33:38,1.0,4.0,True
21e779ac-af68-4fae-80c2-4b916c0e41e6,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,03-05-2023 00:00:00,06-09-2023 10:11:15,1.0,4.0,False
df743158-263a-42db-911b-dd71fb204ce4,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,USA,03-01-2023 00:00:00,06-05-2023 23:05:12,1.0,0.0,True
1507c1cf-350d-4e15-8074-d580e16689b9,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,FR,02-17-2023 00:00:00,06-05-2023 03:49:30,1.0,7.0,True
9b3aa3ed-2f66-45c3-9c27-5f8756b98d38,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,02-10-2023 00:00:00,06-01-2023 11:13:06,1.0,9.0,True
83b9a6f0-e50e-4c55-85d2-3768644aa58f,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,02-16-2023 00:00:00,06-01-2023 15:24:52,1.0,5.0,True
4d4d7e39-d73a-44e7-9cdc-2538910f35db,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,02-20-2023 00:00:00,06-09-2023 00:11:04,1.0,9.0,False
9298cebc-3057-46d7-954a-962345c4586e,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,FR,03-19-2023 00:00:00,06-05-2023 00:15:26,1.0,7.0,False
2e580b33-d703-49f2-92cc-3ed43dbc3c3a,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,03-23-2023 00:00:00,06-03-2023 21:06:16,1.0,9.0,True
fb185a73-1e1c-4ea3-b706-b50bcfb8b7b3,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,04-07-2023 00:00:00,06-01-2023 09:50:30,1.0,2.0,True
d17440cc-7cfc-48e7-9e71-1dd268ca8083,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,FR,03-21-2023 00:00:00,06-09-2023 19:57:52,1.0,9.0,False
9f17d825-ad1e-4774-820a-e5f735181658,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,FR,03-21-2023 00:00:00,06-08-2023 16:38:37,0.0,8.0,True
36d7936a-6677-45db-8645-1d2ffcc1406e,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,03-14-2023 00:00:00,06-03-2023 04:56:11,0.0,9.0,True
a425cc41-e6fc-4baf-9039-a115813aad4e,Lisa,Lamb,davisluke@wilkinson.com,"PSC 0609, Box 7434 APO AA 75468",PHONE,USA,04-01-2023 00:00:00,06-09-2023 17:00:05,0.0,10.0,True
57c40f1f-bb6b-4270-becd-57112aa4eb1d,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,USA,03-19-2023 00:00:00,06-06-2023 23:02:47,0.0,10.0,True
2727e166-5475-4e97-a038-bd2efd38010f,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,FR,03-19-2023 00:00:00,06-01-2023 02:53:23,0.0,9.0,True
63686efa-5039-4498-a58c-b48034ad24e8,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,03-15-2023 00:00:00,06-02-2023 11:56:55,0.0,5.0,False
d3f86972-8da9-4885-b17c-1084234045f7,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,04-05-2023 00:00:00,06-09-2023 17:02:09,0.0,4.0,True
df155230-0312-4254-91df-f92051f06479,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,03-27-2023 00:00:00,06-09-2023 01:51:40,1.0,4.0,True
7f8b64a6-2c13-488b-9eaf-f2ffa1382b65,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,03-28-2023 00:00:00,06-08-2023 19:10:49,0.0,4.0,True
196e0a47-82cd-4308-a7a2-6b60ab2b1197,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,04-06-2023 00:00:00,06-05-2023 11:41:11,1.0,7.0,True
c1483354-d84a-4c81-bedb-e9c80758dde1,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,03-31-2023 00:00:00,06-03-2023 00:34:13,1.0,7.0,True
131db9b9-9395-4707-8ebc-cb0855e562a9,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,03-20-2023 00:00:00,06-08-2023 02:07:04,1.0,3.0,True
f1da7987-c43c-451f-84e6-7f4ba7971aac,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,03-15-2023 00:00:00,06-02-2023 21:41:15,0.0,4.0,True
704fd7eb-9e9c-469e-8081-8171338508ec,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,04-09-2023 00:00:00,06-08-2023 09:04:28,1.0,2.0,True
24748184-a979-4479-8fc9-3da2defa872b,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,04-06-2023 00:00:00,06-03-2023 16:37:15,1.0,7.0,True
c8323200-8b38-4566-99e1-7d62f6681ab3,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,04-10-2023 00:00:00,06-08-2023 11:17:21,0.0,0.0,True
d0885b3e-15de-48cc-bf32-d8cb819eb3ca,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,SPAIN,03-13-2023 00:00:00,06-09-2023 16:41:00,1.0,1.0,True
