id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
84b57b50-0df1-4c00-b91d-e081a9a863cc,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,10-04-2022 00:00:00,06-04-2023 02:33:54,0.0,0.0,True
a4e29b2a-edf1-4dc4-af47-a7e21686a68f,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,09-27-2022 00:00:00,06-03-2023 20:00:12,1.0,3.0,False
9a71b732-c0a7-4d02-8edb-f5ccac4e9445,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,09-13-2022 00:00:00,06-01-2023 02:34:36,0.0,4.0,False
203c6d2a-9bcb-47e2-b6d2-ddcc6fbc7dab,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,09-30-2022 00:00:00,06-01-2023 14:39:13,1.0,0.0,True
5d782d2d-acd7-4480-b729-9b2ae6a889ac,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,09-20-2022 00:00:00,06-04-2023 17:03:46,1.0,5.0,False
2a7b2e74-b23e-4113-becd-d6495afbfc44,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,10-12-2022 00:00:00,06-04-2023 11:38:22,1.0,2.0,True
e6484263-5443-46db-8da1-a57f0d4f91b3,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,09-28-2022 00:00:00,06-06-2023 00:50:01,0.0,9.0,True
65d809df-46e1-4cad-903a-02b4216158bc,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,09-29-2022 00:00:00,06-08-2023 17:33:12,0.0,8.0,True
eccddb08-4b7d-4537-90c3-6b652d3274e8,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,09-26-2022 00:00:00,06-05-2023 05:43:18,1.0,6.0,True
46cb01e4-5345-4dd8-8b3e-42ff2aa7cad6,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,09-15-2022 00:00:00,06-05-2023 11:24:42,1.0,5.0,True
7b2d3cd3-db78-4970-bc5d-3ce64034ce95,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,09-24-2022 00:00:00,06-04-2023 06:18:08,0.0,6.0,False
92d18abe-e8a0-4894-ba9a-15e74f69014a,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,09-24-2022 00:00:00,06-04-2023 06:18:08,0.0,3.0,False
f55051a8-76b5-4b41-8b6e-742ce4b31c41,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,09-23-2022 00:00:00,06-02-2023 15:56:47,1.0,8.0,False
d276db73-4faf-44c1-bd06-abd3bbfbc216,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,09-22-2022 00:00:00,06-06-2023 08:19:51,1.0,5.0,True
fdd4584e-34f4-454c-b425-a3e8a90e2bd4,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,09-19-2022 00:00:00,06-02-2023 17:03:48,1.0,0.0,True
f1ed7300-cd59-4439-ab0c-a9419fc6acab,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,09-27-2022 00:00:00,06-04-2023 20:58:02,0.0,1.0,True
8c638292-35b3-42c5-99d3-6ff8c836eeaa,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,10-03-2022 00:00:00,06-06-2023 19:36:01,1.0,7.0,True
f3fb5941-c6e9-4980-b49c-8b9b08860da2,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,10-09-2022 00:00:00,06-04-2023 09:58:49,1.0,0.0,True
bf037eb3-6dec-471f-945f-67f8a40c6c11,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,10-05-2022 00:00:00,06-09-2023 20:26:21,1.0,5.0,True
cb43db89-1e69-4f3c-9c87-8d838b09edd2,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,FR,09-19-2022 00:00:00,06-02-2023 03:02:37,1.0,3.0,False
fbf5bd61-24a5-404b-9f13-11e4f6af7bde,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,10-02-2022 00:00:00,06-03-2023 09:47:00,0.0,3.0,True
3af126cb-4679-4b0b-952b-82f52bb957a0,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,09-17-2022 00:00:00,06-07-2023 12:05:57,1.0,2.0,True
50a6c3de-426e-43e6-8009-27d2ab5708a5,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,09-29-2022 00:00:00,06-01-2023 22:25:33,1.0,7.0,True
5de006bc-17fc-4468-9a03-8c436666ec6e,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,09-17-2022 00:00:00,06-08-2023 08:04:54,1.0,9.0,True
5d9acf2c-f5b9-4863-9bd9-2051e75179d9,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,SPAIN,10-03-2022 00:00:00,06-01-2023 04:49:04,1.0,2.0,False
c8d3ae8a-4759-4c4f-abc2-7a9c3a149072,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,09-23-2022 00:00:00,06-02-2023 15:56:47,1.0,3.0,True
e1da9303-a64e-4455-b30b-1e65073de462,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,11-07-2022 00:00:00,06-07-2023 14:05:33,0.0,9.0,True
a9c82896-3ee9-4146-915a-294760f22d92,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,10-31-2022 00:00:00,06-03-2023 04:09:52,0.0,8.0,True
5a24b346-8fd7-46a1-bea5-42c72c6ead54,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,11-10-2022 00:00:00,06-02-2023 13:13:42,1.0,5.0,False
8fb7acee-ff5c-45b1-896f-5dc7d851b1d0,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,11-08-2022 00:00:00,06-09-2023 04:52:53,1.0,4.0,False
93180e2c-b378-467d-87b5-a88a69777519,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,10-29-2022 00:00:00,06-05-2023 01:11:31,0.0,0.0,False
bebac3d0-8a57-45e8-a3fc-059c480cc273,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,11-05-2022 00:00:00,06-03-2023 10:07:23,0.0,1.0,True
31c4be00-9ba8-45d5-b81f-4b16535b42c7,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,10-31-2022 00:00:00,06-02-2023 07:55:47,1.0,1.0,True
41f2a681-5378-474e-a0ca-5913553aa1e3,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,10-14-2022 00:00:00,06-05-2023 14:42:16,1.0,2.0,True
64686de8-d02d-4fa1-8882-88f4af7fbe00,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,10-17-2022 00:00:00,06-07-2023 12:05:57,1.0,7.0,False
b1c39941-5dca-47e6-b907-a3e38a800b08,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,10-20-2022 00:00:00,06-03-2023 10:09:30,1.0,5.0,True
024d260c-8f5c-4c1e-b70b-4a9461db0174,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,10-23-2022 00:00:00,06-07-2023 17:17:38,1.0,6.0,False
34215111-26a2-472d-9852-73a63af3372d,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,10-17-2022 00:00:00,06-02-2023 14:32:06,1.0,3.0,True
d5d4de65-6a81-4312-8ee0-e0a9e880a2c4,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,10-24-2022 00:00:00,06-01-2023 00:31:50,0.0,4.0,True
7963fa3e-c9f0-4b50-83e7-4175a85d0703,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,11-08-2022 00:00:00,06-08-2023 12:05:07,0.0,2.0,False
8096d685-5adc-4970-aeb0-e0d9c7ab6fb8,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,11-09-2022 00:00:00,06-07-2023 22:02:39,1.0,7.0,False
6ffd0a43-6623-4f58-8628-962e1e33ed89,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,10-29-2022 00:00:00,06-07-2023 16:13:31,1.0,7.0,True
7a4c1548-0094-4933-a586-3c3ee62ce32f,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,10-19-2022 00:00:00,06-03-2023 09:44:49,0.0,3.0,False
5c50384f-832d-401b-8770-ee42191ad87d,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,10-21-2022 00:00:00,06-03-2023 01:41:53,1.0,6.0,False
012c4b29-fd65-4269-b317-8686b0f7311c,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,10-21-2022 00:00:00,06-08-2023 15:41:30,1.0,1.0,True
7650d5f5-51f7-4aad-8df9-502dd8546b19,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,SPAIN,11-10-2022 00:00:00,06-02-2023 06:42:26,0.0,8.0,True
41d27165-838f-45b1-8ddd-4536968b258b,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,11-01-2022 00:00:00,06-02-2023 12:25:12,1.0,9.0,True
836e663b-e57b-4f24-a66b-0d220df98030,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,10-16-2022 00:00:00,06-03-2023 04:55:50,0.0,0.0,False
8f00d2e2-b7ca-46d3-b1c9-47824082481b,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,11-09-2022 00:00:00,06-01-2023 03:46:15,1.0,3.0,True
64aaf972-82cd-4c47-a9e1-ea64071d9959,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,11-08-2022 00:00:00,06-05-2023 11:59:41,1.0,7.0,True
206e9bb7-f1c4-49a1-942f-40a5de7ac761,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,10-15-2022 00:00:00,06-04-2023 20:38:59,0.0,6.0,False
79abaecb-c679-4b2a-8005-b5f2f622aba0,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,11-10-2022 00:00:00,06-02-2023 13:13:42,1.0,2.0,True
1c712f9c-cbcc-4eea-8a50-a1687c5d743e,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,FR,11-10-2022 00:00:00,06-02-2023 06:42:26,1.0,8.0,False
1e2e6dfb-b84b-4b5c-8263-8b3ed600249b,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,11-01-2022 00:00:00,06-03-2023 09:47:00,1.0,8.0,True
0f9b916e-1806-4906-b03a-d4a722925fa8,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,10-16-2022 00:00:00,06-02-2023 21:41:15,0.0,2.0,True
1bfa4c2c-d1af-437c-bdae-6f3638656544,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,10-31-2022 00:00:00,06-08-2023 14:05:16,1.0,0.0,False
ae0a6bcc-6d31-4a6b-b688-de3188c04149,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,11-02-2022 00:00:00,06-09-2023 12:56:00,0.0,7.0,True
549032f5-8b04-4ee3-9e1f-669cbfed87c6,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,11-01-2022 00:00:00,06-02-2023 21:28:52,1.0,2.0,True
fd973321-1fe9-4191-bac0-525e1c937a0c,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,10-18-2022 00:00:00,06-01-2023 11:10:09,1.0,3.0,True
ee79330c-6fd2-4b8f-8f4e-c8523ead9a58,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,11-05-2022 00:00:00,06-08-2023 12:09:23,1.0,9.0,True
c8f6d5a1-db66-4a07-96be-bbd5ff9c0c63,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,10-20-2022 00:00:00,06-05-2023 16:03:11,1.0,1.0,True
77b66c09-6956-40c0-966a-969fba54a1e9,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,11-07-2022 00:00:00,06-06-2023 04:37:41,0.0,8.0,False
cdb56ab8-891b-4d79-93e7-2fc56adbeacd,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,12-06-2022 00:00:00,06-08-2023 14:41:48,1.0,9.0,True
23e112cb-81c2-4c8b-a077-8b83eb51ab82,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,12-11-2022 00:00:00,06-09-2023 02:20:02,1.0,3.0,True
8ff86ac1-2559-4f09-bc41-fab8ca5fccc5,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,FR,11-24-2022 00:00:00,06-04-2023 17:46:44,1.0,4.0,False
e6acf700-1681-4f03-8a49-b3530bdfe1fc,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,11-19-2022 00:00:00,06-02-2023 22:54:09,1.0,7.0,True
6609096a-2f3a-401e-ac07-273c9119c16c,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,12-07-2022 00:00:00,06-03-2023 16:37:15,1.0,0.0,True
5088c854-5b91-44e4-b3e6-9d4352224d74,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,11-22-2022 00:00:00,06-02-2023 15:56:47,1.0,9.0,False
d069338c-d2a1-4ce4-bd18-876096908f31,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,SPAIN,11-17-2022 00:00:00,06-03-2023 16:13:38,1.0,2.0,True
e3340073-8acf-4896-8be0-0e2846b0c831,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,11-28-2022 00:00:00,06-02-2023 20:30:20,0.0,6.0,True
b556b980-d53d-4e5b-9d06-8384227b88f0,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,11-20-2022 00:00:00,06-08-2023 02:07:04,0.0,6.0,False
52f72213-5fea-4bce-a624-a7438c1c815a,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,12-01-2022 00:00:00,06-05-2023 07:47:01,1.0,9.0,True
eff7fa8a-0d9a-4c5e-9dcf-918e2cff669b,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,11-21-2022 00:00:00,06-08-2023 10:58:09,0.0,1.0,False
cd3aba8d-cdac-4b9c-96d6-3445e831dd9e,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,11-17-2022 00:00:00,06-03-2023 16:13:38,1.0,3.0,True
9a5ab0f7-7f4d-46cd-b3a9-b16d0d543d07,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,11-18-2022 00:00:00,06-03-2023 13:38:27,1.0,1.0,True
57278dff-749a-4142-bb1f-2f5107436d0d,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,11-12-2022 00:00:00,06-01-2023 05:27:08,0.0,8.0,True
581a0519-4258-4fe6-8b3d-cee4ddf30145,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,11-19-2022 00:00:00,06-05-2023 22:50:58,0.0,8.0,True
234216df-38fc-4ee0-94e8-c673a708029d,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,12-06-2022 00:00:00,06-07-2023 05:12:45,1.0,3.0,True
2cb703f9-a2b3-46a3-82bf-d861b31c4188,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,11-14-2022 00:00:00,06-02-2023 14:29:33,0.0,4.0,True
2d413399-125b-4923-891f-7c607fc92603,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,12-02-2022 00:00:00,06-07-2023 10:15:30,1.0,1.0,True
34591d2a-bcd7-44ef-bce6-1dfc68181455,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,11-27-2022 00:00:00,06-09-2023 17:39:17,1.0,4.0,False
49f2e835-1250-499b-87da-5ce23535dbee,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,11-28-2022 00:00:00,06-09-2023 08:47:06,1.0,0.0,False
8d2822bd-543f-45bd-bae0-49e83245feea,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,12-01-2022 00:00:00,06-05-2023 14:52:56,0.0,7.0,True
98d779b1-1452-4177-9df7-befd7802d785,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,11-29-2022 00:00:00,06-01-2023 14:39:13,0.0,2.0,False
52583889-bf26-4418-bc00-fcb96b306a95,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,11-12-2022 00:00:00,06-02-2023 06:20:03,1.0,4.0,False
29e8fd64-0998-482f-9e4d-f51ed35f88ca,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,12-11-2022 00:00:00,06-06-2023 23:19:07,1.0,4.0,False
84a78a18-0e6d-4f7f-8945-016a5367716a,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,12-11-2022 00:00:00,06-01-2023 15:39:23,1.0,9.0,False
011ec00d-860d-4189-aeff-1bf34a39b79a,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,11-22-2022 00:00:00,06-02-2023 15:56:47,1.0,6.0,True
4b9f85e5-bf27-4692-b47a-b9e1d341ac20,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,11-26-2022 00:00:00,06-09-2023 07:17:37,1.0,7.0,False
7c239ed9-ecd5-415d-8992-142197e1cbda,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,11-27-2022 00:00:00,06-09-2023 17:39:17,1.0,3.0,False
43025110-ada8-4bf2-9512-d6ca361fd409,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,11-19-2022 00:00:00,06-02-2023 01:33:24,0.0,6.0,True
9ade1242-6580-41cd-b509-cdcfa678a94c,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,11-14-2022 00:00:00,06-09-2023 00:09:30,1.0,3.0,False
a781e264-d732-4d68-b17c-6640c83107a1,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,SPAIN,11-14-2022 00:00:00,06-07-2023 20:43:41,1.0,4.0,False
7c700d6e-6491-4127-9637-5c8f1fee5541,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,12-06-2022 00:00:00,06-08-2023 10:50:07,0.0,8.0,True
f9777515-4d26-4070-a460-b5cc9b7ab38b,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,11-15-2022 00:00:00,06-08-2023 08:54:05,1.0,1.0,True
0e2a8e0c-e2f5-481b-b281-4a543271a53c,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,12-09-2022 00:00:00,06-07-2023 22:45:56,0.0,2.0,True
9e7a26bb-d377-4da0-9f89-a7214a49a6ae,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,11-13-2022 00:00:00,06-05-2023 06:09:56,1.0,8.0,True
9f577246-a57b-496d-aa42-5a61fa4707d2,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,11-30-2022 00:00:00,06-03-2023 03:20:25,1.0,3.0,True
c18e2976-2533-4295-8c09-3c04efbb0b53,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,11-30-2022 00:00:00,06-01-2023 07:50:22,1.0,9.0,True
0c1fb570-0dfe-4ffd-80cd-ad60fed5319e,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,12-19-2022 00:00:00,06-05-2023 13:44:41,0.0,9.0,True
f0e46bfc-99f0-4a11-884d-b1663191a6e1,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,01-06-2023 00:00:00,06-05-2023 11:41:11,1.0,5.0,False
96e4bde0-3712-49aa-811d-647b2dcb1ba4,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,01-07-2023 00:00:00,06-04-2023 09:58:49,1.0,10.0,True
e3ca95be-cc40-465f-9631-6db4c6209ea1,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,12-17-2022 00:00:00,06-06-2023 09:51:45,1.0,6.0,False
be7dfb15-1230-49ae-8cf9-8a2b6d9f239b,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,01-06-2023 00:00:00,06-01-2023 01:43:37,0.0,9.0,True
ab4d236c-7829-4a69-be84-021314aa637b,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,12-19-2022 00:00:00,06-02-2023 01:33:24,1.0,2.0,True
42fd94c3-e0eb-445e-b8bf-9285d8a1ba78,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,12-26-2022 00:00:00,06-04-2023 16:55:26,1.0,6.0,True
962c2297-11a2-4aaf-aeda-7911d9978048,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,01-01-2023 00:00:00,06-03-2023 01:05:27,1.0,0.0,True
148c503a-56e7-44e8-b862-23dfa1f429b8,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,12-18-2022 00:00:00,06-04-2023 16:03:28,1.0,8.0,False
3facd9ee-26a4-49a2-b428-2227006202d9,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,01-10-2023 00:00:00,06-08-2023 07:03:43,1.0,3.0,True
7247dc38-0787-4d61-a849-d5dc50beed0e,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,12-14-2022 00:00:00,06-05-2023 11:24:42,1.0,1.0,True
56aba5b9-5f89-4cf3-87af-63104e05d203,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,12-31-2022 00:00:00,06-05-2023 07:47:01,1.0,0.0,True
5f54db62-b8a0-485f-98ac-c1bc3f52e785,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,01-10-2023 00:00:00,06-06-2023 05:43:02,1.0,8.0,False
3fbafffc-24af-40cd-91c3-1bde162aaf41,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,12-26-2022 00:00:00,06-07-2023 21:07:51,1.0,9.0,True
7d845110-3ca0-46a2-aeb7-4e97341b9625,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,USA,12-15-2022 00:00:00,06-08-2023 11:32:35,1.0,4.0,True
63c752d0-53cb-45da-8a5b-0c23b00e216b,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,12-22-2022 00:00:00,06-02-2023 15:56:47,1.0,4.0,False
