id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
fda65c98-b915-43c4-9464-2c58b5a486f7,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,01-01-2023 00:00:00,06-01-2023 02:23:32,0.0,6.0,True
aebc0d53-fded-4ea9-9688-bea44a231192,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,12-27-2022 00:00:00,06-04-2023 03:07:32,1.0,4.0,False
556e6c5e-4fe3-4214-b57f-bbc97ac183ee,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,12-16-2022 00:00:00,06-08-2023 15:24:19,0.0,8.0,False
9a83d277-cc1c-4f8c-80f6-91a644efa852,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,01-07-2023 00:00:00,06-05-2023 11:59:41,0.0,2.0,False
165c40c7-1ade-4d0f-b474-6b02a073401c,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,12-28-2022 00:00:00,06-03-2023 17:18:42,0.0,8.0,True
c7a671f9-44b0-487d-a721-1fb4d0f05387,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,12-23-2022 00:00:00,06-04-2023 06:18:08,1.0,2.0,True
ad69db0e-6ce0-4163-8937-002d5d2d13e0,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,12-26-2022 00:00:00,06-06-2023 19:28:10,1.0,9.0,False
65adc41f-0885-41b1-a285-0610f6245992,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,12-31-2022 00:00:00,06-05-2023 03:30:26,0.0,7.0,True
a14c6466-dbca-45a8-830e-e2ff2e81b2ca,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,12-17-2022 00:00:00,06-02-2023 21:22:11,1.0,3.0,False
1278f793-3012-4446-9832-30bb3088cfda,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,12-24-2022 00:00:00,06-09-2023 17:38:08,1.0,4.0,True
0431b6f4-96fc-4d04-9aab-7d11094c513a,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,12-26-2022 00:00:00,06-04-2023 11:08:32,1.0,6.0,False
5eaef5bf-c957-4809-bd1b-a80ebb64cfb0,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,SPAIN,01-04-2023 00:00:00,06-05-2023 17:30:45,1.0,9.0,True
1d33e3a6-749b-46ea-92d3-743ccbaa76d6,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,12-22-2022 00:00:00,06-08-2023 07:44:32,0.0,5.0,False
624848b1-f616-47b1-b929-df27ab6667e1,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,12-22-2022 00:00:00,06-06-2023 01:10:26,1.0,1.0,True
44b1d3f2-f4f5-4874-8400-a3aefb78c8b7,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,01-01-2023 00:00:00,06-09-2023 12:07:48,1.0,5.0,False
57898226-24c4-4c1e-93ae-7ef7a12afa1a,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,SPAIN,01-06-2023 00:00:00,06-02-2023 10:18:21,1.0,3.0,True
c304ac1d-2c9a-4907-bb04-f706749c87eb,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,01-18-2023 00:00:00,06-07-2023 17:01:01,1.0,5.0,False
7cd55e41-bbd0-4bf0-838c-49882a6765cf,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,01-25-2023 00:00:00,06-01-2023 00:39:30,1.0,3.0,True
db4cd7fd-9f74-4036-9c49-965a408ac337,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,01-22-2023 00:00:00,06-04-2023 12:24:22,0.0,6.0,True
278b8e12-4df1-4830-b497-fad12ab14eb8,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,USA,01-12-2023 00:00:00,06-05-2023 02:28:47,0.0,8.0,True
28eb82d8-e11a-4ab3-a319-8cff68e1b973,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,01-19-2023 00:00:00,06-05-2023 03:55:17,0.0,4.0,False
72c97c5d-28f2-4f14-8582-18d9ab165c0a,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,01-30-2023 00:00:00,06-02-2023 20:19:12,1.0,7.0,True
e884ca82-7b83-47f4-b76c-51d00956ee1b,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,01-26-2023 00:00:00,06-01-2023 00:49:26,1.0,4.0,True
4ab420d4-3fbd-4ef3-b741-563d67a8aac1,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,02-03-2023 00:00:00,06-09-2023 10:11:15,0.0,8.0,False
6de0e126-c677-44be-93c1-a7621b260bd7,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,01-18-2023 00:00:00,06-08-2023 05:37:18,1.0,10.0,False
777795b5-42fb-4508-b637-b44eec50dd6f,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,01-29-2023 00:00:00,06-05-2023 02:12:09,1.0,9.0,True
e76a3737-665f-413d-b72a-a036b1470222,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,01-31-2023 00:00:00,06-06-2023 19:36:01,1.0,1.0,True
c9a35d31-32d3-4552-b956-e1d80a943c1b,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,01-22-2023 00:00:00,06-01-2023 05:16:53,1.0,1.0,True
85850a5a-0ebf-4a6d-b0ae-d378950c93e4,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,USA,01-11-2023 00:00:00,06-05-2023 08:40:15,1.0,7.0,True
74e3da8f-150c-478c-bcfd-05a31e93406c,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,01-21-2023 00:00:00,06-08-2023 07:44:32,1.0,3.0,False
9bf298f3-59bd-40d5-8e2c-8be7ea4151e6,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,01-16-2023 00:00:00,06-06-2023 05:17:38,1.0,4.0,True
39ff14d7-6af2-4622-a8b1-bb918fe82fee,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,FR,01-18-2023 00:00:00,06-04-2023 14:13:05,1.0,0.0,True
9f0d698c-bfdd-4981-ab36-db9a3309a979,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,01-18-2023 00:00:00,06-08-2023 19:19:42,0.0,3.0,True
f2cdbd8b-38b1-45e2-a815-ac5c8486a630,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,02-03-2023 00:00:00,06-09-2023 09:49:58,0.0,2.0,True
681a020d-dec9-4f01-a942-05e635480dcb,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,01-25-2023 00:00:00,06-03-2023 20:00:12,1.0,0.0,True
5682ae08-9944-46ce-bf23-5bc4f0db2d51,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,01-27-2023 00:00:00,06-08-2023 00:59:13,1.0,0.0,True
0ea8e943-8fc0-491d-87f4-1cb2dd65f22f,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,01-22-2023 00:00:00,06-04-2023 06:18:08,1.0,4.0,False
60a941e0-7a9f-4918-9702-a1004dfd255f,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,01-17-2023 00:00:00,06-01-2023 23:29:40,1.0,4.0,False
cc1c7e5b-2247-4d72-9de1-f6c8baacc2e2,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,01-27-2023 00:00:00,06-08-2023 17:33:12,1.0,4.0,True
a23c125b-e385-488c-b53f-02f237837db8,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,01-14-2023 00:00:00,06-07-2023 03:58:15,1.0,1.0,True
56546d13-0e33-4c82-8115-a86d03bc5185,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,01-22-2023 00:00:00,06-04-2023 12:24:22,0.0,1.0,True
d4d1f723-68e6-4a82-b8b7-ec02e453d5db,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,01-31-2023 00:00:00,06-01-2023 03:15:24,1.0,0.0,True
c7765c2c-0d7e-4a71-8c80-f848d15f5eed,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,01-17-2023 00:00:00,06-08-2023 19:41:17,1.0,9.0,True
44b7a22b-313b-4365-9ace-c968c611b0c6,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,01-12-2023 00:00:00,06-01-2023 10:42:53,1.0,6.0,False
29f9edf9-375f-4197-b3af-d1e06de2caef,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,01-28-2023 00:00:00,06-04-2023 11:35:50,0.0,6.0,True
23e3dfdd-058e-4342-800f-95b39c09b945,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,01-13-2023 00:00:00,06-01-2023 17:08:48,1.0,10.0,False
e509fb2b-f853-40b3-bd31-6c3cf81e9578,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,01-18-2023 00:00:00,06-02-2023 17:50:38,1.0,1.0,True
d536f814-ec8b-453f-925c-a9304b0b2d2b,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,02-08-2023 00:00:00,06-02-2023 13:13:42,1.0,3.0,True
74b91260-4d5e-4f04-84b0-c93be7a92d92,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,01-29-2023 00:00:00,06-06-2023 16:42:33,1.0,4.0,False
56d04d3d-b020-405d-a1ea-ddc77c26f20d,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,01-28-2023 00:00:00,06-07-2023 18:38:36,1.0,8.0,False
88ef07ae-9a08-459c-b12b-1cbb19331ec1,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,01-29-2023 00:00:00,06-02-2023 23:41:23,1.0,4.0,False
cbb7d930-5bb3-4c67-84ba-3630eb06bfe3,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,01-28-2023 00:00:00,06-04-2023 13:00:52,1.0,4.0,True
822757fe-68bb-4336-be3b-f8c741010874,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,02-02-2023 00:00:00,06-03-2023 23:34:46,1.0,10.0,True
e464e519-3053-4752-a0d6-b251878f1d51,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,01-31-2023 00:00:00,06-05-2023 15:59:36,0.0,6.0,True
3c1b4616-d449-4167-8472-3ce6aa004dd1,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,03-03-2023 00:00:00,06-05-2023 13:57:22,1.0,3.0,False
3b67c582-d9d0-4080-9239-16c43ea41f06,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,FR,02-18-2023 00:00:00,06-08-2023 23:35:03,1.0,6.0,False
70c9fd9b-6317-4713-9d19-31f783d1a9b4,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,02-12-2023 00:00:00,06-09-2023 19:59:13,1.0,7.0,True
bc8c4153-78d8-4781-9530-3bc8281d57a7,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,03-03-2023 00:00:00,06-02-2023 18:10:46,0.0,3.0,True
0957c029-1bce-49bf-8862-ad9118094fb4,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,03-10-2023 00:00:00,06-07-2023 00:51:49,1.0,8.0,True
6891e34a-0fd5-4ddb-97b5-5c1d53a03e1e,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,USA,03-08-2023 00:00:00,06-04-2023 09:58:49,1.0,9.0,True
0775b27f-10a4-4ad5-9a98-faebb226874d,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,03-05-2023 00:00:00,06-09-2023 08:12:03,0.0,5.0,False
efedab93-307d-42e1-a015-3cc0a09b7b82,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,02-17-2023 00:00:00,06-05-2023 22:50:58,1.0,4.0,False
1b012a44-9c7d-41bd-ac57-d33e5baeb81e,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,FR,02-22-2023 00:00:00,06-09-2023 02:15:46,1.0,5.0,False
aca37efa-af1d-4118-9742-596eb47097bd,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,02-10-2023 00:00:00,06-02-2023 16:17:24,0.0,3.0,False
09320fb0-9ae7-4c14-bd9a-10d35d3559b5,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,02-13-2023 00:00:00,06-05-2023 13:05:03,1.0,0.0,True
82378267-0ca5-4519-b198-34afdd955cc5,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,USA,02-16-2023 00:00:00,06-03-2023 06:49:03,1.0,1.0,True
e4ea94b8-65e0-4070-a289-419230de2e93,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,02-15-2023 00:00:00,06-02-2023 09:09:40,1.0,8.0,True
b69c5976-8351-4cf7-8b33-ec7108005e9e,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,02-16-2023 00:00:00,06-01-2023 15:15:09,1.0,5.0,False
9e546644-8ff1-42ab-bbb9-80f943400ab8,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,02-16-2023 00:00:00,06-09-2023 04:24:56,1.0,1.0,True
4d8cbfb1-76db-4f44-a538-cdd4c74e1176,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,SPAIN,03-04-2023 00:00:00,06-04-2023 05:16:54,0.0,4.0,True
7ff3138c-fa72-4b09-8ba8-f2746e3682bb,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,02-24-2023 00:00:00,06-03-2023 20:00:12,1.0,1.0,True
5e5a05d2-08f0-4686-9066-6d44f17b9f4c,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,03-10-2023 00:00:00,06-09-2023 06:08:06,1.0,1.0,True
ee8a18a8-eebf-40cd-a46d-5a2474089c64,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,02-25-2023 00:00:00,06-09-2023 04:54:55,1.0,1.0,False
5584a475-89b5-4633-9862-af1d90dbc741,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,02-16-2023 00:00:00,06-08-2023 19:41:17,1.0,2.0,True
43fedc85-52e0-4430-9dcd-0000df76ebaa,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,FR,03-05-2023 00:00:00,06-05-2023 18:38:47,1.0,1.0,True
06861c66-3e9a-4140-b7b1-3d96778b51c3,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,02-10-2023 00:00:00,06-06-2023 20:03:51,0.0,7.0,True
ad916d00-a8db-4fe0-afbb-e72a08c0f700,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,02-19-2023 00:00:00,06-05-2023 21:04:22,0.0,1.0,True
40ceb433-7170-45bf-83ff-42cad8d8f296,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,02-18-2023 00:00:00,06-07-2023 16:21:06,1.0,10.0,True
ddc6610f-4818-48ba-a827-73fac3c94340,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,02-11-2023 00:00:00,06-08-2023 04:08:59,0.0,9.0,True
1f2bec90-53b8-443d-ad2c-eb0290a87a2a,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,02-09-2023 00:00:00,06-08-2023 00:24:59,1.0,3.0,True
0ecea5dd-23d3-4ed8-b01a-af1c0e3284f0,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,SPAIN,02-25-2023 00:00:00,06-07-2023 13:19:18,0.0,5.0,False
c1ef4c36-4325-4307-869e-a8c5782b9ba0,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,FR,02-16-2023 00:00:00,06-02-2023 03:02:37,1.0,5.0,True
b34d5f08-86fb-408e-97d5-b19f06dba980,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,02-23-2023 00:00:00,06-06-2023 15:54:13,0.0,2.0,True
45198a26-6a38-4095-82bf-cd8cd1ad207b,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,02-11-2023 00:00:00,06-01-2023 08:33:54,1.0,8.0,True
ad36d113-b0d5-4261-b7b2-89600d7867ec,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,02-13-2023 00:00:00,06-02-2023 21:41:15,0.0,3.0,False
a8fc5961-7de7-4e5a-9bbc-d967e45e6904,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,SPAIN,03-02-2023 00:00:00,06-01-2023 02:23:32,1.0,5.0,True
fd5b3110-3af0-4a9d-9c33-a8078e49bd70,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,03-11-2023 00:00:00,06-08-2023 15:28:13,0.0,7.0,True
e5de27d7-3866-479a-a920-2ab63365857b,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,02-25-2023 00:00:00,06-06-2023 22:37:39,1.0,4.0,True
7a8c670a-80d2-4895-aa06-a83d4e50ac5e,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,02-20-2023 00:00:00,06-07-2023 17:17:38,1.0,4.0,False
aeaf97fd-8d82-45bb-b27c-f1295cb324a2,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,SPAIN,02-12-2023 00:00:00,06-03-2023 16:15:08,0.0,7.0,False
d4fcb784-bfe3-4209-98ba-622a2801eafc,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,02-25-2023 00:00:00,06-07-2023 13:19:18,1.0,3.0,True
8ea4aa92-ef96-441b-bb5d-2bc9a4708528,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,SPAIN,02-24-2023 00:00:00,06-06-2023 16:52:50,1.0,1.0,False
9e4de9ec-eaa4-4852-8d03-9edefef25799,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,02-24-2023 00:00:00,06-01-2023 00:39:30,0.0,2.0,False
0fa99630-689d-422e-885d-c8769a22afd1,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,03-02-2023 00:00:00,06-05-2023 18:34:15,1.0,6.0,True
726db468-4f9d-4c62-b989-19c4a1d6426a,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,03-17-2023 00:00:00,06-02-2023 18:14:46,0.0,2.0,False
ac2d553b-cf79-48ad-b8ed-7d654826884c,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,03-20-2023 00:00:00,06-05-2023 07:40:22,1.0,0.0,True
da99950e-b0aa-4202-9632-eaa2943e5322,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,04-01-2023 00:00:00,06-06-2023 05:04:49,1.0,4.0,False
ff030bac-c461-4fbb-8f47-ea047eca7f2c,Christian,Miller,sortiz@scott.com,"PSC 9132, Box 6182 APO AP 79379",WEBAPP,USA,04-09-2023 00:00:00,06-03-2023 07:05:08,1.0,7.0,True
cd2c8870-dbf6-441f-957d-e74115429e95,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,03-20-2023 00:00:00,06-07-2023 22:14:38,1.0,10.0,True
56df11f0-94ff-4f58-b55e-de66cee63465,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,03-27-2023 00:00:00,06-02-2023 14:59:28,1.0,2.0,True
a6ce70cc-22a3-4db9-a6fa-8c9097c1f17e,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,04-07-2023 00:00:00,06-08-2023 12:05:07,1.0,6.0,True
71897b42-59a9-407d-895d-6e997b64491d,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,SPAIN,03-14-2023 00:00:00,06-05-2023 10:49:21,1.0,7.0,True
180cddb2-1627-49fc-9bb2-8971d5b8847c,Joshua,Ramirez,darrylpowell@calhoun-padilla.com,"90882 Barber Dam Suite 816 Carolynland, DC 22106",WEBAPP,USA,04-08-2023 00:00:00,06-04-2023 15:34:53,1.0,4.0,True
3d22cd9a-445f-40af-a62a-586b10eabb48,Amy,Daniels,thomas36@ali-chavez.com,"40576 Riley Throughway Suite 885 Weaverborough, WV 28757",WEBAPP,SPAIN,03-20-2023 00:00:00,06-06-2023 07:04:36,0.0,3.0,False
1e3d86b5-11af-4563-a026-ab2b897b782a,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,FR,03-21-2023 00:00:00,06-05-2023 21:04:22,0.0,9.0,True
0e4cc752-3387-4226-acb9-86f7766e2f8b,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,03-17-2023 00:00:00,06-03-2023 16:13:38,1.0,1.0,True
5261eff4-78a7-4077-bd64-8b092919d4cc,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,USA,03-24-2023 00:00:00,06-09-2023 02:15:46,1.0,8.0,True
4d100473-c88f-4c21-b36f-d3dfe9932ee0,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,04-07-2023 00:00:00,06-06-2023 00:10:29,0.0,2.0,False
b15fa9a4-72ca-4260-b42b-718b0882955d,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,04-06-2023 00:00:00,06-07-2023 00:51:32,1.0,7.0,False
4f91e9d2-864f-4fed-aef8-dd706c866402,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,03-27-2023 00:00:00,06-09-2023 01:51:40,0.0,5.0,False
b13b5929-daf4-4a24-83f3-1a13c4e70237,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,03-27-2023 00:00:00,06-06-2023 00:50:01,0.0,1.0,True
16d39923-fa2b-42c5-a409-7b896f36879b,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,USA,03-12-2023 00:00:00,06-05-2023 08:40:15,0.0,8.0,True
a46920ad-112a-4150-a041-368fe4bef67a,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,04-05-2023 00:00:00,06-05-2023 18:07:05,0.0,8.0,True
77db06dc-bb62-41af-ae39-0f7135e95744,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,03-31-2023 00:00:00,06-05-2023 07:47:01,0.0,8.0,False
980eea04-4de1-4a90-88f7-16c012cb1892,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,03-21-2023 00:00:00,06-02-2023 18:49:01,1.0,4.0,False
