id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
492bb9f5-d6dd-46ea-9453-d1e3a73bdf02,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,FR,12-21-2022 00:00:00,06-06-2023 05:05:08,1.0,8.0,False
836b1acd-aee0-4702-9eb0-bc6cf4edb3af,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,01-07-2023 00:00:00,06-08-2023 12:05:07,1.0,1.0,True
d8221071-3d43-4953-bda8-85afc408d997,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,12-16-2022 00:00:00,06-08-2023 06:03:41,1.0,4.0,False
ccf8b370-4847-463b-bf50-dee18db27762,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,USA,12-19-2022 00:00:00,06-08-2023 15:19:24,1.0,9.0,True
cc95dd1b-53b7-40fe-9d92-bd04452c894c,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,12-19-2022 00:00:00,06-09-2023 08:51:04,1.0,6.0,True
9d0a8825-aec3-462f-ba41-04949927cb6e,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,12-28-2022 00:00:00,06-04-2023 22:30:29,1.0,0.0,True
c92fd7aa-16f5-448a-a30b-b416ffb289f6,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,12-13-2022 00:00:00,06-03-2023 06:50:22,1.0,3.0,False
5a43bf15-917b-40b3-bb67-e2069604d2ca,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,SPAIN,12-23-2022 00:00:00,06-06-2023 05:23:42,1.0,1.0,True
9eb1d78f-aaa5-4246-b2d5-9f671b670512,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,01-03-2023 00:00:00,06-02-2023 12:01:17,0.0,6.0,True
74630d77-e4cc-4353-81d8-e2956d6d2d97,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,USA,12-18-2022 00:00:00,06-02-2023 21:07:46,1.0,2.0,True
fc31d502-2159-4b67-b543-120203f29206,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,01-01-2023 00:00:00,06-04-2023 17:41:18,1.0,1.0,True
90434126-12a0-42b5-a660-15d1da297b04,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,FR,12-14-2022 00:00:00,06-01-2023 19:14:29,1.0,1.0,True
a38644f1-470d-4377-8e07-e39dd06930eb,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,01-06-2023 00:00:00,06-05-2023 11:32:07,0.0,9.0,True
64f7df26-501b-4bef-a5ae-8daf6fed047a,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,01-08-2023 00:00:00,06-01-2023 03:46:15,1.0,1.0,False
af1f8999-d26b-4ff2-9d66-40b03f67d8ed,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,01-10-2023 00:00:00,06-08-2023 10:23:58,1.0,10.0,True
cf2e6769-1918-493e-8bc3-2e779fd4bfbe,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,12-12-2022 00:00:00,06-02-2023 11:12:55,1.0,5.0,True
4e726215-2177-45e5-a134-27061e11fc95,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,SPAIN,12-26-2022 00:00:00,06-06-2023 16:52:50,1.0,4.0,True
12bad4d5-0f2e-44a0-b4fb-01dfcd61c10a,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,12-31-2022 00:00:00,06-09-2023 01:51:18,1.0,5.0,True
acc229ce-db01-4118-adbc-c7bbf0ad043d,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,12-12-2022 00:00:00,06-01-2023 23:09:28,1.0,5.0,False
05a02074-09f1-4a70-838e-1760f4b5df1e,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,12-19-2022 00:00:00,06-07-2023 17:01:01,1.0,3.0,False
e5910d70-0415-41e7-af63-0deb1028fd36,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,SPAIN,12-30-2022 00:00:00,06-09-2023 19:38:12,1.0,3.0,False
f13e29e5-1e31-4efa-9f04-4d87eafed985,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,01-04-2023 00:00:00,06-05-2023 01:48:10,1.0,6.0,True
74b74396-e91a-4164-b2f2-8f898fe3d7b3,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,12-26-2022 00:00:00,06-04-2023 16:55:26,1.0,0.0,True
c9bb3ed3-c791-43c4-a17d-2215a7ff2c7e,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,01-09-2023 00:00:00,06-08-2023 01:19:39,1.0,4.0,False
b2d0939d-480e-4e65-97c2-ecae4a82192e,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,12-17-2022 00:00:00,06-02-2023 09:09:40,0.0,2.0,True
8c9fe543-1ad5-4a87-872c-68d13ab7bd71,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,USA,12-13-2022 00:00:00,06-05-2023 02:28:47,0.0,3.0,True
a37de49d-053f-418a-91bc-acd5f56d2c91,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,02-08-2023 00:00:00,06-09-2023 06:08:06,1.0,9.0,False
e2185f47-687d-4a15-83c2-1eba31e316b8,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,01-11-2023 00:00:00,06-01-2023 20:36:38,1.0,3.0,True
69314fb2-0dfe-4cc9-ac44-f08eaa198cce,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,01-18-2023 00:00:00,06-05-2023 22:50:58,1.0,10.0,True
51f87095-e998-440a-9cbe-a7ad6f3b12c5,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,02-07-2023 00:00:00,06-07-2023 22:02:39,0.0,2.0,True
01ea215e-6739-4ee5-904d-5cdd83ee0674,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,01-16-2023 00:00:00,06-04-2023 13:59:31,1.0,4.0,True
1d0e5daf-bd2c-4c47-a9ff-5502bca1b342,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,02-01-2023 00:00:00,06-05-2023 10:12:31,1.0,10.0,False
d6a2d385-24a2-4ce5-a420-1e6faf0785bc,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,01-12-2023 00:00:00,06-04-2023 08:01:59,1.0,3.0,True
5a22047b-3849-4ebd-86f2-4e91f152fe61,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,01-25-2023 00:00:00,06-04-2023 02:22:15,1.0,9.0,False
e12c6ff6-2eaf-490e-916d-5d5c718aedec,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,01-29-2023 00:00:00,06-02-2023 05:19:22,1.0,6.0,False
1b0fe4ec-af31-4ec4-8f0d-a28190d44ced,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,01-24-2023 00:00:00,06-04-2023 21:36:07,1.0,5.0,True
bb6b99f9-0a2d-4424-9f6c-055b680a9d17,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,01-26-2023 00:00:00,06-09-2023 13:00:56,1.0,7.0,True
aefd3398-d8a7-4db5-baf5-ac7b3feb668d,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,01-14-2023 00:00:00,06-08-2023 07:24:43,1.0,4.0,False
aad8c20a-a010-4bde-9290-0da1d80453da,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,01-20-2023 00:00:00,06-07-2023 13:12:44,1.0,1.0,True
895c8184-0acc-40a5-b672-51ac648761ee,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,01-31-2023 00:00:00,06-03-2023 01:05:27,0.0,4.0,True
ca6d0db0-79fe-48cf-95a7-1c5555a6d005,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,USA,02-03-2023 00:00:00,06-05-2023 13:46:12,1.0,5.0,True
f10541e7-6547-455a-94f6-999a34a1b151,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,SPAIN,01-27-2023 00:00:00,06-02-2023 19:47:33,1.0,10.0,True
38adf9b6-d64d-410e-af28-df53959588e1,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,FR,01-22-2023 00:00:00,06-02-2023 12:54:25,1.0,8.0,False
31033c84-901e-4adf-91aa-10b9cf6240b9,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,02-07-2023 00:00:00,06-09-2023 09:33:38,1.0,9.0,True
49876369-ea66-41a5-b10f-f08259df5f94,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,02-05-2023 00:00:00,06-01-2023 13:47:23,0.0,10.0,True
0281b626-23d3-475f-9e43-4286bc786663,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,02-03-2023 00:00:00,06-09-2023 06:28:15,0.0,5.0,True
31e0fd46-059a-45db-84e7-4788d51b6d5d,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,02-02-2023 00:00:00,06-08-2023 14:21:29,0.0,2.0,True
e04625a7-2763-4b97-bf6e-11e94a54962c,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,01-24-2023 00:00:00,06-01-2023 18:10:33,0.0,3.0,False
f31245d3-e298-43c7-bd4b-ccc8451d4790,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,02-03-2023 00:00:00,06-06-2023 15:27:02,1.0,2.0,True
a838bc2f-0b89-405b-9ae6-fd02dfdd76a3,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,01-19-2023 00:00:00,06-06-2023 19:14:42,1.0,3.0,True
af903ac3-8a1f-4cec-90ac-013fb6ba9ae8,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,01-21-2023 00:00:00,06-08-2023 15:22:11,0.0,5.0,False
ed8c7a6f-1691-4be5-ba0f-3a364cda99a4,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,SPAIN,01-16-2023 00:00:00,06-05-2023 22:43:10,1.0,0.0,True
8e8547c7-6c62-47dc-b811-2385b0cd72b9,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,02-06-2023 00:00:00,06-05-2023 02:21:12,1.0,9.0,True
02fa7f3d-1ceb-42b7-a116-37f90aa6d1a0,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,02-08-2023 00:00:00,06-07-2023 15:39:08,1.0,9.0,True
1dc0d1da-748a-4d2e-b905-9ba3f72685fd,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,01-18-2023 00:00:00,06-02-2023 22:54:09,1.0,9.0,False
87c5bbdf-5ef6-434d-9940-d85bc4a2a374,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,01-31-2023 00:00:00,06-03-2023 01:05:27,0.0,2.0,True
7a5cb40b-92b9-40b0-995c-e45e68b22273,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,SPAIN,02-09-2023 00:00:00,06-05-2023 15:18:01,0.0,9.0,True
05388000-513b-4be4-bc23-7fa9b0c372c4,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,01-30-2023 00:00:00,06-05-2023 14:52:56,1.0,3.0,True
86560dda-3f14-4951-837e-52ca64f9cbc9,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,01-28-2023 00:00:00,06-06-2023 22:22:43,1.0,9.0,False
fdfce319-fadd-48d4-a648-40e90b1477d7,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,01-24-2023 00:00:00,06-04-2023 19:23:23,0.0,3.0,True
851aab75-b5e3-47c6-a106-47cfe1f2be7c,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,USA,02-02-2023 00:00:00,06-06-2023 17:13:35,0.0,4.0,False
c745236b-c916-4f42-ba06-db0747051c51,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,02-09-2023 00:00:00,06-07-2023 16:51:30,0.0,9.0,True
eddce660-bcad-481f-807e-93aa963eec09,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,01-19-2023 00:00:00,06-03-2023 05:59:41,0.0,7.0,True
d2154c9d-43ae-435e-977a-16f613d37e31,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,01-21-2023 00:00:00,06-01-2023 04:50:54,1.0,3.0,True
19effd92-b4b5-41f1-90bc-dc797b3c81cf,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,01-19-2023 00:00:00,06-08-2023 23:03:59,0.0,2.0,True
3b174b82-05a4-4f11-87ec-b684ae18fad2,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,02-21-2023 00:00:00,06-02-2023 01:15:04,1.0,1.0,True
5e41f19e-ede3-4a51-9f1e-9f79b23cded3,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,03-01-2023 00:00:00,06-02-2023 21:28:52,0.0,5.0,False
1348e7ff-739e-4dea-9799-7d2f322fd87c,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,USA,02-11-2023 00:00:00,06-05-2023 02:28:47,1.0,6.0,True
9795f455-da91-414b-8b5b-b01a2316a17a,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,FR,02-24-2023 00:00:00,06-08-2023 11:22:31,0.0,3.0,False
48fe1479-519d-4e8b-9a30-f5add049f2ae,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,03-08-2023 00:00:00,06-05-2023 11:59:41,1.0,2.0,True
c9a5e53d-604b-49c7-9998-e0b70fee272d,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,02-20-2023 00:00:00,06-09-2023 00:11:04,0.0,9.0,True
dec51c59-a441-4b2b-8540-50ec1b7be418,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,02-16-2023 00:00:00,06-09-2023 04:24:56,1.0,1.0,True
eca1840d-af84-4e80-870b-3d4727c2de5d,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,SPAIN,02-14-2023 00:00:00,06-08-2023 14:22:34,0.0,6.0,True
a58578d8-91e0-4552-8801-0b8a66786e6f,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,SPAIN,02-16-2023 00:00:00,06-09-2023 15:14:05,0.0,10.0,True
04faca91-13a7-49c4-bbed-97192ded3295,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,SPAIN,02-16-2023 00:00:00,06-04-2023 16:03:28,1.0,8.0,True
89c4bd27-4bd3-4683-baef-0b903f4c90d4,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,03-01-2023 00:00:00,06-05-2023 12:14:25,0.0,1.0,True
a0c46fcf-8e4a-4acd-9180-cd3bb5550be0,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,02-14-2023 00:00:00,06-08-2023 15:24:19,1.0,0.0,True
bed43158-5e16-463e-8158-971d3bf92c39,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,03-02-2023 00:00:00,06-06-2023 05:25:54,0.0,1.0,True
a21a208a-0e96-4f92-b429-153937a589c8,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,02-13-2023 00:00:00,06-07-2023 09:32:19,0.0,3.0,False
7b642c4d-7e09-4b2c-a6d2-29d4d002a8b4,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,02-17-2023 00:00:00,06-04-2023 14:37:34,0.0,1.0,True
312fbd64-3f87-4d06-82bc-ab88d0359fb7,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,02-23-2023 00:00:00,06-04-2023 15:02:45,1.0,8.0,True
c9dd978b-fda7-40f7-9e92-96e7cf34bd52,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,03-05-2023 00:00:00,06-09-2023 06:28:15,0.0,4.0,False
5a8206d6-1c4c-4102-bc91-e552fc2dcbf4,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,03-05-2023 00:00:00,06-08-2023 05:21:19,1.0,8.0,True
c1ce088b-f244-48b7-be6c-b5c94a21e587,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,03-09-2023 00:00:00,06-03-2023 19:38:08,1.0,4.0,False
89b4ba10-dbd3-4bf1-8c8e-bdb8a3febcd6,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,02-18-2023 00:00:00,06-06-2023 19:14:42,1.0,3.0,False
1ee5bbbc-09c8-4c11-ab73-24af4a5c1e4b,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,03-02-2023 00:00:00,06-06-2023 05:04:49,1.0,10.0,True
3942b4e0-bb42-48ff-b2c0-d161525192e4,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,02-18-2023 00:00:00,06-08-2023 02:07:04,1.0,8.0,False
774a74c1-581e-4e24-b5ad-1fac89cb4776,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,FR,03-11-2023 00:00:00,06-06-2023 08:50:13,1.0,4.0,True
72e0dcbd-9aa5-48bb-bab6-a19370f2a711,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,02-14-2023 00:00:00,06-04-2023 20:56:01,1.0,7.0,False
e901862a-a5d8-4c88-85fd-18df3b03abd8,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,03-05-2023 00:00:00,06-05-2023 05:36:43,0.0,4.0,True
5e09baf0-6f80-47ec-b8ed-a644d3d44374,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,02-11-2023 00:00:00,06-01-2023 08:33:54,0.0,5.0,True
fe76f134-fdbf-4d30-b7a3-e5664b278b86,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,02-19-2023 00:00:00,06-06-2023 08:30:07,1.0,2.0,True
b31ce2dd-d739-421e-b484-b082842a0565,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,03-04-2023 00:00:00,06-08-2023 14:21:29,1.0,7.0,False
dd77c4b4-da67-4a49-936b-ed27ef628e8a,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,02-27-2023 00:00:00,06-01-2023 16:49:15,1.0,10.0,True
37d7e901-4c3c-4cff-985c-3943ee68ca78,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,03-06-2023 00:00:00,06-07-2023 05:12:45,1.0,2.0,True
ab23739e-5557-4a34-b00e-3ac8d65e7d7b,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,USA,02-11-2023 00:00:00,06-02-2023 07:24:37,1.0,0.0,True
dabab329-2bc2-49c2-acc2-52b8b146c552,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,02-14-2023 00:00:00,06-02-2023 01:46:00,1.0,1.0,False
9599e5fe-0444-4228-ab92-e0939eb4d31b,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,USA,02-18-2023 00:00:00,06-06-2023 02:42:52,0.0,8.0,False
f2fee8e8-7c1e-4a6f-9e87-b9a4621faaba,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,02-14-2023 00:00:00,06-02-2023 01:46:00,1.0,6.0,True
04053379-8960-4ef0-b383-871a61882948,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,03-03-2023 00:00:00,06-04-2023 22:49:18,0.0,8.0,True
e17aa2f8-558b-4e66-9545-7c6740741332,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,02-25-2023 00:00:00,06-09-2023 17:39:17,0.0,2.0,False
7391649d-933b-4076-bf03-9d52cb01805c,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,02-13-2023 00:00:00,06-08-2023 01:55:49,0.0,1.0,False
cbe4d77b-eacf-4a73-b1ba-384a454835db,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,FR,02-19-2023 00:00:00,06-08-2023 16:38:37,1.0,8.0,False
ea53f6a0-4a60-479e-9757-f2a333cf4fb4,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,03-01-2023 00:00:00,06-03-2023 09:47:00,1.0,4.0,False
20156e71-6d5f-4b22-9e0c-861d1e879758,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,02-15-2023 00:00:00,06-02-2023 04:58:29,1.0,1.0,True
7bd35e3b-0167-45b6-892c-d1c586c0513b,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,03-14-2023 00:00:00,06-01-2023 06:17:18,1.0,3.0,False
2aef7423-d83f-4bf0-937b-83412aeafdf3,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,03-30-2023 00:00:00,06-05-2023 23:09:48,1.0,10.0,True
49237ac1-8f11-4ed4-b831-79368b05422d,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,04-07-2023 00:00:00,06-03-2023 04:41:12,1.0,0.0,True
bac03b7f-ced4-4874-9780-d8878eefc443,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,03-31-2023 00:00:00,06-03-2023 10:33:52,0.0,3.0,True
710b89d8-7294-489e-82f5-406d54b7bda8,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,04-09-2023 00:00:00,06-05-2023 23:02:22,1.0,8.0,True
11c0d1d4-b3af-4192-9530-902a1957247d,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,04-04-2023 00:00:00,06-06-2023 15:27:02,1.0,6.0,True
c69d8847-1524-4892-a2d4-708e0b3d9543,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,03-30-2023 00:00:00,06-02-2023 01:42:11,1.0,1.0,True
226dd3ae-3289-4fb7-8c10-240a22fe5a9a,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,03-11-2023 00:00:00,06-01-2023 19:52:05,1.0,9.0,True
6995dd96-6f3a-45aa-bf9f-64a3d9df583e,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,03-19-2023 00:00:00,06-08-2023 19:19:42,1.0,7.0,False
a8ec020d-65c5-4dab-9659-f3d1fc21b242,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,03-12-2023 00:00:00,06-01-2023 20:36:38,1.0,6.0,True
48ca2d80-8d7b-439e-9f91-04ac6ded1bea,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,04-05-2023 00:00:00,06-08-2023 14:41:48,0.0,9.0,True
