id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
0c15483d-1988-4707-88b5-c5d00087dd7b,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,12-15-2022 00:00:00,06-03-2023 10:36:07,1.0,8.0,False
3b21fa6f-b6dc-4256-94bd-e906e0f47945,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,12-18-2022 00:00:00,06-09-2023 15:26:32,0.0,9.0,True
7cd0203f-0694-4f19-91d2-f7fe03f050a8,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,12-31-2022 00:00:00,06-09-2023 17:29:55,0.0,5.0,False
6632286f-b03a-42a7-8d1a-7e201514e555,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,12-31-2022 00:00:00,06-01-2023 02:23:35,1.0,3.0,True
43fec66d-4092-4317-b6cc-217e232f57e0,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,FR,12-19-2022 00:00:00,06-05-2023 16:29:38,1.0,5.0,True
17f7c397-6f0c-442a-b629-0da66cbc299b,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,USA,12-13-2022 00:00:00,06-02-2023 07:24:37,1.0,10.0,True
cd547d1e-3ff2-4737-a65f-06e531544d19,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,12-20-2022 00:00:00,06-08-2023 23:03:59,0.0,10.0,True
d55f38b7-1a37-4ad6-839c-903d145161c3,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,01-10-2023 00:00:00,06-04-2023 11:38:22,1.0,9.0,True
44af2d46-7c89-4dc1-8a43-0ee6fb55bc81,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,01-02-2023 00:00:00,06-08-2023 12:57:26,1.0,5.0,False
0114c781-bd0a-40d3-8b91-84edc5812be4,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,12-18-2022 00:00:00,06-03-2023 09:44:49,1.0,7.0,True
a2313a97-a08e-4ae9-b5be-6923a4e8f2df,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,12-27-2022 00:00:00,06-06-2023 22:37:39,1.0,1.0,True
ea81b2db-af99-4d8d-9411-5bc0c6bb7777,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,FR,12-15-2022 00:00:00,06-08-2023 11:32:35,1.0,7.0,False
f8af9531-3e4e-4dad-8ef9-17b317686811,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,USA,12-26-2022 00:00:00,06-06-2023 16:52:50,1.0,5.0,True
637c1af3-c781-4d05-bcf0-c6ff77a8a8e5,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,12-17-2022 00:00:00,06-06-2023 00:40:06,0.0,5.0,True
2ecd6dca-470c-4bc9-9235-aa131acb45f2,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,12-17-2022 00:00:00,06-06-2023 09:51:45,1.0,5.0,True
5af24d66-b6d9-4765-b2e7-9f9f99781236,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,12-17-2022 00:00:00,06-02-2023 18:14:46,1.0,8.0,True
8b48cac5-6fcb-4c4e-8597-d6bd1e06d73e,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,12-21-2022 00:00:00,06-04-2023 11:24:12,1.0,8.0,False
947a03b1-d723-49d3-822b-a92f07c6f5a4,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,12-28-2022 00:00:00,06-08-2023 00:59:13,1.0,6.0,False
94b45573-5560-470d-984b-8b5e634eeac6,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,12-12-2022 00:00:00,06-07-2023 08:41:19,1.0,1.0,False
c0df91b3-5c58-455c-90c7-d20f098219a4,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,01-01-2023 00:00:00,06-09-2023 17:08:30,0.0,2.0,False
edd946fc-6737-40a4-910c-9544c058f222,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,01-02-2023 00:00:00,06-04-2023 02:33:54,1.0,10.0,True
998d2a7c-0c71-47b1-bb62-9423c8382952,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,12-19-2022 00:00:00,06-04-2023 15:34:53,0.0,4.0,False
304cb57d-2677-4c4e-9dc4-2afddf97d065,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,12-27-2022 00:00:00,06-08-2023 18:42:47,1.0,0.0,True
c0e0af5b-5ea1-4738-bf8d-afb5b8d0d1f0,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,01-02-2023 00:00:00,06-05-2023 15:13:46,1.0,4.0,True
3133961c-74f9-4c90-a640-f18406d193fa,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,12-26-2022 00:00:00,06-08-2023 21:08:17,0.0,8.0,False
b3ae1180-4089-4bfa-8612-de069d48cdd2,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,12-27-2022 00:00:00,06-08-2023 10:18:48,0.0,0.0,True
a0efad33-9bd0-4eca-ae1d-8e0f01e7e290,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,01-25-2023 00:00:00,06-03-2023 20:00:12,1.0,8.0,False
3cc506f9-84e6-42f7-873a-0de8458dcbfd,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,01-28-2023 00:00:00,06-01-2023 20:34:53,0.0,10.0,False
72cf2923-a2f0-426d-8cdc-3e406ead60f3,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,01-11-2023 00:00:00,06-01-2023 18:29:52,1.0,2.0,True
cda6d375-51c9-44c2-81d0-def65bf131e6,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,02-01-2023 00:00:00,06-02-2023 18:10:46,1.0,10.0,False
0f921d55-22f8-461d-af85-b92da3190741,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,01-16-2023 00:00:00,06-06-2023 05:17:38,1.0,3.0,True
96573ddf-8cd8-41df-b66a-75c96e44d14e,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,01-30-2023 00:00:00,06-01-2023 02:23:35,1.0,6.0,False
f63bae72-093e-4524-b8c4-22f16aea357f,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,01-19-2023 00:00:00,06-03-2023 05:59:41,0.0,2.0,True
c9f24b5f-422a-4794-bb8c-26a0e622881e,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,USA,01-14-2023 00:00:00,06-05-2023 03:05:41,1.0,1.0,False
a5644772-814f-4d68-9e74-fe76dbc11d69,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,01-28-2023 00:00:00,06-01-2023 14:39:13,1.0,5.0,False
3a587de0-bd53-485a-a120-455e5c274978,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,01-22-2023 00:00:00,06-02-2023 12:54:25,1.0,8.0,True
2966d7a9-2adf-4312-8a78-a3519debc57c,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,FR,01-26-2023 00:00:00,06-03-2023 13:15:09,1.0,2.0,True
f1141ddb-7d6b-44b2-9994-320bd917000c,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,SPAIN,01-23-2023 00:00:00,06-02-2023 01:39:10,1.0,4.0,True
49797ba0-200d-4ff9-885c-8340a614af1a,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,01-27-2023 00:00:00,06-01-2023 22:25:33,1.0,9.0,True
b8b84fab-3e27-4a84-91e6-1daa47496f9d,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,01-18-2023 00:00:00,06-06-2023 08:59:44,1.0,5.0,True
ee7fec75-c1c1-4962-ad3d-0f2c1c880615,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,01-13-2023 00:00:00,06-09-2023 19:59:13,1.0,8.0,False
180d9f0b-45b0-4966-98b7-09a6b74f2b3a,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,USA,01-27-2023 00:00:00,06-03-2023 17:18:42,1.0,4.0,True
f749a759-b7ca-4838-9055-d9a2856f2aac,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,02-09-2023 00:00:00,06-08-2023 07:03:43,0.0,10.0,True
7f9d1dff-1c73-4ac5-a034-25fd81cf6ad8,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,FR,01-18-2023 00:00:00,06-05-2023 16:29:38,1.0,4.0,True
a26c1ae4-8f27-478f-a322-14ca5b5f6a21,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,01-17-2023 00:00:00,06-01-2023 23:29:40,1.0,9.0,False
21c58fd7-c783-4a31-959e-f8a5351b1e72,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,01-12-2023 00:00:00,06-01-2023 06:43:39,1.0,2.0,True
9de9a7da-0e4d-46ce-b69d-876e1ecd3445,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,FR,01-13-2023 00:00:00,06-03-2023 17:01:26,1.0,1.0,True
35232cd1-3958-4515-ada6-9a816cc433bb,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,FR,01-17-2023 00:00:00,06-02-2023 21:07:46,1.0,8.0,True
b344018c-d6c7-4936-b8b6-66c73a2c4d8e,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,02-09-2023 00:00:00,06-07-2023 16:51:30,0.0,0.0,True
3068a314-f466-40bf-867b-8d15b2bf2375,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,02-04-2023 00:00:00,06-08-2023 14:41:48,1.0,4.0,False
a54afbaf-00cb-4630-aff4-c5ea8fc8e7a1,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,02-09-2023 00:00:00,06-08-2023 09:01:25,1.0,1.0,True
cbb9f43a-ead4-455a-8ff5-2fa240548450,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,02-05-2023 00:00:00,06-08-2023 16:27:48,1.0,8.0,True
672e2d20-85d9-45d5-8e96-eab5b7906bc1,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,01-14-2023 00:00:00,06-08-2023 07:24:43,1.0,5.0,True
b82af405-a15f-43d0-87c9-bf290c59e61c,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,01-31-2023 00:00:00,06-01-2023 03:15:24,1.0,7.0,True
67f2dd6e-174d-4743-a0f7-cd7474df1b9b,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,01-18-2023 00:00:00,06-06-2023 08:59:44,0.0,8.0,True
ab7a9c6e-24cc-4b86-bdf5-5f38b85ff080,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,01-14-2023 00:00:00,06-08-2023 17:05:33,1.0,8.0,True
85161dd4-bc35-4145-b9f3-50d93772c0c5,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,02-02-2023 00:00:00,06-03-2023 23:34:46,0.0,2.0,True
53d1b77c-ed18-4621-a504-33d5a1f822be,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,01-27-2023 00:00:00,06-04-2023 22:30:29,1.0,7.0,True
e3628e23-37fc-414e-8957-f8f67e6d4f1e,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,01-18-2023 00:00:00,06-08-2023 19:19:42,1.0,2.0,False
fd498c06-c543-41ff-b1bf-20caeb655bba,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,FR,01-19-2023 00:00:00,06-07-2023 10:12:58,0.0,6.0,True
f4aae358-bc9e-4350-89b3-32a8ca4e71e5,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,USA,01-19-2023 00:00:00,06-03-2023 14:26:25,1.0,9.0,True
ffc9a549-6fae-4a1c-8ec1-68b42d640e95,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,01-29-2023 00:00:00,06-08-2023 16:02:34,1.0,2.0,True
1f11f620-4d3a-4145-8351-43c21459df8a,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,01-24-2023 00:00:00,06-02-2023 05:51:21,0.0,4.0,False
1f8e2d86-c401-400f-a66e-db8a85c88865,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,01-19-2023 00:00:00,06-06-2023 19:14:42,0.0,4.0,True
7b30363c-2d42-4d0b-827f-c3174f40fe19,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,02-26-2023 00:00:00,06-01-2023 22:25:33,0.0,6.0,True
8bc3fcbb-d99e-4024-9c52-5433f1ea0d76,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,USA,02-27-2023 00:00:00,06-05-2023 14:40:06,1.0,3.0,True
55afa1b3-3565-46a8-8f75-3bcc0869affd,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,02-10-2023 00:00:00,06-05-2023 22:33:56,0.0,3.0,True
3541dcbc-6e54-4a2d-9095-9e4a429ebf1e,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,03-08-2023 00:00:00,06-04-2023 22:37:22,0.0,3.0,False
c5f56097-0e6c-4a19-999b-d90cde04091c,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,02-10-2023 00:00:00,06-06-2023 04:13:40,1.0,5.0,False
24307e46-0e73-46bf-b047-819316c2d87f,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,02-12-2023 00:00:00,06-02-2023 14:29:33,0.0,2.0,True
cd9da62f-4a9b-4324-8b10-3294073b7091,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,02-19-2023 00:00:00,06-06-2023 08:30:07,1.0,2.0,False
98d3c72c-edcc-4193-9e20-7fc8f57591ee,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,02-17-2023 00:00:00,06-02-2023 22:54:09,0.0,3.0,False
6d219fb7-6c25-496a-9c71-a15d13a272cb,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,03-11-2023 00:00:00,06-08-2023 15:28:13,0.0,7.0,True
6700e523-1131-45f6-a52f-64df12b2ce07,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,02-21-2023 00:00:00,06-05-2023 01:29:40,1.0,1.0,True
49157661-bc54-4bc0-a011-6bf527fd7f27,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,02-18-2023 00:00:00,06-09-2023 14:04:03,0.0,10.0,True
fa24f95f-7ecb-48e0-a1af-426b2c6c4e45,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,03-01-2023 00:00:00,06-03-2023 10:33:52,1.0,5.0,False
9e9a30b9-a80d-46e0-bdca-a0c73517645f,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,FR,02-15-2023 00:00:00,06-05-2023 22:43:10,1.0,4.0,True
cd8c20b3-9936-4d2d-9d30-8ff3d801603d,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,02-14-2023 00:00:00,06-02-2023 04:03:58,1.0,2.0,True
ed22fcc4-87dc-48b0-8ccd-9f9e57a39edd,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,02-27-2023 00:00:00,06-07-2023 18:38:36,1.0,6.0,False
8549a0cc-b16d-4ee5-8cdd-8228382159bd,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,02-13-2023 00:00:00,06-02-2023 03:18:56,1.0,8.0,False
430391a4-f0e9-4cff-ae74-9ff16f810c82,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,03-10-2023 00:00:00,06-07-2023 11:58:21,1.0,10.0,True
11aea5e4-86d9-4ce6-bd30-9d2489d7d8d4,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,02-19-2023 00:00:00,06-06-2023 08:19:51,0.0,4.0,True
30297ffb-95af-4af7-9463-ce9eb78af7f0,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,02-16-2023 00:00:00,06-04-2023 16:03:28,1.0,5.0,False
bd2c409d-83de-46a8-a89c-83c35bc183cd,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,02-17-2023 00:00:00,06-05-2023 21:44:47,1.0,7.0,False
1c4451dd-b921-43c1-bf98-17801c48cc18,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,02-28-2023 00:00:00,06-08-2023 07:45:44,1.0,10.0,True
9d299c18-a065-4cc3-ae39-d6ea5d206cd0,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,02-28-2023 00:00:00,06-05-2023 18:15:01,0.0,1.0,True
ff3c6ad0-4599-4600-afce-ded837484735,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,02-25-2023 00:00:00,06-09-2023 01:51:40,1.0,4.0,True
d69fa370-3a5e-4657-afc2-7c2f08855837,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,SPAIN,02-17-2023 00:00:00,06-04-2023 14:13:05,1.0,1.0,True
709bee8d-ea47-4fa4-8789-3edac2fb4d98,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,03-04-2023 00:00:00,06-06-2023 16:19:32,0.0,8.0,True
9a9f0cc9-b6a3-4f46-976d-b606905362ea,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,03-05-2023 00:00:00,06-05-2023 17:30:45,1.0,0.0,True
571a56d9-8990-460c-a595-c9a99e5121f0,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,FR,02-11-2023 00:00:00,06-05-2023 02:28:47,1.0,3.0,True
b690409c-06ea-4794-9665-10ba95b5d318,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,FR,02-21-2023 00:00:00,06-05-2023 15:31:47,1.0,4.0,True
49ed0bea-f4bf-4027-8dc9-a5c1cc35f5d8,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,USA,02-18-2023 00:00:00,06-02-2023 08:58:29,1.0,3.0,True
45bf1155-42b0-476b-bbc1-d3d44a061954,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,FR,02-12-2023 00:00:00,06-01-2023 19:14:29,0.0,3.0,False
64f77552-8ce9-4182-8554-ef918c9e3300,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,03-07-2023 00:00:00,06-06-2023 07:04:43,0.0,7.0,False
52810135-6d26-4a08-9278-1bf64cd361a7,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,FR,02-13-2023 00:00:00,06-05-2023 03:05:41,0.0,8.0,True
f5761238-31ea-4397-8f44-b8cbdb03b459,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,03-02-2023 00:00:00,06-07-2023 11:11:35,1.0,3.0,False
a90e5f9f-d5a1-4f1c-a39f-6a1891cb62b2,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,02-16-2023 00:00:00,06-04-2023 16:03:28,1.0,4.0,True
1cf6d2f2-d7c6-4525-917c-d4e53a697869,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,02-11-2023 00:00:00,06-09-2023 08:31:49,1.0,5.0,False
b6138e99-407a-45f8-82c7-4a4ac64c6f89,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,02-16-2023 00:00:00,06-08-2023 19:41:17,1.0,2.0,True
30b0e6be-2b8a-423c-a1a9-66bedde77106,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,02-19-2023 00:00:00,06-04-2023 11:24:12,1.0,7.0,False
e8c5c60d-43aa-42e1-a435-27065fb7c802,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,02-25-2023 00:00:00,06-06-2023 00:50:01,1.0,2.0,True
535ff259-7526-4ead-8f99-32b851534531,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,USA,03-06-2023 00:00:00,06-03-2023 03:21:00,1.0,1.0,True
f35a3a8d-d6e5-4190-840c-d43861264401,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,SPAIN,02-21-2023 00:00:00,06-05-2023 15:31:47,1.0,7.0,True
565d67fb-2058-4c96-b05f-98dc2de41bfd,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,02-11-2023 00:00:00,06-05-2023 14:42:16,0.0,7.0,True
f5f2dd57-3764-43be-a4ac-ae9fe42e123c,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,FR,02-12-2023 00:00:00,06-07-2023 20:43:41,0.0,9.0,True
a5794491-21fc-4d6f-bc8a-15a90efccbb9,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,02-12-2023 00:00:00,06-01-2023 23:26:08,1.0,0.0,True
8913386f-d895-476c-845f-78a7bd5e18aa,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,04-08-2023 00:00:00,06-07-2023 22:45:56,0.0,9.0,True
fcdba4f7-127b-4967-ae13-6241f58a1f3b,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,04-07-2023 00:00:00,06-04-2023 23:26:33,1.0,2.0,True
6b400727-6d90-409a-b92f-6b847ba54526,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,03-20-2023 00:00:00,06-07-2023 16:21:06,1.0,5.0,False
994f8f19-ef98-4fd7-a9d9-9694086692d3,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,03-23-2023 00:00:00,06-05-2023 01:29:40,0.0,9.0,True
84e14966-7210-49ea-91bc-6449d98a8249,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,03-19-2023 00:00:00,06-06-2023 08:59:44,1.0,6.0,True
35070cc4-86bd-4b17-acc5-231ef6b5aeb9,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,03-19-2023 00:00:00,06-02-2023 21:28:34,1.0,6.0,False
4291111f-b1a5-402b-a01a-a77258e8390d,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,03-13-2023 00:00:00,06-04-2023 08:01:59,1.0,0.0,True
b9518600-098a-4ad4-90ee-a8729f5e1f86,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,03-24-2023 00:00:00,06-07-2023 07:56:49,1.0,1.0,True
