id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
2e9a63d4-0368-431e-81f6-90625a893104,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,01-10-2023 00:00:00,06-08-2023 09:01:25,1.0,6.0,True
d9879115-6897-4aae-9a6f-3a7311fe685b,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,12-28-2022 00:00:00,06-02-2023 10:55:34,1.0,5.0,False
eaa808b4-ef66-48f1-86e8-d591cbfe30b2,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,12-13-2022 00:00:00,06-04-2023 08:01:59,0.0,3.0,False
94bd2e94-1357-4d4e-8036-678af6f6915f,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,12-18-2022 00:00:00,06-03-2023 13:38:27,1.0,5.0,True
e2e0fc0a-62bd-428f-be69-ab03a827244a,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,12-18-2022 00:00:00,06-02-2023 17:03:48,1.0,5.0,False
6165f9a0-c0d6-4779-94f6-ab92570a14cc,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,12-19-2022 00:00:00,06-04-2023 14:37:34,1.0,9.0,False
069c2426-2a26-481e-8ec7-37372c88886f,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,01-04-2023 00:00:00,06-06-2023 20:54:21,0.0,7.0,True
7426c7d7-39dd-46c5-a312-39c8def2c4a8,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,12-23-2022 00:00:00,06-03-2023 04:37:43,1.0,7.0,False
e25263ef-4d96-4e67-99e7-60157ffb3c63,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,USA,12-29-2022 00:00:00,06-04-2023 11:35:50,1.0,7.0,True
1ead0053-1972-4928-a46c-7ca0616189fe,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,12-21-2022 00:00:00,06-06-2023 04:36:55,1.0,5.0,True
1cfe7986-1df1-4eab-a767-03c7204cbf15,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,12-21-2022 00:00:00,06-07-2023 13:12:44,1.0,8.0,False
9102607e-d208-4e5e-81af-b07aec0cbfab,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,FR,12-24-2022 00:00:00,06-02-2023 01:39:10,1.0,8.0,False
0d395bcc-ab6d-4271-90eb-70f2d85d4924,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,01-10-2023 00:00:00,06-09-2023 14:26:07,1.0,2.0,True
f763377f-f82d-436b-884c-b02986211e28,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,12-12-2022 00:00:00,06-05-2023 22:33:56,1.0,9.0,True
5e0403e7-fa12-421d-9618-8a25fcc1403b,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,12-27-2022 00:00:00,06-08-2023 10:18:48,1.0,0.0,False
18598581-b653-4fdc-8263-b2230a45ea69,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,12-21-2022 00:00:00,06-06-2023 16:34:34,1.0,5.0,False
acdd1834-e907-4da9-b262-a97af1693769,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,SPAIN,12-18-2022 00:00:00,06-02-2023 21:07:46,0.0,6.0,True
bee2d19f-1d3b-4b84-b174-cd48530d22b3,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,12-28-2022 00:00:00,06-02-2023 10:55:34,1.0,0.0,True
17488e17-e44f-4162-b90c-67831e8b97fa,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,01-06-2023 00:00:00,06-01-2023 01:43:37,1.0,1.0,True
7c6b247f-6f67-4c82-bd08-e322a7144879,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,12-19-2022 00:00:00,06-04-2023 17:03:46,0.0,6.0,True
e40b1f1e-c9b4-43d2-b6cf-e15efaa2973c,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,12-16-2022 00:00:00,06-04-2023 20:56:01,1.0,5.0,False
6984e628-0dae-4f35-87a1-e7b1599d725d,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,01-06-2023 00:00:00,06-05-2023 11:41:11,1.0,3.0,True
77d49df3-5035-43af-9f7d-384dc801c211,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,12-12-2022 00:00:00,06-02-2023 06:20:03,0.0,2.0,True
f75219c8-e297-4266-af3a-166ee13ee3dc,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,01-16-2023 00:00:00,06-09-2023 15:22:33,1.0,7.0,True
f96d33fe-f0c7-44fc-b5e9-cce7718ae128,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,01-19-2023 00:00:00,06-02-2023 20:30:45,1.0,9.0,True
115c0d46-86e6-46f0-b92f-c28ac5105687,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,02-01-2023 00:00:00,06-03-2023 17:02:10,1.0,10.0,True
5e6bc65a-c260-4429-9411-aeb79682b1c2,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,02-07-2023 00:00:00,06-03-2023 19:38:08,0.0,6.0,True
3f136b9d-a365-4ff9-a23f-b9336e1faded,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,02-04-2023 00:00:00,06-05-2023 18:07:05,1.0,2.0,True
4a9c6642-4930-47e6-a772-31903dc56dc1,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,01-16-2023 00:00:00,06-02-2023 18:14:46,1.0,3.0,True
82352193-c02c-4687-9ee6-8484016c0ca8,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,01-14-2023 00:00:00,06-08-2023 17:05:33,0.0,1.0,False
e4fe7fdb-c152-4d7c-9888-193bab7febbd,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,01-29-2023 00:00:00,06-07-2023 21:31:16,1.0,1.0,True
561712e2-3a44-43fd-a12b-86373520caa4,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,02-02-2023 00:00:00,06-06-2023 16:19:32,1.0,8.0,True
7bf4e3d7-8280-4638-9ea6-d9d4da5b705e,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,FR,01-29-2023 00:00:00,06-08-2023 00:39:50,1.0,6.0,False
26190e4c-cc60-4fc9-bb90-027a58de197d,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,01-14-2023 00:00:00,06-03-2023 04:55:50,1.0,6.0,True
23d51191-2f5b-4450-9ca7-7d542afb9fba,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,01-26-2023 00:00:00,06-09-2023 04:54:55,0.0,1.0,True
ab35d1dd-bca3-4ae3-baf6-d781d138d308,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,02-07-2023 00:00:00,06-05-2023 21:37:08,0.0,7.0,False
482a5847-4b43-4e95-9e73-00d2a59774ee,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,FR,01-23-2023 00:00:00,06-09-2023 18:39:24,1.0,1.0,True
43c90347-fdc2-4f7b-8d9f-99a3523a982a,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,01-20-2023 00:00:00,06-03-2023 08:56:55,1.0,9.0,True
66213957-3581-49b8-9aa0-9baf76f5b10e,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,01-17-2023 00:00:00,06-01-2023 15:15:09,0.0,4.0,True
cecdb81d-97f1-43e3-9868-6c6ddeebf9ed,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,02-03-2023 00:00:00,06-02-2023 15:49:42,1.0,7.0,True
1eee2439-9ac0-406e-bf5c-8dc74d72040f,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,01-17-2023 00:00:00,06-03-2023 09:44:49,0.0,8.0,True
adfad59e-433e-462f-9d8d-b6979eb7a2d2,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,01-29-2023 00:00:00,06-09-2023 17:56:06,0.0,10.0,True
6be9bf69-b559-4d2e-85c0-1dcd310281f4,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,02-06-2023 00:00:00,06-05-2023 18:24:12,1.0,8.0,True
eab2d8ba-21dd-44c1-b8ae-6fbba58d8455,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,USA,01-13-2023 00:00:00,06-05-2023 16:03:24,1.0,10.0,True
0c8233ab-dffe-4b4d-93c4-e2dde83fcadd,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,01-21-2023 00:00:00,06-02-2023 15:56:47,1.0,3.0,False
6f6f48e4-535e-428f-b1bb-cc26f1838b47,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,FR,02-03-2023 00:00:00,06-05-2023 10:20:55,0.0,5.0,False
f056cb08-9da2-4d25-9503-2642f949e600,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,01-19-2023 00:00:00,06-07-2023 05:11:47,1.0,2.0,True
f6716975-f2f9-492f-8069-92ea423234da,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,FR,01-22-2023 00:00:00,06-05-2023 15:31:47,0.0,7.0,True
5ae46a9f-e87e-4a03-ae08-5def5f417ec9,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,01-21-2023 00:00:00,06-03-2023 16:08:34,1.0,6.0,True
a73df5ad-f5e2-4f8b-b189-745f13f54ce0,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,01-17-2023 00:00:00,06-02-2023 17:03:48,1.0,9.0,True
00686782-0ff7-4a50-bc7a-bf05e6712cf9,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,01-28-2023 00:00:00,06-09-2023 05:05:35,1.0,0.0,False
46785a71-f2a3-4580-9c31-277f17e8a126,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,01-30-2023 00:00:00,06-07-2023 22:38:10,0.0,9.0,True
4e43da11-b23c-4171-9d34-057f81c431df,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,01-17-2023 00:00:00,06-04-2023 16:03:28,0.0,7.0,True
95a04552-e780-4c56-a99f-04dc4b2f16f4,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,01-27-2023 00:00:00,06-02-2023 10:55:34,0.0,1.0,True
bb0758a8-3569-4023-96a5-c312d011c783,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,01-29-2023 00:00:00,06-05-2023 02:12:09,1.0,9.0,False
a7dd14c1-0c00-41bb-8231-09a9cb15f40b,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,01-13-2023 00:00:00,06-05-2023 11:24:42,1.0,7.0,True
b109e5cb-2706-426c-b0ca-6b5198abb59c,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,01-14-2023 00:00:00,06-02-2023 21:41:15,0.0,7.0,True
d983db41-5e47-4aa6-9516-b8708d1728a8,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,02-07-2023 00:00:00,06-07-2023 21:25:21,1.0,5.0,True
f1bfe18a-c096-4346-a21d-3e5a77c894ef,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,02-05-2023 00:00:00,06-07-2023 14:05:33,1.0,7.0,False
aaeeb453-236c-41f2-a9cf-84c2e43d5612,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,SPAIN,01-18-2023 00:00:00,06-05-2023 03:49:30,1.0,2.0,True
8ce9a545-c5b7-4f09-8f35-978a1cb2f5ef,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,01-16-2023 00:00:00,06-03-2023 02:19:31,0.0,3.0,False
40d20295-0982-4586-9a9e-ceba93c2354b,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,02-23-2023 00:00:00,06-06-2023 15:54:13,0.0,3.0,True
db6b2a88-2603-4c1c-849c-2d867bb21b26,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,03-03-2023 00:00:00,06-06-2023 09:57:37,1.0,3.0,True
e4458d21-49bf-4090-a091-b053225ce028,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,02-22-2023 00:00:00,06-02-2023 01:39:10,0.0,9.0,False
eba14bf3-a60f-4509-8aaa-351672116f81,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,02-23-2023 00:00:00,06-01-2023 18:10:33,0.0,6.0,False
48a5ae37-dbc5-472f-b825-4bef6d2cb44b,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,02-12-2023 00:00:00,06-05-2023 11:24:42,1.0,3.0,False
181650de-22cc-47cf-a9fa-924b1a382e33,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,SPAIN,02-12-2023 00:00:00,06-01-2023 19:14:29,1.0,6.0,True
ffb74105-7a3d-4efc-aa4a-09361cc341b9,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,03-01-2023 00:00:00,06-08-2023 17:22:20,1.0,6.0,True
5b180221-642b-4285-90d9-ba0ba950a70b,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,03-02-2023 00:00:00,06-09-2023 17:08:30,1.0,1.0,True
549607a7-2af6-4524-a80d-aac741417e2a,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,02-14-2023 00:00:00,06-04-2023 07:41:08,1.0,7.0,True
aad69e6e-b43e-4755-b5d2-6e99ecdd6b01,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,02-16-2023 00:00:00,06-05-2023 21:59:35,0.0,7.0,True
3784acb4-6c60-4710-a690-77331632a68d,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,03-02-2023 00:00:00,06-05-2023 15:59:36,1.0,8.0,False
81af9c01-a2d7-4415-896d-10951dfecfb4,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,03-08-2023 00:00:00,06-09-2023 04:52:53,0.0,8.0,True
11027337-832f-4f05-9731-0b21c4d3fbf0,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,02-15-2023 00:00:00,06-06-2023 05:17:38,0.0,1.0,False
55a7df7f-ef75-44c7-8c9e-ae553b491d30,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,03-04-2023 00:00:00,06-02-2023 12:01:17,0.0,7.0,True
8591a06a-d89b-4f42-91c7-789d9e1ddf5b,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,03-09-2023 00:00:00,06-01-2023 09:55:20,1.0,7.0,True
29df652e-609f-4f4a-9cb9-ce469b1b31a0,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,02-26-2023 00:00:00,06-03-2023 17:18:42,1.0,0.0,True
36199b65-c8d9-4891-9de0-63e2d37e943f,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,02-28-2023 00:00:00,06-02-2023 18:17:03,0.0,10.0,True
15319308-5435-4424-8edb-4ae290750ad7,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,02-18-2023 00:00:00,06-08-2023 15:41:30,1.0,0.0,True
a043b56d-4b44-47e4-8c91-bb46902a8835,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,FR,02-12-2023 00:00:00,06-07-2023 20:43:41,1.0,4.0,False
dd349dba-a640-44d3-bde6-082a09bdaf61,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,FR,02-24-2023 00:00:00,06-05-2023 15:31:25,1.0,7.0,True
45657256-c957-447b-9b1c-f4691fd572ae,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,02-27-2023 00:00:00,06-01-2023 01:35:51,1.0,7.0,False
7dcde305-e72c-4762-b86a-868500a99137,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,03-08-2023 00:00:00,06-03-2023 20:45:52,1.0,6.0,False
5d05b79d-f283-412c-aeef-c7374be07854,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,02-27-2023 00:00:00,06-06-2023 22:22:43,1.0,3.0,False
3511b064-208e-40bb-b7b6-c4bf11506778,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,03-09-2023 00:00:00,06-03-2023 19:38:08,1.0,4.0,True
5c714f3f-8402-4061-8861-909aa657f908,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,02-20-2023 00:00:00,06-03-2023 16:08:34,1.0,7.0,False
ba474cee-b2c2-4d0a-b3f4-bc4da94855b3,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,02-12-2023 00:00:00,06-09-2023 19:59:13,0.0,9.0,True
ac3bcb18-c25d-463d-b297-86f66a917879,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,02-18-2023 00:00:00,06-07-2023 05:11:47,1.0,4.0,True
79f90755-8c59-4101-96b8-3b003f4736eb,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,03-04-2023 00:00:00,06-06-2023 23:39:18,1.0,9.0,False
0973767a-91f6-44e6-b6b1-b6ead2f6f967,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,03-08-2023 00:00:00,06-03-2023 14:58:06,1.0,4.0,True
88eb6df7-5ef0-41d7-a511-2cc3a80d4563,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,02-18-2023 00:00:00,06-05-2023 07:40:22,1.0,8.0,False
9c076903-ba8e-4951-bea7-9640f5381d94,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,02-27-2023 00:00:00,06-08-2023 02:42:21,1.0,0.0,True
9a86fd80-aadd-4e64-8f1b-e191145393c7,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,02-11-2023 00:00:00,06-01-2023 12:18:06,1.0,2.0,True
cc8ab353-304d-44c4-a57c-a9340b9ed53a,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,02-12-2023 00:00:00,06-02-2023 18:56:51,0.0,6.0,True
3c92e195-a828-49a4-a3b6-e2937c43aafa,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,02-14-2023 00:00:00,06-02-2023 14:32:06,1.0,9.0,True
941568c3-029f-4b16-b485-66ff372a6942,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,USA,02-24-2023 00:00:00,06-04-2023 02:22:15,1.0,4.0,False
904a4ea4-92cc-497b-840a-8574e4985719,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,02-23-2023 00:00:00,06-01-2023 18:10:33,0.0,4.0,False
636242f2-c45c-4fbd-b6c2-a74a0ed0e7df,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,SPAIN,02-22-2023 00:00:00,06-05-2023 10:31:30,0.0,5.0,True
6ff9029f-4977-43c9-90d9-b00b0c775dd0,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,02-13-2023 00:00:00,06-03-2023 10:36:07,1.0,7.0,False
77ce5e88-c951-4cb0-a549-af9ae59b14f4,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,USA,02-19-2023 00:00:00,06-06-2023 05:05:08,1.0,7.0,True
fe6b05ac-ddae-44df-8810-61e9d21969ee,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,02-17-2023 00:00:00,06-05-2023 13:44:41,1.0,6.0,False
3fa210a3-e56e-4ff2-899c-3f64b1d2cf8c,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,04-06-2023 00:00:00,06-06-2023 04:37:41,1.0,7.0,True
8808c93b-dcb0-4967-9bd3-46c81545a879,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,03-28-2023 00:00:00,06-06-2023 21:33:07,0.0,6.0,False
ab172001-8102-43e0-81a0-d07767b07c85,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,FR,03-14-2023 00:00:00,06-05-2023 16:03:24,1.0,6.0,True
fef561b3-b828-4a55-8126-ca2f6216c011,Ashley,Berry,pflores@russo-willis.info,USNV Foster FPO AA 64688,MOBILE,USA,04-10-2023 00:00:00,06-03-2023 06:31:52,1.0,6.0,True
4d939393-fcd0-4976-8d6c-b5e62c5f960f,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,03-18-2023 00:00:00,06-02-2023 20:29:30,1.0,4.0,False
719dc637-7477-4613-826c-0153b00ef288,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,03-20-2023 00:00:00,06-06-2023 18:31:23,1.0,1.0,True
84445b51-3b41-447a-a6df-8cd8fb503e4d,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,03-25-2023 00:00:00,06-02-2023 05:51:21,1.0,6.0,False
53e5ec9f-ec43-4f2a-87be-baad41770a45,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,04-09-2023 00:00:00,06-07-2023 03:51:54,1.0,8.0,False
c2308e83-b895-4d14-9740-8300ea8c452e,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,SPAIN,03-11-2023 00:00:00,06-04-2023 10:41:53,1.0,3.0,True
363450c4-a76b-4ad4-bb2f-f488bc747f30,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,03-13-2023 00:00:00,06-09-2023 08:31:49,1.0,9.0,True
bf752943-6e8d-4f4d-9bfb-c9141a4c75ca,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,04-10-2023 00:00:00,06-02-2023 16:23:41,1.0,3.0,True
dddc801c-96ac-4687-af2d-8888ee9a9b14,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,04-07-2023 00:00:00,06-03-2023 20:45:59,0.0,1.0,True
dfdd88ed-b0bc-46e8-97a7-f5b7c319a215,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,03-18-2023 00:00:00,06-07-2023 08:10:31,0.0,2.0,True
d458e31e-5645-4035-affa-6f08cf55d7db,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,03-12-2023 00:00:00,06-01-2023 18:29:52,1.0,2.0,True
fece7b2e-adaf-47c5-affd-0fe65ba46347,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,USA,03-21-2023 00:00:00,06-01-2023 16:14:43,0.0,9.0,True
