id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
595371da-801f-4fb8-be91-a670e1731aa6,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,12-19-2022 00:00:00,06-09-2023 08:51:04,1.0,5.0,True
6292e34e-7b2b-497f-9d1f-d2ac0a04e171,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,12-26-2022 00:00:00,06-08-2023 21:40:09,1.0,7.0,False
d2e78679-0ecd-415b-a8e1-2a8a0e3e98df,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,12-19-2022 00:00:00,06-09-2023 09:13:55,1.0,5.0,True
f651ce56-5584-4d5a-85df-bf33f5368e69,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,12-30-2022 00:00:00,06-07-2023 01:12:29,0.0,3.0,False
4975e135-8c57-4658-8881-aa5d8c30dc51,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,12-13-2022 00:00:00,06-01-2023 08:33:54,1.0,0.0,True
5b229f72-98a2-4d25-8309-8a17235720e8,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,FR,12-23-2022 00:00:00,06-06-2023 05:23:42,1.0,3.0,True
f74f7af6-03a5-4199-9d06-c04161c7f41f,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,01-05-2023 00:00:00,06-08-2023 14:41:48,1.0,0.0,True
49c8725b-f9cb-4b63-96fc-f1e06ebb031d,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,12-14-2022 00:00:00,06-02-2023 14:29:33,0.0,6.0,True
8e3725ff-ebe8-4228-b762-235d54d93046,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,12-26-2022 00:00:00,06-03-2023 02:45:34,1.0,5.0,False
32140d4e-ca36-410c-afa0-69154f77b6ff,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,12-18-2022 00:00:00,06-03-2023 13:38:27,0.0,7.0,False
7bd0cc0e-8a7b-4f94-81b1-b9c98e274c3b,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,01-02-2023 00:00:00,06-08-2023 12:57:26,1.0,3.0,True
97702233-2e2a-4881-87eb-79d894d250f2,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,01-01-2023 00:00:00,06-01-2023 00:17:04,0.0,1.0,True
d7ac4208-ca6a-4a4e-9967-e7c25cc498ef,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,SPAIN,12-21-2022 00:00:00,06-02-2023 17:43:43,1.0,5.0,True
5686d723-9ece-492e-926d-93a07da0507a,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,01-02-2023 00:00:00,06-07-2023 23:54:18,1.0,4.0,True
6a14a654-a1a8-40b3-899a-9a39f48978a4,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,12-13-2022 00:00:00,06-02-2023 23:07:09,1.0,1.0,True
3a39a330-846a-4b30-8e39-1f16f0756ef0,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,12-31-2022 00:00:00,06-07-2023 22:38:10,1.0,4.0,True
09666223-a769-4784-8ee8-5e92b66ddd2f,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,12-30-2022 00:00:00,06-03-2023 13:47:01,1.0,5.0,True
a50c2b5a-893c-416d-afcd-5105a903691d,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,12-16-2022 00:00:00,06-06-2023 06:59:57,1.0,8.0,True
af8fa4c7-8866-49a4-a1c0-faa2246c23e5,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,SPAIN,12-23-2022 00:00:00,06-05-2023 15:31:47,0.0,8.0,True
0ff5d01e-afc3-4c1f-9daf-ffdc862602ce,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,12-22-2022 00:00:00,06-04-2023 19:57:29,0.0,8.0,True
1223d401-9e78-4242-9225-9f045c90c860,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,FR,01-28-2023 00:00:00,06-04-2023 11:43:53,1.0,9.0,True
cfceddc1-43d0-489f-97f2-20b06ce95862,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,01-18-2023 00:00:00,06-02-2023 17:50:38,0.0,2.0,False
39bc2cd2-9f10-455f-9758-f2b7e883fab2,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,01-29-2023 00:00:00,06-03-2023 04:09:52,1.0,6.0,True
3c62d6f1-e25c-4e2e-9211-23357c71fb58,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,01-17-2023 00:00:00,06-09-2023 04:24:56,0.0,3.0,True
f4465e45-5a31-4196-ab8c-7b93e41c3b1c,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,01-27-2023 00:00:00,06-02-2023 16:51:32,0.0,2.0,False
a9aaefa4-d6a0-444a-a329-fb0d434dbc01,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,01-29-2023 00:00:00,06-03-2023 13:47:01,1.0,2.0,True
d856ecf4-e5ff-4221-a33d-d25c11851115,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,01-25-2023 00:00:00,06-01-2023 00:39:30,0.0,3.0,False
599e55cd-b721-40b6-b8de-32c3e8137f4e,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,01-19-2023 00:00:00,06-07-2023 10:12:58,1.0,8.0,False
c2836527-b8ad-4dc2-8cb4-128607779e70,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,01-27-2023 00:00:00,06-08-2023 19:56:16,1.0,4.0,True
ddba35e0-2af6-4637-8085-eb645a3603c2,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,01-19-2023 00:00:00,06-02-2023 08:58:29,1.0,6.0,False
cff6c857-143d-479f-a730-61e92d69cfed,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,SPAIN,01-13-2023 00:00:00,06-05-2023 10:49:21,1.0,6.0,False
64a212ee-a776-4d72-b012-adb80461e6f9,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,01-13-2023 00:00:00,06-05-2023 01:50:21,0.0,8.0,False
c6685a42-be0e-4d43-adee-7481451f922c,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,01-29-2023 00:00:00,06-08-2023 07:45:44,1.0,10.0,False
e6ff0091-16cc-416b-ae58-6a99bb0cdb52,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,02-06-2023 00:00:00,06-02-2023 12:17:23,1.0,3.0,True
75ef5228-be30-45fd-be39-c8d0983c37c6,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,01-18-2023 00:00:00,06-07-2023 18:29:48,0.0,8.0,True
ba067663-c27e-4a59-9d3f-44322309f3b5,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,01-18-2023 00:00:00,06-08-2023 05:37:18,1.0,2.0,False
0882ce39-8f60-4046-a27e-413d7a4752b7,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,01-27-2023 00:00:00,06-06-2023 21:33:07,1.0,1.0,True
7b8ab8da-ba35-48b8-afeb-ec953fafa693,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,01-17-2023 00:00:00,06-01-2023 10:01:32,1.0,7.0,False
c24fa3d1-898e-4582-850c-e9e19f586dc2,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,01-17-2023 00:00:00,06-09-2023 04:24:56,1.0,5.0,False
d7b3f373-4429-4280-b252-27e8821face3,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,02-02-2023 00:00:00,06-02-2023 20:32:08,1.0,6.0,False
178bd886-b1ca-45bd-8ebf-1cf921632e01,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,01-27-2023 00:00:00,06-07-2023 16:13:31,1.0,4.0,True
14621d7a-78ff-4c8e-86ca-36dfdf666a42,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,01-25-2023 00:00:00,06-02-2023 08:41:10,0.0,0.0,True
18551d5a-0a1c-405e-8791-1c47f6ccf625,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,01-23-2023 00:00:00,06-01-2023 19:07:16,1.0,9.0,True
392b8d03-4da3-46ca-9bb3-81699a74c69c,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,01-25-2023 00:00:00,06-04-2023 20:58:02,0.0,4.0,False
8197424b-5ce0-4c45-ac2e-04fedc826d94,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,01-28-2023 00:00:00,06-06-2023 22:22:43,1.0,7.0,True
9ef50101-6e91-4c98-bcbb-a17f373d619c,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,01-17-2023 00:00:00,06-05-2023 21:59:35,1.0,0.0,True
d5a2d4e0-030c-4b03-af5e-98bb851f7927,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,SPAIN,02-06-2023 00:00:00,06-03-2023 04:41:12,1.0,10.0,False
033eea95-2491-4dcf-b6e7-c5f8d63ab5c5,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,01-19-2023 00:00:00,06-07-2023 10:33:49,1.0,9.0,True
92fa4871-8db1-4317-9cd4-10957c80e5c1,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,02-06-2023 00:00:00,06-09-2023 04:52:53,0.0,1.0,True
cac8c7d8-a64a-4d63-aa3d-f6936e5d6f98,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,01-30-2023 00:00:00,06-09-2023 17:29:55,1.0,9.0,False
29ec2155-3c82-493d-b880-c90e36030d7e,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,01-28-2023 00:00:00,06-03-2023 08:57:25,1.0,6.0,True
f4384ca1-2c31-4789-8301-a986a8e009fe,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,01-19-2023 00:00:00,06-01-2023 02:33:42,0.0,5.0,False
847592a0-d55c-43d0-9ded-2526fd141fb3,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,01-19-2023 00:00:00,06-07-2023 05:11:47,0.0,2.0,True
64e77bfa-fafd-4da1-82e7-91d394e1a898,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,02-09-2023 00:00:00,06-08-2023 10:23:58,1.0,1.0,True
f0a5d334-d848-4a4d-84ce-40130b2cae1a,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,USA,01-31-2023 00:00:00,06-01-2023 04:49:04,1.0,9.0,False
23901545-c013-44d2-b625-0d347acc5a2c,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,01-21-2023 00:00:00,06-03-2023 13:14:46,1.0,6.0,False
e67ad0b5-b8a8-456f-8970-fa5abff4fa87,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,01-18-2023 00:00:00,06-07-2023 18:29:48,0.0,4.0,False
cbabeee7-a5e5-4538-96c8-f3479b968e6e,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,01-24-2023 00:00:00,06-06-2023 15:54:13,1.0,10.0,True
3c63e003-5afc-4235-be8f-4faa2982a5d1,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,USA,02-15-2023 00:00:00,06-04-2023 13:06:23,1.0,6.0,True
92ff4c65-b50f-4e49-bc4a-d3c9fc95743b,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,03-09-2023 00:00:00,06-07-2023 13:02:17,1.0,2.0,True
b7b495db-143a-4817-ab6b-ac6a11cc72e1,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,02-17-2023 00:00:00,06-05-2023 21:44:47,1.0,8.0,True
c0e11293-9009-4753-8241-98098f8171cd,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,03-05-2023 00:00:00,06-05-2023 01:48:10,1.0,10.0,True
775bfbb9-221e-4155-9a3f-606dab228807,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,02-28-2023 00:00:00,06-06-2023 12:33:16,0.0,2.0,False
e9d97450-3d1e-471a-9b31-00807a57c2f7,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,USA,02-11-2023 00:00:00,06-06-2023 05:21:50,1.0,8.0,True
5b019aca-24c1-454b-8405-84032f0e311c,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,03-03-2023 00:00:00,06-06-2023 11:37:41,1.0,3.0,False
70987b1a-c243-4695-89dc-40289334112d,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,03-02-2023 00:00:00,06-06-2023 19:36:01,1.0,10.0,True
74f1d8b3-2f78-48b8-bb8f-0b161feb959b,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,USA,03-06-2023 00:00:00,06-08-2023 00:58:34,0.0,6.0,True
d7ae108f-c6a5-466a-82aa-6a93f560ea41,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,SPAIN,02-13-2023 00:00:00,06-08-2023 06:36:17,0.0,2.0,False
aa34d0b0-aaf8-400e-be7e-7f24606db659,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,02-16-2023 00:00:00,06-03-2023 02:47:44,1.0,2.0,True
e3f9c974-6d85-40d2-a6b3-f1b9f6e1a4e1,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,03-03-2023 00:00:00,06-05-2023 10:12:31,1.0,3.0,True
53128ee2-4818-4717-a332-2fd4f7447ca5,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,02-28-2023 00:00:00,06-08-2023 14:05:16,1.0,6.0,False
357b717c-a3a0-4783-ab40-c2d822fb94df,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,02-18-2023 00:00:00,06-06-2023 18:31:23,1.0,0.0,False
8d9cff8d-061f-4e3d-8ec8-7190725dccd7,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,FR,03-08-2023 00:00:00,06-06-2023 00:10:29,1.0,4.0,False
83c468d3-b652-4315-b068-1d552c4fd56e,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,02-18-2023 00:00:00,06-07-2023 10:12:58,1.0,2.0,True
1be0eb6d-7b8b-450e-8399-0a1c818c802b,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,03-07-2023 00:00:00,06-07-2023 14:05:33,1.0,6.0,False
1a37909b-f66e-4d5b-ad39-37e0e801ade3,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,02-15-2023 00:00:00,06-02-2023 21:22:11,1.0,1.0,True
ce2ef532-1009-4f28-88ed-4f52a69198f1,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,03-09-2023 00:00:00,06-07-2023 12:45:10,1.0,2.0,True
1036ecf2-f6bb-4f92-99f7-7b8726e51208,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,02-23-2023 00:00:00,06-04-2023 17:04:52,1.0,2.0,False
eceae218-1e6f-4a7b-84a4-2809c6898ad0,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,02-23-2023 00:00:00,06-04-2023 21:36:07,0.0,5.0,True
a24882b5-1d12-4c3f-977d-839de23ade32,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,02-19-2023 00:00:00,06-04-2023 16:28:19,0.0,8.0,True
83f01686-dadb-45e1-ae8e-032c768022ae,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,03-09-2023 00:00:00,06-07-2023 12:45:10,1.0,2.0,True
f53ca5e1-9b5a-4138-9541-38595d730af7,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,02-16-2023 00:00:00,06-01-2023 15:15:09,1.0,3.0,False
d160e6b1-c79b-4c51-b3e8-8918eb41920e,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,USA,02-28-2023 00:00:00,06-08-2023 00:39:50,0.0,0.0,False
f3647b73-77f4-44b9-a6f9-f8f02b4a5520,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,02-22-2023 00:00:00,06-02-2023 01:39:10,1.0,1.0,True
18481bb5-47d3-4705-9255-c0fe42a3f2f0,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,03-03-2023 00:00:00,06-06-2023 09:57:37,0.0,9.0,True
da38c844-382e-4464-899e-be665f19cfdb,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,02-15-2023 00:00:00,06-02-2023 04:58:29,0.0,9.0,True
e4c38382-0fb0-4290-9328-cf6c2e3ed9b4,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,SPAIN,03-07-2023 00:00:00,06-02-2023 10:18:21,1.0,9.0,False
aa4601a1-dd98-4f4b-9241-23797cdc4c0e,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,02-10-2023 00:00:00,06-01-2023 02:34:36,1.0,9.0,False
ae753c26-35f9-47ac-8082-e52db7d89204,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,03-08-2023 00:00:00,06-03-2023 20:45:59,1.0,6.0,False
1f1df3e7-9050-4aa8-892d-a3bc37d86012,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,03-04-2023 00:00:00,06-08-2023 14:21:29,1.0,4.0,True
b15189ad-1464-468c-8183-999a1616d8e0,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,02-18-2023 00:00:00,06-03-2023 05:59:41,1.0,5.0,True
a0489626-a261-491c-b510-6245c8b86a61,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,FR,03-10-2023 00:00:00,06-02-2023 06:42:26,1.0,0.0,True
c4ab1de1-aba7-4389-9f43-f4bc9356865d,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,02-17-2023 00:00:00,06-08-2023 05:37:18,1.0,9.0,True
a39fcbcd-9212-48ed-a508-a9e82aa4a5dc,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,02-10-2023 00:00:00,06-04-2023 17:01:17,1.0,6.0,False
5eaaf914-510f-4717-a72a-039f7af189a5,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,FR,02-13-2023 00:00:00,06-09-2023 03:00:28,1.0,4.0,False
33a582ff-bf2a-49bd-83b0-0e840f91b67d,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,02-23-2023 00:00:00,06-06-2023 18:24:50,1.0,3.0,True
f298c207-89d2-441b-a2b3-2dbef7636607,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,SPAIN,02-25-2023 00:00:00,06-08-2023 23:12:53,1.0,9.0,False
2347105c-3a27-4569-ad72-b6cb03b73e5f,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,USA,03-09-2023 00:00:00,06-07-2023 21:25:21,1.0,8.0,True
4658d2c5-d71f-450f-81db-be66af4c3437,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,03-26-2023 00:00:00,06-02-2023 08:41:10,0.0,6.0,True
eb5f1df0-6d59-4bde-a844-dfab05861bcf,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,USA,03-14-2023 00:00:00,06-01-2023 19:14:29,1.0,9.0,True
d9ef67b1-b482-4782-a444-128e57174dff,Tony,Freeman,jonesbrenda@bailey.com,"51127 Michael Ramp Andreaville, ND 85682",WEBAPP,SPAIN,04-02-2023 00:00:00,06-02-2023 20:57:40,0.0,1.0,True
a6843b7a-1b1c-4b77-a0d4-2338ea6b209c,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,04-01-2023 00:00:00,06-01-2023 00:17:04,0.0,5.0,True
75f7c608-a6ad-4551-91fd-e633b37f4168,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,04-08-2023 00:00:00,06-07-2023 22:02:39,1.0,9.0,False
a87457e0-22e2-4b1c-809a-28cc1f0ea0db,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,FR,03-17-2023 00:00:00,06-04-2023 13:06:23,1.0,0.0,True
5f2d920d-9e4c-4a5d-95d9-fe30f7afc6d1,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,03-12-2023 00:00:00,06-06-2023 20:03:51,0.0,7.0,True
6e2e427d-0ac7-4efb-adb5-056d20c54d27,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,03-16-2023 00:00:00,06-06-2023 06:59:57,0.0,6.0,False
4919ca87-fefc-4577-8db7-ac75f36317fe,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,USA,03-30-2023 00:00:00,06-08-2023 00:39:50,1.0,3.0,False
0a528f17-e700-473a-b741-18db1ad7f8c9,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,03-25-2023 00:00:00,06-09-2023 01:43:51,1.0,5.0,True
563a21e4-deff-4696-89a2-fd619f8a6d52,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,03-31-2023 00:00:00,06-03-2023 09:47:00,1.0,3.0,False
a6316b39-dbb0-4bb9-a25e-77c617f38dca,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,03-20-2023 00:00:00,06-07-2023 10:33:49,1.0,4.0,False
3f7a835b-2f65-4c5b-8b47-95ed58c209dc,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,04-10-2023 00:00:00,06-09-2023 02:20:02,0.0,4.0,True
977d54d2-e267-4169-b298-8b99f94a2405,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,04-06-2023 00:00:00,06-04-2023 16:39:48,1.0,3.0,True
d8b3f04f-db90-4a94-8142-b1d955a93aad,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,04-06-2023 00:00:00,06-01-2023 01:43:37,1.0,7.0,True
58c2a000-556c-434d-a95f-20bd7b1fcea8,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,04-07-2023 00:00:00,06-09-2023 20:25:52,1.0,8.0,False
6e72378b-ea83-425d-9951-2b1282c60203,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,04-07-2023 00:00:00,06-03-2023 14:58:06,1.0,4.0,True
ba8bca48-e696-4b73-9c17-2cad11260c00,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,03-15-2023 00:00:00,06-05-2023 13:05:03,0.0,7.0,True
