id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
b89e9bfc-4b8c-49a3-b4d2-1fb7e01c6b37,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,FR,12-28-2022 00:00:00,06-02-2023 19:47:33,0.0,8.0,False
94d57e75-1fbd-48bf-ab76-f3a7b3dcfbdd,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,12-20-2022 00:00:00,06-02-2023 20:30:45,1.0,1.0,True
33d3d217-a3f7-4e15-8a48-ce882b2a6638,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,01-05-2023 00:00:00,06-07-2023 05:12:45,0.0,3.0,True
aaedc7d9-6a43-4d4a-8358-6341e4a4ca7f,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,12-30-2022 00:00:00,06-07-2023 01:12:29,0.0,1.0,True
0f5f50d7-9b33-4da4-8663-63d174279691,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,USA,01-05-2023 00:00:00,06-03-2023 03:21:00,1.0,3.0,True
ad321e3e-bfbd-454c-843f-c0b43426a722,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,12-17-2022 00:00:00,06-06-2023 00:40:06,0.0,2.0,True
856468a3-3ba5-4895-87e3-e57905f9d0db,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,SPAIN,12-19-2022 00:00:00,06-01-2023 02:53:23,0.0,5.0,True
76ba1c1c-f99c-48f0-bb0e-81e7107ce4e2,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,FR,12-19-2022 00:00:00,06-05-2023 00:15:26,0.0,4.0,False
3e430e52-cebd-444f-97a5-e5d5e3d977d1,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,12-24-2022 00:00:00,06-05-2023 20:40:44,1.0,4.0,False
69b96518-345d-4a56-bd8b-763e3f928924,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,12-21-2022 00:00:00,06-02-2023 18:49:01,1.0,9.0,False
c588bd7c-7156-4282-af23-790eb0864ab4,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,12-30-2022 00:00:00,06-05-2023 12:52:46,1.0,0.0,True
24bcf2c4-b905-4282-9235-603cc5f293d2,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,SPAIN,01-31-2023 00:00:00,06-04-2023 14:47:55,1.0,7.0,False
22f2f228-126d-439b-b02d-774a4fd3431d,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,01-21-2023 00:00:00,06-03-2023 10:16:48,0.0,2.0,True
864bcab5-ce8f-448b-8bae-e068f683266f,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,01-29-2023 00:00:00,06-09-2023 17:12:44,0.0,4.0,False
0c49cd43-5683-4d95-8b94-646721271de7,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,01-26-2023 00:00:00,06-09-2023 13:00:56,1.0,0.0,True
7173e8cf-d48c-4270-bdef-9dcb46f3b516,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,SPAIN,01-18-2023 00:00:00,06-05-2023 03:49:30,1.0,1.0,True
3e0b193f-4914-4130-a2b2-ca642c59b96f,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,01-11-2023 00:00:00,06-01-2023 11:13:06,1.0,4.0,False
cb8afecd-6de2-43da-8429-29294210ee74,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,01-19-2023 00:00:00,06-07-2023 19:11:47,1.0,2.0,True
8ed83ef3-0125-4d84-8989-36c0de9028c4,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,FR,01-23-2023 00:00:00,06-02-2023 01:39:10,1.0,5.0,True
f3b5b101-9e31-4441-8b7c-c7d9b35ca621,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,USA,01-18-2023 00:00:00,06-05-2023 16:29:38,0.0,8.0,True
5f6d97cc-b376-4e8d-be53-f42ac97f645e,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,02-09-2023 00:00:00,06-02-2023 16:23:41,0.0,2.0,False
dd629e6a-299b-4d6a-a963-c8195457090d,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,USA,01-17-2023 00:00:00,06-04-2023 12:36:04,0.0,3.0,True
eb657c8c-0f3f-4fd4-bcc1-2d795cb846b3,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,FR,01-18-2023 00:00:00,06-06-2023 23:02:47,0.0,1.0,False
93b39ca0-1809-499d-b3c3-ed97880b3dc4,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,01-19-2023 00:00:00,06-07-2023 10:12:58,1.0,7.0,False
ef1d7c6f-ed78-47c6-abae-1ddc1825ad41,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,01-25-2023 00:00:00,06-02-2023 08:41:10,0.0,7.0,True
c4a23369-22f7-405d-a7de-5560a8839141,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,USA,02-01-2023 00:00:00,06-09-2023 02:50:35,0.0,7.0,True
c2813e3f-66f3-494a-880f-70c6d848c82d,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,01-12-2023 00:00:00,06-08-2023 04:08:59,0.0,3.0,True
fe98724d-98ad-4b45-a89d-4a16eaaffd1b,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,01-28-2023 00:00:00,06-01-2023 16:49:15,1.0,9.0,True
a59e692d-9074-4a4a-b9ce-7914fe20376d,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,01-16-2023 00:00:00,06-09-2023 15:22:33,1.0,1.0,True
09c8d0f3-a7c2-45ef-b027-9c113672a8b9,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,01-29-2023 00:00:00,06-02-2023 01:42:11,0.0,5.0,False
170aaea8-20c3-4221-8180-af9e62f2034a,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,02-05-2023 00:00:00,06-07-2023 14:05:33,1.0,3.0,True
858db876-6bbc-4acc-8148-cb385f2723c6,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,01-19-2023 00:00:00,06-07-2023 05:11:47,1.0,4.0,False
16f4c8e2-47ee-42fe-b19e-9cadf60ef49e,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,01-25-2023 00:00:00,06-01-2023 05:14:01,0.0,1.0,True
8474cd7b-7b38-4327-b787-d1d419313bdd,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,FR,01-13-2023 00:00:00,06-04-2023 14:32:11,1.0,7.0,False
ae5077d1-5379-4982-acdd-d12807b076a0,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,01-27-2023 00:00:00,06-08-2023 19:56:16,0.0,4.0,False
be8d9d98-c35e-4476-b210-31a24e7f23e8,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,01-25-2023 00:00:00,06-09-2023 07:17:37,0.0,7.0,True
bd54d2b0-25e7-468b-8a28-3b62c1fb599a,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,01-17-2023 00:00:00,06-01-2023 02:42:51,1.0,1.0,True
04e8bf45-6dee-417f-833b-8d442aeadd7d,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,02-07-2023 00:00:00,06-07-2023 22:45:56,1.0,3.0,True
67a0e6f6-4d82-4933-bdb6-8abd156d2d21,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,USA,01-31-2023 00:00:00,06-04-2023 14:47:55,1.0,9.0,True
32b59746-a9fd-4732-93fe-326677324149,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,01-21-2023 00:00:00,06-06-2023 01:10:26,1.0,1.0,True
7e40739e-726a-45ef-a1cd-183aefb39d78,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,FR,01-18-2023 00:00:00,06-08-2023 05:37:18,1.0,9.0,False
f71f5740-b89f-46b2-9538-1cf0adabf010,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,01-30-2023 00:00:00,06-02-2023 22:33:21,1.0,5.0,True
d5c11bf2-5aba-4aad-885f-708625467820,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,01-22-2023 00:00:00,06-01-2023 05:16:53,1.0,10.0,False
59ec1903-3c64-4d8d-a3a4-dfc5379d33d7,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,USA,02-05-2023 00:00:00,06-05-2023 19:42:01,1.0,6.0,True
62e21b3c-d644-4f2a-a13b-240559af4375,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,01-17-2023 00:00:00,06-02-2023 17:03:48,1.0,2.0,True
f37778b2-4f0b-4dd9-8975-cbcc351aaca4,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,01-19-2023 00:00:00,06-07-2023 16:21:06,1.0,8.0,True
2e682b1f-c601-4aef-86d9-66b032a1e3f5,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,USA,01-12-2023 00:00:00,06-09-2023 16:41:00,0.0,1.0,True
7c80e80d-9bd4-434a-a90b-1f18cb2bdbc8,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,SPAIN,01-25-2023 00:00:00,06-08-2023 03:59:14,1.0,2.0,True
bac04ad1-be77-407d-9ac1-f10f891c07fd,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,01-23-2023 00:00:00,06-01-2023 19:07:16,0.0,5.0,False
509ad0ba-83d2-4939-96ff-60284f3db608,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,01-11-2023 00:00:00,06-04-2023 17:01:17,0.0,7.0,True
26c33a88-e6dd-4abf-9733-5df0cfcf3c2a,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,02-28-2023 00:00:00,06-02-2023 23:41:23,1.0,4.0,True
525310b7-7e85-443e-9f03-ab7a99ca7768,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,03-08-2023 00:00:00,06-02-2023 12:17:23,0.0,6.0,True
fe775153-81e1-46a5-9ea1-978b3cd54ab6,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,SPAIN,02-11-2023 00:00:00,06-06-2023 03:34:31,1.0,10.0,False
fb09ec9a-7d4c-46c8-bc5d-29fd52f6160b,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,03-03-2023 00:00:00,06-03-2023 17:09:17,0.0,8.0,True
0fc66857-32c2-4907-ab93-ba81aef525de,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,03-02-2023 00:00:00,06-06-2023 05:25:54,0.0,5.0,False
db939f3f-96d5-41cb-83eb-e2835fd4ec4b,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,SPAIN,02-11-2023 00:00:00,06-05-2023 02:28:47,1.0,8.0,True
6d565d8a-c4fa-4832-839b-704a9b55e0a2,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,03-02-2023 00:00:00,06-05-2023 18:34:15,1.0,3.0,True
82cfb791-960c-4b55-9956-cb2851e2df4a,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,02-17-2023 00:00:00,06-05-2023 01:43:44,1.0,1.0,True
ad569ee3-5c20-4f6c-a3a1-db9e3e589180,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,02-18-2023 00:00:00,06-08-2023 03:13:30,1.0,7.0,False
50c3c64c-39c2-44d8-922f-5c28d3f4cc1f,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,03-08-2023 00:00:00,06-03-2023 20:45:52,0.0,2.0,False
d04eeecc-8380-45fc-9973-352b688f598b,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,02-14-2023 00:00:00,06-02-2023 14:32:06,1.0,5.0,True
1833d2fd-4f26-4b72-a8c5-725bcbe05083,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,02-22-2023 00:00:00,06-01-2023 07:17:15,1.0,1.0,True
f31fee90-a437-43fe-90bc-642dfec06dfb,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,02-13-2023 00:00:00,06-03-2023 04:55:50,0.0,5.0,True
f4fedc9f-436d-40b3-b4cd-b19ae29d0382,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,03-09-2023 00:00:00,06-08-2023 20:56:00,1.0,4.0,True
87877e9e-76e1-43c2-a496-8a88142951c5,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,02-13-2023 00:00:00,06-02-2023 11:56:55,0.0,8.0,True
f3b99ee8-fbeb-4764-90b9-b53f445c9931,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,02-28-2023 00:00:00,06-09-2023 17:56:06,1.0,5.0,False
d9aee01e-0107-4248-a5b6-b9299ea22f20,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,02-26-2023 00:00:00,06-08-2023 19:56:16,1.0,4.0,True
92ea9bac-a9d4-4c86-a6ac-d1105e536533,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,FR,02-26-2023 00:00:00,06-02-2023 19:47:33,1.0,7.0,True
d9bf1d00-b168-4920-97fc-043fbe77f710,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,SPAIN,03-11-2023 00:00:00,06-05-2023 15:18:01,0.0,8.0,False
2ef173eb-a579-42f8-a613-e8506bf18cd3,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,02-10-2023 00:00:00,06-04-2023 17:01:17,1.0,9.0,True
ed55499d-2d64-4fbb-9ca8-f18d756667f2,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,02-10-2023 00:00:00,06-02-2023 16:17:24,1.0,3.0,True
b680753c-aeb7-4561-b8e6-64aa0e733e06,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,03-04-2023 00:00:00,06-03-2023 23:34:46,1.0,4.0,False
f37a964b-05f5-4886-bae1-6fd84377fcb1,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,03-10-2023 00:00:00,06-07-2023 03:51:54,0.0,7.0,True
d57e1ba8-9f0f-48f2-ae25-c0c74895491c,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,02-24-2023 00:00:00,06-04-2023 11:08:32,1.0,5.0,False
8ce57596-a2d7-43cc-868a-39fc9fb2881d,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,03-08-2023 00:00:00,06-03-2023 14:58:06,1.0,4.0,False
96877612-7615-4824-a563-8531726b5601,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,SPAIN,02-11-2023 00:00:00,06-02-2023 07:24:37,1.0,9.0,True
dd2e81f3-8c0b-4a60-8599-5acf49f352f6,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,02-19-2023 00:00:00,06-06-2023 08:19:51,1.0,8.0,True
da2c4cf6-64b0-4ad4-ad63-d90cb9c9bc85,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,USA,03-05-2023 00:00:00,06-08-2023 13:15:04,1.0,7.0,False
f2d747cd-0350-4e3c-af3f-4f2bf38f50b2,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,02-25-2023 00:00:00,06-09-2023 13:00:56,1.0,2.0,True
2cb870d7-95aa-4ee3-981b-0d771047069e,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,02-23-2023 00:00:00,06-04-2023 21:30:46,1.0,0.0,True
ec548b92-8a2a-43a5-a868-a04f87ff5af9,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,03-02-2023 00:00:00,06-01-2023 23:16:54,1.0,5.0,False
30b72684-8c68-4cc3-9387-92bffdb959dd,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,FR,03-06-2023 00:00:00,06-02-2023 15:07:03,1.0,4.0,False
52b33076-4bc1-475c-acc8-f254f5866419,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,03-01-2023 00:00:00,06-05-2023 12:14:25,1.0,3.0,True
dbe9ffb1-3beb-40cd-b596-5f2da9920b5e,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,02-20-2023 00:00:00,06-03-2023 16:08:34,0.0,3.0,True
37993d53-9974-4c4a-a933-fd3d54d4675d,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,FR,02-22-2023 00:00:00,06-02-2023 01:39:10,1.0,3.0,False
c4e6c531-a196-4c38-bc40-1d866af5c88b,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,02-26-2023 00:00:00,06-01-2023 22:25:33,1.0,0.0,True
5dae6e77-39ad-4868-a824-4d4d859c84d0,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,02-21-2023 00:00:00,06-06-2023 03:21:33,1.0,1.0,True
a38d0a17-36c7-42d9-b125-342230b9846b,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,02-27-2023 00:00:00,06-01-2023 14:39:13,1.0,6.0,True
f965459d-b1c4-4852-9c16-f7dd90c29d11,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,02-28-2023 00:00:00,06-03-2023 04:09:52,1.0,5.0,True
b0062d71-f208-4365-85fc-88fc9db8ea43,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,SPAIN,02-12-2023 00:00:00,06-07-2023 22:51:10,1.0,9.0,True
74fe2ae7-87b1-4b35-9ee4-7f7bf06c1585,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,02-24-2023 00:00:00,06-08-2023 21:08:17,1.0,3.0,False
88aeee94-b4bb-4000-9b09-fcf98fd5d8ca,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,04-08-2023 00:00:00,06-07-2023 22:02:39,1.0,4.0,False
f45acf08-a2c8-45bf-9ef4-e2dc68c0145d,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,03-19-2023 00:00:00,06-02-2023 11:26:06,1.0,5.0,True
db524278-8875-44ca-89f4-127c6ff1e7bd,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,04-08-2023 00:00:00,06-07-2023 12:45:10,1.0,8.0,True
68c56773-797a-48f9-9b6c-ea93095dcd2d,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,FR,03-26-2023 00:00:00,06-05-2023 15:31:25,1.0,8.0,True
2ab1b5d4-d7e8-4494-ab00-baf222dbb87a,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,SPAIN,04-06-2023 00:00:00,06-02-2023 10:18:21,0.0,9.0,False
448b95f1-688b-4044-84d3-ccfeb55a5fc7,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,FR,03-20-2023 00:00:00,06-09-2023 16:10:30,1.0,8.0,False
26301cd5-82b2-474c-a77a-21516b25ab46,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,03-18-2023 00:00:00,06-08-2023 15:17:10,1.0,6.0,False
0a015aa5-6aa8-4ad3-8915-b2287808023f,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,04-09-2023 00:00:00,06-03-2023 05:13:11,0.0,2.0,True
0e9e76f5-b02f-4665-862a-2b6c2a0483fa,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,03-30-2023 00:00:00,06-08-2023 07:45:44,0.0,10.0,True
9f9f1082-f63e-4355-94bb-a25c855e1f08,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,04-10-2023 00:00:00,06-06-2023 23:19:07,0.0,8.0,True
ee114803-4293-4b83-ab24-1d453b0e832f,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,03-12-2023 00:00:00,06-06-2023 04:13:40,1.0,10.0,True
c94068b6-b2dc-493d-95d3-184628daf2bb,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,03-21-2023 00:00:00,06-07-2023 13:12:44,1.0,7.0,True
cc507423-2550-496c-aa63-4d47c87e82a2,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,04-04-2023 00:00:00,06-06-2023 20:54:21,1.0,9.0,False
1d3cbf87-3e52-45ad-9452-40f3b6651ed1,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,03-13-2023 00:00:00,06-05-2023 06:09:56,0.0,3.0,True
eb950155-7790-4912-8b48-ac1a2a27afa7,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,04-02-2023 00:00:00,06-04-2023 22:49:18,1.0,10.0,True
1e25369c-16c6-4b9d-a567-9cbd3a416b63,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,04-08-2023 00:00:00,06-07-2023 13:02:17,0.0,8.0,True
ebe19df3-c2a6-47d7-8527-35e97d288adc,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,03-30-2023 00:00:00,06-02-2023 07:55:47,0.0,9.0,True
a405f62e-1711-4e09-95d9-baee261f12ce,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,03-31-2023 00:00:00,06-02-2023 22:33:21,1.0,7.0,True
c7360091-65c1-4e82-a2a8-dffaf8f8a827,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,03-27-2023 00:00:00,06-06-2023 22:37:39,0.0,7.0,True
664d128c-b371-4ea5-990e-ca630a048436,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,04-06-2023 00:00:00,06-06-2023 21:10:20,0.0,3.0,True
3fcc52bb-95c2-4ab7-ae73-8be2ded49083,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,04-10-2023 00:00:00,06-07-2023 08:58:12,0.0,2.0,True
2fb8ad64-53c2-47d3-91a8-f348bde25ea9,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,03-25-2023 00:00:00,06-04-2023 15:02:45,1.0,0.0,True
165bcce2-0d6d-4f24-a1b3-4ea8193b4c6b,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,04-07-2023 00:00:00,06-05-2023 11:59:41,1.0,5.0,False
