id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
a01d7430-d0e1-4660-967f-673124fb5334,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,12-22-2022 00:00:00,06-04-2023 19:57:29,1.0,8.0,True
4bc61a63-7397-4218-b193-63a991a0cd4b,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,12-18-2022 00:00:00,06-03-2023 13:38:27,0.0,7.0,True
82975856-521e-41b5-a3f7-fb86feaf12c8,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,12-27-2022 00:00:00,06-09-2023 17:39:17,1.0,6.0,False
fd98f26a-b5ab-4445-a633-b28bff273838,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,12-13-2022 00:00:00,06-01-2023 12:18:06,0.0,9.0,True
faffba00-c0a6-438e-8f07-8614d3b51f0f,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,12-25-2022 00:00:00,06-08-2023 00:22:40,0.0,9.0,False
981a996f-e523-4f51-9c93-b408101a3f10,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,12-26-2022 00:00:00,06-09-2023 07:17:37,1.0,7.0,False
49521078-b402-4e48-92ca-6ad944e8e1cc,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,01-10-2023 00:00:00,06-08-2023 15:28:13,1.0,5.0,True
774c7a14-ae2b-40ab-985d-2cfe7ffbd865,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,01-06-2023 00:00:00,06-03-2023 16:37:15,1.0,1.0,True
eb3ef87d-b9ca-40ef-a6dc-0a7512295ed3,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,12-11-2022 00:00:00,06-05-2023 10:58:54,1.0,9.0,False
87c5b754-fef0-457d-82cc-1dbff158fb7a,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,12-13-2022 00:00:00,06-01-2023 08:34:42,1.0,8.0,True
9c5070b7-18fd-4314-823b-49edd469166e,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,12-19-2022 00:00:00,06-02-2023 22:54:09,0.0,2.0,False
5a79b724-b560-4ccf-9c77-a762378f1a70,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,01-08-2023 00:00:00,06-07-2023 13:02:17,0.0,2.0,False
af074047-1ca5-4c4a-b31e-a4dd86c8afd2,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,SPAIN,12-19-2022 00:00:00,06-07-2023 23:47:12,1.0,3.0,False
7bc0a315-2bfe-4998-8830-c55dc74c7bd4,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,01-08-2023 00:00:00,06-05-2023 21:37:08,1.0,4.0,True
c2ae4882-b2c3-4acf-9007-b6a4755e594f,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,12-24-2022 00:00:00,06-01-2023 19:05:10,1.0,7.0,True
a8525019-ce5b-4f28-8bae-597f13baae1c,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,12-21-2022 00:00:00,06-06-2023 08:30:07,0.0,2.0,True
48c721bf-80ab-4880-9572-dfcedcf7dae6,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,12-12-2022 00:00:00,06-01-2023 11:13:06,1.0,6.0,True
1519d0ad-df12-475b-8c4d-17efdce70082,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,01-07-2023 00:00:00,06-03-2023 20:45:59,1.0,6.0,True
65018813-91b3-4e54-b69f-b82bdcce51e6,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,01-04-2023 00:00:00,06-05-2023 01:48:10,1.0,7.0,False
cd8a6250-f117-46c0-a810-cd6b9784fe1b,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,12-21-2022 00:00:00,06-04-2023 11:24:12,0.0,6.0,True
edc075c4-93fa-4a0c-8ffe-530ed945598b,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,12-21-2022 00:00:00,06-06-2023 08:19:51,1.0,5.0,True
ebdb7e98-850e-4099-a9ac-fd0e22e5629f,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,FR,12-18-2022 00:00:00,06-02-2023 03:02:37,1.0,9.0,False
1580c51a-b109-4f34-9a09-48f7fbf2ada3,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,02-04-2023 00:00:00,06-04-2023 22:03:56,1.0,6.0,False
0ada43d7-ea52-4b9d-89d6-e77bbb55308c,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,01-23-2023 00:00:00,06-09-2023 17:38:08,1.0,6.0,False
28e97f48-159a-4edc-bdbf-c6d5dead73c3,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,02-02-2023 00:00:00,06-02-2023 09:49:01,1.0,4.0,False
f06eda8d-3d2c-4891-b31a-5415395cd054,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,FR,01-18-2023 00:00:00,06-06-2023 23:02:47,0.0,8.0,True
ea283e1c-0bd3-4d5f-9db0-1adc0ff78026,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,02-03-2023 00:00:00,06-02-2023 15:49:42,0.0,6.0,False
4b1b5114-8bf7-493a-828c-9947f462511c,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,01-17-2023 00:00:00,06-03-2023 13:38:27,1.0,8.0,True
d94ffc9b-dfcc-438e-94ed-0a0b332fcd02,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,USA,01-27-2023 00:00:00,06-03-2023 19:01:28,1.0,9.0,True
f797d3b4-b2af-46a6-af3c-cd72b8d44836,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,01-12-2023 00:00:00,06-01-2023 06:43:39,1.0,9.0,False
25562b02-d1c2-45ff-b376-d58a4ff7d699,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,FR,01-18-2023 00:00:00,06-05-2023 00:15:26,1.0,10.0,False
0162c4eb-8cc6-4555-a1c7-b460f507f3a1,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,FR,02-08-2023 00:00:00,06-06-2023 11:29:49,1.0,4.0,True
807a85c8-b638-4c70-b024-1a8023144162,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,01-27-2023 00:00:00,06-02-2023 06:40:19,1.0,5.0,True
3050fd78-87b4-4941-8dc8-50cc89125c5d,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,01-24-2023 00:00:00,06-01-2023 18:10:33,0.0,1.0,True
4b832c7c-0868-4723-9cd0-7f8ce5948e8c,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,01-28-2023 00:00:00,06-08-2023 03:05:50,0.0,3.0,False
2d70f7fa-af02-4f87-bb4c-e37824a89be1,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,02-03-2023 00:00:00,06-09-2023 06:28:15,1.0,8.0,True
8729eb55-4cec-46a5-a2f9-f63d61d20ef1,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,02-04-2023 00:00:00,06-08-2023 10:50:07,1.0,8.0,True
7cf0a773-2f16-42e9-9d75-bc70ae7af207,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,01-14-2023 00:00:00,06-08-2023 17:05:33,0.0,9.0,True
be03a951-8929-474b-a2cd-458170baf613,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,01-22-2023 00:00:00,06-03-2023 21:06:16,1.0,9.0,False
e3b264bc-1357-411c-bd56-53da02a8bdda,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,01-13-2023 00:00:00,06-02-2023 18:56:51,0.0,4.0,False
534fcbec-ae8e-409d-b378-c3b8f4979788,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,01-28-2023 00:00:00,06-09-2023 09:14:39,1.0,4.0,True
ab3ffa01-7e79-48f3-8af5-ba76830ab03b,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,01-24-2023 00:00:00,06-01-2023 18:10:33,1.0,0.0,True
4fdb49df-28f3-49da-aea4-5d84100ae697,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,02-08-2023 00:00:00,06-01-2023 11:39:52,1.0,1.0,True
38d48baf-a8cb-4b7b-8c3e-90b6628c3c4b,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,02-09-2023 00:00:00,06-08-2023 10:23:58,1.0,5.0,True
a37bf911-30ed-4d66-ab3f-4dfa3b4ac075,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,01-30-2023 00:00:00,06-02-2023 21:28:52,1.0,5.0,True
8601647b-44aa-4f78-bbc7-c389463edc53,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,SPAIN,01-29-2023 00:00:00,06-03-2023 00:04:29,1.0,3.0,True
5e1ff9f7-7379-40db-aeab-55037aceecb5,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,FR,01-23-2023 00:00:00,06-09-2023 18:39:24,1.0,5.0,False
39220056-5651-4708-acaa-a828b02f6ae9,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,01-26-2023 00:00:00,06-09-2023 13:00:56,0.0,10.0,True
d0690eb3-4a7f-46d3-a687-d4e29eb34ea9,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,01-15-2023 00:00:00,06-05-2023 01:43:11,0.0,7.0,True
062e571c-95f1-48d8-8dec-86295fcac6c6,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,01-24-2023 00:00:00,06-01-2023 03:34:03,0.0,6.0,False
c894ffbe-b3e4-4db7-a644-b4c906d1a10e,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,01-29-2023 00:00:00,06-08-2023 14:05:16,1.0,5.0,False
62447ff4-9d76-41cc-997e-b14494b8eabe,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,USA,01-12-2023 00:00:00,06-05-2023 02:28:47,1.0,3.0,True
22f13140-c6b4-490d-858d-8791dd5dac53,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,02-05-2023 00:00:00,06-08-2023 16:27:48,0.0,1.0,True
ef8acbcc-df29-41b4-b190-a21dccc131e5,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,SPAIN,02-04-2023 00:00:00,06-02-2023 09:23:24,1.0,10.0,True
57034837-2bf2-4372-b7e3-f9a73f476735,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,FR,02-09-2023 00:00:00,06-06-2023 08:50:13,1.0,8.0,False
ef08f5a3-4271-4687-b1c3-0b0b56b8bcb2,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,01-30-2023 00:00:00,06-09-2023 17:29:55,1.0,6.0,False
8a0b9f5d-da17-4e31-be44-c19c38ba696f,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,FR,01-11-2023 00:00:00,06-05-2023 18:58:35,1.0,2.0,True
231be81f-ec00-4c29-aebe-063b9d4483c9,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,FR,01-13-2023 00:00:00,06-05-2023 16:03:24,0.0,6.0,False
b5d9a1a2-8de1-4a6f-a523-4efbe982e966,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,01-31-2023 00:00:00,06-01-2023 03:15:24,1.0,8.0,False
90a25856-3c2f-4765-a578-6bddd2214333,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,02-06-2023 00:00:00,06-07-2023 16:13:11,0.0,3.0,True
5b391fc1-0447-4d5a-9ebb-8d6531276521,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,01-11-2023 00:00:00,06-01-2023 05:27:08,1.0,10.0,True
687911a2-a9e0-43e9-9658-1840f66da149,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,USA,03-06-2023 00:00:00,06-08-2023 00:58:34,0.0,7.0,True
343c5644-2045-4dcb-956e-f47759543f5f,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,03-09-2023 00:00:00,06-05-2023 21:37:08,0.0,2.0,False
05cc56a2-5f07-4136-be74-54f89bb5f026,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,02-15-2023 00:00:00,06-06-2023 05:17:38,0.0,1.0,False
dd9576de-7af6-4850-a776-d22f06143ed9,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,SPAIN,03-09-2023 00:00:00,06-03-2023 08:23:20,1.0,6.0,False
650d9e0c-fd8a-4684-a2f5-fb662a25e1ff,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,02-18-2023 00:00:00,06-08-2023 03:13:30,0.0,2.0,True
c25c91ca-0893-432f-8b1f-0e6e6190eb99,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,02-22-2023 00:00:00,06-01-2023 19:07:16,1.0,2.0,True
3d93fe6e-de70-4b0a-8e3f-16e5fc17513a,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,03-09-2023 00:00:00,06-01-2023 03:46:15,1.0,6.0,True
00ce77ce-644b-4955-8ffc-f2b563d5eb49,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,03-07-2023 00:00:00,06-06-2023 02:11:02,0.0,9.0,True
9fefd6c3-4637-433a-a67b-08b5548fbc3e,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,02-11-2023 00:00:00,06-03-2023 06:50:22,1.0,1.0,True
362775aa-edbd-41d7-8179-527266e05eb4,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,02-12-2023 00:00:00,06-09-2023 19:59:13,1.0,9.0,False
759ab061-aa9b-49c3-8086-12a7275a28fe,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,03-09-2023 00:00:00,06-07-2023 22:45:56,1.0,10.0,False
c977a1c2-be16-424e-9ca6-69cd2d8544dd,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,02-25-2023 00:00:00,06-01-2023 00:49:26,1.0,7.0,False
4c9fc3e6-4114-430a-aa2c-34c14a8c0eda,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,02-26-2023 00:00:00,06-03-2023 17:18:42,0.0,5.0,False
fd380bb6-fa5a-447c-b1d9-4dc4d9083375,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,02-26-2023 00:00:00,06-05-2023 01:11:31,1.0,10.0,True
8e9a8f1c-ae87-4108-88c5-217c131056a8,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,USA,02-22-2023 00:00:00,06-09-2023 02:15:46,1.0,6.0,True
090092b1-ff54-4d96-8e18-b2c3eb53495c,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,02-26-2023 00:00:00,06-02-2023 06:40:19,1.0,4.0,False
605b0278-69f5-4f5c-b359-51021d0647f2,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,03-01-2023 00:00:00,06-08-2023 17:22:20,1.0,2.0,True
08cea194-e25d-4d0e-bdb2-0e4a60de572e,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,02-23-2023 00:00:00,06-06-2023 15:54:13,0.0,8.0,True
c98e2462-40d6-461d-8876-48532a039205,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,02-27-2023 00:00:00,06-04-2023 11:35:50,1.0,8.0,True
cd557de2-5c55-479f-9fbc-747b8eaf5f13,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,02-28-2023 00:00:00,06-02-2023 05:19:22,0.0,3.0,False
c833c668-8b43-4381-86c5-58e74794bbf9,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,03-01-2023 00:00:00,06-07-2023 22:38:10,1.0,8.0,True
30b32449-6031-4f56-91f9-f0ed2e73276f,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,02-28-2023 00:00:00,06-02-2023 18:17:03,1.0,7.0,True
6824ab24-0072-4a36-9dc8-b7b0c1d57d22,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,USA,02-12-2023 00:00:00,06-05-2023 16:03:24,1.0,9.0,False
bf7d7a70-ccf8-4ee7-acbc-a1138b640807,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,02-17-2023 00:00:00,06-06-2023 08:59:44,1.0,1.0,True
40ba28d5-7817-4738-b7ba-03240a40eecc,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,02-15-2023 00:00:00,06-02-2023 18:14:46,1.0,4.0,True
20f886b7-fab0-454e-945f-2b6c01bfa96d,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,USA,02-10-2023 00:00:00,06-05-2023 04:40:54,1.0,9.0,True
7eb18d01-d804-4c45-a8bd-703dce014020,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,02-20-2023 00:00:00,06-03-2023 10:16:48,1.0,6.0,True
226bace1-554a-48c0-98ed-beaddf6599e2,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,03-07-2023 00:00:00,06-03-2023 21:00:57,0.0,9.0,True
3f124e55-0da9-4b42-9e77-d500b40bb295,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,SPAIN,03-10-2023 00:00:00,06-06-2023 11:29:49,1.0,6.0,True
6243db8f-755b-427a-8192-04c19728ee9f,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,03-09-2023 00:00:00,06-01-2023 09:55:20,1.0,7.0,False
177d68a9-e6f6-4b98-b100-dc3a454579ef,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,SPAIN,02-14-2023 00:00:00,06-08-2023 14:22:34,1.0,4.0,False
65f0c6f7-e058-401e-bf8a-c9529e00e26f,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,02-18-2023 00:00:00,06-02-2023 20:30:45,1.0,6.0,False
6c51f2a1-420c-4e28-aa76-1009f931c15b,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,03-04-2023 00:00:00,06-03-2023 00:46:41,1.0,3.0,True
bb93f75a-8992-496b-bc67-2ba626592b7a,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,03-01-2023 00:00:00,06-08-2023 16:30:18,0.0,8.0,True
d3d3c926-13a7-4f56-920c-540bb3d81190,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,03-11-2023 00:00:00,06-08-2023 07:03:43,0.0,7.0,False
8cfa6ec3-0c8b-46e0-901f-6e425e92cd24,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,03-05-2023 00:00:00,06-09-2023 08:12:03,1.0,4.0,False
b47c3022-e0aa-46d2-ad76-61c76d92921c,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,03-01-2023 00:00:00,06-05-2023 07:47:01,0.0,4.0,True
d4670d95-a637-4703-9da0-217ffea5ce69,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,02-24-2023 00:00:00,06-03-2023 02:45:34,0.0,6.0,True
52ce7cc0-2ea5-4f7c-89e1-e251513b8f07,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,USA,02-26-2023 00:00:00,06-07-2023 15:56:24,1.0,7.0,True
a71af3d1-c04c-4d5e-9e95-381fbbc2a710,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,03-01-2023 00:00:00,06-03-2023 00:34:13,1.0,7.0,True
9d4c3755-d634-4f24-969d-10a7c953f26f,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,02-26-2023 00:00:00,06-01-2023 22:25:33,0.0,9.0,False
97e0144c-efae-4e99-ad05-c35ac581c884,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,FR,03-04-2023 00:00:00,06-06-2023 17:13:35,1.0,0.0,True
f035f50d-1a5d-4878-9258-11df0f962654,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,02-16-2023 00:00:00,06-02-2023 20:29:30,1.0,2.0,True
1257bbba-78bb-4f5c-adba-db2c7aa49e2d,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,03-26-2023 00:00:00,06-03-2023 00:14:19,1.0,2.0,True
85b08e4e-b5a0-4f99-b88b-e7e8596fa4c9,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,USA,03-19-2023 00:00:00,06-01-2023 02:53:23,1.0,4.0,True
5eabfc8b-c46c-41cb-b970-fc5d0eb537ad,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,03-15-2023 00:00:00,06-08-2023 07:24:43,1.0,10.0,True
562aa0a9-10d2-4c03-9de3-34770d012e39,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,USA,04-04-2023 00:00:00,06-05-2023 13:46:12,0.0,0.0,True
5fcdcadb-c938-4ad2-b28c-8a0a70300d47,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,03-22-2023 00:00:00,06-03-2023 16:08:34,1.0,2.0,True
db79fc37-62e9-41be-89fe-e066dd60e3d3,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,USA,03-22-2023 00:00:00,06-03-2023 02:21:51,1.0,3.0,True
3f3f6973-16bf-4620-8208-fa6eebe783eb,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,03-11-2023 00:00:00,06-08-2023 00:24:59,1.0,4.0,True
186e7325-11ab-4a75-884d-9c70fe4c5d4e,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,03-31-2023 00:00:00,06-02-2023 22:33:21,0.0,0.0,False
0f565cbd-a4e9-4ffb-8b0d-abeb7ce19742,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,03-26-2023 00:00:00,06-01-2023 05:14:01,0.0,1.0,True
cd48f48c-9e32-4611-b162-70dc199afade,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,04-07-2023 00:00:00,06-03-2023 09:11:07,1.0,6.0,False
d8885bb6-5ac5-4733-9d1b-a0c342b68508,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,03-14-2023 00:00:00,06-01-2023 23:26:08,0.0,1.0,False
