id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
22e91046-997e-49ef-8494-884e91b44543,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,09-01-2022 00:00:00,06-09-2023 17:56:06,0.0,8.0,True
9eeec11c-f9d8-4209-8d38-31e0561a0ef3,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,08-19-2022 00:00:00,06-06-2023 10:36:08,1.0,9.0,True
1a6c1f6b-5cf8-461f-9231-039803cdf5e8,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,08-28-2022 00:00:00,06-08-2023 21:40:09,0.0,8.0,False
d4ac7511-3c2e-4211-a77f-6edb54c143f5,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,10-09-2022 00:00:00,06-05-2023 02:21:12,1.0,9.0,True
52aed4ab-c76c-45c6-b03c-41fe4eecbded,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,09-30-2022 00:00:00,06-08-2023 03:05:50,1.0,8.0,True
4e7e7973-217c-455d-aa97-53b9d3531357,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,09-24-2022 00:00:00,06-06-2023 03:21:33,1.0,8.0,True
e2014407-bbcb-4f07-b0a9-4f3ba058b34a,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,10-08-2022 00:00:00,06-06-2023 02:11:02,1.0,1.0,True
94d00dc7-ca42-49f3-a820-4cd5dd05845e,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,10-04-2022 00:00:00,06-03-2023 11:31:47,1.0,4.0,True
e3686f52-ba39-4ed0-8704-7e20aaa38aff,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,10-02-2022 00:00:00,06-03-2023 10:33:52,1.0,2.0,False
28d05c9c-3a7c-4ba1-9eeb-3a979127e6f8,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,09-27-2022 00:00:00,06-03-2023 00:14:19,0.0,8.0,False
6c6f4270-5b8c-422f-b029-f3f0a5755d25,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,09-21-2022 00:00:00,06-02-2023 08:58:29,1.0,3.0,True
24c214d4-2cb0-435b-8cd7-55d21ea9ccd5,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,10-01-2022 00:00:00,06-06-2023 16:42:33,1.0,1.0,True
c9b0601d-02ea-4df7-a56b-3835bcfed4fe,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,09-20-2022 00:00:00,06-05-2023 13:44:41,1.0,6.0,False
4295d00f-1008-4f38-83b7-6ce23e98595c,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,09-19-2022 00:00:00,06-08-2023 19:41:17,1.0,8.0,True
19a6e361-a69a-4891-be94-f92300f5fd9e,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,09-26-2022 00:00:00,06-02-2023 05:51:21,1.0,0.0,True
6f2fbd21-1f58-4c79-a9ef-eeed523db6c0,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,10-09-2022 00:00:00,06-09-2023 04:52:53,0.0,8.0,True
2e0d101d-497d-405d-a34a-db655e295735,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,10-02-2022 00:00:00,06-05-2023 07:47:01,0.0,8.0,True
c1a9663c-646a-4fb5-9f50-2102a0d322cf,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,09-30-2022 00:00:00,06-04-2023 13:00:52,1.0,7.0,False
8b8fe5e9-ee18-43ef-96a7-d1e708d683ca,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,10-05-2022 00:00:00,06-06-2023 05:40:51,0.0,1.0,True
79fc8205-48e4-49a6-a6b9-c6690a0e28d8,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,09-27-2022 00:00:00,06-08-2023 04:59:37,0.0,6.0,False
f51c5e3e-8747-4867-992b-d9503dcc2ce4,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,10-11-2022 00:00:00,06-03-2023 05:13:11,1.0,7.0,True
7dbe826c-87dd-49ba-b0ae-f50ccc31fccc,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,09-26-2022 00:00:00,06-06-2023 18:24:50,1.0,3.0,True
e47f3970-b134-4662-a98c-d4d7ce51d9e7,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,09-18-2022 00:00:00,06-02-2023 21:22:11,0.0,5.0,False
451afbb9-7c02-40ad-b207-fc970e1865d6,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,09-28-2022 00:00:00,06-06-2023 22:37:39,1.0,9.0,False
91106999-2b77-4a83-a950-a4c18101481d,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,10-11-2022 00:00:00,06-08-2023 09:04:28,0.0,3.0,False
dd335b50-3021-42eb-93c9-babea99e4064,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,09-18-2022 00:00:00,06-02-2023 18:14:46,0.0,10.0,True
7e177470-bbf7-4339-8513-819c8177682c,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,10-08-2022 00:00:00,06-01-2023 13:47:23,0.0,1.0,True
bfee4454-b69c-4b2e-9f62-ad2d7385f34e,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,09-19-2022 00:00:00,06-08-2023 19:41:17,0.0,7.0,True
9ea4aa2e-f14a-45da-8e38-56e13a4df0cc,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,09-20-2022 00:00:00,06-05-2023 21:44:47,1.0,6.0,False
acb45ae0-8711-46b1-8597-38ac9b4f1d93,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,09-17-2022 00:00:00,06-02-2023 14:32:06,1.0,4.0,True
7d565ec5-8bc1-4c62-b967-0ba3c91e074b,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,09-21-2022 00:00:00,06-06-2023 10:11:02,1.0,6.0,True
ddb94169-8891-4c5e-a5a7-80fe8ae647bc,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,09-17-2022 00:00:00,06-01-2023 15:50:50,1.0,1.0,True
b697cd50-5daf-4769-8c49-af490983c121,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,10-06-2022 00:00:00,06-03-2023 10:07:23,1.0,8.0,True
4722c352-a628-4d5b-b18a-dbd36364567d,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,10-16-2022 00:00:00,06-02-2023 11:56:55,1.0,7.0,True
85f26f1e-b3cc-4b20-9302-05edfb1588fe,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,10-23-2022 00:00:00,06-07-2023 17:17:38,1.0,2.0,False
900e1468-23e4-419a-aa7c-2c00aaaf528a,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,11-03-2022 00:00:00,06-03-2023 17:09:17,1.0,7.0,False
373e62f0-6a1e-40bf-add0-205a45167699,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,11-01-2022 00:00:00,06-02-2023 22:33:21,1.0,6.0,False
9f7ab6dd-0c67-42dc-aedd-bf15e49bc2a2,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,10-18-2022 00:00:00,06-03-2023 02:19:31,1.0,6.0,False
e7ad2fe8-1b51-4738-b5ba-8f66d346bf4f,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,FR,10-21-2022 00:00:00,06-07-2023 10:12:58,1.0,1.0,True
a69d09f8-d29d-446b-bdc1-3d229590a051,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,10-26-2022 00:00:00,06-05-2023 05:43:18,1.0,9.0,True
34ee4e63-c7d4-4b42-b52b-8d4547e9e0b2,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,10-19-2022 00:00:00,06-01-2023 10:01:32,0.0,7.0,True
fd5c16bf-b919-4ede-b3cc-fcf9f270e1bc,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,11-01-2022 00:00:00,06-05-2023 12:14:25,1.0,3.0,False
8453e1bb-b82a-4d5a-82a7-8cc84cd48cb9,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,10-30-2022 00:00:00,06-09-2023 09:14:39,0.0,6.0,True
1caca8df-3dbd-4c90-b5b2-ebd348c64f75,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,11-10-2022 00:00:00,06-08-2023 01:19:39,1.0,0.0,True
c8f9d972-304d-4f25-9e1d-4667b88a3002,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,11-06-2022 00:00:00,06-08-2023 10:50:07,0.0,2.0,True
7ebf689a-afda-4f4d-a44f-51ffea9c971d,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,10-18-2022 00:00:00,06-09-2023 15:22:33,0.0,5.0,False
a3ba77a8-4603-49f9-b96d-48c1478f10cf,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,11-07-2022 00:00:00,06-01-2023 01:43:37,1.0,7.0,True
2ab38ec7-7870-4249-b61c-4adb308610d8,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,10-21-2022 00:00:00,06-07-2023 19:11:47,1.0,5.0,True
74cedfa8-f9c7-4717-9b72-a69284fb05d0,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,10-26-2022 00:00:00,06-06-2023 18:24:50,1.0,7.0,True
ac0a27ce-124e-416d-b768-c980efdfd0d8,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,11-09-2022 00:00:00,06-03-2023 11:58:25,1.0,2.0,True
4b761e19-0925-4a13-b35b-e15f361ae06d,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,10-21-2022 00:00:00,06-06-2023 18:31:23,1.0,2.0,False
634dda76-c30b-4b2f-b90d-7f8fd102c9d1,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,11-08-2022 00:00:00,06-08-2023 12:05:07,1.0,3.0,True
2403bddb-3690-4ca9-9a27-169966320918,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,USA,11-03-2022 00:00:00,06-09-2023 02:50:35,0.0,2.0,True
22ade83f-c54e-48c3-8823-80a0ffeaf46e,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,10-27-2022 00:00:00,06-09-2023 08:00:29,1.0,5.0,False
dd26f712-d007-4272-897d-98749cf1b4bd,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,10-13-2022 00:00:00,06-05-2023 14:16:11,1.0,3.0,True
a8abab5f-2bea-48b9-b505-9a91908e04f8,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,10-21-2022 00:00:00,06-02-2023 20:30:45,1.0,9.0,False
6801cef1-88ed-4503-813f-ae8ab88fd443,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,SPAIN,10-29-2022 00:00:00,06-02-2023 19:47:33,0.0,2.0,False
05cf0176-8177-43af-be68-3b6e753ecbe5,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,SPAIN,11-01-2022 00:00:00,06-05-2023 23:05:12,1.0,10.0,False
e77de3b7-c83a-470e-949c-cdcc79f7e88f,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,SPAIN,11-06-2022 00:00:00,06-03-2023 03:21:00,1.0,1.0,True
50aa7dc2-bb22-4f7b-8b84-e9a39b8d6250,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,11-02-2022 00:00:00,06-01-2023 23:16:54,1.0,4.0,True
90db5b4a-7fd0-4b09-9d5a-b172ce749d57,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,10-31-2022 00:00:00,06-03-2023 03:20:25,0.0,5.0,True
7951d874-2d15-4941-88cb-57c6a17349f3,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,10-18-2022 00:00:00,06-01-2023 11:10:09,1.0,10.0,False
c5e1df59-e185-4af2-af9c-1d539cbdd625,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,11-05-2022 00:00:00,06-09-2023 08:12:03,0.0,7.0,True
57e5ca63-a174-4af2-9ce7-2bdc0af64fc3,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,SPAIN,11-08-2022 00:00:00,06-03-2023 04:41:12,1.0,8.0,False
b0c4153c-3228-4968-9ad1-29b2cb501c45,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,11-09-2022 00:00:00,06-01-2023 03:46:15,1.0,8.0,False
1c3c99df-d767-4f7f-87a0-3033dac94993,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,11-11-2022 00:00:00,06-06-2023 05:43:02,1.0,4.0,False
0479e5d8-3fd3-4c60-b938-117d725ddfe8,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,10-25-2022 00:00:00,06-01-2023 19:05:10,1.0,2.0,True
2f69517b-0d21-48a2-bc02-7d1e1c8085ed,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,10-15-2022 00:00:00,06-09-2023 00:09:30,1.0,6.0,False
2e0d42c1-cd87-45f1-ac84-225ea9669346,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,10-31-2022 00:00:00,06-02-2023 07:55:47,0.0,4.0,True
ae067d53-72cb-427d-ab46-10b8ab8f4bfc,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,11-09-2022 00:00:00,06-07-2023 22:45:56,0.0,9.0,True
b30a8570-f3c7-4507-9f26-af59d43c5e5a,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,12-09-2022 00:00:00,06-01-2023 03:46:15,0.0,1.0,False
7c5ca9a7-647d-4b9b-a480-fe786763ca62,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,USA,12-06-2022 00:00:00,06-03-2023 03:21:00,0.0,7.0,True
a9bf784d-67b5-4b6f-bcba-e52fc081a6e4,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,11-20-2022 00:00:00,06-03-2023 05:59:41,0.0,8.0,False
1350106b-aa0a-4748-8ff2-1d7dd32c02fb,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,USA,11-25-2022 00:00:00,06-07-2023 16:29:21,1.0,4.0,True
390ebd2a-1ed6-4d6b-9372-8dbf650e5649,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,11-24-2022 00:00:00,06-01-2023 07:17:15,1.0,2.0,True
1c4d8713-6d97-4ed2-abb5-693374b13c3d,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,12-11-2022 00:00:00,06-08-2023 09:01:25,1.0,9.0,False
8602b03b-5133-4b12-8c58-ba4cd899a4fd,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,11-20-2022 00:00:00,06-03-2023 05:59:41,1.0,9.0,False
9bc3d604-ccd4-49aa-b5ea-c26e0ac6adde,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,12-02-2022 00:00:00,06-06-2023 05:25:54,1.0,4.0,True
9306bcba-c4d6-4de1-a088-12c2216f5440,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,11-12-2022 00:00:00,06-01-2023 02:34:36,0.0,1.0,True
771beab8-9f8a-45bb-a159-765dd89495c0,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,SPAIN,11-13-2022 00:00:00,06-06-2023 03:34:31,1.0,3.0,True
0b4ce07a-a703-46aa-86c3-e5140741ee61,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,11-11-2022 00:00:00,06-08-2023 00:24:59,1.0,4.0,True
dced1831-92b5-46eb-95aa-909a76f152e8,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,12-08-2022 00:00:00,06-01-2023 09:50:30,0.0,6.0,False
a864fc80-75db-43ca-a823-73bfbc8de117,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,12-06-2022 00:00:00,06-07-2023 10:00:43,1.0,7.0,False
51382817-eddd-4d61-878c-9db718872c66,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,11-22-2022 00:00:00,06-03-2023 13:14:46,0.0,7.0,True
1ea590fe-aeb3-4282-a04d-d40b540e5d2f,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,11-14-2022 00:00:00,06-09-2023 19:59:13,1.0,5.0,False
6ba5dcd9-3251-4077-b856-b260fcf84c14,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,12-07-2022 00:00:00,06-01-2023 01:43:37,1.0,5.0,True
edac40b9-2c2c-47de-88cc-83e5c288ac8a,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,12-08-2022 00:00:00,06-09-2023 20:25:52,0.0,5.0,False
64ff6a1a-53ee-4bc5-a32e-732fbdfa6299,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,12-11-2022 00:00:00,06-06-2023 05:43:02,1.0,10.0,False
a00d016c-d30a-4628-bec4-e9c97290e999,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,12-10-2022 00:00:00,06-07-2023 15:39:08,0.0,3.0,True
249e9f77-7260-447b-8b7c-2db4753ab016,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,11-24-2022 00:00:00,06-04-2023 02:06:29,1.0,10.0,True
4d3ef526-62a0-41ef-895e-d4129c163592,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,11-27-2022 00:00:00,06-08-2023 18:42:47,1.0,9.0,True
90157aed-7d65-4d19-9c06-e99931976cc7,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,11-19-2022 00:00:00,06-09-2023 08:51:04,1.0,6.0,False
1a497571-5889-45c2-a743-ef46bad51a69,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,11-30-2022 00:00:00,06-05-2023 18:15:01,0.0,6.0,True
df30a3d2-45c6-4e91-b1af-fb85e8891ce4,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,12-10-2022 00:00:00,06-07-2023 11:58:21,1.0,1.0,True
95664913-1b1e-4226-8c25-07b4886e5bdf,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,11-28-2022 00:00:00,06-09-2023 08:47:06,1.0,4.0,True
a97d9742-f9d2-40cf-beac-059bb05fd39f,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,11-22-2022 00:00:00,06-08-2023 07:44:32,1.0,6.0,True
946d3bcc-0796-421d-938b-119f30022733,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,12-02-2022 00:00:00,06-09-2023 12:07:48,0.0,7.0,True
ebdd3c7b-aebe-45ac-96e4-173c55ffc4cc,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,11-30-2022 00:00:00,06-03-2023 03:20:25,0.0,2.0,False
3ef34b80-b7c7-4d06-bc2a-8e7ee530cdb9,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,12-01-2022 00:00:00,06-09-2023 17:29:55,1.0,9.0,False
d7048917-2d5f-4b9d-9698-7f700d5a7c47,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,12-09-2022 00:00:00,06-06-2023 08:40:59,1.0,1.0,True
d6fcacbe-f04a-4401-a7e2-78b49ea58073,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,12-11-2022 00:00:00,06-08-2023 15:28:13,0.0,4.0,False
fc4af4ea-6b21-4189-81d1-6ec86eb1aabe,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,12-07-2022 00:00:00,06-03-2023 16:37:15,1.0,6.0,False
3183b3d0-4d8e-4d20-8e6d-e744d429a6e1,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,11-19-2022 00:00:00,06-06-2023 08:59:44,1.0,7.0,True
9be2de9d-4d04-42be-90e9-a8a9f16f4ff3,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,11-25-2022 00:00:00,06-04-2023 17:04:52,1.0,4.0,False
1753c974-a562-49c5-8a7c-b36af5b9aa30,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,11-24-2022 00:00:00,06-05-2023 20:40:44,0.0,6.0,False
89d69e85-c132-4fb5-be05-1a7c50f4ab52,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,11-23-2022 00:00:00,06-04-2023 12:24:22,0.0,2.0,False
b5f24ca2-331b-4e72-8710-c67504e30e5c,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,11-28-2022 00:00:00,06-07-2023 01:55:46,0.0,3.0,True
186d80c7-52cf-4a11-bc48-0cd942a5ccd6,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,11-26-2022 00:00:00,06-02-2023 22:36:41,0.0,4.0,True
77544dd1-f354-44c8-a8ed-506cc97194b3,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,11-29-2022 00:00:00,06-06-2023 22:22:43,0.0,2.0,True
eb2838cc-55f4-45ca-a276-23c572a6a55d,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,12-21-2022 00:00:00,06-05-2023 21:04:22,1.0,6.0,True
90eeec72-5b34-4dcb-b3d1-0801e6f83e86,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,12-19-2022 00:00:00,06-04-2023 14:37:34,1.0,2.0,True
dbe9edcd-e8e4-4fff-a5bb-3733ad712e84,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,01-02-2023 00:00:00,06-04-2023 02:33:54,1.0,5.0,False
8020552c-0f3b-4881-a27f-26aac814590d,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,USA,12-20-2022 00:00:00,06-03-2023 14:26:25,1.0,5.0,True
b10bc318-2b62-436e-bb43-15beecd5143b,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,12-21-2022 00:00:00,06-05-2023 21:04:22,1.0,3.0,False
