id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
0733604e-05c5-4118-9eb4-47e2b27d7fb7,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,12-24-2022 00:00:00,06-07-2023 07:56:49,1.0,5.0,False
44fb4d01-43ab-4de2-a01b-ef75395287e1,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,12-19-2022 00:00:00,06-05-2023 16:03:11,1.0,10.0,True
5e220a7d-7fd7-4c08-9f7e-3d4b74effea9,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,SPAIN,01-05-2023 00:00:00,06-03-2023 03:21:00,1.0,5.0,True
17060de4-e2a2-41e9-8aed-6511a4c4fa3c,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,12-30-2022 00:00:00,06-09-2023 17:56:06,1.0,4.0,False
91ad9fa0-1220-4109-9ff4-15df5cbd1f2b,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,SPAIN,01-01-2023 00:00:00,06-05-2023 18:34:15,1.0,0.0,True
fcfff01e-3944-47a8-bbcb-9dd50e11d753,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,SPAIN,01-04-2023 00:00:00,06-05-2023 13:46:12,1.0,6.0,False
bb8f1903-874d-4ced-989d-e8eb8413af32,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,12-20-2022 00:00:00,06-02-2023 08:58:29,0.0,6.0,True
87f0785d-a809-4249-88f0-f010ab66eb8f,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,01-01-2023 00:00:00,06-09-2023 17:08:30,1.0,1.0,True
3217bd7c-fe4f-4150-add9-6f9c53bd1982,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,12-18-2022 00:00:00,06-08-2023 15:17:10,0.0,10.0,True
8b1f484d-e35a-49a9-b262-13dda2bf5b03,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,12-26-2022 00:00:00,06-09-2023 08:00:29,1.0,4.0,True
0996bb33-ad1a-4faf-b29a-4049780ea1b6,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,01-09-2023 00:00:00,06-05-2023 22:17:32,0.0,9.0,False
15fbf86c-77b7-4b9e-9f83-856e315f341f,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,01-07-2023 00:00:00,06-03-2023 09:11:07,1.0,0.0,False
9ac601cb-5039-4dff-8216-5b6684e0c2d5,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,USA,12-18-2022 00:00:00,06-03-2023 06:49:03,0.0,10.0,True
12910403-e284-479b-b214-21428656c5fe,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,12-27-2022 00:00:00,06-08-2023 10:18:48,1.0,3.0,True
c5db3ea8-e062-4086-a6b7-b6006638acd6,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,01-01-2023 00:00:00,06-02-2023 17:34:58,1.0,3.0,True
95bda4f9-5067-46f3-84bd-7e555cb791c9,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,01-07-2023 00:00:00,06-05-2023 02:21:12,1.0,2.0,True
5069163e-648f-4d5b-8d22-e6428b1fb7ea,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,01-06-2023 00:00:00,06-05-2023 11:41:11,1.0,4.0,False
0e04ec7a-8498-4551-bfc3-b134bafffc7c,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,12-31-2022 00:00:00,06-05-2023 12:14:25,1.0,0.0,True
aaa99937-a12a-499f-8929-0d5eff4d2f8a,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,01-08-2023 00:00:00,06-07-2023 12:45:10,1.0,2.0,True
b3a16656-647b-494b-b82f-4cec86a25f6e,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,01-06-2023 00:00:00,06-06-2023 21:10:20,1.0,1.0,True
ec3bf1b5-b866-4321-a99b-d06ad88a3c1d,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,12-18-2022 00:00:00,06-01-2023 15:15:09,1.0,10.0,False
f6e4cbb6-ce87-4862-942f-85d56700f33e,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,01-09-2023 00:00:00,06-07-2023 11:58:21,1.0,8.0,True
42338cf9-7297-47e6-80b5-08f297184a4e,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,01-05-2023 00:00:00,06-07-2023 10:00:43,1.0,2.0,True
dc25b78b-754a-4469-9bc2-08a030a7f8c6,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,12-14-2022 00:00:00,06-09-2023 19:59:13,1.0,8.0,True
5416346e-7982-4144-a197-fbf810126f9b,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,12-19-2022 00:00:00,06-05-2023 22:50:58,1.0,7.0,True
b5c9781b-2eff-4339-b932-5acbd2abd019,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,01-11-2023 00:00:00,06-02-2023 16:17:24,1.0,6.0,False
64d46c6d-938d-4af8-a478-2d7c41142edd,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,01-11-2023 00:00:00,06-02-2023 11:12:55,1.0,4.0,False
58030c69-299f-482c-ac79-aa8ca6514802,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,02-01-2023 00:00:00,06-04-2023 22:49:18,1.0,3.0,True
f78e3d85-0970-4e0c-8f2b-22de1a3e7db0,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,SPAIN,01-28-2023 00:00:00,06-08-2023 02:42:21,1.0,6.0,True
4267ba0a-8e5f-4bd0-8b2c-decd71a9d0e7,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,01-17-2023 00:00:00,06-01-2023 10:01:32,1.0,4.0,True
855220ca-27a1-4ad2-969d-5ebd413b2e1e,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,01-25-2023 00:00:00,06-01-2023 05:14:01,1.0,3.0,False
986d265e-9bcb-47b0-8e9a-9d7982abd187,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,01-19-2023 00:00:00,06-05-2023 07:40:22,0.0,5.0,True
ab3c98bf-5398-401d-bbd7-a82ddbfb0550,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,01-16-2023 00:00:00,06-04-2023 12:16:24,1.0,8.0,False
8082f15c-1ef6-4042-b6c6-395d295e5936,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,01-29-2023 00:00:00,06-02-2023 13:54:13,0.0,7.0,False
637e0a22-844e-4e7e-82ab-8929111d899b,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,01-25-2023 00:00:00,06-04-2023 13:42:34,1.0,9.0,True
0b1f6a76-b7eb-4434-ac61-72b39f0268a4,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,01-28-2023 00:00:00,06-09-2023 09:14:39,0.0,7.0,True
445adeaa-4706-492b-950d-5a3f11ddfd5c,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,01-25-2023 00:00:00,06-09-2023 07:17:37,1.0,7.0,True
5954dd79-d08c-4ad7-9860-b23992280ec0,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,USA,01-14-2023 00:00:00,06-05-2023 03:05:41,1.0,0.0,True
997aa924-d562-44cd-ad0e-50fb3eaa3b50,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,02-07-2023 00:00:00,06-07-2023 22:02:39,0.0,4.0,False
127ab74f-ac42-4556-8763-88c3e50ce126,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,01-19-2023 00:00:00,06-05-2023 03:55:17,1.0,9.0,False
b18005bd-b157-4a91-954a-bd6fa451ea32,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,FR,01-28-2023 00:00:00,06-05-2023 14:40:06,1.0,3.0,False
ec2b59b1-548d-4232-9219-f67fd5e4353c,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,02-06-2023 00:00:00,06-02-2023 12:17:23,1.0,6.0,False
768c1a23-0e1f-422c-aeee-a06283449524,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,01-23-2023 00:00:00,06-01-2023 07:17:15,1.0,1.0,True
f781feda-38b6-4469-95c9-6592c2b10bd2,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,01-24-2023 00:00:00,06-04-2023 21:36:07,0.0,3.0,True
bc6a9197-be11-4f76-9353-3f74af3d97db,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,02-09-2023 00:00:00,06-09-2023 02:20:02,1.0,6.0,True
1db05ec3-e105-44f0-a1ef-e3c82b1399ba,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,01-25-2023 00:00:00,06-04-2023 13:42:34,0.0,2.0,True
9c38ffae-4188-4ff8-b30d-6c70f81cb64f,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,SPAIN,01-25-2023 00:00:00,06-05-2023 15:31:25,0.0,7.0,True
8301f638-ca20-4e4a-adf8-7d05b27f6d54,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,01-12-2023 00:00:00,06-01-2023 08:33:54,0.0,10.0,True
f30fba49-85bd-4bfd-8cd0-012527efb8f2,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,FR,01-16-2023 00:00:00,06-05-2023 22:43:10,1.0,2.0,False
d7987dd0-7396-4e97-90d6-76c1fa987810,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,01-14-2023 00:00:00,06-08-2023 07:24:43,1.0,3.0,False
39e6bd3e-a7cc-4a40-8f46-d2b0f81bbbe2,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,02-08-2023 00:00:00,06-05-2023 22:17:32,0.0,5.0,False
7e83610a-2723-4cf8-9f72-1e80351f56b4,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,02-05-2023 00:00:00,06-01-2023 13:47:23,1.0,2.0,False
b239c03b-2f38-4766-b543-7547935f14ae,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,02-03-2023 00:00:00,06-06-2023 15:27:02,0.0,9.0,True
ff31224c-fa95-4919-b29c-60a2df609af7,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,01-25-2023 00:00:00,06-08-2023 04:59:37,1.0,2.0,True
7bc3323f-d9a0-4381-8896-261ac47ead41,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,01-27-2023 00:00:00,06-09-2023 08:47:06,1.0,7.0,True
5743ed2a-ab97-4581-9918-8bd771cff5b3,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,01-30-2023 00:00:00,06-03-2023 10:33:52,1.0,8.0,False
851de8e9-6afc-4205-83cd-86fce36f1bad,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,01-19-2023 00:00:00,06-03-2023 05:59:41,1.0,9.0,True
b409edf0-788f-4719-9c33-59d2e0cb8fb7,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,FR,02-04-2023 00:00:00,06-03-2023 03:21:00,0.0,9.0,False
e29c6b37-3e5b-4d14-9d53-e2635586c205,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,01-16-2023 00:00:00,06-06-2023 00:40:06,1.0,3.0,True
d93135a2-9ec5-4155-b251-2b6cf63b38f5,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,01-11-2023 00:00:00,06-02-2023 11:12:55,1.0,8.0,True
b4b709a1-72b4-41cf-b8ad-85c09037f84a,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,02-05-2023 00:00:00,06-04-2023 11:50:10,1.0,4.0,True
4d7ad4ba-c4d4-40b0-a62a-848052065873,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,01-30-2023 00:00:00,06-05-2023 23:58:21,1.0,7.0,True
fade15f0-9766-460b-b163-ed6944979c14,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,01-26-2023 00:00:00,06-08-2023 10:18:48,1.0,4.0,False
02ba1b9e-48be-467c-8d5d-b8fca6c5542b,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,02-05-2023 00:00:00,06-04-2023 11:50:10,1.0,6.0,False
aabf8138-320a-4c5b-b4f5-ece1f695b0ec,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,01-30-2023 00:00:00,06-08-2023 17:22:20,0.0,0.0,False
c7cdf94d-c764-4738-8a55-a118bb77e2e8,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,03-10-2023 00:00:00,06-07-2023 00:51:49,1.0,7.0,True
fdef7b4a-6e6c-4cda-87cf-41d325796382,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,02-16-2023 00:00:00,06-06-2023 22:28:34,0.0,2.0,False
cf015d8d-b5b9-46d5-9676-54bd4d842fbc,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,02-27-2023 00:00:00,06-04-2023 13:00:52,1.0,5.0,False
04600bb0-9807-40f0-a3e6-7f87a0694c84,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,03-01-2023 00:00:00,06-01-2023 02:23:35,1.0,6.0,False
a91861f2-54fb-4a2c-994d-14968642e35b,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,03-06-2023 00:00:00,06-08-2023 14:41:48,1.0,6.0,True
6076606a-c50b-44f0-b9d1-8510b21fcc87,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,02-25-2023 00:00:00,06-01-2023 00:49:26,0.0,2.0,False
6fb8d1d3-050f-4041-a249-45bab83cd752,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,03-08-2023 00:00:00,06-06-2023 00:10:29,0.0,4.0,False
83a13d4e-ed55-4079-821d-14d592b5f26d,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,03-09-2023 00:00:00,06-01-2023 09:55:20,1.0,0.0,False
ab3a10f6-8b28-4567-900d-4e98a9e5a02b,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,02-18-2023 00:00:00,06-06-2023 18:31:23,0.0,6.0,True
3e8b972b-dc75-4881-bbdd-9219a17b50e3,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,03-09-2023 00:00:00,06-08-2023 20:56:00,1.0,3.0,True
72bc80c1-b7a4-4adf-b575-8d920d4091a9,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,FR,02-17-2023 00:00:00,06-04-2023 14:13:05,1.0,9.0,False
c30717bc-3e75-46f0-9168-c3c3f1bd4144,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,02-10-2023 00:00:00,06-01-2023 23:09:28,1.0,1.0,True
ed11e750-f413-4a12-8abe-0bd08ccc02cf,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,02-11-2023 00:00:00,06-05-2023 06:09:56,1.0,5.0,True
36efd0fd-145a-4a9a-9eb4-3fb32e29e4f6,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,02-12-2023 00:00:00,06-04-2023 20:38:59,1.0,3.0,True
9db3d82f-8f52-4e34-ae12-33a3337c5861,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,03-08-2023 00:00:00,06-01-2023 09:50:30,1.0,1.0,True
33cc798b-9565-437a-a59c-8f8ba705435a,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,03-08-2023 00:00:00,06-03-2023 20:45:52,0.0,5.0,True
0f4c8ffc-7b97-443b-99c6-92f5a36c5ed6,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,03-03-2023 00:00:00,06-05-2023 10:12:31,0.0,9.0,False
e76942e3-0e80-4090-b58b-e3f3d257d949,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,02-17-2023 00:00:00,06-04-2023 14:37:34,1.0,1.0,True
71f235ab-48ce-4924-8e69-88e5da3ce461,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,02-18-2023 00:00:00,06-07-2023 16:21:06,0.0,7.0,True
3b76bb9d-5b3c-4393-aec0-8284f228f11e,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,02-15-2023 00:00:00,06-02-2023 21:22:11,0.0,9.0,True
f5ed7e40-bbf6-4bb1-8b1e-9adbcbc7faa2,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,USA,02-18-2023 00:00:00,06-09-2023 16:10:30,1.0,3.0,False
40a3dda3-3e38-4ddb-84a4-2d7bb26c5a73,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,02-10-2023 00:00:00,06-01-2023 11:13:06,1.0,7.0,True
edc67ec1-d734-4a46-bc47-72d09d52ba3f,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,USA,02-17-2023 00:00:00,06-02-2023 01:02:05,1.0,1.0,True
48118160-5f51-420d-8702-f358ce3c2e75,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,SPAIN,02-16-2023 00:00:00,06-04-2023 12:36:04,1.0,9.0,True
1e6a5476-55ef-4e09-bee6-a32fa28d9e51,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,02-17-2023 00:00:00,06-05-2023 22:50:58,1.0,5.0,False
6f9a9f58-b29f-4555-8f85-b8c7ee2f4963,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,03-10-2023 00:00:00,06-07-2023 03:51:54,1.0,6.0,True
8dcfaef5-c2cf-47da-b640-9dc73542727b,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,FR,02-20-2023 00:00:00,06-09-2023 08:32:16,1.0,3.0,False
bc89cae1-7e78-4764-b0cf-1ab72b55e75f,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,02-18-2023 00:00:00,06-07-2023 22:14:38,1.0,1.0,True
d22146e7-ef78-40bf-85d6-a234710ac4b6,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,02-13-2023 00:00:00,06-03-2023 10:36:07,1.0,6.0,True
fe436016-ca6b-45b2-ac8f-550e94bf1826,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,02-11-2023 00:00:00,06-09-2023 08:31:49,1.0,3.0,True
8a14e846-f9d2-4c4f-ab03-cd446b576a26,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,02-24-2023 00:00:00,06-03-2023 00:14:19,0.0,7.0,True
8b41e478-9050-4bf4-891f-c161eba12d6a,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,SPAIN,02-16-2023 00:00:00,06-02-2023 21:07:46,1.0,4.0,False
e46c106e-3d09-4c7e-9823-65b3bd628e44,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,02-28-2023 00:00:00,06-02-2023 13:54:13,0.0,10.0,True
b8b73858-51e1-4bd5-bef6-ebc6410c42d9,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,02-10-2023 00:00:00,06-02-2023 06:20:03,1.0,10.0,True
2c04754d-e08e-409c-99f9-2fce36037e86,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,02-27-2023 00:00:00,06-07-2023 18:38:36,1.0,8.0,False
daf2214f-b282-4371-baca-12359dd754a0,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,02-27-2023 00:00:00,06-09-2023 05:05:35,1.0,6.0,False
912265e5-27a9-48e0-aafa-06ad4dda52b9,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,03-08-2023 00:00:00,06-07-2023 16:13:11,1.0,6.0,True
5855a835-4cb9-4243-bef6-c4e57417dd38,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,02-19-2023 00:00:00,06-09-2023 19:57:52,1.0,7.0,True
af8834c3-a5f4-477c-9e76-651da319bd9c,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,02-09-2023 00:00:00,06-05-2023 10:58:54,1.0,6.0,False
5cda62a1-7b21-43d3-ad48-3ac43f51680b,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,03-16-2023 00:00:00,06-07-2023 12:05:57,1.0,4.0,True
5d8e76fa-d5aa-4fd6-af4f-29eadef87604,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,03-20-2023 00:00:00,06-01-2023 02:33:42,1.0,2.0,True
44ae9033-40e7-45bb-8daf-f5c2e7043fc0,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,USA,03-14-2023 00:00:00,06-03-2023 17:01:26,0.0,1.0,True
c7b3a5bc-8857-4f29-97a2-f4f0edd5fe34,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,03-15-2023 00:00:00,06-03-2023 04:55:50,0.0,3.0,False
96a44a4d-de57-4653-9d21-e0373bf217bf,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,FR,04-04-2023 00:00:00,06-05-2023 13:46:12,0.0,5.0,True
4b5c2a95-119a-45c9-bc60-bf43b7a4e0af,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,SPAIN,03-24-2023 00:00:00,06-02-2023 01:39:10,1.0,10.0,True
394acd2f-ad8c-49b6-97df-f0bc839282ff,Angela,Grant,singletonwanda@walker-sanchez.biz,"9003 Cruz Lakes Apt. 641 Keithbury, ME 74889",MOBILE,FR,03-13-2023 00:00:00,06-03-2023 00:44:06,1.0,9.0,False
bd3db707-b507-410f-aa3f-921490ab9bea,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,USA,03-29-2023 00:00:00,06-04-2023 11:43:53,1.0,1.0,True
28e28409-9dfb-49c9-9dc3-ee52845cd8a6,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,03-30-2023 00:00:00,06-03-2023 04:09:52,1.0,6.0,False
05befd98-75a3-4d6d-aad2-539d08871589,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,04-01-2023 00:00:00,06-01-2023 23:16:54,1.0,7.0,False
