id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
dd1c2299-4af5-4312-9711-f8d09a41a825,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,12-14-2022 00:00:00,06-05-2023 11:24:42,0.0,9.0,True
4433f7b6-3517-4c17-be85-264b031ed891,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,12-23-2022 00:00:00,06-04-2023 12:24:22,1.0,5.0,True
b6aa6e88-45f0-464c-9f42-296659dd75db,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,12-25-2022 00:00:00,06-06-2023 15:54:13,1.0,4.0,False
78111c2e-3374-4207-866e-de889a7e7bdc,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,12-12-2022 00:00:00,06-02-2023 11:12:55,0.0,6.0,True
61e5613d-1aac-4830-b8f8-ff68e2656df5,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,01-10-2023 00:00:00,06-07-2023 16:51:30,0.0,7.0,True
2d1c6520-136c-4f5c-96ca-46de3e569134,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,01-04-2023 00:00:00,06-06-2023 02:15:17,0.0,6.0,True
2510002a-999a-4d50-ad35-ef553353c84d,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,01-07-2023 00:00:00,06-04-2023 00:48:59,1.0,1.0,True
d8e92dc9-51c2-47de-8e1e-271347d0f903,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,12-27-2022 00:00:00,06-09-2023 01:51:40,1.0,9.0,True
c6011649-45e9-44b0-af8e-defbc37cbb9c,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,12-16-2022 00:00:00,06-08-2023 08:04:54,1.0,0.0,True
cd2453a0-0834-4eaa-938e-36018bca4007,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,12-21-2022 00:00:00,06-07-2023 13:12:44,1.0,5.0,False
28d046dc-1938-44a7-b2c3-8e432f594e49,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,12-12-2022 00:00:00,06-06-2023 14:00:33,1.0,8.0,True
e4ab06ea-9eb1-49b2-84f3-b91381f0d3b1,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,FR,12-24-2022 00:00:00,06-04-2023 17:46:44,0.0,9.0,True
7e927154-3a02-440f-a8f7-1162e5407f44,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,12-22-2022 00:00:00,06-06-2023 01:10:26,1.0,2.0,False
a7421075-7bb4-46f1-a81b-58f0bda0ad69,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,01-07-2023 00:00:00,06-04-2023 23:26:33,1.0,8.0,True
3aa42f5d-0c84-4b90-8810-af69e6a428a5,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,12-18-2022 00:00:00,06-02-2023 03:02:37,1.0,4.0,True
e867d963-bb43-432e-86bf-e63127c3f12f,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,12-23-2022 00:00:00,06-05-2023 03:43:51,1.0,1.0,True
66fc43b5-327e-4b5a-aab5-2fe5987918d3,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,12-18-2022 00:00:00,06-09-2023 15:26:32,1.0,6.0,True
5303c2c1-3736-42cd-a9ad-177f61e907f8,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,12-13-2022 00:00:00,06-03-2023 06:50:22,1.0,1.0,False
fa318a9c-5c71-4700-ad17-0e37c01d2dac,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,12-14-2022 00:00:00,06-03-2023 04:56:11,0.0,0.0,True
b724f6d8-ad2d-432d-822b-0b7df02f0a0a,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,01-20-2023 00:00:00,06-05-2023 15:06:27,1.0,6.0,False
752e50e0-f786-480b-b273-cdc7285dc8ae,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,01-15-2023 00:00:00,06-08-2023 06:03:41,1.0,1.0,True
08461e86-ec46-4ef2-b1ed-5a6b63e50ade,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,01-11-2023 00:00:00,06-01-2023 05:27:08,1.0,8.0,False
360e48fa-6fa3-4eb4-a681-26c2da92bc86,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,01-18-2023 00:00:00,06-05-2023 21:44:47,1.0,9.0,False
ab56158c-4251-427c-8cfc-e64154e6a75b,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,02-01-2023 00:00:00,06-03-2023 03:09:07,0.0,9.0,True
f31e19c8-7e5b-448f-85ca-49bf5305958f,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,01-27-2023 00:00:00,06-08-2023 19:10:49,1.0,2.0,True
222a285b-baac-4f52-a551-50d92882bede,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,02-08-2023 00:00:00,06-03-2023 05:13:11,0.0,4.0,True
10756f85-a4b8-4511-a9cd-ab51a9304187,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,02-07-2023 00:00:00,06-01-2023 03:46:15,1.0,7.0,True
dd939adb-3107-44b0-bd98-ee7098787ec1,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,02-01-2023 00:00:00,06-03-2023 17:02:10,1.0,3.0,True
48d562d0-aead-42e5-8c60-5f190871c7b6,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,02-09-2023 00:00:00,06-09-2023 02:20:02,1.0,5.0,True
4cfee3ee-d6c5-4023-8027-2c2f4b335116,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,01-31-2023 00:00:00,06-01-2023 00:17:04,0.0,1.0,True
9d5e650b-95e6-444d-acb0-4930d7e6243d,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,02-01-2023 00:00:00,06-04-2023 22:49:18,1.0,7.0,False
fd7f0321-4907-4555-b473-d8a34c3a44e1,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,01-22-2023 00:00:00,06-04-2023 12:24:22,1.0,3.0,True
324abaa4-9fa5-48f9-a43a-7bd62b790a90,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,01-28-2023 00:00:00,06-04-2023 13:00:52,1.0,5.0,True
dd0a1ae3-96de-4ce1-b48e-86fea790dce5,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,01-18-2023 00:00:00,06-04-2023 15:34:53,0.0,1.0,True
5c422664-6d51-4933-88c7-86e549069af2,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,01-16-2023 00:00:00,06-02-2023 21:22:11,1.0,10.0,False
89300653-8c84-4a98-9cfa-c22d05315edb,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,01-17-2023 00:00:00,06-06-2023 22:28:34,1.0,9.0,True
bbe86c1c-3f5b-4131-b3dc-5c428d46e86e,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,01-26-2023 00:00:00,06-02-2023 14:59:28,1.0,4.0,False
7a5563e2-7de2-4fb1-bc2a-6d5839dbb4c9,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,SPAIN,01-31-2023 00:00:00,06-05-2023 18:34:15,1.0,1.0,True
51979c11-adae-4840-9104-f7e4c13cc133,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,01-11-2023 00:00:00,06-06-2023 04:13:40,1.0,4.0,True
dd816093-560c-4277-89da-d8ce383325cd,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,02-02-2023 00:00:00,06-03-2023 00:46:41,1.0,7.0,False
ff545ff3-2722-441b-ab67-b1fb0c11eacd,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,01-31-2023 00:00:00,06-07-2023 10:15:30,1.0,7.0,True
702ec76c-f2b3-4700-afb0-4ee179611b7b,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,02-09-2023 00:00:00,06-07-2023 16:51:30,0.0,3.0,True
6914ccab-eb1a-41a7-8589-8469ee700611,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,02-02-2023 00:00:00,06-06-2023 23:39:18,0.0,5.0,True
36c6d91c-9157-4310-9d93-49afe011a4e8,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,01-18-2023 00:00:00,06-04-2023 17:03:46,1.0,9.0,False
50ed3b45-24ae-433b-bb75-f3d5c004d226,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,01-21-2023 00:00:00,06-04-2023 19:57:29,0.0,6.0,False
20227cb5-2b88-4011-96a6-44fbf8eb568f,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,02-05-2023 00:00:00,06-01-2023 13:47:23,1.0,8.0,False
4af16b9f-0131-479d-9f7d-85b40804403d,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,01-29-2023 00:00:00,06-02-2023 05:19:22,1.0,2.0,True
277a7418-2602-4f48-abf6-638c3ae415ed,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,01-17-2023 00:00:00,06-08-2023 19:41:17,1.0,2.0,True
e07ff5fb-6846-4fc3-8298-0c905123fc02,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,01-29-2023 00:00:00,06-06-2023 12:33:16,1.0,8.0,True
354c4aac-21c4-48dc-8119-ac4c0b0ccc18,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,02-06-2023 00:00:00,06-02-2023 12:17:23,1.0,1.0,True
9faafb85-6691-40c5-8c48-28c40dd1756d,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,02-05-2023 00:00:00,06-07-2023 00:51:32,0.0,7.0,True
fa80eb13-34ef-4437-ba1e-2a8a89645db1,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,02-07-2023 00:00:00,06-03-2023 11:58:25,1.0,2.0,True
5917db02-77ca-481c-a288-2a1fc628c70e,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,01-31-2023 00:00:00,06-06-2023 19:36:01,0.0,2.0,False
145f0f51-32b8-4422-925a-0bcc94629a46,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,02-08-2023 00:00:00,06-02-2023 13:13:42,0.0,9.0,True
f13df60d-5511-40b2-8af4-993578287f52,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,01-16-2023 00:00:00,06-02-2023 18:14:46,1.0,4.0,False
d2600f74-8b25-479b-a17d-9581d93d3303,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,01-18-2023 00:00:00,06-08-2023 19:19:42,1.0,5.0,False
0259a0f2-b740-4792-9314-e94d6e3d2080,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,02-03-2023 00:00:00,06-06-2023 02:15:17,0.0,0.0,False
39c164ac-34c6-4547-b00f-ebc1eaf60a70,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,02-28-2023 00:00:00,06-07-2023 01:12:29,1.0,6.0,True
1965fdf1-6eea-42de-87d2-894bfa006655,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,03-04-2023 00:00:00,06-08-2023 14:21:29,0.0,8.0,True
51a68a54-3f74-4858-9112-0c44786f1936,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,02-24-2023 00:00:00,06-06-2023 19:28:10,1.0,10.0,False
c9c141d4-9596-4199-8687-b2549371f0b7,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,02-10-2023 00:00:00,06-01-2023 05:27:08,0.0,1.0,False
f5328a68-4e28-468d-837a-4e4ed368161a,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,02-15-2023 00:00:00,06-05-2023 07:18:03,0.0,2.0,False
9ff22416-b8c6-4c7c-bffe-fcfebecf2b66,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,02-19-2023 00:00:00,06-09-2023 19:57:52,0.0,2.0,True
688c666b-502b-457c-ac5e-9b5dbd73d489,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,02-24-2023 00:00:00,06-02-2023 22:36:41,1.0,10.0,True
5a2b6660-1e48-401f-af25-9bc5b9f26b5e,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,SPAIN,02-28-2023 00:00:00,06-09-2023 19:38:12,0.0,3.0,False
bca0769d-4718-4f22-9b6b-a544d83c4736,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,02-18-2023 00:00:00,06-06-2023 19:14:42,1.0,9.0,True
26e5a8e6-ae91-4285-9595-cf3132aefd6c,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,03-03-2023 00:00:00,06-06-2023 09:57:37,0.0,5.0,False
24e84d80-a9bd-4545-bd7b-f1a3a166ea09,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,02-15-2023 00:00:00,06-05-2023 07:18:03,1.0,6.0,False
1ba151c3-cef3-4d37-8126-69dac962dc64,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,02-17-2023 00:00:00,06-02-2023 11:26:06,0.0,8.0,True
976ab287-c1dd-4454-803c-47bebc1992cb,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,02-19-2023 00:00:00,06-06-2023 08:30:07,0.0,7.0,False
9eca5b9c-fde4-46d9-af59-4fb054eeb973,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,SPAIN,02-12-2023 00:00:00,06-05-2023 16:03:24,1.0,9.0,False
dc7d5701-646e-42e3-8f30-057ad2d81021,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,03-01-2023 00:00:00,06-05-2023 14:52:56,1.0,4.0,False
f425c05b-5e0a-4a6d-8550-4c8c7cc3163c,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,02-18-2023 00:00:00,06-05-2023 07:40:22,1.0,2.0,True
da2b6360-af36-4c94-8d07-9479c553a2c4,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,02-16-2023 00:00:00,06-02-2023 17:03:48,1.0,5.0,False
d9a6270e-d64b-46f7-887d-77b621ea95c5,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,02-21-2023 00:00:00,06-05-2023 01:29:40,1.0,6.0,True
432c0318-17ad-4cf6-b0f1-9980a62dab4c,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,02-16-2023 00:00:00,06-08-2023 15:17:10,1.0,2.0,False
76f6c1f7-15df-40e6-a17a-f27657668f8d,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,USA,02-24-2023 00:00:00,06-08-2023 03:59:14,1.0,9.0,True
6fef5177-786c-48ba-866f-d9d3373db2a4,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,03-09-2023 00:00:00,06-01-2023 09:55:20,0.0,4.0,True
a6e7e9fa-dacf-43d8-82b4-d0f4706c64aa,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,03-08-2023 00:00:00,06-09-2023 20:25:52,1.0,2.0,True
4894fe74-651a-4e25-bfe2-b48620de956a,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,02-18-2023 00:00:00,06-02-2023 08:58:29,0.0,8.0,True
bd721242-5a7b-4447-8f29-ddaf8e064769,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,02-26-2023 00:00:00,06-01-2023 04:07:25,1.0,9.0,True
aac619a9-501d-484e-b7b7-0acac62aed95,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,02-15-2023 00:00:00,06-01-2023 11:10:09,1.0,9.0,True
049ade45-7496-4a1d-81ed-2bb66cd7c9c2,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,03-09-2023 00:00:00,06-07-2023 21:25:21,1.0,4.0,False
befebe15-4b48-4ea7-a122-13eb2b793348,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,03-01-2023 00:00:00,06-07-2023 13:57:22,1.0,9.0,False
7c43fd66-b877-41d8-987f-60462c61b759,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,SPAIN,02-28-2023 00:00:00,06-09-2023 19:38:12,1.0,4.0,True
218b962d-922d-4b90-b084-1ad0e17e8120,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,02-24-2023 00:00:00,06-04-2023 11:08:32,1.0,8.0,False
ad053f55-1fc6-4add-b9e5-574269410c15,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,SPAIN,02-17-2023 00:00:00,06-05-2023 00:15:26,1.0,9.0,False
cca28daf-f836-4e18-af22-706d528c66da,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,03-08-2023 00:00:00,06-09-2023 20:25:52,1.0,2.0,True
fd486336-ffdb-42b1-a404-b3ff49bc47bb,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,02-23-2023 00:00:00,06-06-2023 18:24:50,1.0,5.0,True
3455a6e3-a17b-4c44-b65b-523eb3b4fa4b,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,02-11-2023 00:00:00,06-02-2023 23:07:09,0.0,6.0,True
ab58278b-4497-41a2-8536-ccf11a7f90a2,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,03-11-2023 00:00:00,06-08-2023 09:01:25,1.0,8.0,True
bd407acf-a2ae-443e-a061-fe90bdfaee3a,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,03-10-2023 00:00:00,06-08-2023 01:19:39,1.0,4.0,True
a11c1d4c-df4f-4205-9d29-bdb732bdd905,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,USA,03-02-2023 00:00:00,06-04-2023 14:47:55,1.0,7.0,True
a948b05e-6f7a-429c-9165-e58ab289461e,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,02-17-2023 00:00:00,06-04-2023 17:03:46,1.0,0.0,True
73b172e6-5d90-40bc-a80c-b5b784035543,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,02-15-2023 00:00:00,06-04-2023 13:59:31,1.0,0.0,True
cdd08ba9-d9c8-4468-bc40-8948532bea0d,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,03-01-2023 00:00:00,06-09-2023 01:51:18,1.0,9.0,True
e1101a04-8ac2-4e36-89a6-133acb70f141,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,02-13-2023 00:00:00,06-07-2023 09:32:19,0.0,6.0,False
586d1e33-a8a4-4350-9d3e-31dafc79c35c,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,04-08-2023 00:00:00,06-01-2023 09:55:20,1.0,9.0,False
44f9bf3d-357a-4b91-803a-c2c00a825bae,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,USA,03-28-2023 00:00:00,06-07-2023 15:56:24,1.0,2.0,True
b29492e8-aa38-40e2-9e5f-1ed9fd841148,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,USA,04-01-2023 00:00:00,06-08-2023 06:06:24,1.0,3.0,True
5b1e791c-cf0f-4768-a3d5-a155a2d3ca44,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,03-13-2023 00:00:00,06-09-2023 08:31:49,0.0,2.0,True
eaeea2f1-717e-4e97-946e-474f4e1469ea,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,03-28-2023 00:00:00,06-08-2023 19:56:16,1.0,8.0,False
bd7a1aba-e2dd-4fb7-b11e-69c7778259a8,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,03-26-2023 00:00:00,06-03-2023 00:14:19,1.0,2.0,True
1acde97e-f6ba-42c1-a8c6-e94ae1be3ebc,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,03-30-2023 00:00:00,06-05-2023 12:52:46,0.0,8.0,True
8a9207f9-a4d8-4809-b9c0-3eb17670d72f,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,04-03-2023 00:00:00,06-03-2023 23:34:46,0.0,5.0,False
50dd36bb-f0b0-4c64-bd1b-0999ab078e19,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,04-08-2023 00:00:00,06-08-2023 20:56:00,1.0,7.0,True
8fcf0259-f9c6-4a05-a070-63dc9bbafb8c,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,04-06-2023 00:00:00,06-05-2023 11:41:11,1.0,9.0,True
8bbf8978-8d08-4685-aaa0-9c8f164b854b,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,03-15-2023 00:00:00,06-08-2023 01:55:49,1.0,2.0,True
60325197-05b3-4bbd-be48-79b8027891f4,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,03-23-2023 00:00:00,06-04-2023 12:24:22,0.0,3.0,True
ca5fa1b5-91f9-4e07-a022-f356c311fc50,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,03-20-2023 00:00:00,06-07-2023 22:14:38,1.0,4.0,True
e16a1033-17ac-4909-9783-7efd6a6fc0fe,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,03-19-2023 00:00:00,06-02-2023 22:54:09,1.0,10.0,False
81861ce1-a934-4378-a0ec-4975d7c9bd34,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,USA,04-02-2023 00:00:00,06-09-2023 02:50:35,1.0,9.0,False
ae868780-7828-492f-a7ff-59dd1fee36aa,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,04-04-2023 00:00:00,06-05-2023 05:36:43,1.0,7.0,True
1eff0009-998e-44fc-85a7-cb5b5ae64c27,Joshua,Ramirez,vaughnsarah@martinez-brown.com,"9981 Gregory Ports Apt. 506 Port Jerrychester, NM 41691",WEBAPP,USA,03-13-2023 00:00:00,06-08-2023 23:53:46,1.0,3.0,True
a132c181-66e2-441f-9d06-ae09f0ed0786,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,03-30-2023 00:00:00,06-07-2023 01:12:29,1.0,4.0,False
