id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
4bb84086-1701-4aff-91ca-4bf50307a4f7,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,SPAIN,12-24-2022 00:00:00,06-04-2023 17:46:44,1.0,3.0,False
f8c6b028-573b-4ecf-ab39-1eb8771e3e75,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,SPAIN,12-17-2022 00:00:00,06-05-2023 22:43:10,1.0,5.0,True
8ddbf058-a86b-4d3a-83f4-420cc015736f,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,12-31-2022 00:00:00,06-05-2023 07:47:01,1.0,7.0,False
1aa9c7ea-e447-400f-990c-1260a3bda4cb,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,12-18-2022 00:00:00,06-07-2023 03:32:42,1.0,1.0,True
e6778343-bc7f-4c4b-ba0c-b4949bc356d4,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,12-18-2022 00:00:00,06-03-2023 09:44:49,1.0,6.0,False
ec3780ac-fedc-4063-880f-39e499b4c392,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,USA,12-14-2022 00:00:00,06-07-2023 20:43:41,1.0,0.0,True
237dc352-05e1-4b07-99cf-1005d5457b3c,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,12-17-2022 00:00:00,06-06-2023 00:40:06,1.0,1.0,True
12462485-d2ac-42d7-82c5-b51132b3fd33,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,USA,12-19-2022 00:00:00,06-06-2023 23:02:47,1.0,3.0,True
fbd8b0f5-db3c-42cd-8e30-6c520250035b,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,12-12-2022 00:00:00,06-01-2023 02:34:36,1.0,5.0,False
55abdaaf-d0d7-45c5-8d01-0896594e31fb,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,01-04-2023 00:00:00,06-06-2023 09:20:58,1.0,10.0,False
a1714e70-267a-40f9-bac7-47d253d87a3c,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,01-10-2023 00:00:00,06-08-2023 09:01:25,1.0,9.0,True
4675c21f-9d9e-4850-8ae8-a214d06ef9db,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,01-06-2023 00:00:00,06-03-2023 21:00:57,1.0,9.0,False
616419b1-a3db-4dde-9115-13a5c443d5f9,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,01-06-2023 00:00:00,06-07-2023 00:51:32,0.0,9.0,True
b90f8a47-e02b-47ab-be63-a461e2141cfd,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,12-21-2022 00:00:00,06-07-2023 13:12:44,1.0,3.0,True
6c31acd2-3058-400b-b48f-8274444a5589,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,01-08-2023 00:00:00,06-03-2023 11:58:25,0.0,9.0,True
9a24f37d-821d-48bb-bd92-c7f5c7a62fe9,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,12-22-2022 00:00:00,06-03-2023 13:14:46,1.0,1.0,True
2786983f-0063-4891-b8aa-47645909b152,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,12-17-2022 00:00:00,06-06-2023 05:17:38,1.0,5.0,True
08a0a9f8-f465-48b3-8dbc-85bb6c459830,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,12-18-2022 00:00:00,06-06-2023 22:28:34,0.0,8.0,True
3848e59d-ec97-43d8-8afd-1b20d29d38f7,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,01-17-2023 00:00:00,06-07-2023 03:32:42,1.0,6.0,False
835fbb8c-d06b-449a-8e4a-0795d92a694a,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,SPAIN,01-19-2023 00:00:00,06-03-2023 02:39:54,1.0,7.0,True
812e7548-cb22-4af1-a348-e116ad704d97,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,01-26-2023 00:00:00,06-09-2023 14:25:22,1.0,7.0,True
d7b9746a-dc64-41b5-9292-173700f8e5b1,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,01-31-2023 00:00:00,06-07-2023 10:15:30,0.0,1.0,False
01150fe4-dbf9-44c8-b179-4634cd82c64b,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,02-06-2023 00:00:00,06-04-2023 22:37:22,0.0,7.0,True
7d6da603-d327-400b-8a83-6b28e2787f23,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,01-16-2023 00:00:00,06-06-2023 00:40:06,1.0,1.0,True
54335727-c155-4afa-8ebf-8a48525683f6,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,01-26-2023 00:00:00,06-09-2023 13:00:56,0.0,5.0,True
90fdc999-fc23-4a8c-97df-6ed27247cca6,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,01-26-2023 00:00:00,06-09-2023 17:39:17,1.0,2.0,True
5b014ab9-6603-4b46-8498-6a1e8e11622f,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,SPAIN,01-18-2023 00:00:00,06-01-2023 02:53:23,0.0,3.0,False
4d21c428-6529-4177-bd9b-2671357d3fba,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,01-21-2023 00:00:00,06-08-2023 07:44:32,0.0,6.0,False
2e51ef3f-5ba0-4c84-be98-ba6e67b9de70,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,01-17-2023 00:00:00,06-03-2023 02:47:44,1.0,8.0,True
8e083dae-8abf-4b37-93a2-154db28a6d5f,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,02-09-2023 00:00:00,06-04-2023 11:38:22,1.0,4.0,False
974f6712-7ec3-46c2-8d14-47cc739f7924,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,01-11-2023 00:00:00,06-01-2023 11:13:06,1.0,4.0,False
03e059c9-fc1e-43b3-926a-d26c1623c86a,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,01-18-2023 00:00:00,06-05-2023 01:43:44,1.0,7.0,True
dea109e4-82b1-4fcb-8df9-b8c95a3222d6,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,01-31-2023 00:00:00,06-02-2023 17:34:58,1.0,6.0,True
58b3019e-cba4-4c53-927e-9a07bb592613,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,FR,01-18-2023 00:00:00,06-05-2023 00:15:26,1.0,8.0,True
a4ec2d7c-fc62-498f-82c5-69326cd979ce,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,01-19-2023 00:00:00,06-02-2023 08:58:29,1.0,1.0,True
fb85fcae-65ea-4ea9-85dc-a05da489d17a,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,01-21-2023 00:00:00,06-01-2023 04:50:54,1.0,7.0,True
aaaa4ded-0e4b-4ea7-a0eb-ec70b3c47527,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,02-09-2023 00:00:00,06-04-2023 11:38:22,1.0,8.0,False
3107c2e7-1ca9-4965-81f9-d41d191ef468,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,01-17-2023 00:00:00,06-07-2023 08:10:31,1.0,5.0,False
101860ce-ec79-4cee-9ef1-5e3f59d45de3,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,02-04-2023 00:00:00,06-05-2023 18:07:05,0.0,1.0,True
9e02242b-ad92-4939-bdb0-8b30aadfdf64,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,FR,01-26-2023 00:00:00,06-02-2023 13:07:28,1.0,2.0,True
ba5bf013-1874-48f5-86fc-40fc87783ed0,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,01-22-2023 00:00:00,06-02-2023 12:54:25,0.0,9.0,True
4146b53e-0350-4a61-8923-cadf3df63df6,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,01-16-2023 00:00:00,06-05-2023 15:40:06,1.0,7.0,False
895964cf-2fe5-4ec2-8666-31053de312c9,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,01-13-2023 00:00:00,06-02-2023 14:29:33,0.0,2.0,False
2a633f3c-5fc6-4234-9845-480bf7835ee9,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,FR,02-09-2023 00:00:00,06-05-2023 15:18:01,1.0,7.0,True
62c2ea74-671a-421b-ba34-b4c04e0be693,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,02-07-2023 00:00:00,06-09-2023 09:33:38,0.0,3.0,True
4355d127-1bef-4865-b97a-e479ed8aa449,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,01-17-2023 00:00:00,06-07-2023 08:10:31,0.0,3.0,True
45c1d3c9-aa0d-4133-b93c-2a7282f6eb77,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,01-27-2023 00:00:00,06-01-2023 22:25:33,0.0,2.0,True
c06a4eac-7af7-481b-8a9f-b7c0b50d97b6,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,02-02-2023 00:00:00,06-03-2023 23:34:46,1.0,5.0,False
326d4e2e-bb69-463d-bffd-5e925fc10015,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,SPAIN,01-23-2023 00:00:00,06-05-2023 10:31:30,1.0,3.0,True
9e5f0272-588f-4d98-939b-3ffc67e56724,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,01-16-2023 00:00:00,06-06-2023 09:51:45,1.0,2.0,True
6506f13f-14c2-4d84-a274-b1169b461d46,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,01-26-2023 00:00:00,06-07-2023 13:19:18,1.0,0.0,True
8dc1e729-80a7-45e9-83b3-d90a663ceee0,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,01-20-2023 00:00:00,06-08-2023 10:58:09,1.0,3.0,True
69dbf5f4-3a41-4f13-9622-bb473562cbe2,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,01-31-2023 00:00:00,06-06-2023 19:36:01,1.0,6.0,False
252675b6-186d-4e11-a82e-1f0ebc16f8d5,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,01-23-2023 00:00:00,06-02-2023 01:39:10,1.0,8.0,True
1c9929bc-d224-4197-9f38-e97e3a1ae179,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,01-25-2023 00:00:00,06-01-2023 05:14:01,0.0,8.0,True
2e6a4352-0191-4042-9398-a5166cca563a,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,01-14-2023 00:00:00,06-02-2023 11:56:55,1.0,4.0,True
af07d949-8cd3-45e4-adb1-b178518ec2b4,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,SPAIN,03-10-2023 00:00:00,06-05-2023 23:02:22,1.0,9.0,False
27b842aa-183b-4917-b7d1-88b2efe6f596,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,03-11-2023 00:00:00,06-04-2023 11:38:22,0.0,1.0,True
8784586f-5ce2-45dd-aa15-868bfab916e4,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,02-16-2023 00:00:00,06-02-2023 17:03:48,1.0,10.0,True
88b9ad55-78dd-4142-b044-1a83a279c7bd,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,SPAIN,02-21-2023 00:00:00,06-06-2023 05:23:42,1.0,3.0,False
da06de97-2690-4ae4-bd1b-f5eb361ef4af,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,USA,02-24-2023 00:00:00,06-08-2023 03:59:14,1.0,3.0,True
04c42d94-932e-4c74-9db1-ae0883e774d4,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,02-12-2023 00:00:00,06-01-2023 06:17:18,1.0,2.0,True
e2643f71-827b-48fe-8980-87f9bcc8013c,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,03-04-2023 00:00:00,06-02-2023 09:49:01,1.0,0.0,True
1d394bcd-a58a-4c1d-a4f3-3129c3095bbc,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,02-19-2023 00:00:00,06-07-2023 13:12:44,1.0,7.0,True
5d6da98c-dca2-47ee-8712-2df722216c40,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,03-04-2023 00:00:00,06-02-2023 20:32:08,0.0,6.0,True
d2cdcc35-9f65-46a6-bf7f-4b79d5c2d72b,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,02-17-2023 00:00:00,06-03-2023 10:09:30,1.0,5.0,True
98fda2bf-905d-4179-ad0b-20a277ee75ba,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,03-03-2023 00:00:00,06-08-2023 12:57:26,1.0,9.0,True
a27bb9dd-055a-4951-bed1-8d1fcc50fe0f,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,03-08-2023 00:00:00,06-05-2023 11:59:41,0.0,1.0,True
6aab95e1-8b38-4018-909d-b678caf31952,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,02-15-2023 00:00:00,06-02-2023 04:58:29,1.0,8.0,False
39d50616-7327-4148-acb7-2a8fa3cc7de4,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,SPAIN,02-28-2023 00:00:00,06-03-2023 00:04:29,1.0,1.0,True
e073f400-3155-4e95-8b6f-a0d6f26ff0a5,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,03-07-2023 00:00:00,06-03-2023 16:37:15,1.0,5.0,True
97beec25-3d78-4284-bf66-c9a3aa033045,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,02-25-2023 00:00:00,06-01-2023 00:49:26,1.0,6.0,False
cbfa79b6-d2a4-4328-b087-c0d1f2c4971d,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,02-18-2023 00:00:00,06-03-2023 01:41:53,1.0,8.0,False
0b6235c3-d83c-4ad3-8ccc-277633e0afae,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,02-20-2023 00:00:00,06-06-2023 21:23:32,0.0,10.0,True
1f396a1b-2d08-4634-8124-96a913a5914c,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,03-07-2023 00:00:00,06-08-2023 16:27:48,1.0,9.0,True
798fe6ae-81b0-461e-8f38-dfdd504abc6c,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,FR,02-21-2023 00:00:00,06-05-2023 22:38:22,0.0,3.0,False
060abb61-57de-4f1e-a947-2a3385eb42e6,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,02-28-2023 00:00:00,06-01-2023 07:50:22,1.0,3.0,False
fed5198d-2940-4b5d-bda0-bca1a6cbcf57,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,03-11-2023 00:00:00,06-09-2023 02:20:02,0.0,5.0,False
9a70eca0-4617-4b1b-8aac-7ad8c2d69597,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,02-28-2023 00:00:00,06-08-2023 14:05:16,1.0,9.0,True
a78a8f58-3477-4314-9e6d-dcb051235a05,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,03-05-2023 00:00:00,06-06-2023 20:54:21,0.0,4.0,True
ae00771b-5d38-42fc-a6ab-0669212e5660,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,03-04-2023 00:00:00,06-03-2023 23:34:46,1.0,9.0,False
6551cbce-6c34-4307-98ac-a81951c0830f,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,02-15-2023 00:00:00,06-06-2023 10:36:08,1.0,7.0,True
74a7fa27-2847-46ff-89f4-ae8a28e77c05,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,02-16-2023 00:00:00,06-09-2023 15:26:32,0.0,9.0,True
220e8d94-fa1a-4178-b3ca-96f5c32dd59a,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,FR,02-13-2023 00:00:00,06-05-2023 03:05:41,1.0,5.0,False
356edd67-3c3b-45af-bd54-a3e1a1e178d7,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,03-06-2023 00:00:00,06-04-2023 15:17:23,1.0,1.0,True
9788495e-0576-4f4a-bf4c-3bbbf20820a8,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,02-13-2023 00:00:00,06-01-2023 20:33:09,0.0,2.0,False
e058ba70-6cbf-49ef-a4b4-eb6128897975,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,02-28-2023 00:00:00,06-02-2023 23:41:23,1.0,3.0,True
42be751a-cf4f-4d22-add9-f1b1571da433,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,03-02-2023 00:00:00,06-02-2023 17:34:58,0.0,9.0,True
620a1289-265a-42de-8f31-1dd9e7c0dc21,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,03-08-2023 00:00:00,06-01-2023 09:50:30,1.0,4.0,False
b16ddf1c-a6d2-480c-90ba-019135971f4d,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,03-01-2023 00:00:00,06-01-2023 02:23:35,1.0,2.0,True
32346ec5-22c2-4ffb-866f-ae87bdf138e9,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,03-06-2023 00:00:00,06-05-2023 18:07:05,1.0,8.0,False
b051d54f-6ac0-4170-b4e5-8b95a66e2d64,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,03-03-2023 00:00:00,06-08-2023 12:57:26,1.0,2.0,True
c2c2ae45-f175-4cdb-ba76-ceae44757535,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,02-17-2023 00:00:00,06-05-2023 01:43:44,1.0,4.0,True
7d4a351d-e452-4925-addc-399fc9fb20f0,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,USA,02-27-2023 00:00:00,06-02-2023 07:13:42,1.0,8.0,True
2ab12fc7-e4d6-4ead-a639-2e90b77af1aa,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,02-21-2023 00:00:00,06-04-2023 12:24:22,1.0,5.0,True
f463f476-0fd9-4e84-ae77-ced906795c0b,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,02-25-2023 00:00:00,06-09-2023 14:25:22,0.0,6.0,False
059619b5-ade2-4487-933c-50b94c2f1f00,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,04-01-2023 00:00:00,06-07-2023 10:15:30,1.0,5.0,True
3bea64fd-fcfe-4ea4-9ea2-bc15d30dc82a,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,03-17-2023 00:00:00,06-05-2023 07:18:03,0.0,9.0,True
92f261e7-c644-4d5d-adfd-f6627c44633a,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,03-19-2023 00:00:00,06-05-2023 21:44:47,1.0,1.0,False
15f57714-ce5f-4c65-9f7d-573cf07756f4,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,03-22-2023 00:00:00,06-01-2023 04:50:54,1.0,7.0,True
3184a40f-c73d-46d0-af03-e0f2641d500a,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,03-17-2023 00:00:00,06-02-2023 18:14:46,1.0,10.0,True
cbd22fd4-da00-4857-9ef0-84b5427f1c21,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,03-29-2023 00:00:00,06-01-2023 14:39:13,0.0,6.0,True
63a38ade-e634-45dc-b2af-3d44477cbe0a,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,03-28-2023 00:00:00,06-04-2023 22:30:29,1.0,10.0,False
8e720485-7082-46b4-88b0-6bc35ca92491,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,FR,04-07-2023 00:00:00,06-03-2023 04:41:12,0.0,10.0,True
8806531e-e52c-45e3-8b03-fefa79a3ac5c,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,03-24-2023 00:00:00,06-01-2023 07:17:15,0.0,8.0,True
7a34ba23-533b-4aa9-96c2-8be63bf6e219,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,03-26-2023 00:00:00,06-07-2023 21:07:51,1.0,9.0,True
647bb485-ce71-4ce2-bf2f-212f6a7a6233,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,03-24-2023 00:00:00,06-07-2023 07:56:49,1.0,1.0,True
21b07a2b-0576-4f7c-b551-dfa10f7d6feb,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,SPAIN,03-30-2023 00:00:00,06-01-2023 05:09:15,0.0,2.0,False
31d62cc5-c3d2-4d48-8b00-cc3476c2dea8,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,SPAIN,03-11-2023 00:00:00,06-04-2023 10:41:53,0.0,5.0,True
4df26ac3-d5d8-487d-afc7-65cdadbcaa45,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,03-21-2023 00:00:00,06-02-2023 18:49:01,0.0,10.0,False
3e5435f0-13a0-4bae-9b30-863ab640a571,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,03-29-2023 00:00:00,06-09-2023 03:12:00,1.0,1.0,True
541e2bb4-3e1b-49e0-9e2f-d8f31d8590ba,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,USA,03-27-2023 00:00:00,06-04-2023 01:05:07,1.0,1.0,True
91691085-a238-4b62-afb3-f28b0a13e1d2,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,03-16-2023 00:00:00,06-06-2023 05:18:44,1.0,9.0,True
c5140494-3cdb-4f6a-aaf2-cabd1b044e5e,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,04-02-2023 00:00:00,06-08-2023 12:57:26,1.0,3.0,True
bff3e29a-2d5e-48b5-a05b-44f72d5f244e,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,04-08-2023 00:00:00,06-06-2023 08:40:59,1.0,9.0,True
