id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
5cf9ee48-69fe-4b1a-bb06-2fb60c0ea094,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,12-17-2022 00:00:00,06-04-2023 13:59:31,1.0,7.0,True
c3d71e7e-bbed-4b97-8730-97242d223069,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,01-04-2023 00:00:00,06-06-2023 02:15:17,0.0,5.0,False
a0c933ef-70e4-4a65-8205-4d7c0cd50bf3,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,01-02-2023 00:00:00,06-08-2023 12:57:26,1.0,4.0,True
d71f7179-3210-4310-ac2b-9ce927a79edb,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,01-08-2023 00:00:00,06-09-2023 09:33:38,1.0,6.0,True
80b5e549-9054-4ade-9f1b-b4b14b718515,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,12-14-2022 00:00:00,06-09-2023 19:59:13,1.0,9.0,False
ed918864-3ea5-4d00-886d-d4693e0e52f2,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,FR,12-17-2022 00:00:00,06-05-2023 22:43:10,1.0,7.0,False
1e59890e-6c7e-47c2-ad3a-1a4dbcf4804f,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,12-30-2022 00:00:00,06-02-2023 07:55:47,0.0,9.0,True
0873a542-83a8-47f0-a4ef-4e2585c73796,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,SPAIN,12-19-2022 00:00:00,06-01-2023 02:53:23,1.0,4.0,True
4789be68-4c6a-4e8f-a79b-ebf64c4d0c5c,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,12-20-2022 00:00:00,06-07-2023 16:21:06,1.0,6.0,False
43be72ba-c1ab-40b8-98cb-f5c0a2439317,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,12-12-2022 00:00:00,06-04-2023 17:01:17,1.0,7.0,False
7f0b3112-34dc-4997-b6e6-5e634a9bce19,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,01-03-2023 00:00:00,06-02-2023 09:49:01,1.0,7.0,True
a5d19222-3d5e-40b6-97b6-acfcc18b54d6,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,12-25-2022 00:00:00,06-02-2023 05:51:21,1.0,1.0,True
311b0911-a8f0-4e9f-b25d-089ac100060e,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,12-15-2022 00:00:00,06-08-2023 17:05:33,1.0,8.0,True
9af66891-a5e1-44c8-92aa-dd22d031614e,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,12-15-2022 00:00:00,06-01-2023 20:33:09,0.0,2.0,True
c7fa0616-55fa-4374-be6f-3fac7e1718f9,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,01-03-2023 00:00:00,06-06-2023 23:39:18,0.0,8.0,False
af9fec18-4278-4d6e-9185-7a46fa4db7ff,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,FR,12-19-2022 00:00:00,06-05-2023 01:22:02,1.0,6.0,False
1c04f0f5-3da5-44da-b355-d12ce9d76edb,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,FR,12-14-2022 00:00:00,06-05-2023 10:49:21,1.0,5.0,True
96f345b9-1d64-4673-aa2a-351091bcb636,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,12-27-2022 00:00:00,06-06-2023 22:37:39,1.0,2.0,True
a9b0c819-b1d9-4791-972a-47e5cedb6c2e,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,12-23-2022 00:00:00,06-01-2023 05:16:53,0.0,1.0,False
3fbcf6be-2961-40b5-be85-f78f0c25c007,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,FR,12-20-2022 00:00:00,06-07-2023 10:12:58,1.0,8.0,True
72be6ea3-28bd-49df-a540-f9d9e9c977ac,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,12-30-2022 00:00:00,06-05-2023 12:52:46,0.0,0.0,True
4de56e53-bbec-4682-868e-c05ad3f4e09d,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,12-22-2022 00:00:00,06-08-2023 07:44:32,1.0,4.0,True
a24948fc-afa3-4a18-b5d7-c8fd85c8227c,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,12-19-2022 00:00:00,06-05-2023 21:44:47,1.0,3.0,True
026ef446-f71a-4eb2-b4f9-1342088b8c85,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,12-19-2022 00:00:00,06-09-2023 08:51:04,0.0,7.0,True
a7248187-d59c-499f-948a-06137708e0db,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,12-22-2022 00:00:00,06-01-2023 04:50:54,1.0,5.0,True
a8de32ed-5070-4be9-be84-a51efd62483c,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,12-15-2022 00:00:00,06-08-2023 17:05:33,0.0,8.0,True
e01a2668-a32f-4910-adab-d059f3981841,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,01-31-2023 00:00:00,06-06-2023 05:25:54,1.0,8.0,True
ce644714-fae1-46c5-bdc1-85f92d30f36e,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,01-30-2023 00:00:00,06-09-2023 01:51:18,1.0,0.0,True
4d0ef989-07a2-44a7-9b6a-b18535587dda,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,01-11-2023 00:00:00,06-05-2023 14:16:11,1.0,8.0,False
7f5ab49a-585e-4792-b8f7-7283a1001586,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,01-22-2023 00:00:00,06-05-2023 01:29:40,1.0,3.0,True
daca9668-b724-43c9-98cd-ffe6e8e8bf35,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,SPAIN,01-31-2023 00:00:00,06-08-2023 06:06:24,1.0,5.0,True
794e3e69-9522-4b65-8c63-4db867bf119f,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,01-15-2023 00:00:00,06-06-2023 05:18:44,0.0,2.0,True
4b444443-784f-4428-85ab-f15c5ff0b6ba,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,01-30-2023 00:00:00,06-05-2023 03:30:26,1.0,0.0,True
7aa62fb9-e00a-46eb-9041-a8ae12a15063,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,01-15-2023 00:00:00,06-08-2023 15:24:19,0.0,5.0,False
86a17139-702a-481c-95a6-bd06d3bbc300,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,01-30-2023 00:00:00,06-03-2023 10:33:52,1.0,8.0,False
f02b39f7-eb17-463d-9650-cf818e9a044f,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,01-15-2023 00:00:00,06-02-2023 01:46:00,1.0,10.0,True
9da519cb-5aa9-4896-b4f4-82711926e8f6,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,01-30-2023 00:00:00,06-09-2023 01:51:18,1.0,6.0,True
d21c51a9-8d46-48cd-821e-2a94a4d6b9e0,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,USA,01-19-2023 00:00:00,06-06-2023 02:42:52,0.0,5.0,True
03eb613c-bf4a-43d2-8f71-e096719f302b,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,02-02-2023 00:00:00,06-02-2023 09:49:01,0.0,3.0,False
8f828fc8-bce0-41f1-9d14-8a60256e4c3d,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,01-17-2023 00:00:00,06-05-2023 21:59:35,0.0,6.0,True
0a05edd0-27d6-4548-9b67-be86f3a8e1ef,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,SPAIN,01-26-2023 00:00:00,06-08-2023 23:12:53,1.0,0.0,True
2ab1e987-f3c8-431a-88fe-5ab5c464fd1d,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,FR,01-20-2023 00:00:00,06-02-2023 17:43:43,1.0,2.0,True
ef40bc09-f15d-4c71-b3c7-3abd0dcda7ba,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,01-30-2023 00:00:00,06-07-2023 22:38:10,1.0,4.0,False
9aae698c-3d00-45b1-abc8-460811b110c8,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,USA,01-31-2023 00:00:00,06-03-2023 01:05:27,1.0,5.0,False
ba791224-768a-47ed-8db7-788048b656f4,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,SPAIN,01-18-2023 00:00:00,06-05-2023 16:29:38,0.0,8.0,True
806acbbe-ed30-4e48-ade6-5e07eecaba7a,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,FR,01-15-2023 00:00:00,06-08-2023 14:22:34,1.0,6.0,False
08ddb528-0d64-4522-b4db-44e4e85d02b2,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,01-20-2023 00:00:00,06-06-2023 16:34:34,0.0,1.0,False
8167786a-29af-430b-b04b-658e879fec6a,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,01-18-2023 00:00:00,06-09-2023 02:39:18,1.0,1.0,True
1845f3d7-8c89-4334-b580-ce5ed7498056,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,01-25-2023 00:00:00,06-03-2023 02:45:34,0.0,4.0,False
23e7728a-939c-474e-9959-4c0a164f6af8,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,02-08-2023 00:00:00,06-07-2023 11:58:21,1.0,3.0,False
ed706720-7547-44d7-b6c4-4d9134dc1584,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,01-20-2023 00:00:00,06-07-2023 13:12:44,1.0,6.0,True
4cc4faf3-aff0-4c5e-8f8e-3f7a3c25c339,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,FR,01-28-2023 00:00:00,06-02-2023 07:54:13,0.0,7.0,True
23addcf0-9970-4c43-8d6e-0f611e459d4e,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,01-16-2023 00:00:00,06-03-2023 16:13:38,1.0,8.0,True
1f604163-2690-48ca-a6a8-dfd458d27eae,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,02-05-2023 00:00:00,06-07-2023 14:05:33,0.0,3.0,False
0e26f175-bf00-4ee1-970e-667627821548,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,SPAIN,01-24-2023 00:00:00,06-04-2023 15:02:45,1.0,1.0,False
fd626bdb-7ad2-4632-b243-d46699763041,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,02-03-2023 00:00:00,06-02-2023 15:49:42,0.0,5.0,True
a8fee913-7d60-45d6-903e-a0790f9a1dc5,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,USA,01-13-2023 00:00:00,06-05-2023 16:03:24,1.0,2.0,True
79c0df39-4982-42b9-8ea4-c88b8fc1a2c3,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,SPAIN,01-26-2023 00:00:00,06-03-2023 13:15:09,1.0,8.0,False
7d001a3c-197e-42c3-8844-4056a8716e78,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,01-29-2023 00:00:00,06-05-2023 23:09:48,1.0,3.0,False
b2f98975-31d0-4066-aa7d-1ec7c39d0902,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,FR,02-01-2023 00:00:00,06-06-2023 11:37:41,1.0,8.0,False
6bd41942-b3fe-4a3f-85b4-686aa0915052,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,01-16-2023 00:00:00,06-07-2023 14:00:14,1.0,10.0,False
f65c7211-7536-4ab9-9d49-f04e3873ec63,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,02-09-2023 00:00:00,06-08-2023 11:17:21,0.0,0.0,False
f9e046a1-3509-4bc9-8d9b-97a3e78b0529,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,01-25-2023 00:00:00,06-04-2023 20:58:02,1.0,7.0,False
55a880d8-dadf-4542-971d-5591b4579c19,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,01-14-2023 00:00:00,06-07-2023 03:58:15,0.0,3.0,True
db9c6584-e1c2-4ed6-9978-648783567308,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,02-26-2023 00:00:00,06-08-2023 17:33:12,1.0,9.0,False
0bb8d8e0-1674-43a0-9567-9e12921b2efe,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,03-08-2023 00:00:00,06-09-2023 20:25:52,0.0,9.0,False
e5e5d96d-c432-46e6-af57-b3c72b79acc7,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,02-17-2023 00:00:00,06-09-2023 09:13:55,0.0,1.0,True
c4ae73cb-e0e5-4f5b-8288-987d4f638684,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,02-17-2023 00:00:00,06-03-2023 10:09:30,0.0,5.0,True
ffaede0d-b56f-463f-a4d8-353253a8ee05,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,03-09-2023 00:00:00,06-03-2023 19:38:08,1.0,4.0,False
16b122b5-ef02-4af6-bdc8-5f9914fe7826,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,02-27-2023 00:00:00,06-06-2023 22:22:43,0.0,2.0,True
3af02f44-f613-42e0-8153-5762b222b181,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,USA,02-12-2023 00:00:00,06-07-2023 22:51:10,1.0,0.0,False
3e927721-3d8c-4e5f-b8e9-9509b1661e15,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,02-26-2023 00:00:00,06-05-2023 01:11:31,1.0,6.0,True
f3f0f8a3-04e1-4d18-ba12-fb08821b735d,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,02-24-2023 00:00:00,06-01-2023 00:39:30,1.0,6.0,False
829d4068-fda0-4514-ad72-c9f248c3fbf6,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,03-11-2023 00:00:00,06-08-2023 07:03:43,1.0,3.0,True
9069a7e2-2e84-4f5c-96c5-c691fd88aa0c,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,02-17-2023 00:00:00,06-02-2023 22:54:09,0.0,1.0,True
eddcb4a9-96cc-448f-9841-0db447845ecd,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,03-03-2023 00:00:00,06-04-2023 22:49:18,1.0,4.0,False
db1dd488-2235-405e-a1a2-19cd566706f2,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,03-08-2023 00:00:00,06-04-2023 09:58:49,1.0,6.0,False
752aac74-cfee-487f-b00a-eed6c9a57e37,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,FR,02-16-2023 00:00:00,06-01-2023 10:01:32,1.0,0.0,True
ce0cbe08-a4b7-4832-af12-3ddd17e605e8,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,02-14-2023 00:00:00,06-09-2023 01:00:10,0.0,4.0,False
f43872fa-0fd4-40d7-a34a-43c8b13129c2,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,02-26-2023 00:00:00,06-07-2023 01:55:46,1.0,2.0,True
9318db90-836d-44f5-ba83-257eb9c25029,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,02-27-2023 00:00:00,06-01-2023 16:49:15,1.0,5.0,False
042c9be3-921e-442e-8ef2-62cbb46aca0b,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,03-11-2023 00:00:00,06-08-2023 15:28:13,1.0,10.0,True
f54e9354-4d3a-45a1-b2d2-d23a7847e91c,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,02-17-2023 00:00:00,06-02-2023 01:33:24,0.0,4.0,True
1304dd5a-ab67-412b-b00a-1756ed4775c1,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,02-25-2023 00:00:00,06-04-2023 03:07:32,1.0,3.0,True
24b5964d-8afa-4aa7-843e-d9c80804de28,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,02-14-2023 00:00:00,06-07-2023 12:05:57,1.0,9.0,True
1c01c91b-86b2-476e-b289-ac8ca26db197,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,03-03-2023 00:00:00,06-06-2023 11:37:41,1.0,9.0,False
0affc71a-1ac8-4a90-92c9-a3f89632272b,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,FR,03-05-2023 00:00:00,06-08-2023 13:15:04,1.0,0.0,True
55581768-7b13-496a-b749-187b2cd74f2e,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,SPAIN,02-12-2023 00:00:00,06-05-2023 10:49:21,1.0,6.0,True
90b108a6-0300-4ec6-a7ce-938ee9bf6336,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,03-02-2023 00:00:00,06-09-2023 17:08:30,1.0,4.0,True
f35ba94d-d64a-4f93-b99c-a8226d25d672,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,02-20-2023 00:00:00,06-02-2023 15:56:47,0.0,8.0,True
916f946a-9400-47c3-bf33-397a73641830,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,02-21-2023 00:00:00,06-02-2023 12:54:25,1.0,2.0,True
573e52ac-9d90-4824-961a-b791a489e77a,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,02-14-2023 00:00:00,06-07-2023 12:05:57,1.0,3.0,True
bbad5844-1283-4f3b-873c-a0d01c8d90f3,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,03-03-2023 00:00:00,06-03-2023 17:09:17,0.0,7.0,True
546e9d31-d7f4-42a3-a331-7fb2a735f6db,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,02-17-2023 00:00:00,06-08-2023 15:19:24,1.0,8.0,False
4cc7327f-12a0-4cdb-ae11-a913fe2d2873,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,USA,03-11-2023 00:00:00,06-06-2023 08:50:13,1.0,5.0,True
88616606-82cc-4712-9725-181a9c9c9b2f,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,02-12-2023 00:00:00,06-09-2023 00:09:30,1.0,5.0,True
0fc06579-4028-4099-baa6-4d68108686d4,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,02-18-2023 00:00:00,06-08-2023 23:03:59,1.0,2.0,True
3b9c1230-1a75-4ff5-bd29-5a8820d11b21,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,03-05-2023 00:00:00,06-06-2023 15:27:02,1.0,7.0,True
7a636be2-97a1-45c0-b1ca-04db85a0fa33,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,02-20-2023 00:00:00,06-03-2023 13:14:46,1.0,9.0,True
5f06409d-4c5f-44d2-9906-c6b6fb31f7fb,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,02-12-2023 00:00:00,06-05-2023 11:24:42,1.0,5.0,True
81c13edc-ac1a-4ce9-ae9f-5235a4a764fb,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,02-12-2023 00:00:00,06-09-2023 19:59:13,0.0,0.0,True
09e549c5-a249-42c0-95ca-f88501873883,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,02-23-2023 00:00:00,06-05-2023 05:43:18,1.0,7.0,True
0938a4f0-9fad-45b1-bbec-0807b85308bf,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,03-04-2023 00:00:00,06-02-2023 20:32:08,1.0,7.0,True
a6409ae0-8053-4423-8bfd-5cfff3a1dd44,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,03-07-2023 00:00:00,06-05-2023 11:32:07,1.0,1.0,True
f5a270fa-0d7e-4a4d-a5b8-eb89e70fa557,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,03-29-2023 00:00:00,06-03-2023 08:57:25,0.0,6.0,True
151819b7-6d7e-4ba5-bb14-3460779cec37,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,03-30-2023 00:00:00,06-02-2023 18:17:03,0.0,7.0,True
35a6e306-1a78-4374-b751-72faa20a47be,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,FR,03-14-2023 00:00:00,06-03-2023 16:15:08,1.0,1.0,True
2a475aad-6124-4fbd-af0a-8348cf12436b,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,04-05-2023 00:00:00,06-09-2023 12:50:15,1.0,5.0,True
b6e85359-7a38-48ac-83ed-68380c99efca,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,03-17-2023 00:00:00,06-01-2023 11:10:09,0.0,5.0,True
95e07a29-6062-4ff1-bea9-33853b6f3a2a,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,03-31-2023 00:00:00,06-03-2023 13:08:52,0.0,1.0,False
0ff0b01b-d868-4bf1-9997-d63882a18cd9,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,03-15-2023 00:00:00,06-08-2023 01:55:49,1.0,7.0,True
a0b75fa0-2817-43ef-830d-5b0c04828ad7,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,03-20-2023 00:00:00,06-05-2023 07:40:22,1.0,3.0,True
dfe691f8-4669-429e-b1cf-bb06054291ba,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,03-27-2023 00:00:00,06-06-2023 00:50:01,1.0,4.0,True
7d8869f0-9052-4b83-b1d4-56ee296c42e8,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,03-16-2023 00:00:00,06-02-2023 01:46:00,0.0,10.0,True
4b983b6c-a32f-4b8b-af1f-5bfc6622afd1,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,03-22-2023 00:00:00,06-09-2023 00:11:04,1.0,9.0,True
